Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: released-prototype_steady_rate8_seed3
Generated 3372 requests
Request model_3#353 arrives at 146353.182442716, sleeping for 0.022311794513370842 seconds
Request model_6#811 arrives at 146353.205714333, sleeping for 0.055329627066385 seconds
Request model_6#812 arrives at 146353.26137901, sleeping for 0.031014789565233514 seconds
Request model_2#267 arrives at 146353.292669617, sleeping for 0.027050843695178628 seconds
Request model_6#813 arrives at 146353.32080567, sleeping for 0.024068510567303747 seconds
Request model_6#814 arrives at 146353.346073971, sleeping for 0.003428104566410184 seconds
Request model_6#815 arrives at 146353.350290596, sleeping for 0.03658620989881456 seconds
Request model_3#354 arrives at 146353.388521211, sleeping for 0.03819120264961384 seconds
Request model_5#596 arrives at 146353.427800318, sleeping for 0.25331640578224324 seconds
Request model_1#194 arrives at 146353.681999051, sleeping for 0.6824204122822266 seconds
Request model_2#268 arrives at 146354.365318526, sleeping for 0.18970037761027925 seconds
Request model_5#597 arrives at 146354.556400654, sleeping for 0.09489958404446952 seconds
Request model_4#420 arrives at 146354.652336119, sleeping for 0.43296273218584247 seconds
Request model_2#269 arrives at 146355.085636656, sleeping for 0.20791320290300064 seconds
Request model_6#816 arrives at 146355.295586277, sleeping for 0.12601264630211517 seconds
Request model_5#598 arrives at 146355.421977458, sleeping for 0.05104748823214322 seconds
Request model_2#270 arrives at 146355.473346459, sleeping for 0.07629954861477017 seconds
Request model_6#817 arrives at 146355.550612841, sleeping for 0.23258730882662348 seconds
Request model_2#271 arrives at 146355.78399662, sleeping for 0.04381092684343457 seconds
Request model_6#818 arrives at 146355.828326963, sleeping for 0.09029697914957069 seconds
Request model_5#599 arrives at 146355.919717792, sleeping for 0.08999756461707875 seconds
Request model_4#421 arrives at 146356.01013384, sleeping for 0.05896003945963457 seconds
Request model_2#272 arrives at 146356.070121302, sleeping for 0.03778750071069226 seconds
Request model_6#819 arrives at 146356.108812198, sleeping for 0.14978715922916308 seconds
Request model_6#820 arrives at 146356.259152158, sleeping for 0.06616668289643712 seconds
Request model_1#195 arrives at 146356.326348188, sleeping for 0.1450428404205013 seconds
Request model_6#821 arrives at 146356.471918532, sleeping for 0.1535298782400787 seconds
Request model_5#600 arrives at 146356.626152816, sleeping for 0.02377261410583742 seconds
Request model_1#196 arrives at 146356.651073436, sleeping for 0.009527329704724252 seconds
Request model_6#822 arrives at 146356.662312559, sleeping for 0.27940230022068135 seconds
Request model_5#601 arrives at 146356.942718494, sleeping for 0.22134118629037403 seconds
Request model_4#422 arrives at 146357.16507521, sleeping for 0.1525206517544575 seconds
Request model_4#423 arrives at 146357.318524874, sleeping for 0.0050098971696570516 seconds
Request model_2#273 arrives at 146357.32385162, sleeping for 0.008069998148130253 seconds
Request model_6#823 arrives at 146357.33217373, sleeping for 0.18767110555199906 seconds
Request model_3#355 arrives at 146357.520953645, sleeping for 0.16835311500472017 seconds
Request model_6#824 arrives at 146357.690566488, sleeping for 0.04613855294883251 seconds
Request model_6#825 arrives at 146357.736954604, sleeping for 0.09877140281605534 seconds
Request model_6#826 arrives at 146357.836745733, sleeping for 0.06152724535786547 seconds
Request model_5#602 arrives at 146357.898676477, sleeping for 0.025023851543664932 seconds
Request model_5#603 arrives at 146357.924059858, sleeping for 0.06657839758554474 seconds
Request model_4#424 arrives at 146357.991046058, sleeping for 0.4867894049093593 seconds
Request model_6#827 arrives at 146358.480136413, sleeping for 0.15198880081879906 seconds
Request model_3#356 arrives at 146358.632577535, sleeping for 0.03940259525552392 seconds
Request model_4#425 arrives at 146358.672976103, sleeping for 0.07991694731754251 seconds
Request model_2#274 arrives at 146358.75339385, sleeping for 0.05117127377889119 seconds
Request model_4#426 arrives at 146358.805802643, sleeping for 0.5679500070109498 seconds
Request model_3#357 arrives at 146359.374269723, sleeping for 0.05264207039726898 seconds
Request model_4#427 arrives at 146359.428770518, sleeping for 0.03353833011351526 seconds
Request model_3#358 arrives at 146359.463112109, sleeping for 0.14644385484280065 seconds
Request model_1#197 arrives at 146359.610040115, sleeping for 0.07389728911221027 seconds
Request model_6#828 arrives at 146359.684746655, sleeping for 0.12182696934905834 seconds
Request model_1#198 arrives at 146359.806910221, sleeping for 0.025682674371637404 seconds
Request model_1#199 arrives at 146359.833357833, sleeping for 0.011264185712207109 seconds
Request model_2#275 arrives at 146359.845655557, sleeping for 0.11351701887906529 seconds
Request model_3#359 arrives at 146359.960580915, sleeping for 0.35975993738975376 seconds
Request model_6#829 arrives at 146360.322076478, sleeping for 0.20244909971370362 seconds
Request model_5#604 arrives at 146360.525226081, sleeping for 0.19456791746779345 seconds
Request model_6#830 arrives at 146360.720824756, sleeping for 0.02842528696055524 seconds
Request model_2#276 arrives at 146360.750242121, sleeping for 0.052504556835629046 seconds
Request model_4#428 arrives at 146360.804567556, sleeping for 0.03096734784776345 seconds
Request model_4#429 arrives at 146360.835856204, sleeping for 0.13693406622041948 seconds
Request model_4#430 arrives at 146360.973334098, sleeping for 0.36260369000956416 seconds
Request model_5#605 arrives at 146361.336553794, sleeping for 0.10738788280286826 seconds
Request model_4#431 arrives at 146361.445172404, sleeping for 0.025383032945683226 seconds
Request model_5#606 arrives at 146361.471563055, sleeping for 0.03557312555494718 seconds
Request model_4#432 arrives at 146361.507861549, sleeping for 0.02850567630957812 seconds
Request model_5#607 arrives at 146361.537210884, sleeping for 0.09944257530150935 seconds
Request model_6#831 arrives at 146361.637649175, sleeping for 0.037374977313447744 seconds
Request model_4#433 arrives at 146361.67573282, sleeping for 0.17459599822177552 seconds
Request model_4#434 arrives at 146361.852232362, sleeping for 0.015448807127540931 seconds
Request model_5#608 arrives at 146361.868977802, sleeping for 0.06283714636811055 seconds
Request model_5#609 arrives at 146361.932436768, sleeping for 0.14328753016889095 seconds
Request model_5#610 arrives at 146362.077487032, sleeping for 0.00140593052492477 seconds
Request model_6#832 arrives at 146362.079660725, sleeping for 0.47978602393413894 seconds
Request model_4#435 arrives at 146362.560341501, sleeping for 0.06313298412715085 seconds
Request model_3#360 arrives at 146362.624018708, sleeping for 0.1201480901800096 seconds
Request model_3#361 arrives at 146362.745344833, sleeping for 0.03559563783346675 seconds
Request model_6#833 arrives at 146362.781239516, sleeping for 0.06465049672988243 seconds
Request model_2#277 arrives at 146362.846463905, sleeping for 0.1924157302128151 seconds
Request model_4#436 arrives at 146363.040079447, sleeping for 0.0052588258986361325 seconds
Request model_3#362 arrives at 146363.046410525, sleeping for 0.2574023183842655 seconds
Request model_1#200 arrives at 146363.304186864, sleeping for 0.03915752246393822 seconds
Request model_5#611 arrives at 146363.344100372, sleeping for 0.06264800860662945 seconds
Request model_5#612 arrives at 146363.407348948, sleeping for 0.48764053263585083 seconds
Request model_6#834 arrives at 146363.896247685, sleeping for 0.02654533219174482 seconds
Request model_6#835 arrives at 146363.924676399, sleeping for 0.023941646184539422 seconds
Request model_6#836 arrives at 146363.949506419, sleeping for 0.042498527240240946 seconds
Request model_3#363 arrives at 146363.992750081, sleeping for 0.036656897398643196 seconds
Request model_6#837 arrives at 146364.031139467, sleeping for 0.008317542931763455 seconds
Request model_3#364 arrives at 146364.040057827, sleeping for 0.07258292441838421 seconds
Request model_3#365 arrives at 146364.114344947, sleeping for 0.07570811692858115 seconds
Request model_5#613 arrives at 146364.190624588, sleeping for 0.4170822253799997 seconds
Request model_4#437 arrives at 146364.60856137, sleeping for 0.47062098342576064 seconds
Request model_5#614 arrives at 146365.080625727, sleeping for 0.006939965853234753 seconds
Request model_6#838 arrives at 146365.088304067, sleeping for 0.10273090976988897 seconds
Request model_6#839 arrives at 146365.191708521, sleeping for 0.09976680955151096 seconds
Request model_4#438 arrives at 146365.291838261, sleeping for 0.043418995483079925 seconds
Request model_3#366 arrives at 146365.335759404, sleeping for 0.013206928910221905 seconds
Request model_4#439 arrives at 146365.350951322, sleeping for 0.05774888239102438 seconds
Request model_2#278 arrives at 146365.409174022, sleeping for 0.1948823642451316 seconds
Request model_3#367 arrives at 146365.604583177, sleeping for 0.15613106568343937 seconds
Request model_3#368 arrives at 146365.761987707, sleeping for 0.17130622448166832 seconds
Request model_5#615 arrives at 146365.934440554, sleeping for 0.20073246327228844 seconds
Request model_1#201 arrives at 146366.135620316, sleeping for 0.2782145315723028 seconds
Request model_6#840 arrives at 146366.415147812, sleeping for 0.24757767634582706 seconds
Request model_5#616 arrives at 146366.663744731, sleeping for 0.13499512971611694 seconds
Request model_5#617 arrives at 146366.799877775, sleeping for 0.1599017787957564 seconds
Request model_5#618 arrives at 146366.960711378, sleeping for 0.092763571330579 seconds
Request model_3#369 arrives at 146367.053998201, sleeping for 0.11822326213587075 seconds
Request model_5#619 arrives at 146367.174551896, sleeping for 0.012715252727502957 seconds
Request model_3#370 arrives at 146367.187939872, sleeping for 0.0056432553101330996 seconds
Request model_3#371 arrives at 146367.194256789, sleeping for 0.06807624016073532 seconds
Request model_3#372 arrives at 146367.263071912, sleeping for 0.015497441549086943 seconds
Request model_4#440 arrives at 146367.279594132, sleeping for 0.5652215266309213 seconds
Request model_4#441 arrives at 146367.845829404, sleeping for 0.05292647969326936 seconds
Request model_1#202 arrives at 146367.900500199, sleeping for 0.09695985048892908 seconds
Request model_6#841 arrives at 146367.998702818, sleeping for 0.2479152608430013 seconds
Request model_6#842 arrives at 146368.247113517, sleeping for 0.0020664170442614704 seconds
Request model_3#373 arrives at 146368.24936096, sleeping for 0.015221111272694543 seconds
Request model_1#203 arrives at 146368.265490029, sleeping for 0.09067288719234057 seconds
Request model_3#374 arrives at 146368.357085409, sleeping for 0.058455343096284196 seconds
Request model_6#843 arrives at 146368.416328911, sleeping for 0.18304502306273207 seconds
Request model_5#620 arrives at 146368.600246732, sleeping for 0.030423799908021465 seconds
Request model_5#621 arrives at 146368.63154697, sleeping for 0.2185030811233446 seconds
Request model_3#375 arrives at 146368.850784914, sleeping for 0.039113679580623284 seconds
Request model_5#622 arrives at 146368.891116123, sleeping for 0.11155491668614559 seconds
Request model_2#279 arrives at 146369.003173008, sleeping for 0.004132324189413339 seconds
Request model_3#376 arrives at 146369.008404604, sleeping for 0.000169891252880916 seconds
Request model_4#442 arrives at 146369.009176725, sleeping for 0.09228225232800469 seconds
Request model_4#443 arrives at 146369.102982938, sleeping for 0.15761889558052644 seconds
Request model_2#280 arrives at 146369.261461069, sleeping for 0.20134134517866187 seconds
Request model_4#444 arrives at 146369.464162943, sleeping for 0.11502621526597068 seconds
Request model_5#623 arrives at 146369.579941403, sleeping for 0.00318133900873363 seconds
Request model_4#445 arrives at 146369.583345397, sleeping for 0.003593197965528816 seconds
Request model_4#446 arrives at 146369.587613692, sleeping for 0.16786525497445837 seconds
Request model_6#844 arrives at 146369.756088245, sleeping for 0.1370957434119191 seconds
Request model_3#377 arrives at 146369.894667702, sleeping for 0.046826647012494504 seconds
Request model_5#624 arrives at 146369.942039229, sleeping for 0.05410487606422976 seconds
Request model_4#447 arrives at 146369.997372436, sleeping for 0.03349496747250669 seconds
Request model_2#281 arrives at 146370.031742807, sleeping for 0.05997130137984641 seconds
Request model_4#448 arrives at 146370.093110101, sleeping for 0.03930611367104575 seconds
Request model_3#378 arrives at 146370.13343383, sleeping for 0.12634494242956862 seconds
Request model_5#625 arrives at 146370.260395503, sleeping for 0.082069087511627 seconds
Request model_4#449 arrives at 146370.343499073, sleeping for 0.023653653595829383 seconds
Request model_6#845 arrives at 146370.367865113, sleeping for 0.021475389366969466 seconds
Request model_3#379 arrives at 146370.390035669, sleeping for 0.03999312568339519 seconds
Request model_6#846 arrives at 146370.430321988, sleeping for 0.0718387391534634 seconds
Request model_5#626 arrives at 146370.503686406, sleeping for 0.17926180368522182 seconds
Request model_3#380 arrives at 146370.685183755, sleeping for 0.13335017894860357 seconds
Request model_3#381 arrives at 146370.818954237, sleeping for 0.002195518580265343 seconds
Request model_6#847 arrives at 146370.822308051, sleeping for 0.25589898970793 seconds
Request model_3#382 arrives at 146371.07876802, sleeping for 0.6460014355543535 seconds
Request model_6#848 arrives at 146371.72523223, sleeping for 0.06095105499844067 seconds
Request model_6#849 arrives at 146371.786793405, sleeping for 0.01363417666289024 seconds
Request model_3#383 arrives at 146371.802153313, sleeping for 0.09138706437079236 seconds
Request model_4#450 arrives at 146371.893890404, sleeping for 0.219993762584636 seconds
Request model_3#384 arrives at 146372.115392831, sleeping for 0.035131695854943246 seconds
Request model_5#627 arrives at 146372.150791864, sleeping for 0.037865305464947596 seconds
Request model_6#850 arrives at 146372.18910572, sleeping for 0.012208857224322855 seconds
Request model_6#851 arrives at 146372.202424876, sleeping for 0.4774643679265864 seconds
Request model_5#628 arrives at 146372.680344553, sleeping for 0.009053938061697409 seconds
Request model_6#852 arrives at 146372.689904165, sleeping for 0.14140534220496193 seconds
Request model_6#853 arrives at 146372.831614786, sleeping for 0.09225931999390014 seconds
Request model_6#854 arrives at 146372.924315608, sleeping for 0.05987664483836852 seconds
Request model_6#855 arrives at 146372.985229862, sleeping for 0.40292359242448583 seconds
Request model_6#856 arrives at 146373.388775669, sleeping for 0.02561778126982972 seconds
Request model_6#857 arrives at 146373.415076371, sleeping for 0.08011496588005684 seconds
Request model_4#451 arrives at 146373.496285549, sleeping for 0.10544046552968211 seconds
Request model_2#282 arrives at 146373.602095747, sleeping for 0.08571010228479281 seconds
Request model_6#858 arrives at 146373.688367011, sleeping for 0.012034844810841605 seconds
Request model_6#859 arrives at 146373.700980857, sleeping for 0.09541184801491909 seconds
Request model_6#860 arrives at 146373.797330973, sleeping for 0.04703208297723904 seconds
Request model_1#204 arrives at 146373.845547391, sleeping for 0.1002955149160698 seconds
Request model_6#861 arrives at 146373.946522943, sleeping for 0.046581400238210335 seconds
Request model_4#452 arrives at 146373.99392271, sleeping for 0.058794304059119895 seconds
Request model_4#453 arrives at 146374.053141512, sleeping for 0.4040952108625788 seconds
Request model_3#385 arrives at 146374.457777831, sleeping for 0.18821032979758456 seconds
Request model_6#862 arrives at 146374.64721913, sleeping for 0.11997058053384535 seconds
Request model_6#863 arrives at 146374.767524066, sleeping for 0.02790013435878791 seconds
Request model_5#629 arrives at 146374.796406531, sleeping for 0.13246800372144207 seconds
Request model_2#283 arrives at 146374.929707982, sleeping for 0.3982716999016702 seconds
Request model_6#864 arrives at 146375.328474884, sleeping for 0.01458076952258125 seconds
Request model_6#865 arrives at 146375.343779883, sleeping for 0.13417034895974211 seconds
Request model_4#454 arrives at 146375.480130258, sleeping for 0.048284255259204656 seconds
Request model_2#284 arrives at 146375.529396707, sleeping for 0.09683397697517648 seconds
Request model_1#205 arrives at 146375.626690815, sleeping for 0.043924891913775355 seconds
Request model_6#866 arrives at 146375.670952819, sleeping for 0.02923798415577039 seconds
Request model_4#455 arrives at 146375.701224085, sleeping for 0.06646170167368837 seconds
Request model_5#630 arrives at 146375.768502937, sleeping for 0.3179821518424433 seconds
Request model_4#456 arrives at 146376.087717433, sleeping for 0.013489376578945667 seconds
Request model_3#386 arrives at 146376.102982442, sleeping for 0.03917008894495666 seconds
Request model_4#457 arrives at 146376.144118731, sleeping for 0.005606497055850923 seconds
Request model_5#631 arrives at 146376.150326759, sleeping for 0.046153615083312616 seconds
Request model_5#632 arrives at 146376.197614046, sleeping for 0.014452590752625838 seconds
Request model_4#458 arrives at 146376.212878755, sleeping for 0.04756578631349839 seconds
Request model_5#633 arrives at 146376.261118353, sleeping for 0.13710062825703062 seconds
Request model_4#459 arrives at 146376.39921953, sleeping for 0.08205570440622978 seconds
Request model_6#867 arrives at 146376.48154139, sleeping for 0.11652306144242175 seconds
Request model_5#634 arrives at 146376.599120602, sleeping for 0.048501814337214455 seconds
Request model_5#635 arrives at 146376.648464082, sleeping for 0.018933484621811658 seconds
Request model_6#868 arrives at 146376.668715917, sleeping for 0.045855590782593936 seconds
Request model_5#636 arrives at 146376.714986333, sleeping for 0.2453553244995419 seconds
Request model_4#460 arrives at 146376.9608373, sleeping for 0.023315176367759705 seconds
Request model_4#461 arrives at 146376.98513487, sleeping for 0.11776588365319185 seconds
Request model_2#285 arrives at 146377.103440083, sleeping for 0.15292785080964677 seconds
Request model_5#637 arrives at 146377.256805829, sleeping for 0.013619880221085623 seconds
Request model_5#638 arrives at 146377.272170337, sleeping for 0.09421529888641089 seconds
Request model_6#869 arrives at 146377.367131502, sleeping for 0.12471687179640867 seconds
Request model_6#870 arrives at 146377.492708985, sleeping for 0.003522691229591146 seconds
Request model_3#387 arrives at 146377.49702849, sleeping for 0.10402309807250276 seconds
Request model_6#871 arrives at 146377.603311609, sleeping for 0.12265354517148808 seconds
Request model_6#872 arrives at 146377.726414238, sleeping for 0.12131422996753827 seconds
Request model_3#388 arrives at 146377.848815726, sleeping for 0.053139407944399863 seconds
Request model_6#873 arrives at 146377.902413181, sleeping for 0.0597894984530285 seconds
Request model_6#874 arrives at 146377.963672615, sleeping for 0.420799170358805 seconds
Request model_4#462 arrives at 146378.385409246, sleeping for 0.0040357536636292934 seconds
Request model_6#875 arrives at 146378.389743632, sleeping for 0.36924762444687076 seconds
Request model_5#639 arrives at 146378.75979328, sleeping for 0.010201642930041999 seconds
Request model_6#876 arrives at 146378.771039824, sleeping for 0.22769162635086104 seconds
Request model_3#389 arrives at 146378.999443201, sleeping for 0.031768629560247064 seconds
Request model_1#206 arrives at 146379.03170574, sleeping for 0.013283672509714961 seconds
Request model_5#640 arrives at 146379.046944989, sleeping for 0.026132920815143734 seconds
Request model_6#877 arrives at 146379.075156403, sleeping for 0.07254132494563237 seconds
Request model_4#463 arrives at 146379.149414373, sleeping for 0.13589088109438308 seconds
Request model_4#464 arrives at 146379.285629978, sleeping for 0.09118300038971938 seconds
Request model_6#878 arrives at 146379.377259349, sleeping for 0.00792562638525851 seconds
Request model_5#641 arrives at 146379.385495979, sleeping for 0.3560797686513979 seconds
Request model_5#642 arrives at 146379.742280362, sleeping for 0.17281770447152667 seconds
Request model_4#465 arrives at 146379.915827962, sleeping for 0.21922283389721997 seconds
Request model_4#466 arrives at 146380.13620215, sleeping for 0.10460575402248651 seconds
Request model_6#879 arrives at 146380.242794679, sleeping for 0.1085576424957253 seconds
Request model_2#286 arrives at 146380.351896212, sleeping for 0.05200299262651242 seconds
Request model_6#880 arrives at 146380.404236945, sleeping for 0.10933216760167852 seconds
Request model_6#881 arrives at 146380.513824908, sleeping for 0.06100974275614135 seconds
Request model_6#882 arrives at 146380.575754074, sleeping for 0.22012922319117934 seconds
Request model_3#390 arrives at 146380.797202853, sleeping for 0.0808139167202171 seconds
Request model_2#287 arrives at 146380.878580361, sleeping for 0.012077573454007506 seconds
Request model_4#467 arrives at 146380.891850147, sleeping for 0.010111484210938215 seconds
Request model_5#643 arrives at 146380.903122611, sleeping for 0.1734901868039742 seconds
Request model_6#883 arrives at 146381.077132612, sleeping for 0.14183642237912863 seconds
Request model_2#288 arrives at 146381.219525345, sleeping for 0.18341444211546332 seconds
Request model_4#468 arrives at 146381.403754079, sleeping for 0.01541268263827078 seconds
Request model_4#469 arrives at 146381.420096929, sleeping for 0.0255416861618869 seconds
Request model_6#884 arrives at 146381.446367951, sleeping for 0.01484911801526323 seconds
Request model_4#470 arrives at 146381.461582099, sleeping for 0.017724761710269377 seconds
Request model_6#885 arrives at 146381.479796901, sleeping for 0.024309367523528636 seconds
Request model_1#207 arrives at 146381.505108262, sleeping for 0.09020376444095746 seconds
Request model_3#391 arrives at 146381.595722652, sleeping for 7.089751306921244e-06 seconds
Request model_2#289 arrives at 146381.596340043, sleeping for 0.07878282768069766 seconds
Request model_6#886 arrives at 146381.675875739, sleeping for 0.3335737125016749 seconds
Request model_5#644 arrives at 146382.010116846, sleeping for 0.07521332081523724 seconds
Request model_3#392 arrives at 146382.085622218, sleeping for 0.022569909575395286 seconds
Request model_4#471 arrives at 146382.109041476, sleeping for 0.03655798258841969 seconds
Request model_5#645 arrives at 146382.147296832, sleeping for 0.0450760465755593 seconds
Request model_6#887 arrives at 146382.192634398, sleeping for 0.13611185303307138 seconds
Request model_5#646 arrives at 146382.329260774, sleeping for 0.06306167392176576 seconds
Request model_4#472 arrives at 146382.392748541, sleeping for 0.02689945526071824 seconds
Request model_5#647 arrives at 146382.421084335, sleeping for 0.07292980919010006 seconds
Request model_5#648 arrives at 146382.495363465, sleeping for 0.0014137128018774092 seconds
Request model_6#888 arrives at 146382.497682168, sleeping for 0.30973560325219296 seconds
Request model_4#473 arrives at 146382.809451907, sleeping for 0.01384540949948132 seconds
Request model_6#889 arrives at 146382.824245425, sleeping for 0.05516336762229912 seconds
Request model_1#208 arrives at 146382.880236033, sleeping for 0.015468395897187293 seconds
Request model_5#649 arrives at 146382.895837762, sleeping for 0.020631427207263187 seconds
Request model_3#393 arrives at 146382.917522809, sleeping for 0.06739825845579617 seconds
Request model_6#890 arrives at 146382.986343202, sleeping for 0.07301998176262714 seconds
Request model_5#650 arrives at 146383.060799373, sleeping for 0.1207533708657138 seconds
Request model_3#394 arrives at 146383.18184323, sleeping for 0.087425730220275 seconds
Request model_4#474 arrives at 146383.270523508, sleeping for 0.2759600130666513 seconds
Request model_5#651 arrives at 146383.547622905, sleeping for 0.030858452402753755 seconds
Request model_6#891 arrives at 146383.579340953, sleeping for 0.032834535610163584 seconds
Request model_5#652 arrives at 146383.613218654, sleeping for 0.14730303283431567 seconds
Request model_1#209 arrives at 146383.760753284, sleeping for 0.33247495876275934 seconds
Request model_3#395 arrives at 146384.093624129, sleeping for 0.14950861313263886 seconds
Request model_6#892 arrives at 146384.244206822, sleeping for 0.07001659259549342 seconds
Request model_4#475 arrives at 146384.314820818, sleeping for 0.08949307660805061 seconds
Request model_4#476 arrives at 146384.405285718, sleeping for 0.21858202770818025 seconds
Request model_5#653 arrives at 146384.624300535, sleeping for 0.17136877158191055 seconds
Request model_5#654 arrives at 146384.796652315, sleeping for 0.014247857587179169 seconds
Request model_6#893 arrives at 146384.811957633, sleeping for 0.07167451735585928 seconds
Request model_3#396 arrives at 146384.884893282, sleeping for 0.06328017765190452 seconds
Request model_5#655 arrives at 146384.94893805, sleeping for 0.43819227948552 seconds
Request model_2#290 arrives at 146385.387816264, sleeping for 0.007192648597992957 seconds
Request model_5#656 arrives at 146385.395266003, sleeping for 0.05575812823371962 seconds
Request model_4#477 arrives at 146385.451603812, sleeping for 0.12172851304057986 seconds
Request model_3#397 arrives at 146385.574992432, sleeping for 0 seconds
Request model_2#291 arrives at 146385.575704723, sleeping for 0.14928454236360267 seconds
Request model_3#398 arrives at 146385.725812526, sleeping for 0.054868207924300805 seconds
Request model_4#478 arrives at 146385.781179383, sleeping for 0.10736548990826122 seconds
Request model_5#657 arrives at 146385.888957435, sleeping for 0.05765164003241807 seconds
Request model_2#292 arrives at 146385.947566616, sleeping for 0.2113291223649867 seconds
Request model_6#894 arrives at 146386.159862255, sleeping for 0.19504201601375826 seconds
Request model_5#658 arrives at 146386.355594733, sleeping for 0.07880611994187348 seconds
Request model_3#399 arrives at 146386.43528864, sleeping for 0.14207357101258822 seconds
Request model_1#210 arrives at 146386.578613645, sleeping for 0.047257499769330025 seconds
Request model_5#659 arrives at 146386.626855634, sleeping for 0.17559749988140538 seconds
Request model_4#479 arrives at 146386.802839398, sleeping for 0.10257008255575784 seconds
Request model_6#895 arrives at 146386.906581665, sleeping for 0.013189775578211993 seconds
Request model_5#660 arrives at 146386.920098121, sleeping for 0.014857261499855667 seconds
Request model_6#896 arrives at 146386.93573502, sleeping for 0.12504934423486702 seconds
Request model_3#400 arrives at 146387.062115434, sleeping for 0.00961071124766022 seconds
Request model_6#897 arrives at 146387.073436078, sleeping for 0.08544985018670559 seconds
Request model_6#898 arrives at 146387.160127894, sleeping for 0.0797511306591332 seconds
Request model_1#211 arrives at 146387.240564372, sleeping for 0.7008214046363719 seconds
Request model_4#480 arrives at 146387.942290397, sleeping for 1.0874244110309519 seconds
Request model_5#661 arrives at 146389.030118305, sleeping for 0.02808681328315288 seconds
Request model_5#662 arrives at 146389.058620449, sleeping for 0.09425726541667245 seconds
Request model_5#663 arrives at 146389.153904186, sleeping for 0.1194097927364055 seconds
Request model_6#899 arrives at 146389.275218754, sleeping for 0.09708233078708872 seconds
Request model_4#481 arrives at 146389.373039873, sleeping for 0.06350382516393438 seconds
Request model_4#482 arrives at 146389.437438292, sleeping for 0.04819118126761168 seconds
Request model_3#401 arrives at 146389.485853931, sleeping for 0.3167846352152992 seconds
Request model_4#483 arrives at 146389.803690559, sleeping for 0.21905881259590387 seconds
Request model_6#900 arrives at 146390.023778498, sleeping for 0.04162797349272296 seconds
Request model_4#484 arrives at 146390.065950929, sleeping for 0.03287438541883603 seconds
Request model_6#901 arrives at 146390.099941801, sleeping for 0.03206930111628026 seconds
Request model_5#664 arrives at 146390.133232661, sleeping for 0.2736579817137681 seconds
Request model_6#902 arrives at 146390.408682178, sleeping for 0.3182929971080739 seconds
Request model_1#212 arrives at 146390.727325547, sleeping for 0.038871227035997435 seconds
Request model_4#485 arrives at 146390.767086256, sleeping for 0.043476498482050374 seconds
Request model_6#903 arrives at 146390.8114727, sleeping for 0.048410243209218606 seconds
Request model_1#213 arrives at 146390.86075179, sleeping for 0.2672883518098388 seconds
Request model_6#904 arrives at 146391.128557947, sleeping for 0.308613062632503 seconds
Request model_3#402 arrives at 146391.438116696, sleeping for 0.12370783658116125 seconds
Request model_3#403 arrives at 146391.562464248, sleeping for 0.2030954136280343 seconds
Request model_6#905 arrives at 146391.766864307, sleeping for 0.2452990613237489 seconds
Request model_3#404 arrives at 146392.012745898, sleeping for 0.04205465377890505 seconds
Request model_1#214 arrives at 146392.056071171, sleeping for 0.001162414439022541 seconds
Request model_1#215 arrives at 146392.058258574, sleeping for 0.1870782804035116 seconds
Request model_6#906 arrives at 146392.246225254, sleeping for 0.18245318066328764 seconds
Request model_4#486 arrives at 146392.429744238, sleeping for 0.3852909895067569 seconds
Request model_6#907 arrives at 146392.81589976, sleeping for 0.009506157541181892 seconds
Request model_3#405 arrives at 146392.827251614, sleeping for 0.0023423393140546978 seconds
Request model_6#908 arrives at 146392.830515948, sleeping for 0.04955345287453383 seconds
Request model_3#406 arrives at 146392.88072759, sleeping for 0.19335692367167212 seconds
Request model_3#407 arrives at 146393.074817107, sleeping for 0.04095800983486697 seconds
Request model_1#216 arrives at 146393.116060528, sleeping for 0.04074506112374365 seconds
Request model_5#665 arrives at 146393.157301118, sleeping for 0.00027476888499222696 seconds
Request model_6#909 arrives at 146393.158192069, sleeping for 0.2477426659897901 seconds
Request model_6#910 arrives at 146393.406605523, sleeping for 0.0532456255168654 seconds
Request model_4#487 arrives at 146393.46093036, sleeping for 0.056231943337479606 seconds
Request model_2#293 arrives at 146393.51816308, sleeping for 0.12918734046979807 seconds
Request model_6#911 arrives at 146393.647986688, sleeping for 0.4530976967071183 seconds
Request model_6#912 arrives at 146394.101675544, sleeping for 0.2760246879479382 seconds
Request model_6#913 arrives at 146394.378848323, sleeping for 0.17683201751788147 seconds
Request model_6#914 arrives at 146394.55613492, sleeping for 0.032385260972660035 seconds
Request model_5#666 arrives at 146394.589446361, sleeping for 0.05457592903985642 seconds
Request model_6#915 arrives at 146394.644660419, sleeping for 0.029902322043199092 seconds
Request model_4#488 arrives at 146394.674869676, sleeping for 0.03442862592055462 seconds
Request model_6#916 arrives at 146394.710099799, sleeping for 0.0009686178818810731 seconds
Request model_3#408 arrives at 146394.71123665, sleeping for 0.1444728898059111 seconds
Request model_2#294 arrives at 146394.85751148, sleeping for 0.14830145379528403 seconds
Request model_2#295 arrives at 146395.006682572, sleeping for 0.04546720316284336 seconds
Request model_6#917 arrives at 146395.052987439, sleeping for 0.03915397429955192 seconds
Request model_3#409 arrives at 146395.093128768, sleeping for 0.08423768900684081 seconds
