Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed3
Generated 3372 requests
Request model_1#198 arrives at 141257.076352544, sleeping for 0.015557830425677821 seconds
Request model_6#664 arrives at 141257.092274218, sleeping for 0.2731875678873621 seconds
Request model_6#665 arrives at 141257.367537242, sleeping for 0.06823090254329145 seconds
Request model_6#666 arrives at 141257.437103557, sleeping for 0.027102180320071056 seconds
Request model_6#667 arrives at 141257.465578389, sleeping for 0.13642512395745143 seconds
Request model_4#437 arrives at 141257.603124186, sleeping for 0.10756377095822245 seconds
Request model_6#668 arrives at 141257.71195628, sleeping for 0.12521887154434808 seconds
Request model_6#669 arrives at 141257.83835821, sleeping for 0.05483216737047769 seconds
Request model_6#670 arrives at 141257.893669713, sleeping for 0.0070912329538259655 seconds
Request model_6#671 arrives at 141257.900959124, sleeping for 0.16618494206340984 seconds
Request model_6#672 arrives at 141258.067758915, sleeping for 0.04703627043636516 seconds
Request model_4#438 arrives at 141258.115213966, sleeping for 0.013774374150671065 seconds
Request model_4#439 arrives at 141258.130509099, sleeping for 0.1273808982805349 seconds
Request model_6#673 arrives at 141258.259400053, sleeping for 0.019465131917968392 seconds
Request model_6#674 arrives at 141258.279774514, sleeping for 0.06147587450686842 seconds
Request model_6#675 arrives at 141258.342228708, sleeping for 0.005849522713106126 seconds
Request model_6#676 arrives at 141258.348509427, sleeping for 0.31470771858585067 seconds
Request model_6#677 arrives at 141258.664128052, sleeping for 0.04697462671902031 seconds
Request model_1#199 arrives at 141258.711434553, sleeping for 0.005441463930765167 seconds
Request model_4#440 arrives at 141258.717712582, sleeping for 0.3019624241278507 seconds
Request model_6#678 arrives at 141259.020248887, sleeping for 0.01941800903296098 seconds
Request model_6#679 arrives at 141259.040558088, sleeping for 0.21027161940583028 seconds
Request model_6#680 arrives at 141259.251850596, sleeping for 0.05368987814290449 seconds
Request model_6#681 arrives at 141259.306225027, sleeping for 0.014781136385863647 seconds
Request model_6#682 arrives at 141259.321716101, sleeping for 0.04472405512933619 seconds
Request model_1#200 arrives at 141259.36780187, sleeping for 0.10805958579294384 seconds
Request model_6#683 arrives at 141259.476272973, sleeping for 0.005392303079133853 seconds
Request model_6#684 arrives at 141259.482818743, sleeping for 0.36972708854591474 seconds
Request model_6#685 arrives at 141259.854338332, sleeping for 0.02135943784378469 seconds
Request model_6#686 arrives at 141259.876168134, sleeping for 0.30659219244262204 seconds
Request model_4#441 arrives at 141260.183199016, sleeping for 0.08816541492706165 seconds
Request model_6#687 arrives at 141260.272684011, sleeping for 0.04646380036137998 seconds
Request model_6#688 arrives at 141260.319995772, sleeping for 0.37934897403465584 seconds
Request model_6#689 arrives at 141260.700043073, sleeping for 0.2725415505701676 seconds
Request model_6#690 arrives at 141260.973381074, sleeping for 0.09138121642172337 seconds
Request model_6#691 arrives at 141261.065966144, sleeping for 0.13269864139147103 seconds
Request model_6#692 arrives at 141261.199327964, sleeping for 0.06759237093501724 seconds
Request model_6#693 arrives at 141261.268836419, sleeping for 0.051962568977614865 seconds
Request model_6#694 arrives at 141261.322090639, sleeping for 0.1252814861945808 seconds
Request model_6#695 arrives at 141261.448407609, sleeping for 0.08109829630120657 seconds
Request model_6#696 arrives at 141261.530669902, sleeping for 0.03429153672186658 seconds
Request model_6#697 arrives at 141261.565912545, sleeping for 0.025470866996329278 seconds
Request model_6#698 arrives at 141261.592610316, sleeping for 0.1172103033750318 seconds
Request model_4#442 arrives at 141261.710395443, sleeping for 0.08194104844005778 seconds
Request model_6#699 arrives at 141261.793066907, sleeping for 0.023808531928807497 seconds
Request model_6#700 arrives at 141261.817633494, sleeping for 0.034319047117605805 seconds
Request model_1#201 arrives at 141261.852259576, sleeping for 0.04548003661329858 seconds
Request model_6#701 arrives at 141261.898833406, sleeping for 0.03831553476629779 seconds
Request model_6#702 arrives at 141261.938091015, sleeping for 0.008385197521420196 seconds
Request model_6#703 arrives at 141261.946700808, sleeping for 0.0568170016631484 seconds
Request model_6#704 arrives at 141262.004448685, sleeping for 0.1562921299773734 seconds
Request model_6#705 arrives at 141262.16104508, sleeping for 0.10532495251391083 seconds
Request model_4#443 arrives at 141262.266864619, sleeping for 0.004724692611489445 seconds
Request model_6#706 arrives at 141262.272070787, sleeping for 0.013313344301423058 seconds
Request model_6#707 arrives at 141262.286782299, sleeping for 0.017264274414628744 seconds
Request model_6#708 arrives at 141262.304703166, sleeping for 0.12573496703407727 seconds
Request model_6#709 arrives at 141262.431246297, sleeping for 0.16111646496574394 seconds
Request model_6#710 arrives at 141262.59287415, sleeping for 0.056756468169623986 seconds
Request model_1#202 arrives at 141262.650295316, sleeping for 0.032896051270654425 seconds
Request model_6#711 arrives at 141262.683560946, sleeping for 0.2288649005931802 seconds
Request model_4#444 arrives at 141262.913642462, sleeping for 0.03783531149383634 seconds
Request model_6#712 arrives at 141262.95223322, sleeping for 0.3078143704624381 seconds
Request model_6#713 arrives at 141263.260453874, sleeping for 0.3321907431818545 seconds
Request model_4#445 arrives at 141263.594167945, sleeping for 0.01650205082842149 seconds
Request model_4#446 arrives at 141263.611519161, sleeping for 0.05340572303975932 seconds
Request model_6#714 arrives at 141263.665251402, sleeping for 0.1106619686470367 seconds
Request model_6#715 arrives at 141263.776664, sleeping for 0.037232089176541194 seconds
Request model_6#716 arrives at 141263.814915757, sleeping for 0.07638361945282668 seconds
Request model_4#447 arrives at 141263.892392394, sleeping for 0.1522214368742425 seconds
Request model_6#717 arrives at 141264.045919445, sleeping for 0.08963884768309072 seconds
Request model_6#718 arrives at 141264.137395792, sleeping for 0.08185023101395927 seconds
Request model_6#719 arrives at 141264.219686606, sleeping for 0.03144497954053804 seconds
Request model_4#448 arrives at 141264.252017004, sleeping for 0.02536975298426114 seconds
Request model_6#720 arrives at 141264.278289404, sleeping for 0.018608472833875567 seconds
Request model_6#721 arrives at 141264.298527615, sleeping for 0.08486094122054055 seconds
Request model_6#722 arrives at 141264.383799023, sleeping for 0.0012840863491874188 seconds
Request model_4#449 arrives at 141264.385505305, sleeping for 0.016576247027842328 seconds
Request model_6#723 arrives at 141264.402580661, sleeping for 0.015955109207425267 seconds
Request model_6#724 arrives at 141264.419171406, sleeping for 0.28869107452919707 seconds
Request model_6#725 arrives at 141264.710133823, sleeping for 0.2718177940696478 seconds
Request model_6#726 arrives at 141264.982814523, sleeping for 0.2146632990334183 seconds
Request model_6#727 arrives at 141265.198260317, sleeping for 0.1371002997038886 seconds
Request model_6#728 arrives at 141265.335847904, sleeping for 0.15757183224195614 seconds
Request model_6#729 arrives at 141265.493948332, sleeping for 0.1310559315024875 seconds
Request model_6#730 arrives at 141265.62585971, sleeping for 0.13157092547044158 seconds
Request model_4#450 arrives at 141265.758128659, sleeping for 0.45309368666494265 seconds
Request model_4#451 arrives at 141266.212359632, sleeping for 0.06843836695770733 seconds
Request model_6#731 arrives at 141266.281730067, sleeping for 0.36406624590745196 seconds
Request model_6#732 arrives at 141266.646643215, sleeping for 0.0503819182922598 seconds
Request model_1#203 arrives at 141266.698711564, sleeping for 0.09308583839447238 seconds
Request model_6#733 arrives at 141266.793060335, sleeping for 0.16335559234721586 seconds
Request model_6#734 arrives at 141266.957553553, sleeping for 0.18146877907565795 seconds
Request model_4#452 arrives at 141267.140111667, sleeping for 0.13879800552967936 seconds
Request model_6#735 arrives at 141267.279537967, sleeping for 0.11778774001868442 seconds
Request model_6#736 arrives at 141267.398183055, sleeping for 0.4906893108272925 seconds
Request model_6#737 arrives at 141267.891294177, sleeping for 0.03420273924712092 seconds
Request model_6#738 arrives at 141267.925927319, sleeping for 0.11346202128333971 seconds
Request model_6#739 arrives at 141268.03986467, sleeping for 0.03799924036138691 seconds
Request model_4#453 arrives at 141268.078105338, sleeping for 0.11793733222293667 seconds
Request model_6#740 arrives at 141268.197236347, sleeping for 0.06763010876602493 seconds
Request model_4#454 arrives at 141268.26562871, sleeping for 0.05151797263533808 seconds
Request model_6#741 arrives at 141268.318108039, sleeping for 0.026780690881423652 seconds
Request model_6#742 arrives at 141268.346366681, sleeping for 0.04392792916041799 seconds
Request model_6#743 arrives at 141268.390814098, sleeping for 0.03563208063133061 seconds
Request model_6#744 arrives at 141268.427276063, sleeping for 0.07205734628951177 seconds
Request model_4#455 arrives at 141268.500971243, sleeping for 0.29416120739188045 seconds
Request model_6#745 arrives at 141268.796383998, sleeping for 0.05579326843144372 seconds
Request model_6#746 arrives at 141268.853067763, sleeping for 0.06894393291440792 seconds
Request model_6#747 arrives at 141268.922327587, sleeping for 0.0301783234172035 seconds
Request model_6#748 arrives at 141268.953705974, sleeping for 0.011036640673410147 seconds
Request model_4#456 arrives at 141268.964955911, sleeping for 0.0015640292840544134 seconds
Request model_6#749 arrives at 141268.966751584, sleeping for 0.057436260918620974 seconds
Request model_4#457 arrives at 141269.024482081, sleeping for 0.12146868009585887 seconds
Request model_6#750 arrives at 141269.146656084, sleeping for 0.03552734389086254 seconds
Request model_1#204 arrives at 141269.182745989, sleeping for 0.1247584875090979 seconds
Request model_4#458 arrives at 141269.308274347, sleeping for 0.001010468346066773 seconds
Request model_6#751 arrives at 141269.309576389, sleeping for 0.14897157106315717 seconds
Request model_6#752 arrives at 141269.458772254, sleeping for 0.13555331755196676 seconds
Request model_6#753 arrives at 141269.595073228, sleeping for 0.17542965195025317 seconds
Request model_6#754 arrives at 141269.771368534, sleeping for 0.060885033395607024 seconds
Request model_6#755 arrives at 141269.832638236, sleeping for 0.193510253157001 seconds
Request model_6#756 arrives at 141270.026609077, sleeping for 0.06465217232471332 seconds
Request model_6#757 arrives at 141270.092059936, sleeping for 0.03762837446993217 seconds
Request model_6#758 arrives at 141270.130720324, sleeping for 0.09084377906401642 seconds
Request model_4#459 arrives at 141270.222294742, sleeping for 0.18316628568572924 seconds
Request model_6#759 arrives at 141270.405858288, sleeping for 0.05824691557791084 seconds
Request model_6#760 arrives at 141270.464501106, sleeping for 0.06304197837016545 seconds
Request model_6#761 arrives at 141270.528758142, sleeping for 0.0428793209430296 seconds
Request model_1#205 arrives at 141270.572251048, sleeping for 0.0904001152375713 seconds
Request model_1#206 arrives at 141270.663072094, sleeping for 0.01771420138538815 seconds
Request model_6#762 arrives at 141270.681288052, sleeping for 0.4292474920221139 seconds
Request model_6#763 arrives at 141271.111654089, sleeping for 0.06829193036537617 seconds
Request model_6#764 arrives at 141271.181691554, sleeping for 0.2977402539399918 seconds
Request model_4#460 arrives at 141271.480656454, sleeping for 0.23091221597860567 seconds
Request model_4#461 arrives at 141271.712284292, sleeping for 0.2934441309189424 seconds
Request model_6#765 arrives at 141272.006671865, sleeping for 0.002932872623205185 seconds
Request model_6#766 arrives at 141272.01042374, sleeping for 0.08499734057113528 seconds
Request model_6#767 arrives at 141272.095796669, sleeping for 0.23590548380161636 seconds
Request model_6#768 arrives at 141272.332410054, sleeping for 0.08646501559996977 seconds
Request model_6#769 arrives at 141272.419348955, sleeping for 0.039498487807577476 seconds
Request model_4#462 arrives at 141272.459141555, sleeping for 0.196080572437495 seconds
Request model_6#770 arrives at 141272.655867921, sleeping for 0.02622770532616414 seconds
Request model_6#771 arrives at 141272.682717531, sleeping for 0.10746146622113883 seconds
Request model_4#463 arrives at 141272.790778123, sleeping for 0.012277909117983654 seconds
Request model_6#772 arrives at 141272.803679433, sleeping for 0.1814759665285237 seconds
Request model_6#773 arrives at 141272.986148597, sleeping for 0.01643861463526264 seconds
Request model_6#774 arrives at 141273.002951312, sleeping for 0.08927943685557693 seconds
Request model_4#464 arrives at 141273.093478168, sleeping for 0.028827257308876142 seconds
Request model_6#775 arrives at 141273.123113373, sleeping for 0.22890454315347597 seconds
Request model_6#776 arrives at 141273.352689688, sleeping for 0.16315584495896474 seconds
Request model_6#777 arrives at 141273.517086375, sleeping for 0.14014106246759184 seconds
Request model_6#778 arrives at 141273.657839567, sleeping for 0.07579306393745355 seconds
Request model_6#779 arrives at 141273.734720973, sleeping for 0.10390093392925337 seconds
Request model_6#780 arrives at 141273.840261181, sleeping for 0.05377742994460277 seconds
Request model_6#781 arrives at 141273.895102504, sleeping for 0.2943658767035231 seconds
Request model_6#782 arrives at 141274.190921788, sleeping for 0.03002286743139848 seconds
Request model_6#783 arrives at 141274.221669285, sleeping for 0.038614635850535706 seconds
Request model_6#784 arrives at 141274.260960084, sleeping for 0.603359949978767 seconds
Request model_6#785 arrives at 141274.865041372, sleeping for 0.524735545826843 seconds
Request model_6#786 arrives at 141275.391632774, sleeping for 0.09999204354244284 seconds
Request model_6#787 arrives at 141275.492544255, sleeping for 0.017887711845105514 seconds
Request model_6#788 arrives at 141275.511698784, sleeping for 0.0779636416991707 seconds
Request model_6#789 arrives at 141275.590518023, sleeping for 0.06438439030898735 seconds
Request model_6#790 arrives at 141275.65550596, sleeping for 0.03207493733498268 seconds
Request model_6#791 arrives at 141275.68840845, sleeping for 0.1481310479575768 seconds
Request model_6#792 arrives at 141275.836929183, sleeping for 0.06888329752837308 seconds
Request model_6#793 arrives at 141275.906542628, sleeping for 0.13707181275822222 seconds
Request model_6#794 arrives at 141276.044606295, sleeping for 0.11509295826544985 seconds
Request model_1#207 arrives at 141276.16099197, sleeping for 0.07473881481564604 seconds
Request model_6#795 arrives at 141276.236165624, sleeping for 0.15767958399374038 seconds
Request model_6#796 arrives at 141276.394735002, sleeping for 0.030532072472851723 seconds
Request model_6#797 arrives at 141276.426088199, sleeping for 0.341297348466469 seconds
Request model_6#798 arrives at 141276.768081173, sleeping for 0.05691180538269691 seconds
Request model_6#799 arrives at 141276.825366079, sleeping for 0.17531669585150667 seconds
Request model_6#800 arrives at 141277.002720296, sleeping for 0.019147473998600617 seconds
Request model_6#801 arrives at 141277.022785176, sleeping for 0.00043589563574641943 seconds
Request model_6#802 arrives at 141277.023578757, sleeping for 0.19725817412836477 seconds
Request model_4#465 arrives at 141277.221312255, sleeping for 0.023275002429727465 seconds
Request model_4#466 arrives at 141277.245616921, sleeping for 0.05023148356121965 seconds
Request model_6#803 arrives at 141277.296284997, sleeping for 0.36793279804987833 seconds
Request model_6#804 arrives at 141277.664761201, sleeping for 0.02584262765594758 seconds
Request model_6#805 arrives at 141277.691084001, sleeping for 0.024847848020726815 seconds
Request model_4#467 arrives at 141277.71710966, sleeping for 0.038791678758570924 seconds
Request model_6#806 arrives at 141277.756350639, sleeping for 0.06810614254209213 seconds
Request model_1#208 arrives at 141277.825770143, sleeping for 0.04648879129672423 seconds
Request model_6#807 arrives at 141277.873044574, sleeping for 0.15236376581015065 seconds
Request model_6#808 arrives at 141278.025873814, sleeping for 0.06184122589183971 seconds
Request model_6#809 arrives at 141278.088231418, sleeping for 0.06531156346318312 seconds
Request model_6#810 arrives at 141278.154653378, sleeping for 0.05739735660608858 seconds
Request model_4#468 arrives at 141278.212946555, sleeping for 0.21342210544389673 seconds
Request model_6#811 arrives at 141278.426997137, sleeping for 0.2215172496798914 seconds
Request model_4#469 arrives at 141278.649397182, sleeping for 0.012070021679392084 seconds
Request model_6#812 arrives at 141278.662660722, sleeping for 0.004791811807081103 seconds
Request model_4#470 arrives at 141278.66843363, sleeping for 0.011461722606327385 seconds
Request model_6#813 arrives at 141278.680594538, sleeping for 0.024979413545224816 seconds
Request model_6#814 arrives at 141278.705905187, sleeping for 0.043406532728113234 seconds
Request model_6#815 arrives at 141278.750213333, sleeping for 0.04834972502430901 seconds
Request model_6#816 arrives at 141278.799451267, sleeping for 0.17508520680712536 seconds
Request model_1#209 arrives at 141278.976875864, sleeping for 0.09093206544639543 seconds
Request model_6#817 arrives at 141279.068306421, sleeping for 0.01567832101136446 seconds
Request model_6#818 arrives at 141279.084534216, sleeping for 0.12627557368250564 seconds
Request model_6#819 arrives at 141279.211394736, sleeping for 0.004096820077393204 seconds
Request model_6#820 arrives at 141279.216682634, sleeping for 0.01304899450042285 seconds
Request model_6#821 arrives at 141279.231920927, sleeping for 0.028227055037859827 seconds
Request model_6#822 arrives at 141279.261241121, sleeping for 0.08421886051655747 seconds
Request model_6#823 arrives at 141279.34650695, sleeping for 0.14711383907706477 seconds
Request model_6#824 arrives at 141279.494910213, sleeping for 0.2560634537949227 seconds
Request model_6#825 arrives at 141279.751180498, sleeping for 0.03648762984084897 seconds
Request model_1#210 arrives at 141279.788321914, sleeping for 0.04614720554673113 seconds
Request model_1#211 arrives at 141279.835576065, sleeping for 0.0051656903815455735 seconds
Request model_6#826 arrives at 141279.841802704, sleeping for 0.213283637072891 seconds
Request model_6#827 arrives at 141280.057117778, sleeping for 0.056198077654698864 seconds
Request model_1#212 arrives at 141280.114411114, sleeping for 0.17018918617395684 seconds
Request model_4#471 arrives at 141280.285899362, sleeping for 0.07165604768670164 seconds
Request model_6#828 arrives at 141280.359172792, sleeping for 0.010571949067525566 seconds
Request model_6#829 arrives at 141280.370490849, sleeping for 0.005533886724151671 seconds
Request model_6#830 arrives at 141280.376716858, sleeping for 0.13145380304194987 seconds
Request model_6#831 arrives at 141280.509115937, sleeping for 0.021904401772189885 seconds
Request model_1#213 arrives at 141280.531687461, sleeping for 0.04650374597986229 seconds
Request model_6#832 arrives at 141280.578914522, sleeping for 0.019420501368585974 seconds
Request model_1#214 arrives at 141280.599357443, sleeping for 0.24630390226957388 seconds
Request model_6#833 arrives at 141280.846856455, sleeping for 0.33723858825396746 seconds
Request model_6#834 arrives at 141281.184849463, sleeping for 0.33835872358758934 seconds
Request model_6#835 arrives at 141281.524354764, sleeping for 0.12308321316959336 seconds
Request model_6#836 arrives at 141281.64811608, sleeping for 0.11197610158706084 seconds
Request model_6#837 arrives at 141281.760467419, sleeping for 0.014865047240164131 seconds
Request model_6#838 arrives at 141281.775783562, sleeping for 0.11566431418759748 seconds
Request model_6#839 arrives at 141281.892108207, sleeping for 0.05163122937665321 seconds
Request model_6#840 arrives at 141281.944411595, sleeping for 0.0488330801599659 seconds
Request model_6#841 arrives at 141281.993674319, sleeping for 0.1306246085150633 seconds
Request model_6#842 arrives at 141282.125130977, sleeping for 0.1767694933223538 seconds
Request model_6#843 arrives at 141282.303184635, sleeping for 0.3787034252891317 seconds
Request model_6#844 arrives at 141282.682376915, sleeping for 0.2947671440488193 seconds
Request model_4#472 arrives at 141282.977815169, sleeping for 0.07840509692323394 seconds
Request model_6#845 arrives at 141283.056737137, sleeping for 0.14231601846404374 seconds
Request model_4#473 arrives at 141283.199726842, sleeping for 0.3192684222885873 seconds
Request model_4#474 arrives at 141283.519358903, sleeping for 0.010405443084891886 seconds
Request model_6#846 arrives at 141283.5305692, sleeping for 0.018578038609120995 seconds
Request model_6#847 arrives at 141283.55080353, sleeping for 0.004610739939380437 seconds
Request model_1#215 arrives at 141283.556107868, sleeping for 0.28922777689876966 seconds
Request model_6#848 arrives at 141283.845801534, sleeping for 0.1507635621528607 seconds
Request model_6#849 arrives at 141283.997669602, sleeping for 0.030684548983117566 seconds
Request model_4#475 arrives at 141284.029028279, sleeping for 0.09925251975073479 seconds
Request model_6#850 arrives at 141284.12952587, sleeping for 0.008224970224546269 seconds
Request model_6#851 arrives at 141284.138359223, sleeping for 0.018103658454492688 seconds
Request model_6#852 arrives at 141284.156709881, sleeping for 0.11823289084713906 seconds
Request model_6#853 arrives at 141284.277122062, sleeping for 0.20055680428049527 seconds
Request model_6#854 arrives at 141284.478716245, sleeping for 0.28636136060231365 seconds
Request model_4#476 arrives at 141284.767293629, sleeping for 0.4110180486459285 seconds
Request model_6#855 arrives at 141285.18031699, sleeping for 0.17863701772876084 seconds
Request model_6#856 arrives at 141285.36007039, sleeping for 0.30799254338489845 seconds
Request model_1#216 arrives at 141285.668822414, sleeping for 0.04852604851475917 seconds
Request model_6#857 arrives at 141285.718602569, sleeping for 0.00872156975674443 seconds
Request model_6#858 arrives at 141285.728298424, sleeping for 0.4052748329413589 seconds
Request model_6#859 arrives at 141286.134397324, sleeping for 0.20863532525254413 seconds
Request model_1#217 arrives at 141286.344077139, sleeping for 0.11933225154643878 seconds
Request model_6#860 arrives at 141286.464909301, sleeping for 0.3389567758713383 seconds
Request model_6#861 arrives at 141286.805094762, sleeping for 0.31521875539328903 seconds
Request model_6#862 arrives at 141287.122303809, sleeping for 0.002212908148067072 seconds
Request model_6#863 arrives at 141287.125484344, sleeping for 0.03678418544586748 seconds
Request model_6#864 arrives at 141287.163673381, sleeping for 0.18030124207143672 seconds
Request model_6#865 arrives at 141287.344643953, sleeping for 0.0009288400178775191 seconds
Request model_6#866 arrives at 141287.345851365, sleeping for 0.5019278457621112 seconds
Request model_6#867 arrives at 141287.84831736, sleeping for 0.10860522071016021 seconds
Request model_6#868 arrives at 141287.958089545, sleeping for 0.003760748222703114 seconds
Request model_1#218 arrives at 141287.962290472, sleeping for 0.31667232772451825 seconds
Request model_6#869 arrives at 141288.280000019, sleeping for 0.2791843671002425 seconds
Request model_6#870 arrives at 141288.55959752, sleeping for 0.04240031653898768 seconds
Request model_6#871 arrives at 141288.602744024, sleeping for 0.3922687698795926 seconds
Request model_4#477 arrives at 141288.995947715, sleeping for 0.07533557194983587 seconds
Request model_6#872 arrives at 141289.0723707, sleeping for 0.012643293157452717 seconds
Request model_6#873 arrives at 141289.08558274, sleeping for 0.022041205229470506 seconds
Request model_6#874 arrives at 141289.108774355, sleeping for 0.3741490479442291 seconds
Request model_6#875 arrives at 141289.484123619, sleeping for 0.1746982884069439 seconds
Request model_1#219 arrives at 141289.660985945, sleeping for 0.14184823204413988 seconds
Request model_6#876 arrives at 141289.803511599, sleeping for 0.02465557979303412 seconds
Request model_6#877 arrives at 141289.828813037, sleeping for 0.008165839011780918 seconds
Request model_6#878 arrives at 141289.838112521, sleeping for 0.3098763929156121 seconds
Request model_6#879 arrives at 141290.149110589, sleeping for 0.09654170207795687 seconds
Request model_6#880 arrives at 141290.246535705, sleeping for 0.38513890869216993 seconds
Request model_6#881 arrives at 141290.632516495, sleeping for 0.201868472766364 seconds
Request model_6#882 arrives at 141290.83511607, sleeping for 0.07603017103974707 seconds
Request model_6#883 arrives at 141290.911465815, sleeping for 0.06861663708696142 seconds
Request model_6#884 arrives at 141290.98167564, sleeping for 0.14333269745111465 seconds
Request model_6#885 arrives at 141291.126392558, sleeping for 0.11282670046784915 seconds
Request model_4#478 arrives at 141291.240089499, sleeping for 0.13821469468530267 seconds
Request model_6#886 arrives at 141291.379452568, sleeping for 0.156643084512325 seconds
Request model_4#479 arrives at 141291.536882055, sleeping for 0.11845451762201265 seconds
Request model_6#887 arrives at 141291.657104756, sleeping for 0.07534042533370666 seconds
Request model_6#888 arrives at 141291.732853179, sleeping for 0.09339080331847072 seconds
Request model_6#889 arrives at 141291.82653242, sleeping for 0.046708976005902514 seconds
Request model_4#480 arrives at 141291.874461922, sleeping for 0.07383878270047717 seconds
Request model_1#220 arrives at 141291.949254255, sleeping for 0.01703387900488451 seconds
Request model_6#890 arrives at 141291.966509901, sleeping for 0.05650699496618472 seconds
Request model_6#891 arrives at 141292.023642927, sleeping for 0.055982193181989715 seconds
Request model_6#892 arrives at 141292.080773802, sleeping for 0.2005134002538398 seconds
Request model_6#893 arrives at 141292.282088815, sleeping for 0.0044340050662867725 seconds
Request model_6#894 arrives at 141292.287550383, sleeping for 0.19563734458643012 seconds
Request model_1#221 arrives at 141292.483818808, sleeping for 0.12955040085944347 seconds
Request model_6#895 arrives at 141292.614348435, sleeping for 0.05656970661948435 seconds
Request model_6#896 arrives at 141292.671936391, sleeping for 0.06820250168675557 seconds
Request model_4#481 arrives at 141292.741224415, sleeping for 0.13283017565845512 seconds
Request model_6#897 arrives at 141292.874579486, sleeping for 0.035833077563438565 seconds
Request model_6#898 arrives at 141292.911131341, sleeping for 0.06109588599065319 seconds
Request model_6#899 arrives at 141292.972653983, sleeping for 0.027942157408688217 seconds
Request model_6#900 arrives at 141293.000876565, sleeping for 0.03889482008526102 seconds
Request model_6#901 arrives at 141293.040038954, sleeping for 0.09899962725467049 seconds
Request model_6#902 arrives at 141293.140225495, sleeping for 0.06032578300801106 seconds
Request model_6#903 arrives at 141293.201263787, sleeping for 0.107820605073357 seconds
Request model_6#904 arrives at 141293.309535919, sleeping for 0.013377926778048277 seconds
Request model_6#905 arrives at 141293.324712862, sleeping for 0.009662083233706653 seconds
Request model_4#482 arrives at 141293.335824799, sleeping for 0.40495619660941884 seconds
Request model_6#906 arrives at 141293.741564679, sleeping for 0.02164501801598817 seconds
Request model_6#907 arrives at 141293.763823172, sleeping for 0.09325343949603848 seconds
Request model_6#908 arrives at 141293.857545643, sleeping for 0.06602773602935486 seconds
Request model_6#909 arrives at 141293.924767704, sleeping for 0.17336998507380486 seconds
Request model_6#910 arrives at 141294.099069346, sleeping for 0.09483628542511724 seconds
Request model_6#911 arrives at 141294.194171879, sleeping for 0.20966302385204472 seconds
Request model_6#912 arrives at 141294.404326625, sleeping for 0.1957978788705077 seconds
Request model_6#913 arrives at 141294.601981372, sleeping for 0.209039698849665 seconds
Request model_6#914 arrives at 141294.811442547, sleeping for 0.22795662545831874 seconds
Request model_4#483 arrives at 141295.03996283, sleeping for 0.010895676648942754 seconds
Request model_6#915 arrives at 141295.051368548, sleeping for 0.2410529430489987 seconds
Request model_6#916 arrives at 141295.293540552, sleeping for 0.09362635025172494 seconds
Request model_6#917 arrives at 141295.387973634, sleeping for 0.14867123213480227 seconds
Request model_6#918 arrives at 141295.537751789, sleeping for 0.21025552196078934 seconds
Request model_1#222 arrives at 141295.748508065, sleeping for 0.1636775531223975 seconds
Request model_6#919 arrives at 141295.913371693, sleeping for 0.06740194177837111 seconds
Request model_6#920 arrives at 141295.982726077, sleeping for 0.28243429178837687 seconds
Request model_6#921 arrives at 141296.266362594, sleeping for 0.47622351202880964 seconds
Request model_4#484 arrives at 141296.744578503, sleeping for 0.16579954221379012 seconds
Request model_6#922 arrives at 141296.911337483, sleeping for 0.1330702764680609 seconds
Request model_6#923 arrives at 141297.045082744, sleeping for 0.2233675977040548 seconds
Request model_6#924 arrives at 141297.269549722, sleeping for 0.16063421344733797 seconds
Request model_6#925 arrives at 141297.430969794, sleeping for 0.44852336507756263 seconds
Request model_4#485 arrives at 141297.88058925, sleeping for 0.11076460685580969 seconds
Request model_6#926 arrives at 141297.992939499, sleeping for 0.05130048029241152 seconds
Request model_6#927 arrives at 141298.044544286, sleeping for 0.12646606788621284 seconds
Request model_6#928 arrives at 141298.171936078, sleeping for 0.069091257348191 seconds
Request model_6#929 arrives at 141298.241354612, sleeping for 0.00913793544168584 seconds
Request model_6#930 arrives at 141298.250713926, sleeping for 0.16975369755527936 seconds
Request model_6#931 arrives at 141298.421193723, sleeping for 0.4996724369993899 seconds
Request model_4#486 arrives at 141298.921539795, sleeping for 0.12749775254633278 seconds
Request model_6#932 arrives at 141299.049842527, sleeping for 0.010093580232933164 seconds
Request model_6#933 arrives at 141299.061212364, sleeping for 0.012285078235436231 seconds
Request model_6#934 arrives at 141299.073775673, sleeping for 0.2798433718562592 seconds
Request model_6#935 arrives at 141299.354359255, sleeping for 0.03518664502189495 seconds
Request model_6#936 arrives at 141299.390118979, sleeping for 0.05077383897150867 seconds
Request model_6#937 arrives at 141299.441481876, sleeping for 0.0010778442956507206 seconds
Request model_6#938 arrives at 141299.442705618, sleeping for 0.03458831555326469 seconds
Request model_6#939 arrives at 141299.478126141, sleeping for 0.015474873973289505 seconds
Request model_6#940 arrives at 141299.494536586, sleeping for 0.3143279382493347 seconds
Request model_1#223 arrives at 141299.81011266, sleeping for 0.11402229842497036 seconds
Request model_6#941 arrives at 141299.924427062, sleeping for 0.007120305905118585 seconds
Request model_6#942 arrives at 141299.931797313, sleeping for 0.007544788561062887 seconds
Request model_6#943 arrives at 141299.940104316, sleeping for 0.015906389366136864 seconds
