request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#422,model_3,206.54230265997984,207.40715737197542,769,16,0.08156943321228027,0.04860109090805054,0.8648547119955765,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#287,model_2,206.62495133633382,220.49868733832153,23,328,0.12112975120544434,0.041897703234742324,13.873736001987709,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#228,model_6,206.72851847470125,208.13205834270016,289,22,0.1458284854888916,0.05693014101548628,1.4035398679989157,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#288,model_2,206.77043453571576,207.5720976157133,338,16,0.11424374580383301,0.0426858514547348,0.8016630799975246,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#454,model_5,206.96472554467158,211.17437095766485,11,70,0.04867362976074219,0.05936290877205985,4.209645412993268,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#289,model_2,207.01770041012944,213.91553505513158,47,161,0.12294673919677734,0.042039129304589695,6.897834645002149,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#423,model_3,207.03221312032304,219.95984569232144,14,351,0.07630300521850586,0.03658523586740521,12.927632571998402,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#229,model_6,207.22893854246593,215.53239393945785,197,68,0.1215047836303711,0.12022646385080674,8.303455396991922,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#290,model_2,207.24347367459285,207.8065850465793,53,22,0.06573295593261719,0.022422866387800736,0.5631113719864516,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#230,model_6,207.27674920234244,240.94637691935463,42,384,0.06834053993225098,0.0874581765383482,33.66962771701219,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#455,model_5,207.53326658110052,208.727010783114,487,16,0.12934184074401855,0.06605975329875946,1.1937442020134768,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#231,model_6,207.66557450327457,211.08477538327645,286,16,0.08749151229858398,0.20786705613136292,3.419200880001881,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#291,model_2,207.83459674939536,218.67456025540037,22,247,0.1296398639678955,0.043325646203539146,10.839963506005006,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#232,model_6,207.8530496147825,237.8260149227819,18,322,0.1072683334350586,0.09271136055821957,29.972965307999402,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#233,model_6,207.9960524442307,222.52482826022822,64,164,0.09660029411315918,0.08793707155599827,14.528775815997506,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#456,model_5,208.10453009502447,214.00284495202135,14,106,0.18039250373840332,0.05389317476524497,5.898314856996876,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#457,model_5,208.1125231111903,209.50180034819212,565,19,0.17218542098999023,0.06371513165925678,1.3892772370018065,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#234,model_6,208.20557836931556,212.4992007243215,393,16,0.08596444129943848,0.26224468648433685,4.293622355005937,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#148,model_1,208.21095134097436,220.02548916797264,106,362,0.0533444881439209,0.03246154508538009,11.814537826998276,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#424,model_3,208.26251973986683,209.0933500618633,263,21,0.10364818572998047,0.03437236377171108,0.8308303219964728,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#235,model_6,208.3968571932499,242.0368977642509,1411,384,0.7464911937713623,0.08559901950260003,33.64004057100101,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#236,model_6,208.39836482631796,234.84616532531214,2079,275,0.7458248138427734,0.09337875539606268,26.447800498994184,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#458,model_5,208.4576526185071,225.86114043650258,50,361,0.17452716827392578,0.047692706380194246,17.403487817995483,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#237,model_6,208.82458690374924,217.63562673974965,15,84,1.0352954864501953,0.0924974765096392,8.811039836000418,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#238,model_6,208.8351462452714,225.2507672222722,335,201,1.0234613418579102,0.07652965588356132,16.4156209770008,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#459,model_5,209.09941820313188,210.06124026714323,769,16,0.19082093238830566,0.047827184200286865,0.9618220640113577,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#239,model_6,209.5405793984691,242.03836037246305,26,384,0.48549461364746094,0.0833169228086869,32.49778097399394,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#240,model_6,209.69634094215456,220.0076172651565,878,117,0.3299593925476074,0.0852397323673607,10.311276323001948,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#241,model_6,209.77746464479182,212.5674864957958,293,16,0.24861907958984375,0.15855859220027924,2.790021851003985,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#242,model_6,210.15094968027077,222.7424365892755,11,159,0.0419619083404541,0.07888287718191087,12.591486909004743,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#292,model_2,210.1582230709737,210.93876416997045,486,16,0.07000899314880371,0.0440373420715332,0.780541098996764,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#243,model_6,210.22398941230955,238.51846739931085,16,326,0.06655049324035645,0.08655652897489582,28.2944779870013,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#293,model_2,210.26372834441239,213.98407161341268,760,79,0.07653188705444336,0.046023169650307186,3.7203432690002955,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#244,model_6,210.2647166520386,224.6950361120456,11,182,0.11659049987792969,0.07860184501815629,14.430319460007013,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#460,model_5,210.28269581529287,218.8741254002872,18,168,0.0679328441619873,0.05069559954461597,8.59142958499433,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#245,model_6,210.2860075728438,219.1236365168495,507,99,0.09702134132385254,0.088106434754651,8.8376289440057,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#425,model_3,210.30669976725756,211.27788175425655,767,16,0.08755612373352051,0.054711148142814636,0.9711819869989995,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#246,model_6,210.4819276731455,212.977587104137,350,16,0.7937688827514648,0.10607291758060455,2.495659430991509,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#247,model_6,210.49612043564144,234.03119916563907,57,260,0.7802426815032959,0.08744699863287118,23.535078729997622,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#461,model_5,210.59060334921193,218.0391566762173,25,149,0.14928174018859863,0.048911177872011324,7.4485533270053566,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#462,model_5,210.83841311519393,231.1543466131949,85,384,0.09021949768066406,0.05264217654863993,20.31593349800096,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#248,model_6,210.87853270834427,231.4580701793439,567,237,0.39852404594421387,0.08510998230946215,20.57953747099964,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#249,model_6,211.00861816607696,217.34224960708863,9,70,0.2685976028442383,0.08645924840654645,6.333631441011676,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#250,model_6,211.12941210519514,230.9066357371967,439,225,0.27753353118896484,0.08659426795111762,19.77722363200155,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#251,model_6,211.4540935218123,243.80975083480223,1078,384,0.18157196044921875,0.08255749319990476,32.35565731298993,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#294,model_2,211.59760351209763,230.71526670109517,48,384,0.1409168243408203,0.04938718366126219,19.11766318899754,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#252,model_6,211.64035742987105,213.5368866468743,475,16,0.14537501335144043,0.10898838937282562,1.8965292170032626,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#426,model_3,211.66804619670197,222.44243847469383,17,309,0.08856534957885742,0.03449452887846814,10.774392277991865,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#253,model_6,211.7549174509756,223.9451616129797,754,167,0.17345476150512695,0.0718990699973649,12.190244162004092,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#254,model_6,211.79243746282145,215.99890129982805,186,47,0.5550687313079834,0.07740865362451431,4.206463837006595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#427,model_3,211.81924352116164,212.50287435916232,245,16,0.08432936668395996,0.03717036545276642,0.6836308380006813,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#255,model_6,211.84915355802661,214.06797751602573,439,23,0.4994699954986572,0.07455083598261295,2.2188239579991205,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#295,model_2,211.97527908048875,218.96223993449172,29,162,0.15560388565063477,0.04212508672549401,6.986960854002973,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#256,model_6,212.09081887948366,213.53614973748142,39,16,0.28722667694091797,0.07207778096199036,1.4453308579977602,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#296,model_2,212.42152145480765,231.2640197918136,50,384,0.05743741989135742,0.04889150150120258,18.842498337005964,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#257,model_6,212.55514138637213,235.73432805437173,73,277,0.04471778869628906,0.08347452504540179,23.179186667999602,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#463,model_5,212.71684413588818,226.37681566087858,43,300,0.07753133773803711,0.04524106820424398,13.659971524990397,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#258,model_6,212.72424257817036,236.81932758116162,47,281,0.05041050910949707,0.08552700259931571,24.095085002991254,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#297,model_2,212.81238621642302,232.13472866242415,22,384,0.13657259941101074,0.04993400660653909,19.32234244600113,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#259,model_6,212.8488047245824,245.00984800157818,14,384,0.0886831283569336,0.08348611990610759,32.16104327699577,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#260,model_6,213.0913112713331,215.8031420483328,2327,31,0.2972531318664551,0.07743607028838127,2.7118307769997045,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#261,model_6,213.29821886655841,240.44645471756954,12,333,0.19899749755859375,0.08089905672961169,27.148235851011123,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#298,model_2,213.43668742177078,214.0525677507726,240,16,0.07112717628479004,0.03378736972808838,0.6158803290018113,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#299,model_2,213.6806354350835,214.36148101907628,129,16,0.08461332321166992,0.03698885440826416,0.6808455839927774,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#262,model_6,213.72693168998447,219.19983873397794,1241,79,0.1871805191040039,0.06680371489705919,5.472907043993473,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#300,model_2,213.85022327963415,218.62199526063668,57,111,0.03226733207702637,0.042638430724272855,4.77177198100253,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#301,model_2,214.04390744156547,214.91376712057092,573,16,0.13833165168762207,0.04539486765861511,0.869859679005458,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#263,model_6,214.19854910323656,219.49781654424177,19,75,0.10132646560668945,0.06923350969950358,5.299267441005213,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#264,model_6,214.43533730323193,217.487814856224,10,44,0.1182255744934082,0.06641686504537408,3.052477552992059,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#302,model_2,214.58647512092665,215.17117739392796,505,16,0.20548748970031738,0.023391425609588623,0.5847022730013123,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#464,model_5,214.7653386083088,235.0598992983118,16,384,0.059769630432128906,0.05266392913957437,20.29456069000298,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#265,model_6,214.76764307455386,237.72583385656407,143,274,0.0630044937133789,0.0835273396359743,22.958190782010206,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#465,model_5,214.79178686344335,216.08432016944084,767,27,0.17920923233032227,0.040930871610288265,1.2925333059974946,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#266,model_6,214.81794640780646,235.22701663479603,456,239,0.09987092018127441,0.08492819135657913,20.40907022698957,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#303,model_2,214.8766485285329,233.51281323153185,11,384,0.06807541847229004,0.04832372379799684,18.63616470299894,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#267,model_6,214.99004431837807,219.94693953937372,350,72,0.1067802906036377,0.06719373000992669,4.956895220995648,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#268,model_6,215.10431061666952,224.4536718536625,85,138,0.0651700496673584,0.06723234446152397,9.34936123699299,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#269,model_6,215.15526439463036,222.52451874363368,20,116,0.041338443756103516,0.06309565182389884,7.369254349003313,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#149,model_1,215.5592183069937,216.37490591699023,580,16,0.12679529190063477,0.04272431135177612,0.8156876099965302,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#304,model_2,215.6391184448127,223.4373544698007,670,190,0.08099865913391113,0.04055836702647962,7.798236024988,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#305,model_2,215.7605018268299,234.48419898581813,14,384,0.06805276870727539,0.04854800924658775,18.723697158988216,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#270,model_6,216.32709134752284,227.56257204451893,198,162,0.06571626663208008,0.06889662772049139,11.235480696996092,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#306,model_2,216.39095223851334,231.3364026705153,128,295,0.05608367919921875,0.050439807924173644,14.945450432001962,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#307,model_2,216.56505646179914,220.95340811279505,318,107,0.11267685890197754,0.039888838741266835,4.388351650995901,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#271,model_6,216.78075502646334,244.9749935754744,9,332,0.11807537078857422,0.0845359226307237,28.19423854901106,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#272,model_6,216.89584839320003,221.3937701941976,358,69,0.1627357006072998,0.06270399992016779,4.497921800997574,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#466,model_5,217.33063198287456,224.58454509386976,20,172,0.08266282081604004,0.04165335311446079,7.2539131109951995,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#273,model_6,217.48881633472985,218.80788503972354,234,16,0.07318711280822754,0.07760119438171387,1.3190687049936969,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#274,model_6,217.8462263241336,249.91844640112961,321,384,0.18697333335876465,0.08299900405108929,32.07222007699602,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#275,model_6,217.84742998095726,219.1225181809682,286,16,0.18625807762145996,0.06700664758682251,1.2750882000109414,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#308,model_2,217.92790332340013,229.8682815523884,23,235,0.10434889793395996,0.05032723812346763,11.940378228988266,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#309,model_2,217.9624268864896,236.6385018734905,18,384,0.07006692886352539,0.04842522678275903,18.676074987000902,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#276,model_6,218.0077505573151,237.58061653131307,12,220,0.12410378456115723,0.08833318515257402,19.572865973997978,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#277,model_6,218.1074345988689,219.12140932786298,298,16,0.17425990104675293,0.051604002714157104,1.0139747289940715,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#467,model_5,218.19738006806307,232.1678436460557,603,255,0.14852046966552734,0.05413051212535185,13.970463577992632,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#278,model_6,218.5086764792821,224.85602439627365,898,101,0.1601719856262207,0.061183115043262445,6.347347916991566,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#468,model_5,218.5839060201514,223.73182528814948,14,129,0.08626890182495117,0.039177497227986656,5.147919267998077,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#310,model_2,218.70173139044354,236.93287215845348,378,384,0.05989193916320801,0.04729206549624602,18.231140768009936,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#150,model_1,218.8376659986859,220.61902395668199,8,58,0.04986763000488281,0.02977246662666058,1.7813579579960788,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#311,model_2,218.8469806348961,223.6546224678981,107,129,0.040076255798339844,0.03689713625944862,4.807641833001981,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#312,model_2,219.01764515859787,237.88062347660554,250,384,0.2087843418121338,0.048550176744659744,18.862978318007663,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#279,model_6,219.21675389094435,242.86799505693762,367,285,0.17792320251464844,0.08232546103628058,23.65124116599327,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#469,model_5,219.44072717546362,224.19471735947002,43,119,0.10003995895385742,0.03905520519288648,4.753990184006398,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#280,model_6,219.73040133221645,221.55910290922026,790,31,0.13706588745117188,0.054303930651757024,1.8287015770038124,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#151,model_1,220.2078238864987,220.9122979235025,382,16,0.1127462387084961,0.03660677373409271,0.7044740370038198,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#470,model_5,220.22863013649436,221.1117736945012,766,16,0.15390729904174805,0.045218273997306824,0.8831435580068501,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#281,model_6,220.34378014347863,221.39450383547342,252,16,0.1681203842163086,0.05470091104507446,1.05072369199479,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#313,model_2,220.58583367846254,221.27439474244997,19,17,0.14384865760803223,0.031810578177956975,0.6885610639874358,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#314,model_2,220.7676965872095,231.56378204521098,55,194,0.09796953201293945,0.05510838375878088,10.796085458001471,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#282,model_6,220.83979592582915,223.8101217578224,321,44,0.12323451042175293,0.06457147815010765,2.97032583199325,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#471,model_5,220.8664232676895,221.5213903626939,509,16,0.14459013938903809,0.031469136476516724,0.6549670950043947,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#283,model_6,220.88460287681644,223.61994357581696,33,40,0.13659024238586426,0.06475498080253601,2.735340699000517,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#284,model_6,221.37636322829263,252.71515056028062,180,384,0.04966998100280762,0.08145256837209065,31.338787331987987,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#285,model_6,221.62809652442948,243.80940220542098,17,250,0.05385756492614746,0.08844357776641845,22.1813056809915,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#315,model_2,221.75488346060035,235.39221777960654,72,260,0.061203956604003906,0.05218369227189284,13.637334319006186,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#286,model_6,221.7622615490416,248.98328416103485,338,322,0.09085488319396973,0.08422377390891128,27.22102261199325,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#287,model_6,221.87985808795156,227.30420921795258,111,77,0.10359668731689453,0.0690196148760907,5.424351130001014,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#288,model_6,222.2213411724809,236.9760677194866,14,152,0.037430763244628906,0.09678233610956292,14.754726547005703,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#289,model_6,222.30459326168062,254.0051077586832,213,384,0.06618452072143555,0.08235224274297555,31.700514497002587,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#428,model_3,222.42954556139327,223.64889141939372,226,32,0.05154705047607422,0.03634152561426163,1.2193458580004517,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#316,model_2,222.67442908717265,223.5879670291767,285,16,0.0844573974609375,0.051518842577934265,0.9135379420040408,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#290,model_6,222.77114426815072,225.15169977015879,34,36,0.1731739044189453,0.06100481086307102,2.3805555020080646,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#317,model_2,222.9051799093285,230.74006834933235,13,110,0.06464672088623047,0.07058267159895464,7.834888440003851,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#291,model_6,222.96200522730464,254.38973638531274,304,384,0.17340350151062012,0.08136151110132535,31.4277311580081,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#318,model_2,223.01074340774449,223.65385895573945,101,16,0.0960080623626709,0.033610761165618896,0.6431155479949666,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#292,model_6,223.19219647630194,251.00050206229167,349,332,0.1284334659576416,0.08334212346249316,27.80830558598973,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#293,model_6,223.23829013293056,224.43375056694407,426,16,0.20559215545654297,0.06062716245651245,1.195460434013512,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#319,model_2,223.30004184804824,241.95833095305392,103,384,0.10059952735900879,0.04829720966517925,18.65828910500568,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#429,model_3,223.4086825146672,232.18909293267762,245,159,0.06398892402648926,0.054783189821543184,8.780410418010433,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#320,model_2,223.71132415014213,242.57226693013868,80,384,0.09161782264709473,0.04884809131423632,18.86094277999655,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#294,model_6,223.97804849472305,252.05068055372686,10,336,0.08423018455505371,0.08326529463132222,28.07263205900381,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#295,model_6,224.06240844577727,234.27957283777826,110,95,0.155045747756958,0.10585444099024723,10.217164392000996,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#296,model_6,224.1189729138938,225.01247377690072,59,18,0.09902358055114746,0.04392226537068685,0.8935008630069206,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#297,model_6,224.14790426050817,237.10549262650815,40,128,0.06980133056640625,0.1006361972540617,12.957588365999982,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#472,model_5,224.23683452032517,242.7275141693356,107,355,0.11725878715515137,0.0517182148678202,18.490679649010417,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#298,model_6,224.33967020793472,250.09264129793274,50,297,0.040712594985961914,0.0865435070461697,25.752971089998027,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#473,model_5,224.4050398093018,239.13787395229838,14,265,0.04986715316772461,0.055375764055072135,14.73283414299658,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#299,model_6,224.51803102266447,232.16122498166104,247,68,0.07548928260803223,0.11120642633999095,7.643193958996562,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#474,model_5,224.65988497070413,233.0067323457004,720,121,0.1276853084564209,0.06786477664285455,8.346847374996287,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#321,model_2,224.7495710474778,233.41661314948766,11,128,0.037824153900146484,0.06736583262681961,8.667042102009873,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#475,model_5,224.80347817072408,244.29647540971865,420,384,0.08501791954040527,0.05051169420282046,19.492997238994576,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#476,model_5,225.09415459812774,241.99021327212725,15,321,0.07912516593933105,0.05235596163621944,16.896058673999505,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#300,model_6,225.1966903766079,233.05871685360765,467,59,0.1531996726989746,0.13033571485745704,7.862026476999745,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#477,model_5,225.200884888791,234.47826792979157,18,140,0.1127920150756836,0.06541344949177333,9.277383041000576,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#322,model_2,225.28251868567642,237.95685462768344,12,221,0.12327098846435547,0.05675127387586223,12.67433594200702,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#323,model_2,225.3208118035417,244.1666804185387,174,384,0.13135313987731934,0.04870792292058468,18.845868614997016,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#301,model_6,225.35669203659694,236.14642090159526,452,94,0.120697021484375,0.11343230846080374,10.789728864998324,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#302,model_6,225.5217339535364,226.40632588354384,773,16,0.14309120178222656,0.045984938740730286,0.8845919300074456,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#324,model_2,225.57615372958216,234.04052761558532,10,128,0.11693143844604492,0.06516938097774982,8.464373886003159,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#303,model_6,225.6607815591084,245.0373478271173,11,205,0.15714097023010254,0.09371627947179283,19.3765662680089,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#325,model_2,225.68032014426478,244.18571763326815,35,384,0.10566878318786621,0.047884440049529076,18.50539748900337,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#304,model_6,225.9317524041119,233.1953273191041,14,57,0.03807520866394043,0.12667260253638551,7.263574914992205,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#326,model_2,226.41751313268787,242.74817558168024,1107,326,0.11879301071166992,0.04967224378527308,16.33066244899237,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#305,model_6,226.41894032388407,230.90650049288413,561,16,0.1896040439605713,0.2678976207971573,4.487560169000062,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#478,model_5,226.42922431347043,232.1285014874601,29,66,0.09816861152648926,0.08478889320835922,5.699277173989685,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#306,model_6,226.43730882053393,257.36625902554266,513,384,0.1715388298034668,0.08004977429906528,30.928950205008732,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#307,model_6,226.49380446482607,257.3671794088259,637,384,0.19127464294433594,0.07985723887880643,30.873374943999806,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#479,model_5,226.5443521037934,227.2305085847885,512,16,0.18233489990234375,0.030976369976997375,0.6861564809951233,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#480,model_5,226.55581881359473,227.23108839759158,601,16,0.17146778106689453,0.031061187386512756,0.675269583996851,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#308,model_6,226.7084426229262,237.82479009292683,25,101,0.08034825325012207,0.10915295912487673,11.116347470000619,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#327,model_2,226.7573898403412,231.20609793233467,407,33,0.06580042839050293,0.13265477527271619,4.448708091993467,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#309,model_6,226.77889093627306,233.05993749827172,1524,43,0.1746811866760254,0.14147355944611306,6.281046561998664,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#328,model_2,226.782475408354,235.27474440434708,10,129,0.03913307189941406,0.06546194978462633,8.492268995993072,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#329,model_2,226.91069315939038,245.2928651773889,102,384,0.04929971694946289,0.04771202305952708,18.382172017998528,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#330,model_2,227.01625923916248,242.74790575515902,13,318,0.09775400161743164,0.04911447021196473,15.731646515996545,0.22660613059997559,0.03378264047205448,1,0,0,1,1
