request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#212,model_5,164.80787019891335,180.3837631139167,44,149,0.23426246643066406,0.1029211498746936,15.575892915003351,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#258,model_6,164.83678986541332,193.5213929704069,20,374,0.14008069038391113,0.07629730165960955,28.684603104993585,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#213,model_5,164.8913387818273,167.12461139082262,393,19,0.15059661865234375,0.10911680522717927,2.233272608995321,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#214,model_5,164.90373441810388,166.7869902740991,208,16,0.2668726444244385,0.1006363183259964,1.8832558559952304,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#259,model_6,165.07237017618348,193.99245668918041,21,384,0.06604385375976562,0.0751133964707454,28.92008651299693,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#260,model_6,165.10759083215999,178.09529167416076,84,129,0.08941388130187988,0.0998860662297685,12.987700842000777,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#215,model_5,165.16280863604723,180.123908012047,29,146,0.0676889419555664,0.10193979740142822,14.961099375999765,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#261,model_6,165.76100786561665,185.32682689561852,24,232,0.14078235626220703,0.08369033706599269,19.565819030001876,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#216,model_5,165.80994050480396,196.33865603579645,200,365,0.15583539009094238,0.08318235122994201,30.528715530992486,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#217,model_5,165.97275943487585,185.35182296587556,8,208,0.19489336013793945,0.09217905883605663,19.3790635309997,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#262,model_6,165.99243718841046,191.002904927415,15,321,0.17485904693603516,0.07731827694307607,25.010467739004525,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#218,model_5,166.34941451797306,179.31733220497074,69,122,0.10903191566467285,0.10535225125609851,12.96791768699768,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#302,model_3,166.40666533353937,185.98699000154005,559,368,0.08603811264038086,0.052933216742847275,19.580324668000685,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#219,model_5,166.52120619415246,198.09570859315454,65,384,0.1378469467163086,0.08183423553903897,31.574502399002085,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#220,model_5,166.8267665081758,172.72148154417943,258,53,0.10632991790771484,0.10911596046303804,5.894715036003618,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#303,model_3,166.88718089857537,167.9766769575839,365,22,0.14489197731018066,0.04240371964194558,1.0894960590085248,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#263,model_6,167.03864109115858,195.61429136316184,18,384,0.09903645515441895,0.07412600455184777,28.57565027200326,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#221,model_5,167.0832073985414,168.41996606454381,552,16,0.20752406120300293,0.07023853063583374,1.3367586660024244,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#264,model_6,167.15401008773296,177.63573669173746,1330,96,0.32230687141418457,0.10573792705933253,10.481726604004507,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#3,model_2,167.87915314301057,176.50516337902076,50,384,0.020979642868041992,0.022375391175349552,8.626010236010188,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#222,model_5,167.89392369254068,197.46306939755317,9,362,0.07145857810974121,0.081455257057485,29.569145705012488,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#265,model_6,167.96148253929744,172.0232260952954,52,30,0.12568020820617676,0.13105694452921549,4.061743555997964,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#304,model_3,167.96550832031505,186.42550898831257,1098,345,0.13589024543762207,0.053077891253042915,18.46000066799752,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#266,model_6,168.53115549954805,172.39601774754397,352,28,0.28717660903930664,0.12759029013769968,3.864862247995916,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#267,model_6,168.58175939200729,185.616206962004,579,205,0.23683929443359375,0.08189488387689357,17.0344475699967,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#223,model_5,168.65470779069227,199.2025704536988,12,384,0.14504504203796387,0.07914294488728046,30.547862663006526,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#305,model_3,168.88150866907253,170.13452344207198,636,24,0.13593006134033203,0.046284606059392296,1.2530147729994496,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#268,model_6,168.88280084370803,175.98261042471444,2551,60,0.47159814834594727,0.11021690766016642,7.0998095810064115,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#224,model_5,169.30960541143884,170.84926748243322,344,16,0.1811373233795166,0.08450832962989807,1.5396620709943818,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#225,model_5,169.37115783819456,170.84980422820365,210,16,0.20872950553894043,0.0790138989686966,1.4786463900090894,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#269,model_6,169.61472871233613,196.71818028533502,39,384,0.11989998817443848,0.07021721638739109,27.103451572998893,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#306,model_3,169.6390793061491,189.5905122921449,78,384,0.08887386322021484,0.051690208415190377,19.95143298599578,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#270,model_6,169.7632727789828,196.71960138598706,62,384,0.09874439239501953,0.06989123237629731,26.956328607004252,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#271,model_6,169.8786733128294,171.80431208982952,86,16,0.09791898727416992,0.11396326124668121,1.925638777000131,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#226,model_5,169.92005531396802,189.9295466799676,15,230,0.10457324981689453,0.08650254477625308,20.009491365999565,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#272,model_6,170.20349247013354,172.50178186814145,262,20,0.23188495635986328,0.10309685468673706,2.2982893980079098,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#307,model_3,170.20866857335457,185.3618666983555,18,290,0.04979085922241211,0.05204925126042859,15.153198125000927,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#273,model_6,170.22003263714865,197.2371133261578,519,384,0.21561193466186523,0.06975865922868252,27.017080689009163,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#274,model_6,170.2489802102707,185.46462268627397,11,192,0.28937673568725586,0.07770334805051486,15.215642476003268,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#308,model_3,170.29630256270585,179.138649305717,2326,163,0.2579309940338135,0.05257756432141263,8.842346743011149,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#309,model_3,170.32010341315953,190.2104191311625,8,382,0.2325000762939453,0.05142930165635354,19.890315718002967,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#275,model_6,170.5023493481391,172.24459491314758,315,16,0.14954280853271484,0.09916841983795166,1.7422455650084885,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#276,model_6,170.54602116463855,172.76695416363862,15,25,0.20156383514404297,0.08036245346069336,2.2209329990000697,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#227,model_5,170.58385018219235,178.55396509418608,376,68,0.1610715389251709,0.11475320773966172,7.970114911993733,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#228,model_5,170.77624136501484,188.840689462008,1759,208,0.513153076171875,0.08432326179284316,18.064448096993146,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#229,model_5,170.77648687982418,173.287932912832,768,16,0.5125904083251953,0.12426012754440308,2.5114460330078145,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#277,model_6,171.190253376508,179.41393825151152,24,93,0.09586358070373535,0.08733873982583323,8.223684875003528,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#230,model_5,171.25539702344108,173.2871011404321,760,16,0.33591532707214355,0.10552643239498138,2.0317041169910226,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#231,model_5,171.257782283096,175.87826385810575,767,41,0.3337678909301758,0.10440347834331233,4.620481575009762,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#232,model_5,171.27395351993002,177.49360349492892,8,53,0.31758570671081543,0.11127461577361485,6.219649974998902,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#278,model_6,171.32684792347177,181.827880265471,12,130,0.12181329727172852,0.07973672243265005,10.501032341999235,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#233,model_5,171.35903367945062,187.61286110943834,18,192,0.33168816566467285,0.08288462087512016,16.253827429987723,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#279,model_6,171.5571954374379,184.04218547643424,17,161,0.13402462005615234,0.07667278354952795,12.48499003899633,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#234,model_5,171.93040784020715,200.57482448221865,679,384,0.19648361206054688,0.07404267291227977,28.644416642011493,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#280,model_6,172.2412745570367,185.1751340860395,8,170,0.1112678050994873,0.07538416806389303,12.933859529002802,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#235,model_5,172.32879091913725,200.76000729313324,106,384,0.09320211410522461,0.0737638467301925,28.431216373995994,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#236,model_5,172.56001255552664,201.0633624845269,22,384,0.0945897102355957,0.07374092936515808,28.50334992900025,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#4,model_2,172.68795197776134,173.41617391175905,325,18,0.027894020080566406,0.03858135806189643,0.7282219339977019,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#237,model_5,172.77577482101253,178.0923880750189,282,49,0.250272274017334,0.10324238271129374,5.31661325400637,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#310,model_3,172.79331202270527,173.72999712269933,590,16,0.1060948371887207,0.05160196125507355,0.9366850999940652,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#281,model_6,172.80247091212289,174.87272522611522,587,16,0.25978732109069824,0.11282521486282349,2.0702543139923364,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#282,model_6,172.9941615843205,183.79416653331336,22,140,0.3445446491241455,0.0746352195739746,10.800004948992864,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#283,model_6,173.0302771346199,201.29862972563052,2074,384,0.30926060676574707,0.06558325824638207,28.268352591010625,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#284,model_6,173.11187757894322,191.00418758193655,10,255,0.31131911277770996,0.0688794500687543,17.892310002993327,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#285,model_6,173.4486341473678,188.58487674235974,10,214,0.09336328506469727,0.07024731034430388,15.136242594991927,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#311,model_3,173.68235309274314,174.65341262474976,573,16,0.13421058654785156,0.05193157494068146,0.9710595320066204,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#238,model_5,173.87196509864566,203.28129886464717,113,384,0.19744348526000977,0.07168000501890977,29.40933376600151,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#286,model_6,173.94502682366175,184.62555513265426,1365,146,0.21851634979248047,0.07158052921295166,10.680528308992507,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#239,model_5,174.01109390540245,175.6931212373924,769,16,0.301865816116333,0.08586074411869049,1.682027331989957,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#312,model_3,174.0367099092964,174.86967199129685,295,16,0.17235255241394043,0.040984928607940674,0.8329620820004493,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#313,model_3,174.05393921453867,193.20558379454667,107,383,0.15505504608154297,0.0495670184142907,19.151644580007996,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#240,model_5,174.0800743351665,179.56977837616614,27,56,0.23295116424560547,0.09379049709865026,5.489704040999641,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#287,model_6,174.13921551900836,175.83385035399675,352,16,0.18482470512390137,0.09398284554481506,1.694634834988392,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#241,model_5,174.19423853464298,203.283871372647,87,384,0.2321770191192627,0.07368195429444313,29.089632838004036,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#288,model_6,174.2379167765044,188.30895785251192,13,204,0.12529468536376953,0.0683241837164935,14.071041076007532,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#289,model_6,174.45917342612938,177.90872376312745,9,39,0.08085012435913086,0.08617443916125175,3.4495503369980725,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#242,model_5,174.47357652583636,197.50975480784732,11,308,0.07558202743530273,0.07451936796114042,23.03617828201095,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#290,model_6,174.82311379736524,176.33464191237175,155,16,0.12769746780395508,0.08571833372116089,1.511528115006513,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#243,model_5,174.98164029559788,177.2004904846029,295,17,0.14550471305847168,0.1216430103077608,2.2188501890050247,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#291,model_6,175.08366799749228,189.6323329234906,44,217,0.12047386169433594,0.06645234279368879,14.54866492599831,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#292,model_6,175.18238080291826,176.49840744492008,781,16,0.20479106903076172,0.06888757646083832,1.316026642001816,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#314,model_3,175.3127425861171,194.9592299881192,744,384,0.20080208778381348,0.04915721652408441,19.646487402002094,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#293,model_6,175.34593705063781,176.4976974366353,382,16,0.168565034866333,0.06103873252868652,1.151760385997477,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#244,model_5,175.6716446704079,178.0917538914066,293,22,0.12891626358032227,0.10385141589424828,2.420109220998711,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#245,model_5,175.86475638229933,204.02011378430655,167,384,0.19736337661743164,0.07265981597205003,28.155357402007212,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#246,model_5,175.86936498561272,204.02102930062256,222,384,0.19351768493652344,0.07266353629529476,28.15166431500984,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#294,model_6,176.04052035587168,193.0851357788729,17,262,0.09630727767944336,0.0646548980974969,17.044615423001233,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#247,model_5,176.0924730623098,204.15127637831182,67,384,0.19946765899658203,0.07223912576834361,28.058803316002013,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#248,model_5,176.1112269569523,190.86228648696414,348,192,0.18162989616394043,0.0758387918273608,14.751059530011844,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#315,model_3,176.25754353448056,180.57152676348406,22,77,0.11661410331726074,0.054440817275604646,4.313983229003497,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#295,model_6,176.46314974554616,177.96854689754173,211,16,0.09540987014770508,0.08742743730545044,1.5053971519955667,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#249,model_5,176.49341641127194,179.2543705542712,168,31,0.11875152587890625,0.08508389226851924,2.7609541429992532,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#296,model_6,176.5249737250168,198.23976490501522,24,344,0.08637380599975586,0.0628282954526502,21.71479117999843,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#316,model_3,176.58748893487348,177.34429020888194,540,16,0.1824636459350586,0.035546913743019104,0.7568012740084669,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#297,model_6,176.64440711818852,187.52235951418507,449,166,0.16406035423278809,0.06448911040662283,10.877952395996545,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#298,model_6,176.67412070711526,195.39230146111896,37,296,0.18832755088806152,0.06256483696602486,18.718180754003697,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#250,model_5,176.8123894346695,178.25576313466217,631,16,0.25386881828308105,0.07373282313346863,1.4433736999926623,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#251,model_5,176.81858241154742,181.03102941655135,149,53,0.24619102478027344,0.07471324362844792,4.2124470050039236,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#252,model_5,176.84274665048576,185.35065873848214,30,113,0.2836325168609619,0.07269765001482668,8.507912087996374,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#299,model_6,177.2648998286191,192.99178004761285,474,247,0.17019081115722656,0.06294373558600422,15.726880218993756,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#317,model_3,177.31781131881525,188.71325080982587,10,216,0.056996822357177734,0.05245841874016656,11.39543949101062,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#5,model_2,177.38713092924561,186.8142272552516,10,316,0.07784867286682129,0.029553564288948155,9.427096326005994,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#6,model_2,177.4060119003125,184.01065295431275,22,235,0.08557915687561035,0.027705911879843854,6.60464105400024,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#192,model_4,177.41573126581764,211.08116091880632,74,384,9.30622911453247,0.06312135544915994,33.66542965298868,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#7,model_2,177.4868839300714,190.42715614108127,18,384,0.12117862701416016,0.03335387073457241,12.94027221100987,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#193,model_4,177.538535613615,191.18201353561489,421,30,9.185184717178345,0.14834717909495035,13.643477921999875,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#8,model_2,177.9795885762772,178.3901461752733,276,17,0.030963897705078125,0.022026805316700655,0.41055759899609257,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#375,model_1,178.01223595328813,192.51245665729695,186,276,5.013303279876709,0.034342609453892364,14.500220704008825,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#376,model_1,178.07198713919104,187.6704632891914,42,144,4.954180717468262,0.03217004570696089,9.598476150000351,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#194,model_4,178.13527098048073,211.08182797849005,43,384,8.588625192642212,0.06312620888153712,32.94655699800933,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#318,model_3,178.19616304022065,179.13770547622562,294,16,0.1340639591217041,0.049994274973869324,0.9415424360049656,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#195,model_4,178.30602683943687,190.2989649554405,724,16,8.417743682861328,0.22112220525741577,11.992938116003643,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#196,model_4,178.3788616711126,194.76341450811282,11,97,8.34350872039795,0.08283652964326524,16.38455283700023,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#377,model_1,178.52867653721282,186.8365238872046,13,130,4.4975645542144775,0.029258157656742976,8.307847349991789,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#197,model_4,178.53160636541892,190.29781894241918,447,16,8.191922903060913,0.22124752402305603,11.76621257700026,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#198,model_4,178.83111547311657,211.08925214211578,95,384,7.892041921615601,0.0631307555983464,32.258136668999214,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#378,model_1,178.91522244336758,183.85765649535844,767,16,4.111114263534546,0.051423266530036926,4.942434051990858,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#199,model_4,179.0713221539337,196.2393992469298,20,132,7.651896238327026,0.07205432111566717,17.1680770929961,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#200,model_4,179.11947609357316,198.71793416457962,2650,175,7.603486061096191,0.06846952983311244,19.598458071006462,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_5#253,model_5,179.12704194140505,184.36173267739477,10,74,0.06259298324584961,0.0698239416689486,5.234690735989716,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#201,model_4,179.1486026156714,190.29674921967,318,16,7.574528932571411,0.22131836414337158,11.148146603998612,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#379,model_1,179.17101799751254,183.85777257951122,162,16,3.8546650409698486,0.05154804885387421,4.686754581998684,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#380,model_1,179.29447455962128,196.18029541461493,23,384,3.7315917015075684,0.034203468511501946,16.885820854993653,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#381,model_1,179.46450132486467,185.4560991408635,25,90,3.56180477142334,0.02690426508585612,5.99159781599883,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#202,model_4,179.69394594959357,208.87217497258297,126,343,7.029106855392456,0.0645449974794082,29.1782290229894,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#9,model_2,179.70891478017168,184.80951361416103,18,167,0.12633585929870605,0.029745151896676616,5.100598833989352,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#10,model_2,179.71222349600617,180.59663682801516,341,16,0.12433838844299316,0.04718293249607086,0.8844133320089895,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#203,model_4,179.8064082545412,191.18244109254246,372,30,6.917473316192627,0.1483864148457845,11.376032838001265,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#382,model_1,179.90517891156665,189.91464768857,9,202,3.120903253555298,0.034063434836888076,10.009468777003349,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#11,model_2,179.97013843281516,194.46033408081772,2067,384,0.26528310775756836,0.03699422193070253,14.490195648002555,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_1#383,model_1,180.0906298456971,183.9482970847016,374,23,2.9331953525543213,0.03995108604431152,3.8576672390045132,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#204,model_4,180.20675053929932,211.0906492042928,474,384,6.517209768295288,0.0631357313444217,30.883898664993467,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#205,model_4,180.28714029911725,211.08258950410755,224,384,6.435952425003052,0.063144792492191,30.79544920499029,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#12,model_2,180.50823210619166,180.82965581420177,459,16,0.047215938568115234,0.016786351799964905,0.32142370801011566,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#206,model_4,180.62124200069303,191.2725618246921,709,33,6.102535963058472,0.13766883358810889,10.651319823999074,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#13,model_2,180.63128680859526,195.08018810760413,21,384,0.01958298683166504,0.037551085775097214,14.448901299008867,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#14,model_2,180.65120179698647,182.58686734899607,327,70,0.02357649803161621,0.02722444534301758,1.9356655520095956,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#384,model_1,180.70390997670017,183.85794728969756,251,16,2.377810478210449,0.04810386896133423,3.1540373129973887,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#15,model_2,180.72590457827587,195.35255085527584,209,384,0.02893829345703125,0.037980824088056885,14.626646276999963,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#385,model_1,180.75065105571085,187.66821809971262,353,144,2.3294262886047363,0.03179207444190979,6.917567044001771,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#207,model_4,180.89249161485938,211.0883140908613,16,384,5.83078670501709,0.06315124283234279,30.195822476001922,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#16,model_2,180.90523806365331,181.56427159865802,466,16,0.09859275817871094,0.03449535369873047,0.6590335350047098,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#17,model_2,180.9057495215803,181.5634312455787,381,16,0.09811258316040039,0.03457018733024597,0.6576817239983939,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#208,model_4,180.94386917817613,211.08608569816718,356,384,5.778420686721802,0.06315562066932519,30.142216519991052,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#386,model_1,181.17364295005208,192.69410129906427,139,286,1.9080278873443604,0.03358070917062826,11.520458349012188,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#209,model_4,181.37088405169368,190.29663340569994,536,16,5.352098226547241,0.22136785089969635,8.925749354006257,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_5#254,model_5,181.77478257279807,196.61322729980537,68,208,0.10251092910766602,0.07080540977991544,14.8384447270073,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#210,model_4,181.7904379983851,190.85264615538873,472,27,4.933384656906128,0.15266889112967033,9.062208157003624,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#18,model_2,182.18997889659758,182.894515683599,533,16,0.15569543838500977,0.03400459885597229,0.7045367870014161,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#387,model_1,182.52555984557188,195.38074058557908,41,360,0.5557165145874023,0.03413202961285909,12.8551807400072,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#388,model_1,182.7912085999869,184.01368840698157,32,28,0.2889668941497803,0.03315083469663348,1.22247980699467,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#389,model_1,182.94031282997153,191.35984917897136,98,250,0.14072918891906738,0.03308152198791504,8.419536348999827,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#211,model_4,182.94072832099977,211.08859727300063,9,384,5.124735355377197,0.05966709057490031,28.147868952000863,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#390,model_1,182.98079163768395,196.17898036769017,226,384,0.1009528636932373,0.03406128784020742,13.198188730006223,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#212,model_4,183.16734337245208,190.2983435294612,570,16,4.899029731750488,0.13754059374332428,7.131000157009112,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#391,model_1,183.42699070188408,191.22739290788903,16,237,0.09513115882873535,0.03247959301944523,7.8004022060049465,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#19,model_2,183.44497013947182,190.16427912646975,2496,160,0.32371091842651367,0.03988512754440308,6.71930898699793,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#20,model_2,183.5048635143665,199.19771506437047,49,384,0.2628293037414551,0.040151799097657204,15.69285155000398,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#213,model_4,183.50974607008638,190.29995669409354,593,16,4.556907653808594,0.13763166964054108,6.790210624007159,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#392,model_1,183.54903105440104,183.9646916823877,17,16,0.03558015823364258,0.02354229986667633,0.4156606279866537,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#393,model_1,183.72823459067524,186.49300354867967,164,108,0.04097318649291992,0.0251755780643887,2.7647689580044243,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#394,model_1,183.76023155477603,194.2981839657791,39,320,0.02902841567993164,0.03280721977353096,10.537952411003062,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#214,model_4,183.80679834277788,191.2126800697758,304,31,4.258764743804932,0.10136624305478988,7.4058817269979045,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#215,model_4,183.9962674535475,190.298418339544,274,16,4.069973707199097,0.13772709667682648,6.302150885996525,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#395,model_1,184.03336499181506,197.46081498481846,47,384,0.0400235652923584,0.0348370565722386,13.427449993003393,0.14725327491760254,0.021735001355409622,1,0,0,1,1
