request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#886,model_6,357.6816513634864,359.03349686048995,776,16,0.14162278175354004,0.07526476681232452,1.3518454970035236,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#644,model_5,357.75753198880045,374.15136737479986,8,260,0.0890202522277832,0.06267953927700336,16.39383538599941,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#392,model_3,357.7803940995618,359.53930507356927,241,32,0.1087799072265625,0.051416926085948944,1.7589109740074491,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#471,model_4,357.81780109061026,358.7256524956009,346,16,0.12681293487548828,0.04853177070617676,0.9078514049906516,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#645,model_5,357.8645747905853,359.6665336995962,482,16,0.214569091796875,0.0987761914730072,1.8019589090108639,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#887,model_6,358.00094832301664,364.5692122070247,11,109,0.12947392463684082,0.05902278313943005,6.568263884008047,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#646,model_5,358.0645244699303,361.8991698459326,618,52,0.13448333740234375,0.07102373471626869,3.8346453760022996,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#472,model_4,358.0918503482648,375.4601396662587,72,384,0.060916900634765625,0.04504339396953583,17.368289317993913,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#647,model_5,358.1662166061829,375.5097708861827,54,287,0.1681210994720459,0.059814705665933963,17.343554279999807,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#648,model_5,358.16897885979574,359.6677555487929,225,16,0.1667642593383789,0.08286873996257782,1.498776688997168,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#888,model_6,358.4796201832442,359.70927993523316,183,16,0.12857890129089355,0.06806592643260956,1.2296597519889474,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#473,model_4,358.49550024849754,375.69839718549787,212,384,0.09899473190307617,0.04451307219763597,17.202896937000332,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#889,model_6,358.55161178460673,359.71029511860377,577,16,0.18358135223388672,0.060175567865371704,1.1586833339970326,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#208,model_1,358.56790737089267,359.75925831488365,521,40,0.07502245903015137,0.02774782180786133,1.191350943990983,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#649,model_5,358.5886720912051,359.92418432319687,323,16,0.14068603515625,0.07440285384654999,1.3355122319917427,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#393,model_3,358.65712403944445,359.50496532244534,296,16,0.07790732383728027,0.047837644815444946,0.8478412830008892,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#890,model_6,358.7315648757595,385.05332921676205,104,384,0.05432319641113281,0.06837659329175949,26.321764341002563,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#650,model_5,358.85375488588,361.85885862587713,79,42,0.095703125,0.0691522757212321,3.005103739997139,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#394,model_3,358.941471362238,374.9973143542291,1233,356,0.20625638961791992,0.0444696672846762,16.055842991991085,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#474,model_4,359.21868546307184,372.3961539220773,1061,287,0.09308791160583496,0.045538892313993766,13.177468459005468,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#651,model_5,359.25068348941176,367.30372882840646,695,132,0.272571325302124,0.058880733721184006,8.053045338994707,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#891,model_6,359.2843773006277,364.0972655766197,33,82,0.12775969505310059,0.057076401826812,4.812888275992009,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#652,model_5,359.4327237488185,363.5039692818252,260,61,0.1863863468170166,0.06358292454578837,4.071245533006731,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#209,model_1,359.7654304547484,360.27309605374626,290,16,0.04900860786437988,0.028314664959907532,0.5076655989978462,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#395,model_3,359.9153346841246,373.42673772611823,15,298,0.11895489692687988,0.04489701066241168,13.511403041993617,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#892,model_6,359.98642540659273,367.8093590155935,8,129,0.13809537887573242,0.05949347333390583,7.822933609000756,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#475,model_4,360.07651598661926,360.9216425356195,196,16,0.14950013160705566,0.043227359652519226,0.8451265490002697,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#476,model_4,360.29606976769975,363.45651799269655,417,70,0.0649728775024414,0.0441389696938651,3.1604482249967987,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#653,model_5,360.46787129857285,375.4672575185791,17,254,0.1278998851776123,0.05851618793067031,14.999386220006272,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#654,model_5,360.4831025345782,383.7227560445761,297,384,0.11273312568664551,0.060045355930924416,23.23965350999788,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#893,model_6,360.5558341623478,361.6223189473463,643,17,0.12804102897644043,0.05482351078706629,1.0664847849984653,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#396,model_3,360.62037550165775,368.3662518046586,20,180,0.07891273498535156,0.042560578717125784,7.745876303000841,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#655,model_5,361.0593322714941,362.8808380994834,229,21,0.07689785957336426,0.0828404426574707,1.8215058279893128,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#290,model_2,361.0672109145982,376.09071138060443,18,384,0.04632377624511719,0.03897513387103876,15.023500466006226,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#656,model_5,361.1232262332246,382.78964638422394,14,360,0.07436323165893555,0.05995032588640849,21.66642015099933,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#477,model_4,361.2455343770216,371.5914678300269,986,221,0.20041704177856445,0.04585977269513575,10.345933453005273,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#397,model_3,361.2463299573376,372.25387936134416,92,251,0.06851553916931152,0.04354208684062578,11.007549404006568,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#291,model_2,361.3971901873555,362.6334363593595,390,32,0.1459507942199707,0.03385026752948761,1.23624617200403,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#398,model_3,361.45288271592034,364.9384449919282,225,85,0.09374022483825684,0.039821375117582436,3.4855622760078404,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#478,model_4,361.56074693491524,377.98146141091553,726,378,0.11960482597351074,0.04308966480234944,16.420714476000285,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#657,model_5,361.61881107702703,363.00873579101955,368,16,0.1509544849395752,0.07692556083202362,1.3899247139925137,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#292,model_2,361.8310978003588,363.1568964173653,694,32,0.07337760925292969,0.03892043977975845,1.3257986170065124,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#894,model_6,362.0271064530385,371.2903152280338,233,142,0.11027336120605469,0.0644003539018228,9.263208774995292,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#658,model_5,362.1066029549363,363.44401591994006,2924,16,0.43856382369995117,0.05495525896549225,1.3374129650037503,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#399,model_3,362.2495642630081,363.43806401200595,34,24,0.0996403694152832,0.04517084360122681,1.188499748997856,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#210,model_1,362.2980731967413,362.9339573887423,293,16,0.06722545623779297,0.03525461256504059,0.6358841920009581,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#659,model_5,362.47465542587787,363.44444310387524,388,16,0.18850469589233398,0.04842387139797211,0.969787677997374,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#479,model_4,362.57761147253797,379.15266165753593,117,384,0.07276511192321777,0.04294589658578237,16.575050184997963,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#895,model_6,362.5919731225819,363.7644332065917,313,16,0.2802412509918213,0.05515286326408386,1.1724600840097992,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#660,model_5,362.6071572244871,385.23001939448636,51,384,0.18683910369873047,0.05839561050136884,22.62286216999928,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#896,model_6,362.73298643621166,363.76660146120486,241,16,0.14136648178100586,0.055209577083587646,1.0336150249931961,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#400,model_3,362.74392818724294,375.35729366624577,449,281,0.11679482460021973,0.04443772407613191,12.613365479002823,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#897,model_6,362.83108781018535,363.7663587051881,404,16,0.1341111660003662,0.04962536692619324,0.9352708950027591,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#898,model_6,362.9120811666626,376.35689522167104,103,200,0.12662506103515625,0.06651903510093689,13.444814055008464,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#211,model_1,363.6135876986288,364.2189504246259,323,16,0.08792924880981445,0.03201670944690704,0.6053627259971108,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#480,model_4,364.7019169100427,366.919677646049,623,44,0.12330770492553711,0.047449924729087135,2.217760736006312,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#661,model_5,364.7304073602605,380.1942383112651,16,259,0.08229541778564453,0.059354707541152775,15.463830951004638,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#662,model_5,364.8250798864094,383.49393257839915,106,312,0.11388993263244629,0.05943848689397176,18.66885269198974,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#663,model_5,364.9455162307504,365.78877231674505,166,16,0.13652563095092773,0.043897971510887146,0.8432560859946534,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#899,model_6,365.0445031167645,366.11299225376825,245,16,0.08034276962280273,0.06140851974487305,1.0684891370037803,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#481,model_4,365.1087455701439,365.7957145591448,677,16,0.18415021896362305,0.031070202589035034,0.6869689890008885,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#482,model_4,365.15783172525016,368.68977648925693,582,76,0.1349654197692871,0.044598356673592014,3.5319447640067665,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#401,model_3,365.4748407782307,366.0849052722177,257,16,0.060439109802246094,0.03401878476142883,0.6100644939870108,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#483,model_4,365.69495143359256,381.2406044555888,88,369,0.04943060874938965,0.041966974573729804,15.545653021996259,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#900,model_6,365.73760784347996,392.9991483104868,48,384,0.059404611587524414,0.07081148400902748,27.261540467006853,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#484,model_4,365.7710273364118,367.20317912340937,37,30,0.15638494491577148,0.042400360107421875,1.432151786997565,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#901,model_6,365.80421266410457,367.0035609581061,182,16,0.13471245765686035,0.06626851856708527,1.1993482940015383,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#664,model_5,366.0790927847115,366.97072969371175,435,16,0.1731104850769043,0.04454800486564636,0.8916369090002263,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#902,model_6,366.3991768870902,393.5643102960886,1280,384,0.3130321502685547,0.069890138382713,27.165133408998372,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#212,model_1,366.4383987460501,377.72164511704295,24,325,0.07941389083862305,0.034440221786499026,11.283246370992856,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#485,model_4,366.4827646464789,371.468904187476,17,109,0.06163644790649414,0.04513057656244401,4.986139540997101,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#903,model_6,366.53208494520715,371.62776161319545,113,74,0.23090338706970215,0.06566854425378747,5.0956766679883,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#213,model_1,366.80024225380674,380.15941785981175,744,384,0.08036398887634277,0.03454689681529999,13.35917560600501,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#904,model_6,367.10937285164556,389.2438361576381,44,303,0.09341740608215332,0.0727063783324591,22.13446330599254,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#402,model_3,367.2340264945749,385.57278692058094,76,384,0.09758162498474121,0.04747165677448114,18.338760426006047,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#403,model_3,367.43776160362694,374.4645940296229,131,152,0.11306190490722656,0.0454187157906984,7.026832425995963,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#905,model_6,367.68436528032316,368.45087798033046,194,16,0.06383800506591797,0.04362693428993225,0.7665127000072971,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#404,model_3,367.7270025137668,379.33038064576704,13,258,0.0746605396270752,0.04465728767158449,11.603378132000216,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#214,model_1,367.72943549744247,369.42009611445116,711,48,0.06357312202453613,0.0337601900100708,1.6906606170086889,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#215,model_1,367.91753915638617,368.6800968093834,340,22,0.08226513862609863,0.03061630509116433,0.7625576529972022,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#906,model_6,368.1008804166764,388.8620744556816,13,282,0.06527876853942871,0.07335559865261645,20.761194039005204,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#486,model_4,368.487237249513,384.32723479951994,30,384,0.06773662567138672,0.041044531390070915,15.839997550006956,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#907,model_6,368.49760788953694,378.8467766155472,390,122,0.10747861862182617,0.08388484892297964,10.349168726010248,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#405,model_3,368.5017958852854,378.8201243342932,74,221,0.05521559715270996,0.04640481374921842,10.318328449007822,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#908,model_6,368.5522714428569,369.59684999185794,378,16,0.1682603359222412,0.05450831353664398,1.0445785490010167,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#406,model_3,368.74628656567444,386.8164074416746,30,384,0.07161617279052734,0.04684331392248472,18.070120876000146,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#407,model_3,368.78797715883144,370.55000059382024,254,38,0.21779823303222656,0.04051483932294344,1.762023434988805,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#216,model_1,368.8290076011314,370.02782193412594,771,34,0.1670854091644287,0.030071419828078327,1.198814332994516,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#665,model_5,368.82977769888294,369.7135079058853,708,16,0.27314305305480957,0.03748014569282532,0.8837302070023725,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#909,model_6,369.0781368969895,379.17433670999736,393,122,0.13808870315551758,0.08150308835701864,10.096199813007843,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#910,model_6,369.1320530605275,379.6447896125295,12,131,0.13007187843322754,0.07921210864118038,10.512736552002025,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#487,model_4,369.18936433531087,381.9505168733016,154,317,0.07158946990966797,0.03999319362339537,12.76115253799071,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#293,model_2,369.31955233246214,379.32596839946297,138,250,0.05923151969909668,0.039750126838684084,10.006416067000828,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#911,model_6,369.77328635671284,383.6132843627186,1203,176,0.2632436752319336,0.07708342237906023,13.839998006005771,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#912,model_6,370.04990224393305,397.108958276935,75,384,0.18182826042175293,0.06991476751863956,27.05905603300198,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#913,model_6,370.2278824225142,373.9731638255108,247,57,0.1070854663848877,0.06373047828674316,3.745281402996625,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#914,model_6,370.26072203297855,397.10992968898546,9,384,0.16199707984924316,0.0694220835963885,26.84920765600691,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#666,model_5,370.3162243220465,371.4749409240355,525,16,0.1505427360534668,0.06271857023239136,1.1587166019889992,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#915,model_6,370.34676496302063,397.1107535300275,126,384,0.190321683883667,0.06912873002390067,26.76398856700689,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#488,model_4,370.3815005739021,372.8228115459065,480,58,0.14387059211730957,0.039491341031830884,2.4413109720044304,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#916,model_6,370.3832703588694,371.5108464138746,209,16,0.15336012840270996,0.06055478751659393,1.1275760550051928,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#408,model_3,370.5279119717804,372.5762262797859,249,50,0.07514786720275879,0.03936254024505615,2.0483143080055015,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#294,model_2,370.67801489578295,371.8713181197879,378,26,0.04622840881347656,0.04392242431640625,1.1933032240049215,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#295,model_2,370.72435181715923,385.9427487631467,41,384,0.055504560470581055,0.03945851077636083,15.218396945987479,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#917,model_6,370.76434331530544,387.91738437129897,19,235,0.12300944328308105,0.0723992165098799,17.153041055993526,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#409,model_3,370.84956820901164,379.2715365590094,13,187,0.06774783134460449,0.044639626926279326,8.421968349997769,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#918,model_6,370.9693280586522,397.55631130565746,51,384,0.0773015022277832,0.06900475546717644,26.586983247005264,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#667,model_5,371.0444897070922,385.86115041508333,969,235,0.186110258102417,0.06219358444213867,14.816660707991105,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#668,model_5,371.08132772050465,372.29248419250086,349,16,0.267622709274292,0.05850076675415039,1.211156471996219,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#410,model_3,371.24101934637446,371.961404335381,36,19,0.07557272911071777,0.0337533574355276,0.7203849890065612,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#296,model_2,371.3523658981458,372.91808542514906,319,41,0.1286001205444336,0.03490343907984292,1.565719527003239,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#669,model_5,371.640659464681,375.34833291968744,508,61,0.12885332107543945,0.05857626727369965,3.707673455006443,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#670,model_5,372.02286657750705,386.8202219335075,85,244,0.11394596099853516,0.060144046290976104,14.79735535600048,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#919,model_6,372.21239808503753,399.8267856550448,1230,384,0.21234965324401855,0.07132298623522122,27.61438757000724,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#920,model_6,372.4595538027454,388.98745084974075,8,222,0.08914351463317871,0.07400898890452343,16.52789704699535,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#671,model_5,372.4858406241247,395.3135620761305,86,384,0.08604097366333008,0.05919388371209303,22.82772145200579,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#672,model_5,372.61630325682125,388.24746451981554,8,254,0.09716534614562988,0.06112445621039924,15.631161262994283,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#411,model_3,372.9122854852105,390.7633274581969,2087,384,0.24147462844848633,0.04581488793094953,17.851041972986422,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#673,model_5,373.0267637321215,374.02667913312166,320,16,0.12180781364440918,0.054512590169906616,0.9999154010001803,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#297,model_2,373.0699557912247,387.27973405822723,42,362,0.07244038581848145,0.03902467245555056,14.209778267002548,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#674,model_5,373.3567792851239,395.9716885131341,199,384,0.1054835319519043,0.05858970868090788,22.61490922801022,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#921,model_6,373.4886611655392,382.3245234765499,24,111,0.06070566177368164,0.07899872676746265,8.835862311010715,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#489,model_4,373.6731374092094,389.4347196272181,191,384,0.11011838912963867,0.04072584584355354,15.761582218008698,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#922,model_6,374.20071659921547,376.07796541721206,261,16,0.09676742553710938,0.11091132462024689,1.8772488179965876,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#675,model_5,374.3747633532274,378.3877838382267,290,66,0.12126684188842773,0.05888299147288004,4.013020484999288,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#923,model_6,374.56925184927223,379.46460972727783,740,46,0.1858065128326416,0.10224418536476466,4.895357878005598,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#924,model_6,374.59750232949796,395.71941106049985,11,297,0.20718765258789062,0.07038935426911119,21.121908731001895,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#925,model_6,375.0438512447064,385.78406826970524,11,132,0.13726258277893066,0.08024900429176562,10.740217024998856,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#217,model_1,375.09025232639095,375.6331160873785,163,16,0.0985116958618164,0.027501702308654785,0.5428637609875295,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#926,model_6,375.2126575197641,388.6863347007626,8,177,0.057738542556762695,0.07575768670119808,13.473677180998493,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#927,model_6,375.2466840302419,398.1781925582378,30,328,0.06009960174560547,0.0697012936196676,22.931508527995902,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#218,model_1,375.29180743601967,383.04445818001034,9,231,0.04723858833312988,0.03331899126886805,7.752650743990671,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#928,model_6,375.33480133464326,382.533083980644,402,87,0.12151789665222168,0.08125501391531408,7.1982826460007345,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#929,model_6,375.38531258824963,377.5399245142516,291,16,0.1532595157623291,0.12461590766906738,2.1546119260019623,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#930,model_6,375.4771316612428,385.2275846402304,1543,126,0.32813096046447754,0.07469576124161009,9.750452978987596,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#676,model_5,375.6163680979811,394.1096901419809,31,307,0.05350852012634277,0.060032599912015934,18.493322043999797,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#677,model_5,375.7481840099918,388.6677012629935,28,209,0.05285763740539551,0.0615273023906507,12.919517253001686,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#931,model_6,375.77225433316266,377.54093893616005,330,16,0.1628730297088623,0.09995266795158386,1.7686846029973822,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#678,model_5,375.7954697875209,398.77177255152105,67,384,0.1061394214630127,0.05953346068660418,22.97630276400014,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#412,model_3,375.91204730817543,386.5534130121857,12,223,0.11571860313415527,0.047162913420809756,10.64136570401024,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#413,model_3,375.93813010816103,390.79211223016483,23,322,0.13282155990600586,0.045689114132282896,14.8539821220038,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#679,model_5,376.07601405512213,377.27269226412426,519,18,0.2871434688568115,0.050100498729281955,1.1966782090021297,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#680,model_5,376.0874622263134,378.7476701963085,312,43,0.2732374668121338,0.05533110818197561,2.660207969995099,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#932,model_6,376.3646931494068,387.91859821940943,1092,159,0.24649524688720703,0.07101951755067837,11.553905070002656,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#933,model_6,376.44027909134593,379.99176098735325,110,40,0.2211005687713623,0.08313285112380982,3.551481896007317,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#298,model_2,376.6028167596303,390.794620180626,56,351,0.05707240104675293,0.040236638142512396,14.191803420995711,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#219,model_1,376.6139935941856,383.9471623321834,57,215,0.04577493667602539,0.03386330382768498,7.333168737997767,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#934,model_6,376.7007282659612,403.3802323869601,138,384,0.0707244873046875,0.0692649744451046,26.6795041209989,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#681,model_5,376.77869522932076,389.5213211933259,25,210,0.12838077545166016,0.06003102007366362,12.742625964005128,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#935,model_6,376.91113351617145,379.0781032301738,751,20,0.19306135177612305,0.098202383518219,2.1669697140023345,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#682,model_5,376.950282705143,399.80697869414433,243,384,0.12039327621459961,0.05917950843771299,22.85669598900131,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#936,model_6,376.9694253991965,383.98361624518833,753,97,0.2800483703613281,0.06935555418742072,7.014190845991834,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#414,model_3,376.9944275748549,380.44575612885643,24,71,0.04436540603637695,0.04791127460103639,3.4513285540015204,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#937,model_6,377.01735803751524,389.81192303951264,35,179,0.23320221900939941,0.07013404569146353,12.794565001997398,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#938,model_6,377.1098435364534,378.9371515374501,10,17,0.14097881317138672,0.0989690387950224,1.8273080009967089,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#299,model_2,377.2714732675712,378.83197864456895,691,32,0.07686829566955566,0.04616737365722656,1.560505376997753,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#939,model_6,377.5522752719887,393.92542081200077,147,248,0.11336207389831543,0.06553052125438567,16.373145540012047,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#300,model_2,377.638553893688,378.29058243868315,464,16,0.13019514083862305,0.03225778043270111,0.6520285449951189,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#940,model_6,377.66551995574554,390.29475807675334,13,185,0.10226154327392578,0.06767622200218407,12.629238121007802,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#941,model_6,377.7537304324344,379.077915213433,767,16,0.16193866729736328,0.0722137838602066,1.3241847809986211,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#942,model_6,377.9716574229301,379.17401920993007,308,16,0.2035810947418213,0.06161734461784363,1.2023617869999725,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#683,model_5,378.038511878001,379.1791165920054,391,16,0.17093920707702637,0.060317009687423706,1.1406047140044393,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#415,model_3,378.1817347344757,383.8940694834735,767,114,0.13303780555725098,0.048875633038972556,5.712334748997819,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#684,model_5,378.2468582915445,382.6306607135467,37,69,0.04212331771850586,0.06285154301187267,4.383802422002191,0.6448996067047119,0.040172288194298744,1,0,0,1,0
