request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#322,model_3,171.48265473261057,173.1296004686032,35,29,0.135331392288208,0.05194277598940093,1.646945735992631,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#386,model_5,171.48469397481466,172.99414792881515,13,28,0.059146881103515625,0.05164740766797747,1.5094539540004916,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#323,model_3,171.49546956743185,172.835112467445,789,21,0.1235198974609375,0.05762775739034017,1.339642900013132,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#324,model_3,171.8044153381682,187.16339455216558,350,310,0.10887026786804199,0.049157607939935496,15.358979213997372,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#210,model_2,171.8756867888445,172.77637869885106,304,16,0.060053110122680664,0.05221158266067505,0.9006919100065716,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#211,model_2,171.91685078281762,188.5464213658156,61,384,0.11179161071777344,0.04298806128402551,16.629570582997985,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#325,model_3,171.9171820008709,181.55787509786788,27,195,0.12018299102783203,0.04878165905292218,9.640693096996984,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#387,model_5,172.05466401898653,176.38521686998197,292,88,0.14734935760498047,0.04747327891263095,4.330552850995446,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#388,model_5,172.1150185246171,172.96308771561067,769,16,0.2510087490081787,0.036949530243873596,0.8480691909935558,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#212,model_2,172.12168926511274,187.12917561411356,698,345,0.11757373809814453,0.04311939529750658,15.007486349000828,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#211,model_6,172.13917383791934,180.16833867592734,513,141,0.14210057258605957,0.05588628552484174,8.029164838008,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#213,model_2,172.96394107953904,189.50710869854458,15,384,0.05728411674499512,0.04290613469978174,16.543167619005544,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#158,model_4,173.05077632528128,188.78819371928557,165,384,0.10564160346984863,0.04067922197282314,15.737417394004297,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#389,model_5,173.0877828497985,176.92427026879955,11,80,0.06582093238830566,0.04707231223583221,3.8364874190010596,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#212,model_6,173.10997835551126,183.14733053650735,13,171,0.07715702056884766,0.05820899260671515,10.037352180996095,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#390,model_5,173.1848018578661,202.57841649486215,524,384,0.12755537033081055,0.07618913737436135,29.393614636996062,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#326,model_3,173.2919890272696,174.0687249132697,276,16,0.11852836608886719,0.040696725249290466,0.7767358860000968,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#327,model_3,173.35726764273184,174.06918685272447,492,16,0.1654496192932129,0.03372935950756073,0.7119192099926295,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#328,model_3,173.36334537426907,182.3134678592646,174,184,0.15988612174987793,0.04772156736125117,8.950122484995518,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#214,model_2,173.54953701737384,175.33316587336583,421,47,0.14651751518249512,0.03471072176669506,1.7836288559919922,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#215,model_2,173.92570000403714,179.21338958004992,19,129,0.052213191986083984,0.04053291609120924,5.287689576012781,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#213,model_6,173.9656164576807,179.4620744396887,720,92,0.15901660919189453,0.05794290096863457,5.496457982007996,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#214,model_6,174.11873215011255,177.79049655111848,81,61,0.08797478675842285,0.058672052914979025,3.6717644010059303,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#391,model_5,174.1351770978901,204.02284843888918,488,384,0.09021353721618652,0.07755889122684796,29.887671340999077,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#329,model_3,174.4736401799295,177.2504933689328,474,55,0.15294337272644043,0.04757399125532671,2.7768531890033046,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#215,model_6,174.4807740524285,196.9131057174401,155,376,0.09041047096252441,0.05938548927611493,22.43233166501159,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#330,model_3,174.85290669372185,180.2739527657133,394,111,0.12349629402160645,0.047657805520135,5.421046071991441,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#392,model_5,175.2579738897934,205.7712228998011,38,384,0.06645774841308594,0.07926440238952637,30.513249010007712,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#393,model_5,175.50545088640823,188.72983093141696,11,189,0.050981998443603516,0.06966745790350375,13.22438004500873,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#331,model_3,175.60886366706399,186.20577892905857,26,222,0.07139921188354492,0.0473778215614525,10.596915261994582,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#216,model_6,175.67828574456027,179.9771748045557,515,71,0.11650443077087402,0.05882245386150521,4.2988890599954175,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#394,model_5,175.69458366428148,176.51355923627557,767,16,0.1544203758239746,0.04119449853897095,0.8189755719940877,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#395,model_5,175.82846482595198,176.80237973296028,14,20,0.04872298240661621,0.04580446481704712,0.9739149070082931,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#217,model_6,175.94026201420508,189.7674543262097,8,223,0.07065153121948242,0.061647570186666306,13.827192312004627,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#216,model_2,175.9812433037878,177.30043758578543,24,32,0.060296058654785156,0.03919313848018646,1.3191942819976248,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#217,model_2,176.0504812738033,176.55391464980102,213,16,0.058086395263671875,0.027545049786567688,0.5034333759977017,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#396,model_5,176.07701876557545,176.80271020358774,225,16,0.07579898834228516,0.04015962779521942,0.7256914380122907,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#218,model_6,176.26308564747163,200.42147459647097,671,384,0.17902159690856934,0.06241520928839842,24.158388948999345,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#218,model_2,176.34744630708929,177.0508066770858,453,16,0.07697844505310059,0.038787901401519775,0.703360369996517,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#219,model_6,176.357086233651,179.22560630364933,351,47,0.1744844913482666,0.057210161330852105,2.8685200699983397,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#159,model_4,176.50198602025986,178.2772781852552,377,38,0.05845189094543457,0.045041015273646304,1.775292164995335,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#332,model_3,176.59311981684402,183.1134654318488,22,135,0.07696056365966797,0.047681006678828484,6.520345615004771,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#397,model_5,176.6232340173604,177.66413870235675,248,16,0.09232664108276367,0.0590202659368515,1.0409046849963488,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#220,model_6,177.2032342562284,201.09865244722235,14,384,0.09247422218322754,0.061953140422701836,23.89541819099395,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#398,model_5,177.2491050138736,184.2336670328762,107,86,0.08379316329956055,0.0801745431367741,6.984562019002624,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#221,model_6,177.32360505221828,186.79050978122638,675,145,0.2770211696624756,0.06332222182175208,9.466904729008093,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#222,model_6,177.35023116371065,180.08431703570875,324,48,0.25072193145751953,0.05162965754667918,2.7340858719981043,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#399,model_5,177.43015009358692,178.93774179558727,322,25,0.13028502464294434,0.05473844528198242,1.5075917020003544,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#333,model_3,177.46599856817596,179.45983085217853,602,39,0.1232144832611084,0.04781021215976813,1.9938322840025648,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#219,model_2,177.64112609585817,189.04953576186625,12,262,0.05940842628479004,0.04328251067008681,11.408409666008083,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#400,model_5,177.68709447901125,178.76074602801015,135,16,0.0883779525756836,0.06132356822490692,1.073651548998896,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#334,model_3,177.76276937838668,186.89810805939453,19,191,0.1253654956817627,0.04713469400455814,9.135338681007852,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#335,model_3,177.88082907422194,180.52755508121317,114,53,0.1464998722076416,0.047070953081238945,2.64672600699123,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#160,model_4,177.88794961441715,179.7416995934135,703,43,0.13166236877441406,0.0399082760478175,1.8537499789963476,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#161,model_4,178.03460205495298,179.0115853359655,661,25,0.1099543571472168,0.034425516128540036,0.9769832810125081,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#220,model_2,178.18065836460468,190.88483639260252,11,287,0.08930158615112305,0.043927907943725586,12.704178027997841,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#91,model_1,178.20330630600563,183.16396168101107,12,146,0.05514979362487793,0.03355332596661293,4.9606553750054445,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#223,model_6,178.4914104920588,179.36451157605714,497,16,0.13607239723205566,0.04558515548706055,0.8731010839983355,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#401,model_5,178.50921693092283,182.1313318169287,691,38,0.1698617935180664,0.09067920634621068,3.6221148860058747,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#221,model_2,178.84681507393717,189.48238836894043,78,238,0.050272464752197266,0.04444149962994231,10.635573295003269,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#402,model_5,178.9435042684903,203.1720436524896,285,285,0.13639211654663086,0.08450063906217876,24.228539383999305,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#336,model_3,178.98343532494673,180.01523303793564,2069,16,0.2844877243041992,0.04614695906639099,1.0317977129889186,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#337,model_3,179.01300442738577,183.57050242937405,128,94,0.2546577453613281,0.04564777333685692,4.557498001988279,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#403,model_5,179.01530809319058,182.76739372119312,9,42,0.1621875762939453,0.08530247779119582,3.7520856280025328,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#404,model_5,179.10702881659358,210.31195473558887,22,384,0.10451745986938477,0.08096210410197575,31.204925918995286,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#338,model_3,179.32749203384282,190.69770609984533,29,216,0.09631872177124023,0.049300804182335185,11.370214066002518,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#405,model_5,179.66939202393257,181.3588602559306,2330,16,0.4787638187408447,0.07505740225315094,1.6894682319980348,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#224,model_6,180.1614825427025,200.07879269670977,31,312,0.11001062393188477,0.06344739137551723,19.917310154007282,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#222,model_2,180.28706698235112,186.71000950933887,619,143,0.11618399620056152,0.0440362216709377,6.422942526987754,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#339,model_3,180.295263619067,189.7998298790693,26,186,0.13535404205322266,0.05033247060673211,9.50456626000232,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#225,model_6,180.37222796994325,203.58309852993995,77,384,0.05787396430969238,0.06026663569112619,23.210870559996692,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#406,model_5,180.42644059465982,202.15402270366047,1933,252,0.31966614723205566,0.08487919209495423,21.72758210900065,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#223,model_2,180.50974692185892,190.2675764468576,302,225,0.05100274085998535,0.04310095257229275,9.75782952499867,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#226,model_6,180.53904167940013,203.67336671840562,25,384,0.1148369312286377,0.05991976335644722,23.13432503900549,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#162,model_4,180.696813426016,193.78868718801007,110,302,0.15499162673950195,0.04280593853123141,13.091873761994066,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#227,model_6,180.7627765515841,199.0852559385872,10,289,0.08468270301818848,0.06307023289294392,18.322479387003114,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#228,model_6,180.941756371461,182.31151107145115,289,22,0.14088082313537598,0.055595354600386185,1.3697546999901533,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#407,model_5,181.0002714788856,189.71013751887895,9,125,0.0480806827545166,0.06916650581359864,8.709866039993358,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#229,model_6,181.00563752438364,185.87496264838745,197,68,0.1441192626953125,0.06941221040837905,4.869325124003808,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#408,model_5,181.03435170799992,182.25593136199666,559,16,0.15164709091186523,0.06644198298454285,1.2215796539967414,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#230,model_6,181.159062865765,203.9794704297601,42,384,0.07672691345214844,0.05919732774297396,22.820407563995104,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#409,model_5,181.51544141854455,182.7668292625377,412,16,0.17675566673278809,0.06677213311195374,1.2513878439931432,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#410,model_5,181.69598456584745,183.11476754084825,8,16,0.0902101993560791,0.08276791870594025,1.418782975000795,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#411,model_5,181.860600558491,211.98280491849016,106,384,0.07121825218200684,0.07822892193992932,30.12220435999916,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#92,model_1,182.0970019682017,188.40299344119825,8,176,0.0662071704864502,0.03541408343748613,6.3059914729965385,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#163,model_4,182.13917936275124,193.250433187753,10,251,0.09238624572753906,0.043866739805001186,11.111253825001768,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#340,model_3,182.4046026070709,189.34613234006878,8,137,0.05265235900878906,0.05023834653144335,6.9415297329978785,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#341,model_3,182.43795468418654,184.6161386221848,242,44,0.07670259475708008,0.04758637059818615,2.1781839379982557,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#224,model_2,182.45158678481667,188.79420779682542,45,147,0.05901741981506348,0.04271174450309909,6.342621012008749,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#412,model_5,182.47805453189554,183.71581752789112,283,16,0.1375596523284912,0.06849488615989685,1.2377629959955812,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#93,model_1,182.4812982679795,184.62684321297994,309,59,0.04867124557495117,0.03545276593353789,2.145544945000438,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#164,model_4,182.6278951958113,197.77044649981255,29,335,0.13461017608642578,0.044764565709811535,15.142551304001245,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#413,model_5,182.75629620768385,212.84214082168845,467,384,0.14751505851745605,0.07793556526303291,30.0858446140046,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#231,model_6,182.87486040311757,184.06693961911202,286,16,0.1576385498046875,0.06392507255077362,1.192079215994454,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#414,model_5,182.89610812608197,185.0302105160842,61,30,0.09104228019714355,0.06778310139973959,2.1341023900022265,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#94,model_1,182.94708506834056,195.75519807734005,23,350,0.05474543571472168,0.036409529277256554,12.808113008999499,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#342,model_3,183.10507589033142,183.99321799332603,621,16,0.24259424209594727,0.04000294208526611,0.8881421029946068,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#225,model_2,183.12830764612025,194.75067918712173,140,260,0.19365906715393066,0.04392665257820716,11.622371541001485,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#226,model_2,183.20582812394966,199.0495610849375,75,366,0.11570596694946289,0.04293956066089901,15.843732960987836,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#232,model_6,183.3401932591875,202.8986649021896,18,322,0.086639404296875,0.06043933563350891,19.55847164300212,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#233,model_6,183.4378130994618,193.5296004274741,64,164,0.0722043514251709,0.0610547472790974,10.091787328012288,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#234,model_6,183.5302722849996,184.39722451100207,393,16,0.13179779052734375,0.04564540088176727,0.8669522260024678,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#227,model_2,183.55755588908912,184.28649141308094,469,16,0.08130097389221191,0.04008682072162628,0.7289355239918223,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#343,model_3,183.63745946284322,184.6160961368441,623,17,0.10866045951843262,0.05073261260986328,0.9786366740008816,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#228,model_2,183.6880962565882,184.4166096195803,797,16,0.09851670265197754,0.03886546194553375,0.7285133629920892,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#344,model_3,183.77924523738182,194.26783799037946,300,184,0.07597613334655762,0.05653104704359303,10.488592752997647,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#415,model_5,183.79402296139003,203.85938447539363,48,238,0.17641305923461914,0.08352863688428863,20.065361514003598,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#416,model_5,183.81002868811203,213.67988842711503,56,384,0.16124582290649414,0.07733509068687756,29.869859739003005,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#95,model_1,184.05684978882334,198.34992213082285,85,384,0.05631422996520996,0.03704537575443586,14.293072341999505,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#417,model_5,184.07564198869827,185.8076705376969,415,26,0.11702775955200195,0.06166296738844652,1.7320285489986418,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#418,model_5,184.33608990123136,198.6900652042368,25,165,0.060811519622802734,0.08659230001044996,14.353975303005427,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#419,model_5,184.35669539425587,205.72450595025154,16,259,0.2147810459136963,0.08164282931324138,21.367810555995675,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#165,model_4,184.41350549067215,187.2487076176833,429,67,0.1643810272216797,0.03973409311095281,2.8352021270111436,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#235,model_6,184.51637461545863,206.8483196864555,1411,384,0.19452762603759766,0.05760641520222028,22.33194507099688,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#166,model_4,184.6316053035648,185.2877086205649,640,16,0.13985061645507812,0.031931132078170776,0.6561033170000883,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#236,model_6,184.69510870141346,201.4687217324066,2079,275,0.42359495162963867,0.05940578720786355,16.773613030993147,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#237,model_6,184.76434098242822,189.80163720941852,15,84,0.453171968460083,0.054509395644778295,5.037296226990293,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#229,model_2,184.78390026001162,185.93118483601157,273,27,0.07113480567932129,0.03968049861766674,1.1472845759999473,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#230,model_2,185.14844238535568,201.29985847434853,119,384,0.06532144546508789,0.04186322043339411,16.151416088992846,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#345,model_3,185.18690388636355,207.02167726037192,42,384,0.06456446647644043,0.056665622318784394,21.834773374008364,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#346,model_3,185.19729706670807,189.96350512570245,29,89,0.05331897735595703,0.0528952834311496,4.76620805899438,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#238,model_6,185.22350745634824,196.22165113234726,335,201,0.16643881797790527,0.05384521579267967,10.998143675999017,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#239,model_6,185.22461201035313,207.32322702335787,26,384,0.16591405868530273,0.05708757974207401,22.098615013004746,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#96,model_1,185.2547714039436,186.15360952195334,662,26,0.10136079788208008,0.030463292048527643,0.8988381180097349,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#420,model_5,185.37313931517104,199.5483116721761,15,155,0.09612107276916504,0.09078602329377206,14.175172357005067,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#231,model_2,185.75629366938682,193.3841738913763,208,175,0.06777238845825195,0.04315903799874442,7.6278802219894715,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#232,model_2,185.91969893754387,187.46077651353946,22,34,0.03979778289794922,0.044039368629455566,1.5410775759955868,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#233,model_2,186.0289153312815,202.23086068728753,32,384,0.06980299949645996,0.04198293201625347,16.201945356006036,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#347,model_3,186.08459615421512,207.45885287022307,13,372,0.05206441879272461,0.057262432831589896,21.37425671600795,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#421,model_5,186.11901294584564,201.04746743884348,9,161,0.08381104469299316,0.09216502438420834,14.928454492997844,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#240,model_6,186.1950352561559,192.7456169531667,878,117,0.18554925918579102,0.05431999304355719,6.550581697010784,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#422,model_5,186.36122771919256,210.08185497820452,14,285,0.1198892593383789,0.08277410206041838,23.720627259011962,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#348,model_3,186.42179720451432,208.38183738550188,8,384,0.06012725830078125,0.0570008090386788,21.960040180987562,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#349,model_3,186.56563480307767,207.45660052007833,17,362,0.040863752365112305,0.05754748102051119,20.890965717000654,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#423,model_5,186.67159532364064,188.0721671846394,15,21,0.06153154373168945,0.06355086962381999,1.4005718609987525,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#234,model_2,186.9272595496377,203.0752079846361,49,384,0.11132025718688965,0.041735672702391945,16.147948434998398,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#241,model_6,187.0281144865945,187.9065198575914,293,16,0.15340638160705566,0.044947490096092224,0.8784053709969157,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#242,model_6,187.0451873195089,195.7460741405194,11,159,0.13657927513122559,0.05381861272847877,8.7008868210105,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#350,model_3,187.18145831447634,205.21198477947053,542,314,0.17702126502990723,0.05682422704757399,18.030526464994182,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#424,model_5,187.28468822440254,188.92183382839494,448,28,0.14420175552368164,0.053140486989702494,1.6371456039923942,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#351,model_3,187.41318382369133,201.6524703256851,76,255,0.06845784187316895,0.055533644732306986,14.239286501993774,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#97,model_1,187.60870299314834,190.75917664714203,17,74,0.10237860679626465,0.0411137310234276,3.1504736539936857,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#425,model_5,187.87430217033537,193.49734441234025,13,70,0.09624886512756348,0.07888103553227016,5.623042242004885,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#243,model_6,188.16570167113497,206.3843953561398,16,326,0.08607268333435059,0.05559276583735928,18.218693685004837,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#352,model_3,188.42146917163825,209.59792448764108,25,384,0.06350469589233398,0.054953851426641144,21.17645531600283,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#426,model_5,188.5265268777257,218.9459698697283,280,384,0.11228156089782715,0.07888814061880112,30.419442992002587,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#167,model_4,188.77648050974994,191.04854548275352,13,43,0.1417074203491211,0.04943470067756121,2.2720649730035802,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#244,model_6,188.8833584836298,200.35217082463126,11,182,0.06178593635559082,0.06263865350366948,11.468812341001467,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#427,model_5,189.08173914459414,197.43030632958627,334,71,0.12409234046936035,0.11573642408344108,8.348567184992135,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#235,model_2,189.29342720978943,205.55154127278124,35,384,0.04734182357788086,0.04218780187269052,16.258114062991808,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#428,model_5,189.30051166983225,190.8468988338272,339,16,0.2259199619293213,0.08224503695964813,1.5463871639949502,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#429,model_5,189.47748816131158,219.95191795731031,21,384,0.13764452934265137,0.07897052603463332,30.47442979599873,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#353,model_3,189.48044407862454,210.92772494362708,29,384,0.09590744972229004,0.055567613492409386,21.44728086500254,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#354,model_3,189.66875152455606,211.01559672754803,11,384,0.09413528442382812,0.055316139633456864,21.34684520299197,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#168,model_4,189.6963498805895,198.4118720905868,69,183,0.09662961959838867,0.04706268102093473,8.715522209997289,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#98,model_1,189.77031509033864,191.24579759033682,1773,40,0.09816980361938477,0.034217119216918945,1.4754824999981793,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#99,model_1,189.835738110508,191.08098149650968,598,32,0.08469247817993164,0.0360926017165184,1.2452433860016754,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#169,model_4,189.98199475934837,195.67593344535146,467,120,0.06700372695922852,0.046818176905314125,5.693938686003094,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#236,model_2,190.0445636747604,203.76078637776618,175,330,0.08620905876159668,0.04126763054818818,13.71622270300577,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#355,model_3,190.05402807250815,191.7818175255061,445,26,0.713892936706543,0.03879186740288368,1.7277894529979676,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#430,model_5,190.21056900590958,208.1707018109144,14,202,0.08057165145874023,0.0884743350567204,17.960132805004832,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#100,model_1,190.24924676951588,196.97958946551472,82,182,0.06677985191345215,0.03656555663098346,6.730342695998843,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#237,model_2,190.29676312951815,193.41796688550713,449,67,0.1626443862915039,0.04405244072871422,3.1212037559889723,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#101,model_1,190.3384825812458,190.9601858932505,390,16,0.07464098930358887,0.03350898623466492,0.6217033120046835,0.14725327491760254,0.021735001355409622,1,0,0,1,1
