request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#256,model_1,199.89370732271482,200.54018639170818,256,16,0.19437956809997559,0.02791103720664978,0.6464790689933579,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#362,model_6,199.90178568480812,201.68958828080255,677,32,0.23787593841552734,0.04825732856988907,1.7878025959944353,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#277,model_3,199.92405053579972,210.81718083680283,23,213,0.11395144462585449,0.05054825684274306,10.893130301003112,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#257,model_1,199.92864114047777,215.1425576704664,1662,384,0.15881085395812988,0.03915211992959181,15.213916529988637,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#258,model_1,200.1193500993735,200.69230841137085,738,16,0.0820918083190918,0.030181795358657837,0.572958311997354,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#226,model_4,200.22742850104456,201.04914403503986,111,16,0.041501522064208984,0.04851636290550232,0.8217155339953024,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#227,model_4,200.46694385164596,202.11681908065225,301,36,0.10065269470214844,0.04288564787970649,1.649875229006284,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#228,model_4,200.80447200033652,217.57637623733737,109,384,0.08598566055297852,0.04342253071566423,16.771904237000854,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#363,model_6,200.8213295466978,203.68837096070476,20,55,0.05710625648498535,0.051009451259266245,2.8670414140069624,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#259,model_1,200.9619085834048,203.5411054434145,9,72,0.06338834762573242,0.034879455963770546,2.579196860009688,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#121,model_2,201.03998689015893,201.5811881931589,67,17,0.06329727172851562,0.02788195890538833,0.5412013029999798,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#229,model_4,201.085072961136,217.88035447713116,9,384,0.05428600311279297,0.043567233408490814,16.795281515995157,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#278,model_3,201.15347095114544,202.3758308471572,661,22,0.11813688278198242,0.04990346865220503,1.222359896011767,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#348,model_5,201.1724753056399,202.48247060363727,399,16,0.14436578750610352,0.07255049049854279,1.309995297997375,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#349,model_5,201.40110245283978,219.7177234838262,9,278,0.12900066375732422,0.06538559893052355,18.316621030986425,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#350,model_5,201.55436637689957,225.63587811191348,44,384,0.10664772987365723,0.062401216477155685,24.08151173501392,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#279,model_3,201.70336704142775,221.40429398241778,372,384,0.09116268157958984,0.05101923644542694,19.70092694099003,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#364,model_6,201.73836044255407,218.5037918945582,20,281,0.0706474781036377,0.05935355861840299,16.765431452004123,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#280,model_3,201.76238922263883,221.40664793764745,80,384,0.14049744606018066,0.05074625772734483,19.64425871500862,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#260,model_1,202.29313617887527,208.36314361287367,35,154,0.04463982582092285,0.03907893230388691,6.0700074339983985,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#261,model_1,202.33040989833594,205.2761773243407,689,84,0.08545589447021484,0.03394509497142974,2.9457674260047497,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#365,model_6,202.3499865487766,212.7434094647843,9,176,0.06254792213439941,0.058658212423324585,10.393422916007694,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#366,model_6,202.7010863829874,204.78596725398717,36,35,0.08900809288024902,0.056892892292567665,2.0848808709997684,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#281,model_3,202.90023369054103,217.8643001925389,289,288,0.12871623039245605,0.051474938790003456,14.964066501997877,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#262,model_1,202.9667815843377,203.84431627933645,104,30,0.08726167678833008,0.02619797388712565,0.8775346949987579,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#367,model_6,203.00848432834175,226.17053141034705,31,384,0.041188716888427734,0.06018193500737349,23.1620470820053,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#351,model_5,203.04570207284746,204.147246633843,224,16,0.05466866493225098,0.06504331529140472,1.101544560995535,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#352,model_5,203.09394784175228,210.06838083275497,77,98,0.15943360328674316,0.06947869670634367,6.974432991002686,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#353,model_5,203.10308842636542,206.24556057337568,561,42,0.15029263496398926,0.07108602069673084,3.142472147010267,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#354,model_5,203.11035162007357,224.74729049107447,12,344,0.14405179023742676,0.06244810376056405,21.636938871000893,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#368,model_6,203.4948002489771,222.23520234698006,8,313,0.07908821105957031,0.059588135240938714,18.74040209800296,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#122,model_2,203.71445794162057,205.05500934462245,691,29,0.10001206398010254,0.0425770693811877,1.3405514030018821,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#369,model_6,203.72552038727437,209.49218350326984,1225,95,0.22564101219177246,0.058195598501908155,5.76666311599547,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#355,model_5,203.84595568072478,206.66946522672157,30,37,0.06000375747680664,0.07456417985864587,2.823509545996785,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#123,model_2,203.88487119023736,220.21982971223585,69,384,0.1315443515777588,0.04216796780625979,16.334958521998487,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#356,model_5,203.94055652848877,228.29487768649963,117,384,0.11484885215759277,0.06213651783764362,24.354321158010862,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#357,model_5,204.09995778863137,205.5131699646217,422,21,0.18672871589660645,0.058167945770990284,1.4132121759903384,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#282,model_3,204.30395531306797,217.5504082780558,27,252,0.0931553840637207,0.05215756760703193,13.246452964987839,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#358,model_5,204.32424837190385,205.31901530289517,597,16,0.1676952838897705,0.0513676255941391,0.9947669309913181,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#263,model_1,204.62080860065248,205.11082655764835,65,16,0.08067202568054199,0.02533678710460663,0.4900179569958709,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#370,model_6,204.72135055686618,206.43777510286696,102,31,0.12486767768859863,0.05120165117325321,1.7164245460007805,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#283,model_3,204.7869601830439,206.66142535205063,266,36,0.09705901145935059,0.04920430978139242,1.8744651690067258,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#371,model_6,204.8235647968052,207.77520369679613,602,48,0.1573963165283203,0.05808560053507487,2.9516388999909395,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#284,model_3,205.36770092236807,222.6189908173616,1196,325,0.21141409873962402,0.05237766926105206,17.251289894993533,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#359,model_5,205.5713351749259,206.9536757919236,409,16,0.14571666717529297,0.07664230465888977,1.3823406169976806,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#360,model_5,205.65349968163312,206.9549425586297,470,16,0.26581883430480957,0.06420548260211945,1.301442876996589,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#361,model_5,205.8062805049131,209.21227075290614,415,49,0.22562122344970703,0.06478904704658353,3.4059902479930315,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#264,model_1,206.01057018996346,220.75130950396544,77,384,0.06944417953491211,0.03817408656080564,14.740739314001985,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#285,model_3,206.03839516751125,206.97822424650897,591,16,0.11397266387939453,0.05124382674694061,0.9398290789977182,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#230,model_4,206.12912885916785,209.13452308516617,106,54,0.07673001289367676,0.054152740372551814,3.005394225998316,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#286,model_3,206.37916708710375,208.33474223310307,1618,28,0.14134669303894043,0.06417302574430193,1.955575145999319,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#372,model_6,206.5314322094436,210.73043974943897,710,68,0.19001412391662598,0.058865112416884476,4.199007539995364,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#231,model_4,206.62857101957943,223.588415031582,270,384,0.1208658218383789,0.04381990619003773,16.959844012002577,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#232,model_4,206.68205402850276,214.36917825250407,12,159,0.13506412506103516,0.04745530932204529,7.687124224001309,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#362,model_5,207.01303105690727,226.84609229391185,50,326,0.11237478256225586,0.06046233294200312,19.833061237004586,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#265,model_1,207.01891328838894,209.8921025283845,511,58,0.1082448959350586,0.04754011384372053,2.873189239995554,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#363,model_5,207.09442678934155,215.35187560134236,109,125,0.2218949794769287,0.06422909927368164,8.257448812000803,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#287,model_3,207.4685352570545,226.8502943700609,124,384,0.11503314971923828,0.05013536413510641,19.38175911300641,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#288,model_3,207.75337389441884,227.16374411543111,15,384,0.04183244705200195,0.05041239596903324,19.410370221012272,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#233,model_4,207.80832451176914,211.08112120777744,771,61,0.12767553329467773,0.051427833369520844,3.2727966960082995,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#266,model_1,207.98719946574192,214.4523638597434,342,161,0.09617209434509277,0.03951346059763654,6.4651643940014765,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#364,model_5,208.01886457350304,209.07176358951222,533,16,0.1423180103302002,0.0565820038318634,1.052899016009178,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#365,model_5,208.25357348315407,213.2330901171586,70,83,0.0753180980682373,0.05902175156466932,4.97951663400454,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#289,model_3,208.41005163510624,221.3003196311073,76,253,0.14870095252990723,0.050329424175820335,12.890267996001057,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#290,model_3,208.45041208462268,210.47985912361534,134,32,0.10849785804748535,0.05987744778394699,2.0294470389926573,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#366,model_5,208.6048449729643,209.5597707269554,370,16,0.15033984184265137,0.04993894696235657,0.9549257539911196,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#291,model_3,208.69580877731698,213.39927636030973,749,98,0.10432314872741699,0.046842392610043894,4.703467582992744,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#267,model_1,208.9512102737704,216.69037334976616,28,198,0.05544304847717285,0.03877062869794441,7.739163075995748,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#268,model_1,208.98600757895235,209.95922314694815,676,16,0.09303665161132812,0.05455245077610016,0.9732155679957941,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#367,model_5,209.26366110595603,210.43289627596,619,16,0.16314458847045898,0.06235449016094208,1.169235170003958,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#292,model_3,209.26539700046214,228.48589694047496,35,384,0.11365604400634766,0.049733540043234825,19.220499940012814,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#269,model_1,209.30066807392055,210.72174025791233,396,30,0.13974285125732422,0.04255655606587728,1.4210721839917824,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#234,model_4,209.61719593963446,225.92742663964256,404,384,0.1795339584350586,0.041976251949866615,16.310230700008105,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#373,model_6,209.86781973571883,210.90788636672036,437,16,0.12457823753356934,0.05693177878856659,1.0400666310015367,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#374,model_6,209.95618427149216,219.40046610748882,331,161,0.14485955238342285,0.05771315468024023,9.444281835996662,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#375,model_6,210.74367677663767,212.33389636162983,247,29,0.08618855476379395,0.05168831759485705,1.5902195849921554,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#376,model_6,210.87980302166946,211.91153318565742,213,16,0.16910648345947266,0.05366984009742737,1.0317301639879588,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#368,model_5,210.90913230197904,218.4880872899782,15,118,0.14683747291564941,0.06293310553340589,7.578954987999168,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#369,model_5,210.96664481645436,212.89273652046265,544,32,0.24892973899841309,0.052200913429260254,1.9260917040082859,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#377,model_6,211.24418980021397,212.05885598421406,842,16,0.1616840362548828,0.04044148325920105,0.8146661840000888,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#270,model_1,211.32299989511213,212.73495399112127,640,36,0.10572338104248047,0.03606819444232517,1.41195409600914,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#378,model_6,211.397580891267,232.01656883525868,23,337,0.16309189796447754,0.060667132057846476,20.61898794399167,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#293,model_3,211.65775935355074,220.2415117155501,26,171,0.05838942527770996,0.049811339517783,8.583752361999359,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#271,model_1,211.66020347121224,212.01255493122147,110,16,0.04316592216491699,0.01895245909690857,0.35235146000923123,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#235,model_4,212.0188758989257,221.46644671492825,34,230,0.05037331581115723,0.040823477247486945,9.447570816002553,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#294,model_3,212.02353181518336,229.8785205921893,19,357,0.06470894813537598,0.04980480704320913,17.85498877700593,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#272,model_1,212.14657035135082,213.02796299734968,308,16,0.10042166709899902,0.04848353564739227,0.8813926459988579,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#295,model_3,212.2039683601848,213.14299887218803,121,19,0.03776144981384277,0.04718771733735737,0.9390305120032281,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#236,model_4,212.54412990573192,213.23550860073456,772,16,0.09066319465637207,0.037210822105407715,0.6913786950026406,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#296,model_3,212.8669640040887,213.786971550099,35,16,0.14237070083618164,0.04835990071296692,0.9200075460103108,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#297,model_3,212.98369625024293,232.1528934982323,31,384,0.0662238597869873,0.049716394394636154,19.16919724798936,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#124,model_2,213.1803576102283,228.96178998522,66,377,0.060037851333618164,0.041672576327538936,15.78143237499171,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#298,model_3,213.33237264686375,217.0178644478559,330,74,0.15375137329101562,0.047644963135590426,3.6854918009921676,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#370,model_5,213.47748023872757,215.53987300073115,903,26,0.24834823608398438,0.0695129449550922,2.062392762003583,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#371,model_5,213.56304904130656,214.97609089529277,220,17,0.2422032356262207,0.06788326712215648,1.4130418539862148,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#273,model_1,213.59082271115938,215.53706373816556,623,48,0.08838248252868652,0.03858283658822378,1.946241027006181,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#125,model_2,213.82314730419142,214.45569701119797,415,16,0.17344188690185547,0.028370916843414307,0.6325497070065467,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#379,model_6,214.01659192127337,237.73322626827505,1317,384,0.26552867889404297,0.06103515190382799,23.716634347001673,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#299,model_3,214.03720855284848,231.27065810384886,25,346,0.08884787559509277,0.04952521751381758,17.233449551000376,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#126,model_2,214.1384616919443,214.86231281594362,790,17,0.09368491172790527,0.03659294633304372,0.7238511239993386,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#274,model_1,214.15741185949517,214.83659571149545,1580,16,0.1070106029510498,0.03491459786891937,0.6791838520002784,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#380,model_6,214.3439643103802,215.41952161237984,1264,16,0.1894364356994629,0.05471566319465637,1.0755573019996518,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#372,model_5,214.36992590842183,223.9451416114147,102,164,0.09115719795227051,0.05777748619637838,9.575215702992864,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#300,model_3,214.42747779156227,233.4507170005588,18,384,0.05657052993774414,0.04935654252767563,19.02323920899653,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#373,model_5,214.4392804847224,215.8519579277266,35,20,0.04931950569152832,0.06796659231185913,1.4126774430042133,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#381,model_6,214.57107188736302,216.55912284035333,11,33,0.04783320426940918,0.05866004481460109,1.9880509529903065,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#275,model_1,214.6118793973647,215.49699877836161,524,16,0.10779809951782227,0.048260778188705444,0.8851193809969118,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#127,model_2,214.6251973231951,228.62559305819326,13,331,0.11711525917053223,0.041905655961742574,14.000395734998165,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#374,model_5,214.65558263049482,238.28525822750547,27,384,0.1800222396850586,0.06103779003024101,23.629675597010646,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#301,model_3,214.797364492375,215.94419000537712,314,20,0.11546134948730469,0.05133486986160278,1.1468255130021134,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#302,model_3,215.08941300016147,233.27456544715812,559,368,0.08367443084716797,0.049148448783418404,18.185152446996653,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#303,model_3,215.3412829174286,216.33185531242094,365,22,0.08396291732788086,0.040992270816456185,0.9905723949923413,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#375,model_5,215.516081949198,218.1780154612029,16,43,0.0648796558380127,0.060279230738795084,2.6619335120049072,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#382,model_6,215.67444811140703,216.73017543540445,411,16,0.16260647773742676,0.05551554262638092,1.0557273239974165,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#383,model_6,215.9341872456804,231.0153575736855,17,236,0.09600639343261719,0.06346117136842114,15.0811703280051,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#384,model_6,215.97600092454468,239.29045392154603,43,384,0.11940383911132812,0.06037218372027079,23.314452997001354,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#376,model_5,216.11367627147484,239.65847166648092,200,384,0.12633776664733887,0.060956298684080444,23.544795395006076,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#237,model_4,216.12808477024686,216.79782798425316,820,16,0.11447691917419434,0.03430342674255371,0.6697432140063029,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#276,model_1,216.26109774781733,217.8221719918213,42,41,0.07789850234985352,0.035941025105918324,1.5610742440039758,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#277,model_1,216.32362893022068,224.8718549842218,21,248,0.04962611198425293,0.034232297251301426,8.548226054001134,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#304,model_3,216.33854883445844,233.33633746345828,1098,345,0.14299678802490234,0.0488224050273066,16.997788628999842,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#377,model_5,216.36740664868907,217.14940731868032,449,16,0.1248328685760498,0.040710970759391785,0.7820006699912483,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#128,model_2,216.4503030881612,224.03103545616676,2971,183,0.2045602798461914,0.04023031589111995,7.580732368005556,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#238,model_4,216.50537886536895,217.11012373837858,542,16,0.08667159080505371,0.03205159306526184,0.6047448730096221,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#129,model_2,216.83106959686074,222.42779078985723,422,130,0.05436968803405762,0.042564010620117186,5.596721192996483,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#278,model_1,216.83317902981668,217.8213089388069,497,18,0.052739858627319336,0.05150961875915527,0.9881299089902313,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#385,model_6,216.9378356783117,231.27188934830966,34,224,0.08353137969970703,0.06357761578900474,14.334053669997957,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#130,model_2,217.46334568002757,233.43346647502594,15,384,0.09542012214660645,0.04131268337368965,15.970120794998365,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#378,model_5,217.49860901232674,240.9615260423299,127,384,0.06836700439453125,0.06089899502694607,23.462917030003155,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#305,model_3,217.50525266616063,218.76493114515364,636,24,0.15681719779968262,0.04562931259473165,1.2596784789930098,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#131,model_2,217.50797013322492,218.23096595423314,350,16,0.14294815063476562,0.03598836064338684,0.7229958210082259,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#306,model_3,217.57262419523258,235.9419698722305,78,384,0.18233561515808105,0.04733750410377979,18.36934567699791,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#279,model_1,217.59345277518491,219.2912740691861,350,55,0.0800621509552002,0.029319277676669035,1.6978212940011872,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#386,model_6,217.60558880470083,218.79936215171213,774,16,0.24779248237609863,0.05869226157665253,1.1937733470113017,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#379,model_5,217.68501136113758,221.83643246512787,428,74,0.13679814338684082,0.054159937678156675,4.1514211039902875,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#387,model_6,217.7348754318385,237.08347231384082,11,317,0.15556621551513672,0.060511784598654375,19.34859688200231,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#388,model_6,217.74225204802548,220.15844325302947,8,41,0.14890503883361816,0.05519049923594405,2.4161912050039973,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#389,model_6,217.8625536121938,241.2765273762009,21,384,0.07405972480773926,0.0607506912201643,23.413973764007096,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#239,model_4,217.943776301327,223.93301839933017,22,150,0.055355072021484375,0.039516170819600425,5.98924209800316,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#132,model_2,217.98932255113516,219.1442053261436,357,30,0.0687861442565918,0.03602298100789388,1.1548827750084456,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#390,model_6,218.94528598225637,221.6559670552456,389,45,0.14962244033813477,0.05678674379984538,2.710681072989246,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#280,model_1,218.95347105034372,230.87484021334305,339,317,0.06316137313842773,0.03737386393622269,11.921369162999326,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#307,model_3,219.06712479586676,233.48065630687015,18,290,0.24947118759155273,0.04881547977184427,14.413531511003384,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#308,model_3,219.07449306331512,227.3923220263165,2326,163,0.24187660217285156,0.049475903891346935,8.317828963001375,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#309,model_3,219.22276715342062,237.29071233641346,8,382,0.1786506175994873,0.04680595410431867,18.067945182992844,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#240,model_4,219.81234294629004,220.52783337229968,12,16,0.060797691345214844,0.04065282642841339,0.7154904260096373,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#241,model_4,219.99091503163984,220.59288570763786,619,16,0.11634492874145508,0.03003266453742981,0.6019706759980181,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#391,model_6,220.03853939920765,239.69178447121914,41,321,0.08362388610839844,0.06093522841313918,19.653245072011487,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#310,model_3,220.21037553379668,220.95930579079962,590,16,0.12344622611999512,0.03866930305957794,0.7489302570029395,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#392,model_6,220.24563636322213,244.76259192022493,46,384,0.0928807258605957,0.06357741417984168,24.516955557002802,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#380,model_5,220.28385414715132,244.38524432715468,60,384,0.06657099723815918,0.06254325993359089,24.101390180003364,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#381,model_5,220.31558635488673,221.41398535389217,94,16,0.08915448188781738,0.06285527348518372,1.0983989990054397,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#382,model_5,220.71024684837,222.83986301135707,178,40,0.08920502662658691,0.050893187522888184,2.1296161629870767,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#281,model_1,220.7202024495997,223.99622016760225,435,91,0.09760308265686035,0.034864603818117915,3.2760177180025494,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#133,model_2,220.86562065908055,226.37580357507812,154,138,0.08751463890075684,0.039248293724612915,5.510182915997575,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#134,model_2,220.8833456734714,221.58091489547172,453,18,0.26826024055480957,0.023598869641621906,0.6975692220003111,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_5#383,model_5,220.8947350458504,233.66060509484961,257,207,0.09714198112487793,0.06114591607724987,12.765870048999204,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#384,model_5,220.9106391177358,244.66800485973562,29,383,0.21863889694213867,0.0614333078070658,23.75736574199982,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#242,model_4,220.99230347254104,238.01363452154817,197,384,0.14181256294250488,0.04392963834106922,17.02133104900713,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#282,model_1,221.01725106140734,227.85542680039438,209,183,0.1074526309967041,0.03673610530915807,6.838175738987047,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#243,model_4,221.15499576283523,230.99751019184382,26,224,0.05144333839416504,0.04367216570036752,9.842514429008588,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#393,model_6,221.20786767695094,244.14762100595394,75,359,0.06684160232543945,0.06368383590889508,22.939753329002997,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#394,model_6,221.33463363837214,222.42489095137276,111,17,0.06172466278076172,0.060228852664723116,1.0902573130006203,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#395,model_6,221.37695805738113,222.83714561038724,413,24,0.13997864723205566,0.054799785216649376,1.460187553006108,0.6012606620788574,0.037298424169421196,1,0,0,1,1
