request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#653,model_6,343.68410301966594,395.3047452866589,19,268,0.05701041221618652,0.19236798784626064,51.620642266992945,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#197,model_1,343.809232259993,350.4467983059965,34,183,0.036743879318237305,0.03602327023698984,6.637566046003485,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#654,model_6,343.98370713001384,346.90616664700826,585,20,0.21736550331115723,0.13498802185058595,2.9224595169944223,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#655,model_6,344.28155175539854,346.7506013864053,176,16,0.1882641315460205,0.14226533472537994,2.469049631006783,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#656,model_6,344.31831844248103,369.4285653454821,19,134,0.15121150016784668,0.18620271825078707,25.110246903001098,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#657,model_6,344.3187281817903,374.6568061927922,224,166,0.15063738822937012,0.18176066875457764,30.338078011001926,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#658,model_6,344.3557933230634,402.72548854506863,567,321,0.11463594436645508,0.18144498584426452,58.36969522200525,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#659,model_6,344.80144090045616,347.6657317364614,75,16,0.1998584270477295,0.1661093533039093,2.864290836005239,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#660,model_6,344.8130622273428,347.665448034354,316,16,0.18858718872070312,0.16612930595874786,2.85238580701116,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#661,model_6,344.8259454376756,348.8247134486818,473,28,0.17528605461120605,0.13625694172722952,3.9987680110061774,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#662,model_6,344.85801273976705,348.46324671776694,319,23,0.22778582572937012,0.1466386318206787,3.6052339779998874,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#663,model_6,344.993815734713,351.2304047057184,266,31,0.22028899192810059,0.1939180051126788,6.236588971005403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#198,model_1,345.0101291654273,357.99485041742355,15,384,0.06426191329956055,0.03361858241260052,12.984721251996234,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#664,model_6,345.2836802568812,410.3539447698889,39,384,0.12479424476623535,0.1690990018347899,65.07026451300771,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#665,model_6,345.35398671553736,356.6858444375426,127,57,0.21811890602111816,0.19482220683181495,11.331857722005225,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#666,model_6,345.3824242683324,347.7603710783289,319,16,0.18987178802490234,0.1362432837486267,2.3779468099965015,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#667,model_6,345.5202225039666,347.76053346895606,524,16,0.2588050365447998,0.12326742708683014,2.240310964989476,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#437,model_4,345.6289064879597,363.9956234729538,384,384,0.09703826904296875,0.04755374230444431,18.366716984994127,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#668,model_6,345.75539398255296,347.7604881815578,109,16,0.07318639755249023,0.12033797800540924,2.005094199004816,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#669,model_6,345.8114094683531,401.11205286535346,14,300,0.05765199661254883,0.18410149097442627,55.300643397000385,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#670,model_6,345.81898003694766,398.6915193509525,8,275,0.04945826530456543,0.19197654984214088,52.872539314004825,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#671,model_6,345.9853626770566,348.1053130050643,312,16,0.13947653770446777,0.123496875166893,2.1199503280076897,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#672,model_6,346.0330139764335,386.0181714394346,8,223,0.12888741493225098,0.17868990534624177,39.98515746300109,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#438,model_4,346.0472074211485,351.33418948414885,23,118,0.04859566688537598,0.044338814282821395,5.286982063000323,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#439,model_4,346.176109158265,351.39438603526486,12,116,0.04312300682067871,0.04456030705879475,5.21827687699988,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#673,model_6,346.1970842958982,410.57546484090574,265,384,0.08582949638366699,0.16735750312606493,64.37838054500753,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#674,model_6,346.25946910950154,410.5770095494969,14,384,0.1374373435974121,0.1670644817252954,64.31754043999535,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#675,model_6,346.26629730171084,348.15838730470244,346,16,0.13119268417358398,0.10976874828338623,1.8920900029916083,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#676,model_6,346.5814364065812,410.8605684045836,22,384,0.04792475700378418,0.1672382354736328,64.27913199800241,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#677,model_6,346.62932147970423,364.75556825869717,16,101,0.07833123207092285,0.17863710091845825,18.126246778992936,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#199,model_1,346.63509489791005,347.2780690179073,144,16,0.0952150821685791,0.03330184519290924,0.6429741199972341,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#440,model_4,346.9378944971349,365.6170380741341,61,384,0.1406562328338623,0.048255542293190956,18.679143576999195,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#678,model_6,346.9578859570225,348.82395254003274,488,16,0.15696167945861816,0.10643017292022705,1.8660665830102516,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#679,model_6,347.1690490783916,351.1280663153997,542,16,0.14907503128051758,0.23742641508579254,3.9590172370080836,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#680,model_6,347.22375941512985,377.4244085711322,980,163,0.29846787452697754,0.18337515380484926,30.200649156002328,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#681,model_6,347.23922526436735,351.50836168436734,217,20,0.28281593322753906,0.19904826879501342,4.269136419999995,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#682,model_6,347.28465936710165,351.12794598510993,542,16,0.23756814002990723,0.22476986050605774,3.8432866180082783,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#200,model_1,347.3940802167871,353.45448163277786,10,179,0.11142659187316895,0.03319098696362373,6.060401415990782,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#683,model_6,347.3998841870608,406.13032701705845,22,332,0.22004365921020508,0.17620532483939666,58.73044282999763,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#684,model_6,347.7707649525335,359.7493589365411,292,60,0.15745115280151367,0.1968885064125061,11.978593984007603,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#685,model_6,347.7939160208476,406.35619622784685,27,332,0.13521623611450195,0.17595701188926238,58.562280206999276,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#686,model_6,348.1009794774231,353.3601029664364,468,19,0.1612074375152588,0.26803416954843623,5.259123489013291,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#441,model_4,348.1895837119016,349.03537979690805,477,21,0.10599017143249512,0.03494853065127418,0.845796085006441,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#687,model_6,348.23736708236305,352.01132648137485,364,16,0.12302875518798828,0.2278817743062973,3.773959399011801,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#688,model_6,348.6175645970185,354.29853131102266,278,16,0.12117362022399902,0.34704937040805817,5.680966714004171,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#689,model_6,348.8908034345801,403.02510871458765,86,291,0.09163379669189453,0.18556921424734632,54.13430528000754,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#690,model_6,348.98298118141213,362.6673949844113,10,68,0.08549380302429199,0.19991265675600836,13.684413802999188,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#691,model_6,349.11688378640054,412.2389969843988,39,384,0.10027050971984863,0.1640280056744814,63.12211319799826,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#692,model_6,349.1851392359234,354.43264146591474,323,16,0.1751554012298584,0.31595222651958466,5.247502229991369,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#693,model_6,349.2390093889883,354.4335162169921,795,16,0.3070085048675537,0.30436691641807556,5.194506828003796,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#694,model_6,349.3655904262081,354.43151107421306,437,16,0.4763965606689453,0.2859959155321121,5.065920648004976,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#695,model_6,349.44772486630393,397.9175036062967,473,241,0.3941009044647217,0.19942342888764822,48.46977873999276,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#696,model_6,349.48318092969566,398.69021502169926,203,248,0.3574984073638916,0.19685781482727296,49.207034092003596,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#697,model_6,349.50960169299526,354.66886253598807,1247,19,0.33155131340026855,0.2537321542438708,5.159260842992808,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#698,model_6,349.6280390603674,367.14425669536604,22,95,0.29032206535339355,0.18126658389442846,17.51621763499861,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#442,model_4,349.7105556424428,352.8457518884458,14,54,0.05388283729553223,0.05697203565526892,3.1351962460030336,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#699,model_6,349.73509397991313,366.41867617090486,17,91,0.18348264694213867,0.18117325908535128,16.68358219099173,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#700,model_6,349.77017102210823,383.9142597881074,9,184,0.1484978199005127,0.18471982427265332,34.144088765999186,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#201,model_1,349.8159581336131,350.5679352726056,380,16,0.08684563636779785,0.041280850768089294,0.7519771389925154,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#701,model_6,349.85536745177467,398.078604917769,188,243,0.06258988380432129,0.1981352543144069,48.223237465994316,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#702,model_6,349.86469535351216,371.8875797675196,468,111,0.3438084125518799,0.1951571864050788,22.02288441400742,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#703,model_6,349.92173674064344,398.6927103346441,1378,248,0.28750157356262207,0.19538475813404207,48.77097359400068,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#704,model_6,350.07895926595404,412.2411094409591,17,384,0.2344377040863037,0.16118059493601322,62.16215017500508,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#705,model_6,350.184589173502,354.43237128950113,294,16,0.12808704376220703,0.256640300154686,4.247782115999144,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#443,model_4,350.189808482581,365.75023221857583,157,314,0.11147356033325195,0.04915587689466537,15.560423735994846,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#706,model_6,350.20360342230373,354.90093032629187,15,20,0.1085062026977539,0.22925151586532594,4.697326903988142,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#707,model_6,350.2222656044139,354.43342892241685,719,16,0.34583020210266113,0.24076589941978455,4.211163318002946,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#708,model_6,350.34865748402433,412.2388238370221,22,384,0.2196791172027588,0.1605214731146892,61.89016635299777,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#709,model_6,350.51058144295786,354.433024961955,609,16,0.1811063289642334,0.23317071795463562,3.92244351899717,0.6012606620788574,0.037298424169421196,1,0,0,1,1
