request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#382,model_6,187.83125724155144,288.1557231735558,84,331,1.2113192081451416,0.2994013711404944,100.32446593200439,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#383,model_6,187.83507050708218,205.01190938607547,773,16,1.207080364227295,0.9969256371259689,17.176838878993294,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#384,model_6,187.87662253190084,269.05091356790524,93,195,1.1658587455749512,0.4102574213957175,81.17429103600443,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#1099,model_5,187.90061925429478,209.61795417928812,129,131,0.06874823570251465,0.16517341955927492,21.717334924993338,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#385,model_6,187.9069466346463,205.01069749265108,1050,16,1.1354565620422363,0.9970459192991257,17.103750858004787,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#386,model_6,187.94692955821765,217.14537256721187,49,37,1.0952427387237549,0.7593222437678157,29.198443008994218,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#1100,model_5,187.94963409736576,235.23361187036264,10,354,0.12312102317810059,0.1331923627583994,47.28397777299688,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#387,model_6,188.0401166486089,219.50150933859993,405,44,1.0019705295562744,0.6917706836353649,31.461392689991044,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#388,model_6,188.04634240991848,213.36382473491952,82,33,0.9968743324279785,0.7365798227714769,25.317482325001038,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#1101,model_5,188.26586814300856,227.18856806299766,952,249,0.20464420318603516,0.1553905986877809,38.9226999199891,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#389,model_6,188.3467418127667,237.43549469977472,72,74,0.6954894065856934,0.6538041217907055,49.08875288700801,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#390,model_6,188.38509843263435,279.8918111186283,9,270,0.753023624420166,0.3360916649853742,91.50671268599399,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#1102,model_5,188.38790784232472,231.5833031183188,8,302,0.18548083305358887,0.14239167535541863,43.19539527599409,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#620,model_2,188.3997242535438,189.23744692454375,673,16,0.10992908477783203,0.044970154762268066,0.8377226709999377,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1103,model_5,188.42207010517245,238.00390567917725,27,384,0.15136337280273438,0.12869605794548988,49.5818355740048,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1104,model_5,188.43941227153476,231.76704225752104,13,305,0.13352131843566895,0.14159058351985743,43.32762998598628,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#621,model_2,188.56900168487115,196.5086805818755,26,146,0.10063743591308594,0.053650134230313236,7.939678897004342,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#391,model_6,188.573283696339,208.90773487333638,523,26,0.565213680267334,0.7598521250944871,20.33445117699739,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#622,model_2,188.58475090632717,191.15576459832235,767,37,0.08542919158935547,0.06697647636001175,2.5710136919951765,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1105,model_5,188.87992313890751,191.62816298890718,771,16,0.21220660209655762,0.1577599048614502,2.7482398499996634,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#623,model_2,188.9853319499669,197.0199232009616,85,140,0.10006284713745117,0.0566228917666844,8.034591250994708,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1106,model_5,189.0020203163885,191.6278314403907,447,16,0.2551090717315674,0.14757153391838074,2.6258111240022117,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#392,model_6,189.03862448053277,270.8533785525275,52,210,0.1002199649810791,0.3890650272369385,81.81475407199468,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#624,model_2,189.03950738490988,207.95192115490812,262,384,0.13283634185791016,0.048873843625187874,18.91241376999824,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1107,model_5,189.04910960674854,191.62560659574913,41,16,0.20675206184387207,0.1476428508758545,2.5764969890005887,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1108,model_5,189.2066659573273,191.6265668683289,321,16,0.15214323997497559,0.1412552148103714,2.419900911001605,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#625,model_2,189.2561886844031,201.7046496504025,31,254,0.09985613822937012,0.048587009662718283,12.448460965999402,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#393,model_6,189.26584961703782,205.98301101803816,183,16,0.11779975891113281,1.0370999425649643,16.71716140100034,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1109,model_5,189.28782868666343,224.724721251654,13,223,0.12203454971313477,0.15831121735508666,35.43689256499056,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#1024,model_3,189.46611792046698,190.9576107234718,215,16,0.12051033973693848,0.08479197323322296,1.4914928030048031,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1025,model_3,189.47727246720927,192.37561762520812,359,31,0.10846161842346191,0.08951499385218467,2.898345157998847,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#626,model_2,189.52811503684265,201.74449195084512,34,253,0.0590062141418457,0.04802081142018435,12.216376914002467,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#394,model_6,189.537440717825,295.0053239248308,9,384,0.059879302978515625,0.27443770815928775,105.4678832070058,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#627,model_2,189.54368975777646,190.1155856557761,516,19,0.10668325424194336,0.024174288699501438,0.5718958979996387,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#395,model_6,189.55955454209843,264.6699583810879,35,161,0.13758134841918945,0.46556403474037694,75.11040383898944,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#396,model_6,189.56388068435405,280.6701675693526,590,272,0.13277316093444824,0.33435739226201,91.10628688499855,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#397,model_6,189.56479059516423,295.0057773921741,49,384,0.13224577903747559,0.2741798876474301,105.44098679700983,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#398,model_6,189.69316117565032,265.5819147436472,2969,167,0.2885627746582031,0.4525430388079432,75.8887535679969,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1110,model_5,189.8876820130645,239.7080111150681,362,384,0.16930842399597168,0.1284337267279625,49.8203291020036,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#399,model_6,189.9160106117392,284.15093245074013,12,296,0.11431407928466797,0.3179082105288634,94.23492183900089,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1111,model_5,190.0235388943208,232.81746358831398,1213,308,0.23972749710083008,0.13812174502905314,42.793924693993176,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#400,model_6,190.02989602457114,266.5743853545721,306,173,0.9298591613769531,0.4370305496833228,76.54448933000094,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#401,model_6,190.0552162661655,243.82486150217605,244,87,0.9046874046325684,0.6074880484876961,53.76964523601055,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_2#628,model_2,190.10846051688407,208.639707297884,448,384,0.1031639575958252,0.04795166477560997,18.531246780999936,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1112,model_5,190.17718310594125,191.8190551479455,368,16,0.162583589553833,0.09125898778438568,1.6418720420042519,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#629,model_2,190.1932772831627,198.2221873551592,32,144,0.17374920845031738,0.05447066161367628,8.028910071996506,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#402,model_6,190.25226090548654,207.43590564347664,335,16,1.2713840007781982,0.9924547374248505,17.183644737990107,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_1#398,model_1,190.2601364433068,200.4888381723141,17,276,0.6234738826751709,0.034767624260722725,10.228701729007298,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#403,model_6,190.26250485131195,283.16222071830737,484,287,1.2621984481811523,0.31923945606377896,92.8997158669954,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#404,model_6,190.27150240442631,295.14924336643514,20,384,1.2525720596313477,0.26975641027092934,104.87774096200883,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_2#630,model_2,190.30743985210842,195.7123842031096,1483,93,0.6704103946685791,0.05070745816794775,5.404944351001177,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#631,model_2,190.37078829196923,206.91054720297632,72,347,0.7434475421905518,0.04549451520188741,16.539758911007084,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_5#1113,model_5,190.40113514350722,191.88622450750316,80,16,0.14038920402526855,0.0837799608707428,1.4850893639959395,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#405,model_6,190.41519868939082,207.43278944539503,491,16,1.1079130172729492,0.992544025182724,17.01759075600421,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#406,model_6,190.46228214611193,267.5659804411146,16,180,1.0614688396453857,0.42239713139004176,77.10369829500269,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#407,model_6,190.4690969681209,278.5113290721159,22,257,1.0555286407470703,0.3383745404996761,88.04223210399505,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#408,model_6,190.55224351586438,207.43588834886103,348,16,0.9721448421478271,0.9926727265119553,16.88364483299665,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#409,model_6,190.57151748738627,207.4329183463947,778,16,0.9515440464019775,0.9927669167518616,16.861400859008427,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#1026,model_3,190.62706538889728,196.6009675328864,637,64,0.23790740966796875,0.08937294408679008,5.973902143989108,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#632,model_2,190.68989860163583,198.3252672356366,121,145,0.4251558780670166,0.049674681959481076,7.63536863400077,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_6#410,model_6,190.93699008648755,226.1015758154862,302,51,0.5874078273773193,0.6778205002055449,35.164585728998645,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#411,model_6,191.00312561492473,207.4344825309251,280,16,1.3514881134033203,0.9409899413585663,16.431356916000368,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#412,model_6,191.00838174921216,207.82234601520747,120,18,1.3472719192504883,0.8586915069156222,16.81396426599531,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#413,model_6,191.0438876529602,207.43577426896948,764,16,1.3117213249206543,0.9410680085420609,16.391886616009288,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#414,model_6,191.09102979587655,207.43656310187393,232,16,1.26544189453125,0.9412658959627151,16.345533305997378,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#1114,model_5,191.11226812131912,193.73534242132422,574,21,0.20952486991882324,0.11468273117428734,2.6230743000051007,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#633,model_2,191.12033686129362,200.9534096593001,1717,212,0.1285262107849121,0.04569388223144243,9.83307279800647,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#415,model_6,191.1433585103222,295.15029062132805,165,384,1.2129762172698975,0.26759358681738377,104.00693211100588,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#416,model_6,191.21737121072118,264.20583130172207,13,156,1.1392276287078857,0.46051226059595746,72.98846009100089,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#1115,model_5,191.2573722427973,240.27374383480347,141,384,0.151655912399292,0.12721950002014637,49.01637159200618,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#417,model_6,191.29567862527992,216.46863082728314,502,31,1.0604078769683838,0.777194776842671,25.172952202003216,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#418,model_6,191.34464906324231,239.10730305424025,35,73,1.0099523067474365,0.6398156538401565,47.76265399099793,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#419,model_6,191.34556182838315,272.8781946953739,18,218,1.009446620941162,0.3692862900025254,81.53263286699075,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#420,model_6,191.42551312882023,278.5122665628125,22,257,0.9305486679077148,0.3351413916057186,87.08675343399227,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#421,model_6,191.4561425191941,218.87662305818316,19,36,0.8997821807861328,0.736412333117591,27.420480538989068,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#1027,model_3,191.48010564958147,192.96106768658845,157,16,0.1614089012145996,0.08213569223880768,1.4809620370069752,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#634,model_2,191.53945161049955,202.85243618349955,16,239,0.1035006046295166,0.046830223195223626,11.312984572999994,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#422,model_6,191.64024407361964,207.88638153761664,500,19,0.9162273406982422,0.8065682963321084,16.246137463997,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_2#635,model_2,191.71241845710438,192.42447453711475,335,16,0.10511374473571777,0.037549376487731934,0.7120560800103704,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#636,model_2,191.76034343765667,199.96032860766599,131,172,0.12078237533569336,0.04689400140629258,8.199985170009313,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#423,model_6,191.87251889190293,209.9480069709075,28,23,0.6832664012908936,0.7550860487896464,18.07548807900457,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_2#637,model_2,191.87509610998632,192.42462969299186,11,16,0.06512975692749023,0.029983848333358765,0.549533583005541,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#424,model_6,191.8777363894821,208.91022303648577,257,21,0.6786813735961914,0.7780939851488385,17.03248664700368,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#1028,model_3,191.9015421233885,193.58841619338958,371,19,0.23625802993774414,0.07609662256742779,1.6868740700010676,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#638,model_2,191.9067137064734,201.5923910304731,14,214,0.16605114936828613,0.04444699755338865,9.685677323999698,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#1029,model_3,191.92913889742925,224.31112191743745,994,384,0.20941519737243652,0.08045082663496335,32.38198302000819,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#639,model_2,192.00666972956836,200.36075967356604,14,188,0.06630325317382812,0.04360983600007727,8.354089943997678,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#640,model_2,192.01584955772464,194.92439774072167,509,65,0.05591917037963867,0.04376180722163274,2.9085481829970377,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1116,model_5,192.04284503601357,218.27883999801398,27,173,0.19399023056030273,0.15049132032890541,26.235994962000404,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1117,model_5,192.17227735891268,233.98509001191908,39,309,0.12150001525878906,0.13488189688006652,41.812812653006404,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#1030,model_3,192.1840361460462,203.52857792704606,309,127,0.1278979778289795,0.08825926705608218,11.344541780999862,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1031,model_3,192.22122000197973,202.62174269998772,471,103,0.09128499031066895,0.09995255423981009,10.40052269800799,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#641,model_2,192.2969428033643,205.41655419636976,18,275,0.043380022048950195,0.047519318840720436,13.11961139300547,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#425,model_6,192.3024560373344,270.4216933633327,16,201,0.2533910274505615,0.3873340170181806,78.11923732599826,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#642,model_2,192.40108723554346,193.27772144554234,785,16,0.06912636756896973,0.04997245967388153,0.8766342099988833,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#426,model_6,192.4547213492916,295.14870050828915,16,384,0.194810152053833,0.2668319549411535,102.69397915899754,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#427,model_6,192.46195963397557,295.1479286099777,399,384,0.18758559226989746,0.26683483955760795,102.68596897600219,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#428,model_6,192.5106069452596,278.251936598259,23,255,0.1396961212158203,0.3356403565874287,85.74132965299941,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#429,model_6,192.56826232648987,213.36161129649795,120,28,0.20434975624084473,0.7348844153540475,20.793348970008083,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#430,model_6,192.60862126767978,207.43226396368635,161,16,0.1642742156982422,0.9152375012636185,14.823642696006573,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1118,model_5,192.79055237810684,233.82006602310724,78,298,0.4526805877685547,0.13612871442065144,41.02951364500041,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1119,model_5,192.79136975899104,197.09324567598463,2970,24,0.45206260681152344,0.15981646378835043,4.301875916993595,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#643,model_2,192.9007291402403,194.70553587824077,308,27,0.16629910469055176,0.06051690490157516,1.8048067380004795,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#431,model_6,192.9069601347659,295.32072298776654,12,384,0.4712255001068115,0.2653923239558935,102.41376285300066,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#432,model_6,192.99213676693,207.82150019193034,544,16,0.3856019973754883,0.902162715792656,14.829363425000338,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#644,model_2,193.00579258588894,194.80888194189518,483,32,0.12406229972839355,0.052303336560726166,1.8030893560062395,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#433,model_6,193.0256756155914,256.52617865360395,302,124,0.35207295417785645,0.509161074315348,63.50050303801254,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1032,model_3,193.1405396296513,200.36081131364784,250,62,0.10908079147338867,0.11308350101594002,7.220271683996543,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#1120,model_5,193.16808387156965,206.22328994656021,83,73,0.13886690139770508,0.176801423503928,13.055206074990565,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#434,model_6,193.30960833791434,292.7227930089223,14,359,0.17068958282470703,0.2764117206371594,99.41318467100791,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#435,model_6,193.42069651975007,270.06005009174817,9,196,0.10291767120361328,0.3903772295737753,76.63935357199807,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1121,model_5,193.43537196590165,197.3616102329002,383,25,0.16556167602539062,0.15024368286132814,3.9262382669985527,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#436,model_6,193.44676172949147,295.31924748149066,207,384,0.07888507843017578,0.26501206681132317,101.87248575199919,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#437,model_6,193.48412738752296,295.3192239425137,37,384,0.09969902038574219,0.26486256904900074,101.83509655499074,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#438,model_6,193.52611660073273,207.8227739477221,368,16,0.1562025547027588,0.883168175816536,14.296657346989377,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#645,model_2,193.7194379232748,194.85984316327782,737,16,0.30063724517822266,0.05213366448879242,1.1404052400030196,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_5#1122,model_5,193.72960804706653,196.38432204405817,332,16,0.252474308013916,0.1494266241788864,2.6547139969916316,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#646,model_2,193.90821498123455,210.97742924222598,804,384,0.20810675621032715,0.04386499151587486,17.06921426099143,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#439,model_6,194.03610918897414,235.33683610296669,685,57,0.2577824592590332,0.7198929619370845,41.30072691399255,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#647,model_2,194.10358108431254,200.69843352931937,290,152,0.10935449600219727,0.042616080296667,6.594852445006836,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#648,model_2,194.11807361481675,197.26854752480773,327,58,0.09421348571777344,0.0525922076455478,3.1504739099909784,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#1033,model_3,194.1748048986202,196.16776488263088,44,16,0.18343019485473633,0.11284621059894562,1.9929599840106675,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#649,model_2,194.1896550278453,210.57455426084752,39,370,0.13211703300476074,0.04389930222485516,16.384899233002216,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1123,model_5,194.19538966529063,242.5231558472936,106,384,0.13038992881774902,0.12548848241567612,48.32776618200296,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#440,model_6,194.28548544059748,208.90839717159696,21,16,0.06603217124938965,0.9090621173381805,14.622911730999476,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1124,model_5,194.32864308519498,197.09252713819302,238,16,0.07253289222717285,0.16788612306118011,2.763884052998037,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#441,model_6,194.3343508954674,247.99854130147625,18,94,0.2710280418395996,0.5679484859425971,53.664190406008856,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#442,model_6,194.3513626197894,262.6279478667932,41,144,0.25380754470825195,0.47222527199321324,68.27658524700382,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#650,model_2,194.39965099240203,196.1590602623894,156,37,0.17318987846374512,0.04272879136575235,1.7594092699873727,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#443,model_6,194.4605025858852,292.12994829388634,19,350,0.44215965270996094,0.2777574709483555,97.66944570800115,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#651,model_2,194.47001812582465,205.34305790982188,28,233,0.10315203666687012,0.04619053607334907,10.873039783997228,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#444,model_6,194.4751090336338,215.76749019764046,583,25,0.42795729637145996,0.8340984058380126,21.292381164006656,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#445,model_6,194.48892498558868,277.08289250758844,231,243,0.41289377212524414,0.33813417693715037,82.59396752199973,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#446,model_6,194.52843088718325,208.90897065119313,748,16,0.3746821880340576,0.8746210932731628,14.380539764009882,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#447,model_6,194.63838529209545,213.36253785209203,230,23,0.43578243255615234,0.7945715448130732,18.724152559996583,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#448,model_6,194.78673905099402,213.36293146599326,463,23,0.28866004943847656,0.7946041977923849,18.57619241499924,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#449,model_6,194.94557716849982,226.10059367450327,336,46,0.1957700252532959,0.6728806132855623,31.15501650600345,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#450,model_6,195.00817571503262,295.7520183820304,17,384,0.13303160667419434,0.2619545453538497,100.7438426669978,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#652,model_2,195.11436469068138,209.36784969068975,106,312,0.11226677894592285,0.04529545704523722,14.253485000008368,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#653,model_2,195.1558673078766,209.31534455488915,522,309,0.15198040008544922,0.04529846679045545,14.159477247012546,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#451,model_6,195.31366084912162,255.0378760421184,75,115,0.767993688583374,0.5125333205513333,59.72421519299678,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#452,model_6,195.3221478214677,279.4163241024784,1416,255,0.7586555480957031,0.3267338042165719,84.09417628101073,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#453,model_6,195.3800944875726,277.6333923215749,18,245,1.182539701461792,0.330823379633378,82.2532978340023,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#454,model_6,195.39231216884207,210.11807783484971,270,18,1.1690256595611572,0.7521894772847494,14.725765666007646,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#1125,model_5,195.42950704607676,198.32901321508427,600,17,1.4210200309753418,0.08655064246233772,2.899506169007509,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1126,model_5,195.5168660645801,202.55615386258492,576,32,1.334136962890625,0.17806337773799896,7.039287798004807,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1127,model_5,195.533441328519,240.06087241851756,818,346,1.317784309387207,0.12484897561155991,44.52743108999857,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#654,model_2,195.71751149557906,196.887516350591,269,21,0.05666303634643555,0.05255793389819917,1.170004855011939,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1128,model_5,195.83367329256657,243.6428273345657,486,384,1.0175726413726807,0.12178458521763484,47.809154041999136,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#455,model_6,195.83541239816154,209.7985994271647,387,16,0.7267167568206787,0.8257720619440079,13.963187029003166,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_2#655,model_2,195.84251688117268,206.879633363168,27,252,0.08373689651489258,0.04343400115058536,11.037116481995326,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#656,model_2,195.8520828845639,196.448239268574,585,16,0.07250070571899414,0.0324028879404068,0.5961563840101007,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#1129,model_5,195.8656788293997,209.45333725939827,402,71,0.9859039783477783,0.17740266423829845,13.587658429998555,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#456,model_6,195.91424356980437,209.94699731479645,562,17,0.648059606552124,0.78592708531548,14.032753744992078,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#457,model_6,195.91729615670616,240.02844500570487,315,70,0.6451678276062012,0.6202345473425729,44.11114884899871,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#1130,model_5,195.93186524990563,200.70044541390928,306,22,0.9182794094085693,0.17475508559833874,4.768580164003652,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#458,model_6,195.93252232875352,295.9972971647451,25,384,0.6287212371826172,0.258613125110666,100.06477483599156,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#459,model_6,196.04397199643304,209.79641659643553,398,16,0.5184457302093506,0.825835183262825,13.752444600002491,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#460,model_6,196.05294883742246,295.75210915943103,68,383,0.5092990398406982,0.25893182854117053,99.69916032200854,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#461,model_6,196.10711181637157,209.79539276937862,16,16,0.5839295387268066,0.8178433477878571,13.688280953007052,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1034,model_3,196.15300979110245,197.37871553110082,159,16,0.1072378158569336,0.06929564476013184,1.225705739998375,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#462,model_6,196.52608500753334,209.7973084375458,305,16,0.1656479835510254,0.8178503960371017,13.27122343001247,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#657,model_2,196.5933724807861,213.49837109078598,28,384,0.14868617057800293,0.043574572851260505,16.904998609999893,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#463,model_6,196.59969616061255,296.0073457596137,18,384,0.21618151664733887,0.25795406475663185,99.40764959900116,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#658,model_2,196.63066832297181,213.49875818797727,35,384,0.2204594612121582,0.043295519426465034,16.86808986500546,0.22660613059997559,0.03378264047205448,1,0,0,1,1
