[2026-08-21 10:40:36.904 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-21 10:40:36.906 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-merge/exp/results/final-prototype-vs-paper-faithful/raw/armC/raw/paper-faithful-v6/bursty/rate_4/seed_1/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-21 10:40:36.907 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 10:41:06.546 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:06.708 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:07.250 GPU_Scheduler_1] Admitted 2 requests for model_2
[2026-08-21 10:41:07.369 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:07.369 GPU_Scheduler_1] [V5-LOOP] {"iters": 455, "t_mem": 0.010766774881631136, "t_redis": 0.3839319662656635, "t_admit": 0.0069137271493673325, "t_send": 0.010234944988042116, "t_iter": 0.4118474132847041, "admitted": 18, "iter_max": 0.0024236789904534817, "gpu_id": 1, "window_s": 5.002631425857544}
[2026-08-21 10:41:07.401 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:07.967 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:08.077 GPU_Scheduler_1] Admitted 2 requests for model_2
[2026-08-21 10:41:08.186 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:08.208 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:08.486 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 10:41:08.646 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:08.901 GPU_Scheduler_1] Admitted 2 requests for model_2
[2026-08-21 10:41:09.539 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:09.668 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 10:41:09.722 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:09.893 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:10.353 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:10.430 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:10.475 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:10.894 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:10.980 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:11.173 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:11.250 GPU_Scheduler_0] [V5-LOOP] {"iters": 460, "t_mem": 0.008447167929261923, "t_redis": 0.35770688601769507, "t_admit": 0.00391997117549181, "t_send": 0.0009493215475231409, "t_iter": 0.37102334666997194, "admitted": 1, "iter_max": 0.0019503450021147728, "gpu_id": 0, "window_s": 5.0104711055755615}
[2026-08-21 10:41:11.312 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:11.474 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:11.741 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:12.243 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:12.342 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:12.371 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:12.376 GPU_Scheduler_1] [V5-LOOP] {"iters": 464, "t_mem": 0.009351290296763182, "t_redis": 0.29959175921976566, "t_admit": 0.005529097281396389, "t_send": 0.013197468360885978, "t_iter": 0.3276696151588112, "admitted": 25, "iter_max": 0.0019903560169041157, "gpu_id": 1, "window_s": 5.007318496704102}
[2026-08-21 10:41:12.555 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:12.726 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:13.000 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:13.162 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:13.350 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:13.689 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:13.843 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:13.843 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 10:41:14.492 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 10:41:14.608 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:14.840 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:15.253 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:15.384 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 10:41:15.559 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:16.254 GPU_Scheduler_0] [V5-LOOP] {"iters": 464, "t_mem": 0.008228504098951817, "t_redis": 0.3080755115952343, "t_admit": 0.004284710390493274, "t_send": 0.0027248442638665438, "t_iter": 0.3233135703485459, "admitted": 5, "iter_max": 0.002388599095866084, "gpu_id": 0, "window_s": 5.003153562545776}
[2026-08-21 10:41:16.273 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:16.337 GPU_Scheduler_1] Admitted 2 requests for model_2
[2026-08-21 10:41:16.484 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:16.487 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:16.669 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:16.839 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:16.946 GPU_Scheduler_1] Admitted 2 requests for model_2
[2026-08-21 10:41:17.021 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:17.383 GPU_Scheduler_1] [V5-LOOP] {"iters": 461, "t_mem": 0.00742079084739089, "t_redis": 0.3351213538553566, "t_admit": 0.00478498381562531, "t_send": 0.009255284909158945, "t_iter": 0.3565824134275317, "admitted": 20, "iter_max": 0.0021912280935794115, "gpu_id": 1, "window_s": 5.006033897399902}
[2026-08-21 10:41:17.437 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:17.474 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:17.544 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:17.864 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:18.073 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:18.075 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:18.341 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:18.364 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:18.596 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:18.894 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:19.071 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:19.303 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:19.358 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:20.248 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:21.261 GPU_Scheduler_0] [V5-LOOP] {"iters": 459, "t_mem": 0.010061812121421099, "t_redis": 0.35877636913210154, "t_admit": 0.004952826304361224, "t_send": 0.0027281560469418764, "t_iter": 0.37651916360482574, "admitted": 4, "iter_max": 0.0018209549598395824, "gpu_id": 0, "window_s": 5.006814241409302}
[2026-08-21 10:41:21.317 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 10:41:21.920 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:22.331 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:22.387 GPU_Scheduler_1] [V5-LOOP] {"iters": 457, "t_mem": 0.01042294898070395, "t_redis": 0.3709202343598008, "t_admit": 0.005427028518170118, "t_send": 0.0077725781593471766, "t_iter": 0.39454279001802206, "admitted": 13, "iter_max": 0.0020408572163432837, "gpu_id": 1, "window_s": 5.003954172134399}
[2026-08-21 10:41:22.696 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:23.089 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:23.217 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:23.387 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:23.648 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:24.571 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 10:41:24.669 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:25.234 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:25.321 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:25.606 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:25.606 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 10:41:25.673 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:25.772 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:25.883 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:25.894 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:25.950 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:26.060 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:26.159 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:26.171 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:26.184 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:26.271 GPU_Scheduler_0] [V5-LOOP] {"iters": 460, "t_mem": 0.011558696394786239, "t_redis": 0.3510804839897901, "t_admit": 0.0052148145623505116, "t_send": 0.0016104185488075018, "t_iter": 0.36946441349573433, "admitted": 2, "iter_max": 0.0020085161086171865, "gpu_id": 0, "window_s": 5.009257555007935}
[2026-08-21 10:41:26.697 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:26.874 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:27.148 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:27.214 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:27.390 GPU_Scheduler_1] [V5-LOOP] {"iters": 460, "t_mem": 0.008744394639506936, "t_redis": 0.336176672950387, "t_admit": 0.005810324102640152, "t_send": 0.012929833494126797, "t_iter": 0.3636612251866609, "admitted": 23, "iter_max": 0.001907726051285863, "gpu_id": 1, "window_s": 5.002854585647583}
[2026-08-21 10:41:27.445 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:27.833 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:27.886 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:28.160 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:28.645 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:28.701 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 10:41:29.028 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:29.919 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:30.136 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:30.810 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:31.225 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:31.248 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:31.273 GPU_Scheduler_0] [V5-LOOP] {"iters": 460, "t_mem": 0.011426970828324556, "t_redis": 0.3439668929204345, "t_admit": 0.004880144027993083, "t_send": 0.0010952816810458899, "t_iter": 0.361369289457798, "admitted": 1, "iter_max": 0.0018282139208167791, "gpu_id": 0, "window_s": 5.00165319442749}
[2026-08-21 10:41:31.494 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:31.846 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 10:41:31.933 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:32.249 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:32.401 GPU_Scheduler_1] [V5-LOOP] {"iters": 459, "t_mem": 0.009232101030647755, "t_redis": 0.359416262479499, "t_admit": 0.0050420465413481, "t_send": 0.00803029234521091, "t_iter": 0.38172070239670575, "admitted": 14, "iter_max": 0.001866244012489915, "gpu_id": 1, "window_s": 5.010733604431152}
[2026-08-21 10:41:32.717 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:32.793 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:33.161 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:33.427 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:33.730 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:34.288 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:34.427 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:34.831 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:35.162 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:35.450 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:35.641 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:36.275 GPU_Scheduler_0] [V5-LOOP] {"iters": 465, "t_mem": 0.008133527589961886, "t_redis": 0.295118338894099, "t_admit": 0.004488503327593207, "t_send": 0.004124552942812443, "t_iter": 0.31186492275446653, "admitted": 9, "iter_max": 0.011629892978817225, "gpu_id": 0, "window_s": 5.001124620437622}
[2026-08-21 10:41:36.586 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:36.820 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:37.402 GPU_Scheduler_1] [V5-LOOP] {"iters": 457, "t_mem": 0.010824786499142647, "t_redis": 0.37272236752323806, "t_admit": 0.004616312449797988, "t_send": 0.0022332400549203157, "t_iter": 0.390396706527099, "admitted": 3, "iter_max": 0.006187309976667166, "gpu_id": 1, "window_s": 5.000109672546387}
[2026-08-21 10:41:37.481 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:37.642 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:37.685 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:37.845 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:37.867 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:37.932 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:38.352 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:38.501 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:38.523 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:38.965 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:39.153 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:39.208 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:39.279 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:39.362 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:39.387 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:39.564 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:39.575 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:39.647 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:40.912 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:40.945 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:41.142 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:41.283 GPU_Scheduler_0] [V5-LOOP] {"iters": 454, "t_mem": 0.010902130044996738, "t_redis": 0.38713546353392303, "t_admit": 0.007851180620491505, "t_send": 0.014441584702581167, "t_iter": 0.42033035890199244, "admitted": 22, "iter_max": 0.002945733955129981, "gpu_id": 0, "window_s": 5.0082080364227295}
[2026-08-21 10:41:41.398 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:41.559 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:41.581 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:41.613 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:41.721 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:41.880 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:41.913 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:42.407 GPU_Scheduler_1] [V5-LOOP] {"iters": 458, "t_mem": 0.008785326732322574, "t_redis": 0.37115823687054217, "t_admit": 0.003982673864811659, "t_send": 0.0010543763637542725, "t_iter": 0.3849806138314307, "admitted": 1, "iter_max": 0.0017358330078423023, "gpu_id": 1, "window_s": 5.004825115203857}
[2026-08-21 10:41:42.869 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 10:41:42.889 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:43.062 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:43.471 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:43.687 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:43.730 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:43.869 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:43.966 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:44.331 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:45.063 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:45.336 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 10:41:45.402 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:45.425 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:45.436 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:45.898 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:45.932 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:46.287 GPU_Scheduler_0] [V5-LOOP] {"iters": 462, "t_mem": 0.008416637778282166, "t_redis": 0.3172585875727236, "t_admit": 0.005828108172863722, "t_send": 0.010796527145430446, "t_iter": 0.34229986066929996, "admitted": 23, "iter_max": 0.002654390875250101, "gpu_id": 0, "window_s": 5.003175973892212}
[2026-08-21 10:41:46.353 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:46.539 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:46.770 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:46.956 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:47.144 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:47.385 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:47.411 GPU_Scheduler_1] [V5-LOOP] {"iters": 456, "t_mem": 0.008983072359114885, "t_redis": 0.38925309386104345, "t_admit": 0.0039543877355754375, "t_send": 0.0012473298702389002, "t_iter": 0.4034378838259727, "admitted": 1, "iter_max": 0.001835665199905634, "gpu_id": 1, "window_s": 5.00342583656311}
[2026-08-21 10:41:47.451 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:47.561 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:47.605 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:47.671 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:48.312 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:48.518 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:48.660 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:49.076 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:49.186 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:49.527 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:49.739 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:50.273 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:50.348 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:50.444 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:50.656 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:50.806 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:51.167 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:51.295 GPU_Scheduler_0] [V5-LOOP] {"iters": 462, "t_mem": 0.009812858887016773, "t_redis": 0.32173812203109264, "t_admit": 0.0065048804972320795, "t_send": 0.012177818221971393, "t_iter": 0.3502336796373129, "admitted": 23, "iter_max": 0.0021844571456313133, "gpu_id": 0, "window_s": 5.008277416229248}
[2026-08-21 10:41:52.102 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:52.415 GPU_Scheduler_1] [V5-LOOP] {"iters": 461, "t_mem": 0.007626134669408202, "t_redis": 0.34343771589919925, "t_admit": 0.003409593366086483, "t_send": 0.0004066524561494589, "t_iter": 0.3548800963908434, "admitted": 0, "iter_max": 0.0011510890908539295, "gpu_id": 1, "window_s": 5.004119634628296}
[2026-08-21 10:41:52.431 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:52.633 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:52.718 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:52.792 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:52.888 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:53.546 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:53.653 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:53.738 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:53.781 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:53.792 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:53.813 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:54.370 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:54.435 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:54.501 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:54.520 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 10:41:54.523 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:54.599 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:54.610 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:54.610 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:54.654 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:54.742 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:54.863 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:55.031 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:55.294 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:55.360 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:55.469 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:55.905 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:56.177 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:56.299 GPU_Scheduler_0] [V5-LOOP] {"iters": 465, "t_mem": 0.009663772070780396, "t_redis": 0.2849821343552321, "t_admit": 0.0059700715355575085, "t_send": 0.013934455579146743, "t_iter": 0.31455043354071677, "admitted": 28, "iter_max": 0.002037595957517624, "gpu_id": 0, "window_s": 5.003511190414429}
[2026-08-21 10:41:56.637 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:56.865 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:57.127 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:57.150 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:57.205 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:57.315 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:57.421 GPU_Scheduler_1] [V5-LOOP] {"iters": 460, "t_mem": 0.008106368128210306, "t_redis": 0.353944871108979, "t_admit": 0.003782576648518443, "t_send": 0.0008819960057735443, "t_iter": 0.3667158118914813, "admitted": 1, "iter_max": 0.0017267630901187658, "gpu_id": 1, "window_s": 5.0056328773498535}
[2026-08-21 10:41:57.469 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:57.617 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 10:41:57.840 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:58.978 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:41:59.133 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 10:41:59.453 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:59.606 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:41:59.606 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:42:00.441 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 10:42:01.121 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 10:42:01.307 GPU_Scheduler_0] [V5-LOOP] {"iters": 457, "t_mem": 0.011606389656662941, "t_redis": 0.3701937871519476, "t_admit": 0.006697635632008314, "t_send": 0.009761367691680789, "t_iter": 0.39825918013229966, "admitted": 15, "iter_max": 0.003016944043338299, "gpu_id": 0, "window_s": 5.007991552352905}
[2026-08-21 10:42:02.025 GPU_Scheduler_0] Admitted 1 requests for model_5
