request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#349,model_1,224.59076430664717,224.9745654486338,2386,20,0.1578209400177002,0.010958480834960937,0.3838011419866234,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_4#587,model_4,224.63773333556128,302.0762396815244,24,384,43.02762818336487,0.08908368088304996,77.4385063459631,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1069,model_5,224.7229151598824,241.54807134286443,411,16,2.9353888034820557,0.8633870631456375,16.825156182982028,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1070,model_5,224.91547015620316,297.74173094619914,14,374,2.742417812347412,0.18734673956498743,72.82626078999601,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1071,model_5,224.9353482295712,299.2095109355589,22,384,2.7228810787200928,0.18572306322554746,74.27416270598769,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#518,model_3,224.94964365924358,225.17975731014855,274,16,0.04655718803405762,0.011296391487121582,0.23011365090496838,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#588,model_4,224.98266943674543,276.0843299577479,486,39,42.68326139450073,0.2156681769933456,51.101660521002486,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1072,model_5,225.067516316053,299.2027909109355,27,384,2.5910043716430664,0.18572517670691013,74.1352745948825,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1073,model_5,225.08076880570076,245.67201360269024,367,25,2.5764336585998535,0.7203601932525635,20.591244796989486,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#589,model_4,225.17961562081769,286.6222752088827,20,163,42.486056089401245,0.11624724879586623,61.442659588065,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1074,model_5,225.2473400753041,241.54388019731763,710,16,2.41164231300354,0.8634577691555023,16.29654012201354,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#590,model_4,225.26413940127932,272.83560628119847,740,18,42.402284383773804,0.2867998282114665,47.57146687991917,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#591,model_4,225.27698235944777,292.3118640294757,8,246,42.38751983642578,0.10015235877618557,67.03488167002797,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1075,model_5,225.3295227904809,293.84193273456816,13,332,2.32928466796875,0.1993210078722023,68.51240994408727,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1076,model_5,225.44886287652253,272.56373086759186,21,148,2.2077994346618652,0.3033723219020947,47.11486799106933,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#592,model_4,225.49688734053862,278.55926761157104,629,53,43.19614791870117,0.18598465199740427,53.06238027103245,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#593,model_4,225.52798052589546,271.601959302939,1823,16,43.1652467250824,0.17804157733917236,46.07397877704352,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#594,model_4,225.5816431842141,302.073452652232,25,384,43.11118173599243,0.08640707035859425,76.49180946801789,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#595,model_4,225.6280964085925,271.6192310535442,309,17,43.06545424461365,0.1712153659147375,45.99113464495167,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1077,model_5,225.67639949367478,293.7249808687168,18,331,1.9819133281707764,0.1995805591975094,68.04858137504198,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#596,model_4,225.69779200063414,293.13413324955246,20,255,42.99604415893555,0.09581204956653071,67.43634124891832,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1078,model_5,225.77369890896915,241.53483056485965,280,16,1.8811094760894775,0.8635321259498596,15.761131655890495,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#597,model_4,225.89513380443535,271.6006150924586,396,16,42.798845529556274,0.17830826342105865,45.70548128802329,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1079,model_5,225.9328089666732,292.52176191175283,26,312,2.01615571975708,0.20689397438978538,66.58895294507965,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1080,model_5,226.08024189240814,299.2072786955773,13,384,1.8699235916137695,0.18501211454470953,73.12703680316918,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1081,model_5,226.08308643253972,257.5778788634342,1033,78,1.867521047592163,0.3797475405228444,31.49479243089445,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1082,model_5,226.11092210537163,283.6671209381834,22,217,1.8399081230163574,0.25672535522742207,57.55619883281179,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#598,model_4,226.26571544516153,302.0806504250529,10,384,42.42844533920288,0.08640887091557185,75.8149349798914,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1083,model_5,226.32071021001875,272.14620347798893,245,145,1.6296865940093994,0.3047563289773875,45.82549326797016,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1084,model_5,226.43890161069442,241.54202045968134,390,16,3.0891921520233154,0.7469031363725662,15.103118848986924,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1085,model_5,226.64683894683634,241.53875590475303,733,16,1.3013615608215332,0.8453059792518616,14.891916957916692,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1086,model_5,226.65809346840626,292.6338380113049,14,313,1.2926719188690186,0.20662619359196185,65.97574454289861,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1087,model_5,226.67840950833659,241.54020521640803,303,16,1.2713496685028076,0.8453775346279144,14.86179570807144,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1088,model_5,226.68528310647085,296.32335359947604,36,360,1.2656927108764648,0.1898697727256351,69.63807049300522,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1089,model_5,226.68821785651693,299.20886557648504,776,384,1.2628915309906006,0.1849659774452448,72.52064771996811,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#599,model_4,226.73243095028204,271.6024569813254,1085,16,41.96113061904907,0.17835471034049988,44.87002603104338,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1090,model_5,226.73838610239113,241.5392321822212,378,16,1.2118453979492188,0.8454128950834274,14.80084607983008,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#519,model_3,226.74479339889535,227.60177983891504,221,16,0.09864473342895508,0.04718717932701111,0.856986440019682,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1091,model_5,226.88676151931236,271.51099369437384,32,140,1.063481330871582,0.31108927215848653,44.62423217506148,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1092,model_5,226.93073929666514,245.67265100969905,67,25,1.0193228721618652,0.7086978816986084,18.741911713033915,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1093,model_5,226.94480645136304,271.51005033418863,34,140,1.0043449401855469,0.31109407458986554,44.5652438828256,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#600,model_4,226.97967854650045,294.20318949241477,72,271,41.714221715927124,0.09409610107816013,67.22351094591431,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1094,model_5,227.03849089019428,260.1224663163485,2106,91,2.4897732734680176,0.33602867807660786,33.08397542615421,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#601,model_4,227.05352058020495,273.2185858952913,358,20,41.64026594161987,0.22584933042526245,46.165065315086395,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1095,model_5,227.15065338345883,247.225164229513,384,32,2.377300262451172,0.5522156283259392,20.07451084605418,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#602,model_4,227.23533399602155,302.0783873369334,222,384,41.45862150192261,0.08641056530177593,74.84305334091187,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#603,model_4,227.30084554024018,271.60294021537504,483,16,41.39299464225769,0.17846564948558807,44.30209467513487,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1096,model_5,227.31701658081755,299.20391248886034,19,384,2.2114880084991455,0.18090506022175154,71.88689590804279,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1097,model_5,227.35619443377178,271.0076256417825,445,137,2.1725564002990723,0.30268768324469125,43.65143120801076,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1098,model_5,227.4006270732786,245.77728823237675,167,26,2.1275343894958496,0.6247077813515296,18.37666115909815,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#604,model_4,227.43370985242794,302.081273128309,93,384,41.26049017906189,0.08641316803793113,74.64756327588111,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1099,model_5,227.44999459966692,241.53974320761534,420,16,2.0784382820129395,0.7468344569206238,14.089748607948422,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1100,model_5,227.4544006485947,282.0872165895988,20,206,2.073902130126953,0.2551148933114357,54.63281594100408,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1101,model_5,227.5020024651644,268.92811282919547,475,125,2.027038097381592,0.31510079193115237,41.42611036403105,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1102,model_5,227.5134257158582,299.2013628009093,18,384,2.0152502059936523,0.18090697998801866,71.68793708505109,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1103,model_5,227.51722650904372,241.54161689406425,184,16,2.0116679668426514,0.7468796670436859,14.024390385020524,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1104,model_5,227.62827407720948,293.36893013807463,15,323,1.8997509479522705,0.19761303556223772,65.74065606086515,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#605,model_4,227.6995256992332,271.6081074143103,579,16,40.99443435668945,0.17851869761943817,43.90858171507716,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1105,model_5,227.7107695651187,299.20175135302753,380,384,2.8288679122924805,0.17830783128738403,71.49098178790882,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1106,model_5,227.7247199366521,297.89940107862463,145,378,2.8179380893707275,0.17815549916060514,70.17468114197254,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#606,model_4,227.81948467095998,296.35260219880064,9,302,40.875503063201904,0.09154144265004341,68.53311752784066,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1107,model_5,227.85657970358952,292.0973338646196,37,305,2.6866652965545654,0.20178216168137847,64.24075416103005,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1108,model_5,227.861899939375,268.65235994244927,658,123,2.6820454597473145,0.3097795703546788,40.79046000307426,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1109,model_5,227.93991583726032,241.54838002334012,536,16,2.6032588481903076,0.6835533231496811,13.6084641860798,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#607,model_4,228.01760121437093,293.1338495742746,18,255,40.67607116699219,0.09581480774224974,65.1162483599037,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1110,model_5,228.1214280894523,241.54348395439177,305,16,2.4212121963500977,0.683611735701561,13.422055864939466,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#608,model_4,228.17302447608319,278.94522769730185,8,59,40.52180099487305,0.17366175328270864,50.77220322121866,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1111,model_5,228.21397350550865,266.08408183752795,424,117,2.3289809226989746,0.3037076546595647,37.8701083320193,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#609,model_4,228.28012792709347,294.3760556242342,261,273,40.41426992416382,0.0940454731057415,66.09592769714072,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1112,model_5,228.28369280967212,241.5425201066891,334,16,2.259561538696289,0.6836463809013367,13.258827297016978,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1113,model_5,228.29235111156305,250.1142940086109,659,43,2.2510671615600586,0.45499217787454294,21.821942897047848,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1114,model_5,228.32184915349882,241.54989628342975,214,16,2.2215096950531006,0.6836847960948944,13.228047129930928,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#610,model_4,228.32371561606774,302.08194492389805,269,384,40.37119269371033,0.08641517534852028,73.75822930783033,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1115,model_5,228.38255865022188,249.93671364511943,180,41,2.1608340740203857,0.4729066418438423,21.554154994897544,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#611,model_4,228.41680480950677,302.08514616863033,815,384,40.2769935131073,0.08641803450882435,73.66834135912359,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1116,model_5,228.46324264190366,289.08101266508197,939,271,2.593142509460449,0.21405937222976967,60.61777002317831,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1117,model_5,228.48119005935706,248.84137511814453,1998,40,2.5751140117645264,0.4444181561470032,20.360185058787465,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#612,model_4,228.4964986170741,295.0976171569998,26,283,40.19780516624451,0.0932802117755472,66.60111853992566,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1118,model_5,228.6953406259125,245.98242498279419,295,28,2.360443353652954,0.5329433168683734,17.287084356881678,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1119,model_5,228.7033219375788,256.1845077826782,16,71,2.352614164352417,0.35379230808204326,27.48118584509939,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#613,model_4,228.74142002659914,302.0883653736307,1113,384,40.19901180267334,0.08577967745562394,73.34694534703158,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1120,model_5,228.81854872901368,271.9956133028716,217,144,2.2379441261291504,0.2842409312725067,43.17706457385793,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1121,model_5,228.8286850247082,241.54973413674315,672,16,2.226689100265503,0.6517219692468643,12.721049112034962,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#614,model_4,228.8881348722883,293.8686494563975,12,266,40.05330801010132,0.09365225913829374,64.98051458410919,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1122,model_5,228.9458777500867,241.54960849407047,527,16,2.109985113143921,0.6517938077449799,12.60373074398376,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#615,model_4,228.95751864588433,273.77494144471905,370,24,39.983824729919434,0.20115363597869873,44.81742279883474,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1123,model_5,228.97131188059942,299.19350208467586,28,384,2.0838449001312256,0.1769737849632899,70.22219020407647,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1124,model_5,229.045578773351,297.5346495953701,19,370,2.009370803833008,0.17961475462526888,68.48907082201913,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1125,model_5,229.1664193419308,241.54138223594396,424,16,1.8882763385772705,0.6516183167695999,12.374962894013152,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1126,model_5,229.20340124661732,241.54116631257045,75,16,1.8532521724700928,0.6516671478748322,12.337765065953135,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1127,model_5,229.2121869609715,244.37564820400678,281,20,1.8442673683166504,0.6656450033187866,15.163461243035272,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1128,model_5,229.2203957126791,278.55194157365133,10,182,1.8356153964996338,0.26089862545767983,49.331545860972255,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1129,model_5,229.23992124601125,241.5416857139752,380,16,1.8158295154571533,0.6516798883676529,12.301764467963949,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#616,model_4,229.31842717532945,278.7390925952228,662,54,39.6182017326355,0.1813298331366645,49.42066541989334,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#617,model_4,229.41747848845145,302.0811254854041,24,384,39.523948669433594,0.08578562984863917,72.6636469969526,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#618,model_4,229.44163130051908,287.9072488184598,20,179,39.5003764629364,0.10591508289955182,58.4656175179407,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#619,model_4,229.52797438459217,302.07701391469436,18,384,39.40198612213135,0.08578745710353057,72.54903953010216,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1130,model_5,229.5809012730993,247.99208130994026,319,35,2.5538904666900635,0.45279641151428224,18.41118003684096,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1131,model_5,229.626070325985,294.3200293539794,181,337,2.509279489517212,0.18447620366376657,64.69395902799442,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#620,model_4,229.67186028225942,271.608521945259,488,16,39.27015709877014,0.16313232481479645,41.93666166299954,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#621,model_4,229.7075136163933,274.7379203214971,613,33,39.23450231552124,0.17529898701292096,45.030406705103815,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#622,model_4,229.74950206913667,302.0802432131549,34,384,39.19299602508545,0.08578926138579845,72.33074114401825,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1132,model_5,229.77565362613635,297.3909620692207,38,369,2.3588626384735107,0.176816794284314,67.61530844308436,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1133,model_5,229.7969944085787,299.2041705006129,18,384,2.338380813598633,0.1741709572573503,69.4071760920342,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#623,model_4,229.8089617268759,299.44456642881215,11,351,39.133317947387695,0.08688394704095997,69.63560470193624,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1134,model_5,230.1734923568409,293.4901884847176,37,326,1.961228609085083,0.1881908244150548,63.31669612787664,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1135,model_5,230.24181879572643,299.1991383366294,291,384,1.891880989074707,0.17416791431605816,68.95731954090297,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1136,model_5,230.24248576139192,269.3170426294496,689,127,1.8915300369262695,0.29271460893585927,39.0745568680577,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#624,model_4,230.2629701408422,271.6080817398014,777,16,38.6788432598114,0.16318580508232117,41.34511159895919,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#625,model_4,230.2902089527526,275.71847541166443,228,37,38.65104937553406,0.18298901738347234,45.42826645891182,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#350,model_1,230.4186498945033,230.72502033653797,43,42,0.021326780319213867,0.006693930852980841,0.30637044203467667,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#1137,model_5,230.4514023623081,253.73461367829015,108,60,1.6828699111938477,0.3598654667536418,23.283211315982044,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#626,model_4,230.4736495651295,281.62271639611475,294,90,38.46737051010132,0.140858965449863,51.14906683098525,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1138,model_5,230.5063745945057,289.2239505764859,54,274,1.628253698348999,0.20832537560567368,58.71757598198019,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#627,model_4,230.57167460886515,302.0850299508379,22,384,38.369871377944946,0.08579113086064656,71.51335534197278,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1139,model_5,230.58244291819437,247.22614132716126,22,32,1.5524392127990723,0.47078949213027954,16.643698408966884,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1140,model_5,230.59793510358696,284.87407435547476,53,228,1.5361943244934082,0.231265712202641,54.2761392518878,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1141,model_5,230.67053705375008,241.54027554290667,464,16,3.1315574645996094,0.4802049845457077,10.869738489156589,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#628,model_4,230.6756997672948,295.0522947363662,256,282,38.26655864715576,0.09255145120282546,64.37659496907145,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1142,model_5,230.7526253857256,299.2059540836678,21,384,3.050964832305908,0.1698288625727097,68.4533286979422,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#629,model_4,230.75817338319817,280.77365342935866,94,82,38.18350553512573,0.1442091348694592,50.01548004616052,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1143,model_5,230.76657678327314,294.32030538609973,19,337,3.036508798599243,0.17952904290898264,63.553728602826595,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1144,model_5,230.79341899493727,248.54666538403387,769,38,3.008887767791748,0.38768160343170166,17.753246389096603,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1145,model_5,230.8546283071431,244.51906228307993,26,21,2.9481661319732666,0.5100972538902646,13.664433975936845,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#630,model_4,230.90773230927493,298.8482977333149,29,338,38.03290796279907,0.08843041594917252,67.94056542403996,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1146,model_5,231.14749178175083,241.53749824060327,193,16,2.654599905014038,0.48025432229042053,10.39000645885244,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#631,model_4,231.18779484344242,298.17497858846156,139,328,37.75388741493225,0.08909055590629578,66.98718374501914,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#632,model_4,231.20073949304194,271.6198698719104,690,17,37.74156403541565,0.15669633360470042,40.41913037886843,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1147,model_5,231.23010907270398,241.54093431885738,256,16,2.5734808444976807,0.4802796542644501,10.3108252461534,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1148,model_5,231.42633178372353,278.55111481466747,118,182,2.3756937980651855,0.24581019301990886,47.124783030943945,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#633,model_4,231.4370460879782,278.7811215589081,273,55,37.50299549102783,0.17882219661365856,47.344075470929965,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1149,model_5,231.49249839262606,295.11023732755837,21,342,2.3103625774383545,0.17922334921987434,63.61773893493228,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1150,model_5,231.50257575504673,241.54058294689474,154,16,2.298774242401123,0.48030872642993927,10.03800719184801,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#634,model_4,231.50954233221083,296.2696797870502,12,300,37.432286977767944,0.09106825908025105,64.76013745483942,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#635,model_4,231.5171887845067,279.1832294334458,96,62,37.42401933670044,0.16502701082537252,47.66604064893909,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#636,model_4,231.51823323771023,271.60949819271116,286,16,37.41974139213562,0.16326363384723663,40.09126495500095,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#637,model_4,231.52590438239685,271.6116048545152,268,16,37.41625738143921,0.16329747438430786,40.08570047211833,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1151,model_5,231.55247979776664,241.5379210498902,183,16,2.2491235733032227,0.48032915592193604,9.985441252123564,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1152,model_5,231.59161065699908,244.2396034709588,312,19,2.6312973499298096,0.5267207246077689,12.647992813959718,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1153,model_5,231.6304193043097,241.9971623543597,250,17,2.5920867919921875,0.4569518285639146,10.36674305004999,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#638,model_4,231.634784696993,296.2269006479965,20,299,37.30653929710388,0.09123845084455101,64.5921159510035,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#520,model_3,231.73712893063293,247.39539731363857,24,384,0.08644294738769531,0.04053375497460365,15.658268383005634,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1154,model_5,231.81001067075348,244.95619611774973,161,22,2.4116082191467285,0.48746191371570935,13.146185446996242,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1155,model_5,231.81570375085403,255.91228449278105,640,69,2.406712532043457,0.31421572574670764,24.096580741927028,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1156,model_5,231.81719238652494,241.5357643725967,473,16,2.406169891357422,0.45407751202583313,9.718571986071765,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1157,model_5,231.90344455212454,288.281280204217,13,261,2.3198158740997314,0.20709258295110358,56.37783565209247,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1158,model_5,231.98823841655826,299.1975561095794,314,384,2.2343904972076416,0.1687358437726895,67.20931769302115,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1159,model_5,231.99106472520236,297.7429588572037,8,374,2.2331314086914062,0.16979434464704543,65.75189413200133,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#639,model_4,232.03693421620306,296.96426070125204,36,312,36.904258728027344,0.08978823591501285,64.92732648504898,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1160,model_5,232.12233724009235,241.54680734204118,253,16,2.100268602371216,0.45412951707839966,9.424470101948828,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1161,model_5,232.1575044036739,297.623090146751,677,371,2.0660619735717773,0.17084244319370814,65.4655857430771,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#521,model_3,232.29962857633961,233.92252269138714,510,21,0.06563735008239746,0.07391440300714403,1.6228941150475293,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1162,model_5,232.33890096209612,289.67984661711046,398,278,1.8852455615997314,0.19945943098274066,57.340945655014366,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#640,model_4,232.36222016481915,271.6165740438388,21,16,36.57947874069214,0.16332899034023285,39.25435387901962,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1163,model_5,232.36973709106215,299.19800804607337,57,384,4.1389429569244385,0.1628360232959191,66.82827095501125,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#641,model_4,232.47926678650435,302.0760342625657,39,384,36.83885478973389,0.08481330859164397,69.59676747606136,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#642,model_4,232.49996058706162,282.9039823370331,13,107,36.8181586265564,0.12689716793666375,50.404021749971434,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1164,model_5,232.5660039221269,244.239915442174,283,19,3.9431729316711426,0.40647964728505986,11.673911520047113,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1165,model_5,232.68110186654133,241.54740602244613,726,16,3.827362060546875,0.3114558607339859,8.8663041559048,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#643,model_4,232.75234104758385,286.8492794315822,82,165,36.56423377990723,0.10621113921656752,54.09693838399835,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#644,model_4,232.7854071023238,275.4647103893866,455,36,36.532426595687866,0.17039955324596828,42.679303287062794,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1166,model_5,232.79749867715333,281.6694440150114,21,203,3.712010145187378,0.22238948897187932,48.87194533785805,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1167,model_5,232.81229243204285,273.52851625494947,100,154,3.697312116622925,0.24027693116819704,40.71622382290661,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#645,model_4,232.8480025179674,271.61220049499434,765,16,36.47054862976074,0.1398242563009262,38.764197977026924,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1168,model_5,232.895574150044,294.053459309177,49,334,3.613842010498047,0.17225932361123092,61.157885159133,0.5492794513702393,0.0383455865085125,0,0,0,1,1
