request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#313,model_1,206.6336126644325,207.01098452533338,504,16,0.0815117359161377,0.018276989459991455,0.3773718609008938,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#1380,model_5,206.73502698756943,274.9007824694943,19,285,34.45925307273865,0.11824367088184022,68.16575548192486,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1381,model_5,206.76542338399875,251.53215053907323,30,90,34.428820848464966,0.11479196813371446,44.76672715507448,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#624,model_3,206.76743257928146,282.5250579763434,459,366,47.33007621765137,0.07765289147694905,75.75762539706193,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#625,model_3,206.78061307837368,214.50123100132794,220,41,3.923788547515869,0.09249483085260159,7.720617922954261,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#626,model_3,207.01818143885936,284.1901608997246,351,384,47.07909107208252,0.07826930719117324,77.17197946086526,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1382,model_5,207.04117090169055,242.59475679376808,518,16,34.15473985671997,0.08683152496814728,35.553585892077535,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1383,model_5,207.21081004594504,242.59444173402204,306,16,33.98421263694763,0.08688865602016449,35.383631688077,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1384,model_5,207.2215462884448,242.59464703440216,210,16,33.97357535362244,0.08692410588264465,35.373100745957345,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#627,model_3,207.26367886144467,265.01386888757145,159,104,46.83339738845825,0.10490950254293588,57.7501900261268,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1385,model_5,207.2869193391147,258.67980813423344,24,154,33.90788793563843,0.11349959806962447,51.39288879511878,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#314,model_1,207.31884168206375,210.98633367686193,11,126,0.06623601913452148,0.028552829273163327,3.6674919947981834,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1189,model_6,207.33608149143592,208.1010271353899,553,16,0.20040655136108398,0.03504650294780731,0.764945643953979,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1386,model_5,207.37282427709246,268.589418432039,393,226,33.82129168510437,0.12119338681212569,61.216594154946506,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1387,model_5,207.4144979269774,243.9531841137511,16,29,33.77993083000183,0.0949692808348557,36.5386861867737,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1388,model_5,207.42374629610427,242.5942904920245,242,16,33.77124619483948,0.08695033192634583,35.17054419592023,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1389,model_5,207.50668968606584,279.04869129901596,20,323,33.68728494644165,0.11715660597148694,71.54200161295012,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1390,model_5,207.5202068235247,286.8090689224644,49,384,33.88152575492859,0.11822203981379668,79.28886209893972,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1391,model_5,207.5219916010342,271.98549881187,9,252,33.87992858886719,0.12134180560944573,64.46350721083581,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1392,model_5,207.64224704204963,242.85828570405857,721,16,33.75913667678833,0.09060434997081757,35.21603866200894,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1393,model_5,207.6772209439082,248.13147012103627,121,55,33.72430229187012,0.12229690985246137,40.45424917712808,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1394,model_5,207.6818664214554,252.14223027843784,35,95,33.719656229019165,0.11298941060116416,44.46036385698244,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1190,model_6,207.71562477256646,213.3814230485308,29,131,0.13361835479736328,0.042206341983707804,5.665798275964335,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1395,model_5,207.8276619211834,242.85795366429426,708,16,33.57336449623108,0.09067857265472412,35.030291743110865,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1396,model_5,207.91755053528996,243.0909666322399,390,16,33.66598105430603,0.09403948485851288,35.17341609694995,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#628,model_3,207.939402960345,269.730225312162,8,171,47.67706751823425,0.0825073007951703,61.79082235181704,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1397,model_5,207.95674802549962,283.9307270264331,13,358,33.62576484680176,0.11826257132951108,75.97397900093347,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1398,model_5,208.0185273730234,251.79438872011758,49,90,33.72292447090149,0.11164872116512722,43.77586134709418,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1191,model_6,208.24581726704477,209.0064322170218,286,16,0.0631101131439209,0.04333631694316864,0.7606149499770254,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#629,model_3,208.27225001017106,284.23817043519125,655,384,45.82417821884155,0.07847588571409385,75.96592042502016,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1399,model_5,208.33722632233415,243.34774346830685,368,16,33.7851357460022,0.07625363767147064,35.0105171459727,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1400,model_5,208.41720904032297,275.5789501461626,15,282,33.705055236816406,0.11861638228098552,67.16174110583961,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1401,model_5,208.44034454428544,281.3705890012621,77,332,33.68272686004639,0.11819627055202622,72.93024445697665,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#630,model_3,208.4658322407095,268.14891501173133,40,135,47.150418281555176,0.09279641575283475,59.68308277102187,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#631,model_3,208.58534442416985,278.5887240149792,66,301,47.030229330062866,0.07628429134026714,70.00337959080935,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1402,model_5,208.58829735361144,243.34815667268924,525,16,33.534671783447266,0.0762939453125,34.759859319077805,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#632,model_3,208.63478541297297,214.46064899412374,276,29,3.2228753566741943,0.08957546332786823,5.82586358115077,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1403,model_5,208.75139287657814,243.69635452664235,421,21,33.37084412574768,0.07460048085167295,34.944961650064215,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1404,model_5,208.7777513913461,287.3424646813073,71,384,33.39842891693115,0.11759519825379054,78.56471328996122,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#315,model_1,208.78526998195997,209.6726472559498,767,21,0.0665745735168457,0.03887515976315453,0.8873772739898413,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#633,model_3,208.8379700618981,285.1101097708753,105,384,46.77864861488342,0.07678718989094098,76.27213970897719,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#316,model_1,208.87343393222113,213.02778735619654,249,111,0.28667736053466797,0.03480449023547473,4.154353423975408,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1405,model_5,208.92065107511618,268.27383753719073,30,214,33.24938654899597,0.12191113913170645,59.35318646207452,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#634,model_3,209.02052274561746,274.9774376906573,1904,248,46.59453582763672,0.07797357728404383,65.9569149450399,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1406,model_5,209.06790326460606,243.48286736658184,377,16,33.17345452308655,0.077346071600914,34.414964101975784,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#317,model_1,209.17590743634995,221.76902551116567,17,384,0.10266566276550293,0.0325096920132637,12.59311807481572,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#318,model_1,209.20651245120285,209.63230651317468,388,16,0.07211923599243164,0.021904394030570984,0.42579406197182834,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#635,model_3,209.2106730326809,264.6483384018097,10,87,46.40749549865723,0.10375134698275862,55.43766536912881,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1407,model_5,209.24800426342364,256.73319222258243,179,124,33.56164050102234,0.11225904380121539,47.48518795915879,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1408,model_5,209.3191127781233,288.0123918600789,1662,384,33.489181995391846,0.1176897194236517,78.69327908195555,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#319,model_1,209.3251500939369,221.833273742057,19,384,0.11496472358703613,0.03225709249575933,12.50812364812009,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#636,model_3,209.33495412029762,279.8224206502407,18,316,46.28162717819214,0.07658329417433919,70.48746652994305,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#637,model_3,209.38826765714052,213.51771030610266,560,18,2.7503349781036377,0.07642006874084473,4.12944264896214,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1409,model_5,209.48191746081454,257.8548436098662,27,132,33.56955051422119,0.11208323818264586,48.37292614905164,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1410,model_5,209.58634917599875,273.9346666049564,18,261,33.46332836151123,0.11830598823868908,64.34831742895767,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1192,model_6,209.6471968857033,210.7122777556462,380,16,0.06467962265014648,0.06235179305076599,1.0650808699429035,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#638,model_3,209.67121045384346,213.37907573277852,267,16,2.641225576400757,0.06650100648403168,3.70786527893506,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1193,model_6,209.68040285075847,213.05899709675293,209,64,0.1946256160736084,0.049704745411872864,3.3785942459944636,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#320,model_1,209.68794944797136,214.43409715600737,16,139,0.16608452796936035,0.032920154736196396,4.7461477080360055,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1411,model_5,209.69807502831702,245.647636273358,76,22,33.35220432281494,0.11775189096277411,35.94956124504097,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1194,model_6,209.7155049280422,223.8593333601179,61,336,0.15851950645446777,0.04160396825699579,14.14382843207568,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1412,model_5,209.7989056208271,259.8355119738362,8,148,33.251301765441895,0.11335724914396131,50.03660635300912,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1413,model_5,209.84714807437166,244.59814437718495,141,16,33.20333981513977,0.09653040766716003,34.75099630281329,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1195,model_6,209.93913023918734,212.11899356706866,23,50,0.04674220085144043,0.042598752975463866,2.1798633278813213,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#639,model_3,209.96123885193975,285.2946013009003,185,384,45.65611958503723,0.07726680487394333,75.33336244896054,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1414,model_5,209.9656787986848,245.9159548887498,558,24,33.08494997024536,0.11901047825813293,35.95027609006502,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1196,model_6,209.97801405441763,210.932681426581,335,26,0.1463451385498047,0.0309828519821167,0.9546673721633852,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#1415,model_5,210.0641331533272,246.1417585723404,459,26,32.985034465789795,0.11867405818058895,36.0776254190132,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#640,model_3,210.18939407514034,219.2680915221069,333,70,2.935932159423828,0.08282448904854911,9.078697446966544,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#641,model_3,210.23579323805404,214.58704948706088,597,16,2.8898563385009766,0.09090545773506165,4.351256249006838,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#642,model_3,210.30116299992386,214.5870733948979,16,16,2.8251523971557617,0.09097272157669067,4.285910394974053,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1197,model_6,210.3826695749528,225.5558170218944,631,384,0.07784724235534668,0.03924880363047123,15.173147446941584,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1416,model_5,210.39335136913047,244.8416551061096,250,18,32.750956535339355,0.09393077426486546,34.44830373697914,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#643,model_3,210.40577514384447,279.7321262718974,13,301,45.21218395233154,0.0800937093373549,69.32635112805292,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#644,model_3,210.44356737298114,274.8332825290334,23,227,45.174545764923096,0.08462924264075998,64.38971515605226,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#448,model_2,210.44999260914804,213.3622260342195,20,77,0.054996490478515625,0.037067323536067814,2.912233425071463,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#645,model_3,210.47277341567582,215.60403380583642,11,30,2.653993844985962,0.08217360178629557,5.131260390160605,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#321,model_1,210.48254115201198,219.2701291339159,30,260,0.03145766258239746,0.03269204543187068,8.787587981903926,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#322,model_1,210.54944939843574,214.5097058874295,14,122,0.024775981903076172,0.03220731703961482,3.960256488993764,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#323,model_1,210.59465059652985,215.7720155484608,13,166,0.020804166793823242,0.031037673892745053,5.17736495193094,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1417,model_5,210.71114850256444,244.7408828155868,473,16,32.43344068527222,0.09952794015407562,34.029734313022345,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1418,model_5,210.72640908450384,244.7888314925277,356,16,32.48385262489319,0.0984487533569336,34.06242240802385,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#324,model_1,210.7615515397568,220.2626772996676,13,282,0.03806805610656738,0.033538073512679296,9.501125759910792,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#325,model_1,210.90101593100016,212.8469024430543,515,34,0.0358278751373291,0.05608859482933493,1.9458865120541304,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#646,model_3,210.9358202297797,217.92510968978493,147,56,2.190445899963379,0.08564321483884539,6.989289460005239,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1419,model_5,210.9772525381202,245.64783205631173,621,16,32.42178559303284,0.14016298949718475,34.670579518191516,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1420,model_5,210.98139880399896,250.54000608914276,38,56,32.41820764541626,0.12742575151579721,39.55860728514381,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#647,model_3,211.0930082531026,267.1401726778908,22,104,44.52494812011719,0.11073185159609868,56.04716442478821,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1421,model_5,211.13285492103086,269.0155857170327,10,206,32.31348419189453,0.12407573797170399,57.88273079600185,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1198,model_6,211.21564724820607,212.37530236936115,10,21,0.11532735824584961,0.04959596906389509,1.1596551211550832,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1422,model_5,211.2303332217652,271.49867481078576,9,224,32.29647445678711,0.12485145458153316,60.268341589020565,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#326,model_1,211.25489526130718,212.81072070221876,767,24,0.07485055923461914,0.06152816613515218,1.5558254409115762,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1423,model_5,211.29222054544326,289.5002330625192,642,384,32.56473112106323,0.11878202545146148,78.20801251707599,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#648,model_3,211.31570630546733,282.473822704545,10,336,44.301515340805054,0.07991424344834827,71.1581163990777,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#327,model_1,211.32383111458265,214.5091488614119,9,92,0.11648440361022949,0.033291912597158684,3.1853177468292415,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1424,model_5,211.4585274684917,246.2336145836137,138,16,32.40013289451599,0.14811326563358307,34.775087115122005,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1425,model_5,211.6509417187383,252.4837355638349,530,71,32.42072796821594,0.11836135555321062,40.8327938450966,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1426,model_5,211.72026466313122,278.9369705800463,19,293,32.35190749168396,0.11897120784980852,67.21670591691509,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1427,model_5,211.77970624499395,280.6341426909752,31,305,32.526822566986084,0.11907723301746806,68.85443644598126,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#328,model_1,211.78644668296351,221.8499370250795,52,309,0.15361356735229492,0.03204934882500411,10.063490342115983,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#329,model_1,211.84549788412647,214.38640643613422,163,76,0.14512109756469727,0.03147314410460623,2.5409085520077497,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1428,model_5,211.90749629118415,246.77824981414648,769,16,32.64701962471008,0.13847477734088898,34.87075352296233,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#649,model_3,211.98353311589233,284.1889349779325,125,357,43.62815880775452,0.07993346302449203,72.20540186204016,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#330,model_1,211.990128436136,216.9330083171473,29,147,0.032131195068359375,0.033346889781303145,4.942879881011322,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#331,model_1,212.06408404194033,212.85588470597966,769,16,0.04896092414855957,0.046194612979888916,0.7918006640393287,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1199,model_6,212.13747972592793,224.4330065508195,15,302,0.16102242469787598,0.04016311200249274,12.295526824891567,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#332,model_1,212.1966711219619,223.97121184875584,35,362,0.0993657112121582,0.032233811215142516,11.77454072679393,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#333,model_1,212.2101698653645,213.37478620543732,545,46,0.08645486831665039,0.02335952157559602,1.1646163400728256,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1429,model_5,212.285711922424,250.0203778263853,768,42,32.394872426986694,0.12554977053687685,37.734665903961286,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1430,model_5,212.38615294893447,247.5775808747689,238,16,32.67113900184631,0.1571858525276184,35.19142792583443,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1431,model_5,212.4007827232911,248.04791921431595,229,21,32.65604829788208,0.1422701676686605,35.64713649102487,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#334,model_1,212.41550887406368,218.03173771926697,20,177,0.09733271598815918,0.031153515907330703,5.616228845203295,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#335,model_1,212.49727847810678,212.98434095002554,156,16,0.14033198356628418,0.02150137722492218,0.48706247191876173,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1432,model_5,212.603579876981,290.66491586183133,17,384,32.45381832122803,0.11875403051575024,78.0613359848503,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1200,model_6,212.61322886493804,213.30504125400262,303,21,0.23189783096313477,0.021787336894444058,0.6918123890645802,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#1433,model_5,212.73398952789046,252.0046916056648,101,61,32.32207226753235,0.11384884646681488,39.27070207777433,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1434,model_5,212.76045801754094,257.49316926051847,16,111,32.29742479324341,0.11199961696659122,44.73271124297753,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1201,model_6,212.8009059685052,213.20246706947242,351,16,0.0930626392364502,0.019125759601593018,0.4015611009672284,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#650,model_3,212.80320599913918,273.4161788172214,252,202,42.81407427787781,0.08807021910601323,60.6129728180822,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1435,model_5,212.831670308546,281.78006411163585,309,308,32.22637629508972,0.11919934486413931,68.94839380308986,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1436,model_5,212.8931052826041,280.219220048671,12,296,32.37227392196655,0.11805356595967267,67.3261147660669,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#651,model_3,212.9100639206193,214.8455118696041,767,16,0.5153687000274658,0.08853693306446075,1.9354479489848018,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1437,model_5,212.92586842750302,253.6950773365154,769,78,32.340057611465454,0.10801274348527957,40.76920890901238,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#652,model_3,212.956383848376,278.9341910323588,738,289,42.6617157459259,0.0805844518140113,65.9778071839828,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#653,model_3,213.17102444786696,218.07194026801852,347,53,0.530879020690918,0.08234931387991276,4.9009158201515675,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1438,model_5,213.21192780885823,288.9918805468267,33,371,32.31821918487549,0.11712548353601338,75.77995273796842,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#336,model_1,213.28717060407834,219.26698073998304,393,159,0.04096174240112305,0.035093551911647966,5.9798101359047,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1439,model_5,213.29836536250244,247.87103070137258,209,16,32.23289918899536,0.14590421319007874,34.57266533887014,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1202,model_6,213.2998600799691,214.52127022502088,221,16,0.05943775177001953,0.07244008779525757,1.2214101450517774,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1440,model_5,213.3517124941693,255.13590100106126,16,89,32.17953395843506,0.10786113042509958,41.78418850689195,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1441,model_5,213.39774004986373,252.58421236264383,639,64,32.133270263671875,0.1100873351097107,39.1864723127801,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1203,model_6,213.4494529004328,217.11910224832855,18,82,0.24201107025146484,0.04175749639185464,3.6696493478957564,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#337,model_1,213.55529031731783,220.4381567492768,23,213,0.12285542488098145,0.03169374510715825,6.882866431958973,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1442,model_5,213.62547015576195,259.9958944147503,127,129,31.904435873031616,0.11208445711653361,46.37042425898835,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#654,model_3,213.65627457583477,278.7800776598525,49,276,41.96082520484924,0.08388532503791478,65.12380308401771,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1443,model_5,213.75537309462885,272.5142079386183,13,223,31.775973320007324,0.12097905462632799,58.75883484398946,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#655,model_3,213.77725401929678,274.19930033212626,92,203,41.840919494628906,0.09149563488701881,60.42204631282948,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1444,model_5,213.7965014816992,261.12038527664583,625,134,31.968488454818726,0.11453374997893376,47.323883794946596,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1204,model_6,213.83298916708253,214.64521020104684,773,16,0.1897602081298828,0.03858692944049835,0.8122210339643061,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1445,model_5,213.85829952082855,252.58373387673197,719,63,31.906384468078613,0.10814225862896631,38.72543435590342,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1446,model_5,213.85837021906767,252.44858527410682,9,60,31.999821424484253,0.10970340172449748,38.59021505503915,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1447,model_5,213.8736086367174,252.9524669535934,767,64,32.197062492370605,0.10745678842067719,39.078858316875994,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#656,model_3,213.9752416110606,278.80426195198754,10,275,41.64192748069763,0.08427871183915572,64.82902034092695,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1205,model_6,214.0422987555475,214.64514345553192,478,16,0.1147317886352539,0.030255094170570374,0.6028446999844164,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#657,model_3,214.0568165135267,216.364390941679,245,16,0.9967567920684814,0.08169721066951752,2.307574428152293,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1206,model_6,214.18489671824406,215.0356879441524,45,25,0.09521603584289551,0.03008974075317383,0.8507912259083241,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#658,model_3,214.2282895464375,266.78691661543394,588,67,41.38893127441406,0.16662530756708402,52.55862706899643,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#659,model_3,214.25014427451234,217.14993557038534,349,16,1.4236149787902832,0.09180717170238495,2.899791295873001,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#338,model_1,214.4124518600615,214.67743158017717,251,16,0.03430795669555664,0.014213904738426208,0.2649797201156616,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#1448,model_5,214.45007749996648,291.1679985469723,214,384,31.619919538497925,0.11741865115861098,76.7179210470058,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1449,model_5,214.45285661143114,276.3786870483016,12,255,31.887301683425903,0.11776764533099006,61.925830436870456,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#660,model_3,214.48313765400556,286.89808393512385,97,384,41.1339156627655,0.08144402814408143,72.41494628111832,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#661,model_3,214.49396000757017,218.04048203957402,520,26,1.4874801635742188,0.07905732668363132,3.5465220320038497,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1450,model_5,214.5522020617395,291.60268377488364,30,384,31.788201808929443,0.1178499801705281,77.05048171314411,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#662,model_3,214.57117884298276,286.97865619412113,357,384,41.045149087905884,0.08155498777826627,72.40747735113837,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#339,model_1,214.5780057666143,227.82469428063087,247,384,0.02565765380859375,0.03441076725721359,13.246688514016569,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1451,model_5,214.63357240786704,276.17043599473243,26,251,31.706711530685425,0.11881988077049711,61.536863586865366,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#340,model_1,214.7049292737729,229.18746573381304,12,384,0.12119293212890625,0.03738295224805673,14.482536460040137,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1452,model_5,214.71239454627823,254.23815737411235,394,75,31.62825107574463,0.10525585174560546,39.525762827834114,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1453,model_5,214.7169722282293,258.18367434115737,522,108,31.83314800262451,0.1076534213843169,43.46670211292803,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1454,model_5,214.71778398910837,257.85513065913995,26,105,31.83290147781372,0.1075793289002918,43.13734667003155,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1455,model_5,214.7476995045266,250.54072061743986,760,33,32.43142795562744,0.10169751716382576,35.793021112913266,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#341,model_1,214.7712475878311,225.15962159490527,106,306,0.15393710136413574,0.03342497270870832,10.388374007074162,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1456,model_5,214.80271041086962,262.8580275147324,760,141,32.375580072402954,0.11114980819377493,48.05531710386276,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1457,model_5,214.83914039236623,255.72209928323645,3061,84,32.33937859535217,0.10158201910200573,40.88295889087021,0.5492794513702393,0.0383455865085125,0,0,0,1,1
