Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_steady_rate8_seed3
Generated 3372 requests
Request model_6#835 arrives at 124010.452991894, sleeping for 0.025079735176404938 seconds
Request model_6#836 arrives at 124010.479273583, sleeping for 0.04218492723884992 seconds
Request model_3#363 arrives at 124010.521845368, sleeping for 0.037015224384958856 seconds
Request model_6#837 arrives at 124010.560160166, sleeping for 0.008750417924602516 seconds
Request model_3#364 arrives at 124010.56938631, sleeping for 0.0727078454074217 seconds
Request model_3#365 arrives at 124010.643669943, sleeping for 0.07583675492787734 seconds
Request model_5#613 arrives at 124010.719975319, sleeping for 0.41718497838883195 seconds
Request model_4#437 arrives at 124011.137938403, sleeping for 0.47069792440743186 seconds
Request model_5#614 arrives at 124011.609141578, sleeping for 0.007876688861870207 seconds
Request model_6#838 arrives at 124011.61724325, sleeping for 0.10324421076802537 seconds
Request model_6#839 arrives at 124011.720716717, sleeping for 0.100211917568231 seconds
Request model_4#438 arrives at 124011.821862281, sleeping for 0.04284814950369764 seconds
Request model_3#366 arrives at 124011.865376637, sleeping for 0.013043339902651496 seconds
Request model_4#439 arrives at 124011.88061921, sleeping for 0.0575345484103309 seconds
Request model_2#278 arrives at 124011.938839288, sleeping for 0.19467072226689197 seconds
Request model_3#367 arrives at 124012.134807936, sleeping for 0.15535997069673613 seconds
Request model_3#368 arrives at 124012.291183163, sleeping for 0.17156429251190275 seconds
Request model_5#615 arrives at 124012.463613425, sleeping for 0.20101305627031252 seconds
Request model_1#201 arrives at 124012.666880123, sleeping for 0.27640823855472263 seconds
Request model_6#840 arrives at 124012.943899354, sleeping for 0.2482796783442609 seconds
Request model_5#616 arrives at 124013.193131492, sleeping for 0.13506197271635756 seconds
Request model_5#617 arrives at 124013.329538309, sleeping for 0.15969468880211934 seconds
Request model_5#618 arrives at 124013.489907702, sleeping for 0.09302094133454375 seconds
Request model_3#369 arrives at 124013.583861414, sleeping for 0.11781351311947219 seconds
Request model_5#619 arrives at 124013.702169274, sleeping for 0.014551418702467345 seconds
Request model_3#370 arrives at 124013.718901149, sleeping for 0.004135402326937765 seconds
Request model_3#371 arrives at 124013.724111757, sleeping for 0.06767501616559457 seconds
Request model_3#372 arrives at 124013.79210495, sleeping for 0.015917807570076548 seconds
Request model_4#440 arrives at 124013.808345955, sleeping for 0.5659234176418977 seconds
Request model_4#441 arrives at 124014.375111155, sleeping for 0.05309836269589141 seconds
Request model_1#202 arrives at 124014.429384687, sleeping for 0.09752871649106964 seconds
Request model_6#841 arrives at 124014.528150837, sleeping for 0.247920885856729 seconds
Request model_6#842 arrives at 124014.777584265, sleeping for 0.0010492230212548748 seconds
Request model_3#373 arrives at 124014.779786429, sleeping for 0.014249376268708147 seconds
Request model_1#203 arrives at 124014.794926192, sleeping for 0.09069025817734655 seconds
Request model_3#374 arrives at 124014.88619467, sleeping for 0.05880008610256482 seconds
Request model_6#843 arrives at 124014.94550855, sleeping for 0.18331878805474844 seconds
Request model_5#620 arrives at 124015.129265139, sleeping for 0.03085925689083524 seconds
Request model_5#621 arrives at 124015.160498256, sleeping for 0.21900540911883581 seconds
Request model_3#375 arrives at 124015.379984159, sleeping for 0.03936809858714696 seconds
Request model_5#622 arrives at 124015.420809791, sleeping for 0.11131452268455178 seconds
Request model_2#279 arrives at 124015.533110502, sleeping for 0.0036483241856331006 seconds
Request model_3#376 arrives at 124015.537368468, sleeping for 0.0006601912755286321 seconds
Request model_4#442 arrives at 124015.538335359, sleeping for 0.09257725233328529 seconds
Request model_4#443 arrives at 124015.631847381, sleeping for 0.15820768658886664 seconds
Request model_2#280 arrives at 124015.790985013, sleeping for 0.20127075517666526 seconds
Request model_4#444 arrives at 124015.993107159, sleeping for 0.1155354832590092 seconds
Request model_5#623 arrives at 124016.109471396, sleeping for 0.003104850009549409 seconds
Request model_4#445 arrives at 124016.113744842, sleeping for 0.002647286979481578 seconds
Request model_4#446 arrives at 124016.116934017, sleeping for 0.16799800399166998 seconds
Request model_6#844 arrives at 124016.285455613, sleeping for 0.13718198941205628 seconds
Request model_3#377 arrives at 124016.423214682, sleeping for 0.04773313099576626 seconds
Request model_5#624 arrives at 124016.472317796, sleeping for 0.05328031306271441 seconds
Request model_4#447 arrives at 124016.526681578, sleeping for 0.03363951948995236 seconds
Request model_2#281 arrives at 124016.561311131, sleeping for 0.059856641382793896 seconds
Request model_4#448 arrives at 124016.621568592, sleeping for 0.04030144668649882 seconds
Request model_3#378 arrives at 124016.662874095, sleeping for 0.12635758142278064 seconds
Request model_5#625 arrives at 124016.790111288, sleeping for 0.08180613651347812 seconds
Request model_4#449 arrives at 124016.872693483, sleeping for 0.023912017612019554 seconds
Request model_6#845 arrives at 124016.897320051, sleeping for 0.021472895357874222 seconds
Request model_3#379 arrives at 124016.919923535, sleeping for 0.039558733711601235 seconds
Request model_6#846 arrives at 124016.960260356, sleeping for 0.07135375516372733 seconds
Request model_5#626 arrives at 124017.033175147, sleeping for 0.17922658668248914 seconds
Request model_3#380 arrives at 124017.212930909, sleeping for 0.13505656892084517 seconds
Request model_3#381 arrives at 124017.349323886, sleeping for 0.0012796035880455747 seconds
Request model_6#847 arrives at 124017.351564239, sleeping for 0.256095915712649 seconds
Request model_3#382 arrives at 124017.607977698, sleeping for 0.6462448215461336 seconds
Request model_6#848 arrives at 124018.25509383, sleeping for 0.06054333900101483 seconds
Request model_6#849 arrives at 124018.316432813, sleeping for 0.013448162673739716 seconds
Request model_3#383 arrives at 124018.331671466, sleeping for 0.09132240535109304 seconds
Request model_4#450 arrives at 124018.423939666, sleeping for 0.21939811458287295 seconds
Request model_3#384 arrives at 124018.64441428, sleeping for 0.035563860859838314 seconds
Request model_5#627 arrives at 124018.680668095, sleeping for 0.03744258845108561 seconds
Request model_6#850 arrives at 124018.718889713, sleeping for 0.011878338234964758 seconds
Request model_6#851 arrives at 124018.731111451, sleeping for 0.4782313369214535 seconds
Request model_5#628 arrives at 124019.21150384, sleeping for 0.007348505067056976 seconds
Request model_6#852 arrives at 124019.219791622, sleeping for 0.14097226920421235 seconds
Request model_6#853 arrives at 124019.361446937, sleeping for 0.0918813229945954 seconds
Request model_6#854 arrives at 124019.453785437, sleeping for 0.059860829831450246 seconds
Request model_6#855 arrives at 124019.51507772, sleeping for 0.40252973842143547 seconds
Request model_6#856 arrives at 124019.918137521, sleeping for 0.025709423280204646 seconds
Request model_6#857 arrives at 124019.94402476, sleeping for 0.08061984089727048 seconds
Request model_4#451 arrives at 124020.025270803, sleeping for 0.10590848550782539 seconds
Request model_2#282 arrives at 124020.132307706, sleeping for 0.0849516872985987 seconds
Request model_6#858 arrives at 124020.217507075, sleeping for 0.012348324817139655 seconds
Request model_6#859 arrives at 124020.230737265, sleeping for 0.0951089940208476 seconds
Request model_6#860 arrives at 124020.327054091, sleeping for 0.046815649009658955 seconds
Request model_1#204 arrives at 124020.374275803, sleeping for 0.10102055690367706 seconds
Request model_6#861 arrives at 124020.476598758, sleeping for 0.0459590492391726 seconds
Request model_4#452 arrives at 124020.522910178, sleeping for 0.05926025006920099 seconds
Request model_4#453 arrives at 124020.582794909, sleeping for 0.4038955778523814 seconds
Request model_3#385 arrives at 124020.987764283, sleeping for 0.18767770178965293 seconds
Request model_6#862 arrives at 124021.176395999, sleeping for 0.1202471755532315 seconds
Request model_6#863 arrives at 124021.297772392, sleeping for 0.027105332366772927 seconds
Request model_5#629 arrives at 124021.326273976, sleeping for 0.13205416273558512 seconds
Request model_2#283 arrives at 124021.459908638, sleeping for 0.3975246279296698 seconds
Request model_6#864 arrives at 124021.858417612, sleeping for 0.014092305515077896 seconds
Request model_6#865 arrives at 124021.874146576, sleeping for 0.13325730996439233 seconds
Request model_4#454 arrives at 124022.008190099, sleeping for 0.04967700828274246 seconds
Request model_2#284 arrives at 124022.058513335, sleeping for 0.09717040296527557 seconds
Request model_1#205 arrives at 124022.156462514, sleeping for 0.043606196908513084 seconds
Request model_6#866 arrives at 124022.200602411, sleeping for 0.029041526140645146 seconds
Request model_4#455 arrives at 124022.230721256, sleeping for 0.06641765468521044 seconds
Request model_5#630 arrives at 124022.297911368, sleeping for 0.31802727484318893 seconds
Request model_4#456 arrives at 124022.616476051, sleeping for 0.014184422558173537 seconds
Request model_3#386 arrives at 124022.631307804, sleeping for 0.04029844095930457 seconds
Request model_4#457 arrives at 124022.673824848, sleeping for 0.0053539640648523346 seconds
Request model_5#631 arrives at 124022.680046688, sleeping for 0.04588714009150863 seconds
Request model_5#632 arrives at 124022.726310968, sleeping for 0.01520925275690388 seconds
Request model_4#458 arrives at 124022.742569022, sleeping for 0.04732897331996355 seconds
Request model_5#633 arrives at 124022.791238076, sleeping for 0.13643436926940922 seconds
Request model_4#459 arrives at 124022.928578564, sleeping for 0.08215013437438756 seconds
Request model_6#867 arrives at 124023.01189953, sleeping for 0.11561839542991947 seconds
Request model_5#634 arrives at 124023.127996996, sleeping for 0.049078994343290105 seconds
Request model_5#635 arrives at 124023.178131762, sleeping for 0.018719308645813726 seconds
Request model_6#868 arrives at 124023.198561663, sleeping for 0.045463618778740056 seconds
Request model_5#636 arrives at 124023.244818323, sleeping for 0.24497688849805854 seconds
Request model_4#460 arrives at 124023.490845936, sleeping for 0.022760014369850978 seconds
Request model_4#461 arrives at 124023.514092701, sleeping for 0.11826142664358485 seconds
Request model_2#285 arrives at 124023.634612004, sleeping for 0.15120973381272051 seconds
Request model_5#637 arrives at 124023.786843825, sleeping for 0.013035388212301768 seconds
Request model_5#638 arrives at 124023.800132845, sleeping for 0.09570619488658849 seconds
Request model_6#869 arrives at 124023.897146202, sleeping for 0.12415573580074124 seconds
Request model_6#870 arrives at 124024.021744521, sleeping for 0.003940979222534224 seconds
Request model_3#387 arrives at 124024.026030087, sleeping for 0.10447459507849999 seconds
Request model_6#871 arrives at 124024.131589127, sleeping for 0.12382965118740685 seconds
Request model_6#872 arrives at 124024.255758255, sleeping for 0.1214232369675301 seconds
Request model_3#388 arrives at 124024.378233061, sleeping for 0.05317559694231022 seconds
Request model_6#873 arrives at 124024.432538993, sleeping for 0.05911738045688253 seconds
Request model_6#874 arrives at 124024.493782406, sleeping for 0.4201428633678006 seconds
Request model_4#462 arrives at 124024.914864854, sleeping for 0.004033789664390497 seconds
Request model_6#875 arrives at 124024.919454481, sleeping for 0.36899056946276687 seconds
Request model_5#639 arrives at 124025.289661872, sleeping for 0.009786354945390485 seconds
Request model_6#876 arrives at 124025.301121089, sleeping for 0.22706390534585807 seconds
Request model_3#389 arrives at 124025.529539255, sleeping for 0.031125929570407607 seconds
Request model_1#206 arrives at 124025.562503435, sleeping for 0.011939581498154439 seconds
Request model_5#640 arrives at 124025.574724384, sleeping for 0.027807059843325987 seconds
Request model_6#877 arrives at 124025.602936137, sleeping for 0.07421501494536642 seconds
Request model_4#463 arrives at 124025.67778308, sleeping for 0.13697574811521918 seconds
Request model_4#464 arrives at 124025.815133968, sleeping for 0.09113241439627018 seconds
Request model_6#878 arrives at 124025.907477838, sleeping for 0.007160701381508261 seconds
Request model_5#641 arrives at 124025.91568195, sleeping for 0.355347291653743 seconds
Request model_5#642 arrives at 124026.27213626, sleeping for 0.17241541047405917 seconds
Request model_4#465 arrives at 124026.445702213, sleeping for 0.21880214689008426 seconds
Request model_4#466 arrives at 124026.665422636, sleeping for 0.10483863200352062 seconds
Request model_6#879 arrives at 124026.771799707, sleeping for 0.10900616849539801 seconds
Request model_2#286 arrives at 124026.881157393, sleeping for 0.05219511562609114 seconds
Request model_6#880 arrives at 124026.935311415, sleeping for 0.10771095158997923 seconds
Request model_6#881 arrives at 124027.043711669, sleeping for 0.060576805743039586 seconds
Request model_6#882 arrives at 124027.105417363, sleeping for 0.219919438182842 seconds
Request model_3#390 arrives at 124027.326203777, sleeping for 0.08126583672128618 seconds
Request model_2#287 arrives at 124027.408458252, sleeping for 0.011652266432065517 seconds
Request model_4#467 arrives at 124027.421020751, sleeping for 0.010393414180725813 seconds
Request model_5#643 arrives at 124027.431590427, sleeping for 0.17447489479673095 seconds
Request model_6#883 arrives at 124027.607939274, sleeping for 0.14048309439385775 seconds
Request model_2#288 arrives at 124027.749106468, sleeping for 0.18328667311288882 seconds
Request model_4#468 arrives at 124027.933226917, sleeping for 0.015393018649774604 seconds
Request model_4#469 arrives at 124027.949385831, sleeping for 0.025706568179884925 seconds
Request model_6#884 arrives at 124027.975859521, sleeping for 0.014811321991146542 seconds
Request model_4#470 arrives at 124027.991575585, sleeping for 0.01718394970521331 seconds
Request model_6#885 arrives at 124028.009629682, sleeping for 0.023930090537760407 seconds
Request model_1#207 arrives at 124028.034955971, sleeping for 0.08980971944401972 seconds
Request model_3#391 arrives at 124028.125712378, sleeping for 0 seconds
Request model_2#289 arrives at 124028.126484549, sleeping for 0.07809125569474418 seconds
Request model_6#886 arrives at 124028.205596369, sleeping for 0.33330674648459535 seconds
Request model_5#644 arrives at 124028.540193246, sleeping for 0.07459025480784476 seconds
Request model_3#392 arrives at 124028.61557038, sleeping for 0.02207536157220602 seconds
Request model_4#471 arrives at 124028.638785085, sleeping for 0.03626786761742551 seconds
Request model_5#645 arrives at 124028.675749491, sleeping for 0.046076761587755755 seconds
Request model_6#887 arrives at 124028.723045283, sleeping for 0.1351546520163538 seconds
Request model_5#646 arrives at 124028.858578388, sleeping for 0.06319780393096153 seconds
Request model_4#472 arrives at 124028.922816645, sleeping for 0.02628519527206663 seconds
Request model_5#647 arrives at 124028.951132038, sleeping for 0.07233602019550744 seconds
Request model_5#648 arrives at 124029.025394601, sleeping for 0.0008360708015970886 seconds
Request model_6#888 arrives at 124029.026518132, sleeping for 0.31035314325708896 seconds
Request model_4#473 arrives at 124029.337958784, sleeping for 0.014793076494242996 seconds
Request model_6#889 arrives at 124029.353225137, sleeping for 0.055638189616729505 seconds
Request model_1#208 arrives at 124029.409477352, sleeping for 0.0156814908987144 seconds
Request model_5#649 arrives at 124029.425720807, sleeping for 0.020202846208121628 seconds
Request model_3#393 arrives at 124029.446433978, sleeping for 0.06794171345245559 seconds
Request model_6#890 arrives at 124029.515709023, sleeping for 0.07310736477666069 seconds
Request model_5#650 arrives at 124029.589340635, sleeping for 0.12166578287724406 seconds
Request model_3#394 arrives at 124029.71163479, sleeping for 0.08708804423804395 seconds
Request model_4#474 arrives at 124029.800959765, sleeping for 0.274977250082884 seconds
Request model_5#651 arrives at 124030.076663973, sleeping for 0.03127124841557816 seconds
Request model_6#891 arrives at 124030.109152612, sleeping for 0.0324761906376807 seconds
Request model_5#652 arrives at 124030.142423042, sleeping for 0.1475521788233891 seconds
Request model_1#209 arrives at 124030.290780527, sleeping for 0.3319013797590742 seconds
Request model_3#395 arrives at 124030.623737481, sleeping for 0.1488488351315027 seconds
Request model_6#892 arrives at 124030.773332538, sleeping for 0.07034442060103174 seconds
Request model_4#475 arrives at 124030.844649556, sleeping for 0.089117962619639 seconds
Request model_4#476 arrives at 124030.934915502, sleeping for 0.21840579771378543 seconds
Request model_5#653 arrives at 124031.154113824, sleeping for 0.1710090765845962 seconds
Request model_5#654 arrives at 124031.325951694, sleeping for 0.014402612578123808 seconds
Request model_6#893 arrives at 124031.341358968, sleeping for 0.07172670635918621 seconds
Request model_3#396 arrives at 124031.414177948, sleeping for 0.06344910566986073 seconds
Request model_5#655 arrives at 124031.478454845, sleeping for 0.43812893850554246 seconds
Request model_2#290 arrives at 124031.91756022, sleeping for 0.006902526598423719 seconds
Request model_5#656 arrives at 124031.924972511, sleeping for 0.055505224227090366 seconds
Request model_4#477 arrives at 124031.981241626, sleeping for 0.12154428302892484 seconds
Request model_3#397 arrives at 124032.103508752, sleeping for 7.267834735102952e-05 seconds
Request model_2#291 arrives at 124032.104322523, sleeping for 0.1501186263631098 seconds
Request model_3#398 arrives at 124032.255649232, sleeping for 0.05448539592907764 seconds
Request model_4#478 arrives at 124032.310729455, sleeping for 0.10726806192542426 seconds
Request model_5#657 arrives at 124032.418877939, sleeping for 0.057184260032954626 seconds
Request model_2#292 arrives at 124032.476419046, sleeping for 0.2119296963646775 seconds
Request model_6#894 arrives at 124032.69037119, sleeping for 0.1939865750464378 seconds
Request model_5#658 arrives at 124032.884732274, sleeping for 0.07912217294506263 seconds
Request model_3#399 arrives at 124032.965140566, sleeping for 0.1416754390083952 seconds
Request model_1#210 arrives at 124033.107797452, sleeping for 0.04752737675153185 seconds
Request model_5#659 arrives at 124033.156486216, sleeping for 0.17542070188210346 seconds
Request model_4#479 arrives at 124033.332446382, sleeping for 0.10241660254541785 seconds
Request model_6#895 arrives at 124033.435831698, sleeping for 0.013392896595178172 seconds
Request model_5#660 arrives at 124033.451222992, sleeping for 0.013185854491894133 seconds
Request model_6#896 arrives at 124033.466566675, sleeping for 0.123671223220299 seconds
Request model_3#400 arrives at 124033.590849293, sleeping for 0.010330246237572283 seconds
Request model_6#897 arrives at 124033.602697451, sleeping for 0.08564191119512543 seconds
Request model_6#898 arrives at 124033.688993502, sleeping for 0.08033872666419484 seconds
Request model_1#211 arrives at 124033.769666804, sleeping for 0.7011717166315066 seconds
Request model_4#480 arrives at 124034.471882016, sleeping for 1.0872866260469891 seconds
Request model_5#661 arrives at 124035.559564513, sleeping for 0.028094319262891077 seconds
Request model_5#662 arrives at 124035.588681927, sleeping for 0.09364942141110078 seconds
Request model_5#663 arrives at 124035.68310632, sleeping for 0.11966097276308574 seconds
Request model_6#899 arrives at 124035.803265691, sleeping for 0.09848884776874911 seconds
Request model_4#481 arrives at 124035.902634762, sleeping for 0.06336289015598595 seconds
Request model_4#482 arrives at 124035.966556669, sleeping for 0.048527118255151436 seconds
Request model_3#401 arrives at 124036.016305304, sleeping for 0.31578717623779085 seconds
Request model_4#483 arrives at 124036.333129943, sleeping for 0.21907287259818986 seconds
Request model_6#900 arrives at 124036.553734097, sleeping for 0.04112454848655034 seconds
Request model_4#484 arrives at 124036.595710061, sleeping for 0.03256818740919698 seconds
Request model_6#901 arrives at 124036.62860877, sleeping for 0.032854806107934564 seconds
Request model_5#664 arrives at 124036.662344031, sleeping for 0.2740000157209579 seconds
Request model_6#902 arrives at 124036.937648148, sleeping for 0.31878060109738726 seconds
Request model_1#212 arrives at 124037.257119401, sleeping for 0.03853094704390969 seconds
Request model_4#485 arrives at 124037.296712221, sleeping for 0.043303927493980154 seconds
Request model_6#903 arrives at 124037.341031128, sleeping for 0.0483053992211353 seconds
Request model_1#213 arrives at 124037.390576003, sleeping for 0.2669179028162034 seconds
Request model_6#904 arrives at 124037.658330798, sleeping for 0.30829359564813785 seconds
Request model_3#402 arrives at 124037.967682376, sleeping for 0.1235956605814863 seconds
Request model_3#403 arrives at 124038.092498195, sleeping for 0.20251494062540587 seconds
Request model_6#905 arrives at 124038.296181293, sleeping for 0.24543616932351142 seconds
Request model_3#404 arrives at 124038.542376216, sleeping for 0.0418778897728771 seconds
Request model_1#214 arrives at 124038.58490057, sleeping for 0.0017865394474938512 seconds
Request model_1#215 arrives at 124038.587391364, sleeping for 0.18739988439483568 seconds
Request model_6#906 arrives at 124038.775366588, sleeping for 0.18276552068709861 seconds
Request model_4#486 arrives at 124038.959134696, sleeping for 0.38535417552338913 seconds
Request model_6#907 arrives at 124039.346372552, sleeping for 0.008486519553116523 seconds
Request model_3#405 arrives at 124039.355572456, sleeping for 0.0034746412857202813 seconds
Request model_6#908 arrives at 124039.359821012, sleeping for 0.04970209285966121 seconds
Request model_3#406 arrives at 124039.410042868, sleeping for 0.19349448967841454 seconds
Request model_3#407 arrives at 124039.605102593, sleeping for 0.04012522783887107 seconds
Request model_1#216 arrives at 124039.645962435, sleeping for 0.040297178144101053 seconds
Request model_5#665 arrives at 124039.687473678, sleeping for 0 seconds
Request model_6#909 arrives at 124039.687932669, sleeping for 0.24745526000333484 seconds
Request model_6#910 arrives at 124039.936128464, sleeping for 0.05317549854225945 seconds
Request model_4#487 arrives at 124039.990264156, sleeping for 0.056350941318669356 seconds
Request model_2#293 arrives at 124040.047119192, sleeping for 0.12968411247129552 seconds
Request model_6#911 arrives at 124040.177355439, sleeping for 0.4531817697134102 seconds
Request model_6#912 arrives at 124040.632115867, sleeping for 0.27503769894246943 seconds
Request model_6#913 arrives at 124040.907934524, sleeping for 0.1771988705295371 seconds
Request model_6#914 arrives at 124041.085719303, sleeping for 0.032253641984425485 seconds
Request model_5#666 arrives at 124041.118785823, sleeping for 0.05469004105543718 seconds
Request model_6#915 arrives at 124041.174094077, sleeping for 0.029921978028141893 seconds
Request model_4#488 arrives at 124041.204867303, sleeping for 0.03388439290574752 seconds
Request model_6#916 arrives at 124041.239909896, sleeping for 0.0006117148732300848 seconds
Request model_3#408 arrives at 124041.240859697, sleeping for 0.14430361677659675 seconds
Request model_2#294 arrives at 124041.386145887, sleeping for 0.14912044077937026 seconds
Request model_2#295 arrives at 124041.536486635, sleeping for 0.0451167541614268 seconds
Request model_6#917 arrives at 124041.581915363, sleeping for 0.03967963429749943 seconds
Request model_3#409 arrives at 124041.622283914, sleeping for 0.0845357970247278 seconds
Request model_6#918 arrives at 124041.707731934, sleeping for 0.11884760665998328 seconds
Request model_5#667 arrives at 124041.828677996, sleeping for 0.0730632431077538 seconds
Request model_5#668 arrives at 124041.903151489, sleeping for 0.03542777350230608 seconds
Request model_3#410 arrives at 124041.939585794, sleeping for 0.1586856143840123 seconds
Request model_2#296 arrives at 124042.099190315, sleeping for 0.11042635515332222 seconds
Request model_5#669 arrives at 124042.210252903, sleeping for 0.2876576436829055 seconds
Request model_5#670 arrives at 124042.49884316, sleeping for 0.38127421951503493 seconds
Request model_6#919 arrives at 124042.881085038, sleeping for 0.18856368905107956 seconds
Request model_6#920 arrives at 124043.070714514, sleeping for 0.24609089075238444 seconds
Request model_5#671 arrives at 124043.317499058, sleeping for 0.025592588135623373 seconds
Request model_5#672 arrives at 124043.343630047, sleeping for 0.12992541182029527 seconds
Request model_3#411 arrives at 124043.474345675, sleeping for 0.29519119222823065 seconds
Request model_5#673 arrives at 124043.770157262, sleeping for 0.11385861212329473 seconds
Request model_2#297 arrives at 124043.884750245, sleeping for 0.04245719822938554 seconds
Request model_5#674 arrives at 124043.928217591, sleeping for 0.2858130361273652 seconds
Request model_6#921 arrives at 124044.215276515, sleeping for 0.13063609253731556 seconds
Request model_4#489 arrives at 124044.347088894, sleeping for 0.18330015720857773 seconds
Request model_6#922 arrives at 124044.531582213, sleeping for 0.5263859282131307 seconds
Request model_5#675 arrives at 124045.05848001, sleeping for 0.17353508523956407 seconds
Request model_6#923 arrives at 124045.233105484, sleeping for 0.19339797727297992 seconds
Request model_6#924 arrives at 124045.428220809, sleeping for 0.026533012511208653 seconds
Request model_6#925 arrives at 124045.456555722, sleeping for 0.4445471047074534 seconds
Request model_1#217 arrives at 124045.901658274, sleeping for 0.04584569440339692 seconds
Request model_6#926 arrives at 124045.947658734, sleeping for 0.12225034776201937 seconds
Request model_6#927 arrives at 124046.070226709, sleeping for 0.033708823248161934 seconds
Request model_1#218 arrives at 124046.104484531, sleeping for 0.04457446702872403 seconds
Request model_6#928 arrives at 124046.149752979, sleeping for 0.04229989764280617 seconds
Request model_6#929 arrives at 124046.193042765, sleeping for 0.04952141524699982 seconds
Request model_6#930 arrives at 124046.244030622, sleeping for 0.09035267125000246 seconds
Request model_5#676 arrives at 124046.336427951, sleeping for 0.13719180898624472 seconds
Request model_5#677 arrives at 124046.474973561, sleeping for 0.1304620610026177 seconds
Request model_6#931 arrives at 124046.606166949, sleeping for 0.02333897617063485 seconds
Request model_5#678 arrives at 124046.630467246, sleeping for 0.02225413352425676 seconds
Request model_3#412 arrives at 124046.653715411, sleeping for 0.11558332917047665 seconds
Request model_3#413 arrives at 124046.770059577, sleeping for 0.02532256316044368 seconds
Request model_5#679 arrives at 124046.796250146, sleeping for 0.13701546113588847 seconds
Request model_5#680 arrives at 124046.933601214, sleeping for 0.011112514315755107 seconds
Request model_6#932 arrives at 124046.946853584, sleeping for 0.27509100741008297 seconds
Request model_6#933 arrives at 124047.22230443, sleeping for 0.07522619335213676 seconds
Request model_2#298 arrives at 124047.298675406, sleeping for 0.1613928656297503 seconds
Request model_1#219 arrives at 124047.461133591, sleeping for 0.010111605195561424 seconds
Request model_6#934 arrives at 124047.472397438, sleeping for 0.0855823699675966 seconds
Request model_5#681 arrives at 124047.558677809, sleeping for 0.07726886232558172 seconds
Request model_6#935 arrives at 124047.637022577, sleeping for 0.1313627011841163 seconds
Request model_5#682 arrives at 124047.769634638, sleeping for 0.03789976915868465 seconds
Request model_6#936 arrives at 124047.808107736, sleeping for 0.0185693652019836 seconds
Request model_3#414 arrives at 124047.828891187, sleeping for 0.02278800986823626 seconds
Request model_6#937 arrives at 124047.852253562, sleeping for 0.022356327521265484 seconds
Request model_6#938 arrives at 124047.875553508, sleeping for 0.09154144045896828 seconds
Request model_2#299 arrives at 124047.967971497, sleeping for 0.16075355256907642 seconds
Request model_6#939 arrives at 124048.129426481, sleeping for 0.2801002429914661 seconds
Request model_2#300 arrives at 124048.409813375, sleeping for 0.08599211068940349 seconds
Request model_6#940 arrives at 124048.496108795, sleeping for 0.026662682750611566 seconds
Request model_6#941 arrives at 124048.524352968, sleeping for 0.08662889644620009 seconds
Request model_6#942 arrives at 124048.61195422, sleeping for 0.21695483493385836 seconds
Request model_5#683 arrives at 124048.829402479, sleeping for 0.06636092100234237 seconds
Request model_3#415 arrives at 124048.896848161, sleeping for 0.1421380754763959 seconds
Request model_5#684 arrives at 124049.041202649, sleeping for 0.06290713454654906 seconds
Request model_6#943 arrives at 124049.104527015, sleeping for 0.17705270000442397 seconds
Request model_1#220 arrives at 124049.281935873, sleeping for 0.051808610747684725 seconds
Request model_6#944 arrives at 124049.334344642, sleeping for 0.023017210216494277 seconds
Request model_5#685 arrives at 124049.357828187, sleeping for 0.19609494252654258 seconds
Request model_5#686 arrives at 124049.555305416, sleeping for 0.11254718045529444 seconds
Request model_3#416 arrives at 124049.668864588, sleeping for 0.4827090390754165 seconds
Request model_2#301 arrives at 124050.152658088, sleeping for 0.023923787812236696 seconds
Request model_3#417 arrives at 124050.177022585, sleeping for 0.010012844853918068 seconds
Request model_3#418 arrives at 124050.187648971, sleeping for 0.012805078731616959 seconds
Request model_4#490 arrives at 124050.201616952, sleeping for 0.12643084727460518 seconds
Request model_1#221 arrives at 124050.328323594, sleeping for 0.1342038628354203 seconds
Request model_5#687 arrives at 124050.46463937, sleeping for 0.1705176698451396 seconds
Request model_3#419 arrives at 124050.635847528, sleeping for 0.14562962109630462 seconds
Request model_3#420 arrives at 124050.782113279, sleeping for 0.07618292979896069 seconds
Request model_4#491 arrives at 124050.858817025, sleeping for 0.35407407479942776 seconds
Request model_6#945 arrives at 124051.213586551, sleeping for 0.1033548737905221 seconds
Request model_3#421 arrives at 124051.318324689, sleeping for 0.07338649629673455 seconds
Request model_2#302 arrives at 124051.392104621, sleeping for 0.05567476787837222 seconds
Request model_5#688 arrives at 124051.448346396, sleeping for 0.2547528331342619 seconds
Request model_6#946 arrives at 124051.703850202, sleeping for 0.29606989603780676 seconds
Request model_3#422 arrives at 124052.00080343, sleeping for 0.06041199478204362 seconds
Request model_6#947 arrives at 124052.062102063, sleeping for 0.4522987631498836 seconds
Request model_5#689 arrives at 124052.516218209, sleeping for 0.11162555612099823 seconds
Request model_5#690 arrives at 124052.628684279, sleeping for 0.1106712894688826 seconds
Request model_3#423 arrives at 124052.740121437, sleeping for 0.018656215353985317 seconds
Request model_3#424 arrives at 124052.760602728, sleeping for 0.10411782965820748 seconds
Request model_5#691 arrives at 124052.865257406, sleeping for 0.23718930024188012 seconds
Request model_1#222 arrives at 124053.102922115, sleeping for 0.15203277287946548 seconds
