request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#474,model_3,164.30345392239556,190.3262672153143,17,261,10.69624948501587,0.05869893187307307,26.022813292918727,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#83,model_4,164.49846454092213,165.91217310877428,389,16,0.2766072750091553,0.07076841592788696,1.4137085678521544,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#84,model_4,164.49867506378627,206.13975061483046,224,384,0.2762632369995117,0.10670032786826293,41.641075551044196,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#38,model_2,164.56820606669737,186.5907439577519,181,279,7.520001649856567,0.05195635877629762,22.022537891054526,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#39,model_2,164.63146145568794,190.4692976316121,80,377,7.455120086669922,0.04874017447312251,25.837836175924167,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#40,model_2,164.68285454100143,188.50823897787515,40,322,7.404270887374878,0.05097174570427178,23.82538443687372,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#41,model_2,164.75385570779122,174.29157518173247,797,29,7.33347487449646,0.07569154377641349,9.537719473941252,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#85,model_4,164.81052899868175,166.36738809472828,1378,19,0.17600202560424805,0.07227523703324168,1.5568590960465372,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#42,model_2,164.83609673817418,173.32537816435806,768,16,7.251529932022095,0.07597626745700836,8.48928142618388,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#43,model_2,164.8888664139913,173.32544919699558,686,16,7.1987059116363525,0.0760558545589447,8.436582783004269,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#86,model_4,164.90018183377376,176.124573030861,46,104,0.0870821475982666,0.10703763365745544,11.224391197087243,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#44,model_2,164.93415500043562,182.47120197030387,52,198,7.153898000717163,0.05241127929302177,17.537046969868243,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#475,model_3,165.06487632322836,194.64191654733162,155,355,9.934422731399536,0.05531206198141608,29.577040224103257,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#87,model_4,165.2497836253799,167.85277934118244,352,37,0.11738204956054688,0.06700185182932261,2.6029957158025354,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#45,model_2,165.25221982956984,177.10939481351645,195,89,6.836161851882935,0.05636880371008027,11.857174983946607,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#597,model_5,165.30206051662773,241.67207444071047,13,384,0.0756988525390625,0.19864178200562796,76.37001392408274,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#46,model_2,165.38149785657805,174.65676554746386,301,48,6.705676078796387,0.0534421702226003,9.275267690885812,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#47,model_2,165.45148660900986,173.3270160330644,317,16,6.636176347732544,0.0761265903711319,7.875529424054548,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#88,model_4,165.46948875893537,166.56795671104152,283,16,0.06188321113586426,0.06450921297073364,1.098467952106148,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#89,model_4,165.5308766403225,179.7858979681962,1174,116,0.11386799812316895,0.12185453546458277,14.255021327873692,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#48,model_2,165.56290694794546,174.02976377893168,100,23,6.524757385253906,0.08423389559206755,8.466856830986217,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#90,model_4,165.77220822069603,207.38793786582346,117,384,0.04306769371032715,0.10824374668300152,41.61572964512743,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#91,model_4,165.93925818775946,206.99294878587293,16,376,0.14542818069458008,0.10877118402339042,41.05369059811346,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#49,model_2,165.980004997609,185.87492014645767,10,267,6.105553865432739,0.05161126097489832,19.894915148848668,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#476,model_3,166.07001785595065,185.29169484401217,10,148,8.928601503372192,0.06951302451056403,19.221676988061517,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#50,model_2,166.0916181094505,173.32815353544692,308,16,5.996913194656372,0.07616172730922699,7.236535425996408,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#51,model_2,166.21410572816245,182.43440537395514,133,196,5.873749732971191,0.052759604794638496,16.220299645792693,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#598,model_5,166.47025062262244,167.2417045126406,281,16,0.044138193130493164,0.04519094526767731,0.7714538900181651,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#92,model_4,166.4743916164063,167.5549916764632,132,16,0.04314446449279785,0.06464254856109619,1.080600060056895,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#599,model_5,166.4780210450894,172.26767314818193,15,79,0.037171363830566406,0.07274972336201728,5.789652103092521,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#52,model_2,166.5377502796474,173.3260233636248,53,16,5.550680160522461,0.07619614899158478,6.788273083977401,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#93,model_4,166.577180016179,172.1335146300014,712,54,0.06842589378356934,0.10151818505039921,5.556334613822401,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#94,model_4,166.60014138616046,187.49584964931367,577,158,0.10462546348571777,0.13154521169541758,20.89570826315321,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#53,model_2,166.6591031922042,174.61635618638394,714,45,5.429129362106323,0.056073326534695093,7.957252994179726,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#95,model_4,166.66915564772654,193.0427302676065,11,194,0.06403017044067383,0.1355720389749586,26.373574619879946,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#96,model_4,166.67650589694043,196.06125666897518,67,239,0.05713796615600586,0.12268576063371603,29.38475077203475,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#97,model_4,166.75220915166486,210.1856878057943,45,384,0.05489182472229004,0.11293079890310764,43.43347865412943,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#54,model_2,166.78566686502464,173.3278735652174,381,16,5.303009033203125,0.0762057900428772,6.542206700192764,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#98,model_4,166.78975342266907,201.00904292945464,29,303,0.04806828498840332,0.11272552383221415,34.21928950678557,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#55,model_2,166.94449002230314,173.3265276211757,371,16,5.2975311279296875,0.06663882732391357,6.382037598872557,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#56,model_2,166.96010689095056,190.65435904015249,273,384,5.282078981399536,0.04781045764684677,23.69425214920193,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#99,model_4,166.96595404755504,198.3319971956517,8,259,0.17810845375061035,0.12038357837780102,31.36604314809665,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#600,model_5,166.99364514188193,168.43945385800026,532,16,0.11174130439758301,0.0829729437828064,1.4458087161183357,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#100,model_4,167.00565995870394,210.7046004686342,93,384,0.13809680938720703,0.11339756411810716,43.69894050993025,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#101,model_4,167.0125600510095,168.10396522896409,786,16,0.12949609756469727,0.05975539982318878,1.0914051779545844,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#57,model_2,167.0271685705744,177.1302401044164,354,90,5.2142884731292725,0.05427485571967231,10.103071533842012,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#58,model_2,167.0683077508559,182.5446479818759,11,202,5.17189359664917,0.0509743596067523,15.476340231020004,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#102,model_4,167.104666453317,206.14279896835444,37,354,0.12476181983947754,0.10944805576302911,39.03813251503743,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#601,model_5,167.17698223021108,169.1793574313004,62,23,0.19031858444213867,0.0786104098610256,2.0023752010893077,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#602,model_5,167.22370116166354,168.7206004966102,11,18,0.14307212829589844,0.07494906584421794,1.4968993349466473,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#603,model_5,167.37764200756624,169.14574426042213,401,22,0.16000986099243164,0.07291121916337447,1.768102252855897,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#604,model_5,167.59060945971123,184.83070079567096,19,187,0.12480378150939941,0.09149776678034328,17.240091335959733,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#103,model_4,167.6789283186575,210.77636350667157,71,384,0.04442429542541504,0.11209473324318726,43.09743518801406,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#59,model_2,167.7151366390366,190.65266410187667,46,384,4.5267579555511475,0.04781323174635569,22.93752746284008,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#605,model_5,167.73487568760314,180.6297082225515,18,143,0.06836795806884766,0.08965835871396365,12.894832534948364,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#60,model_2,167.82913890444297,180.95060002557557,994,158,4.411679744720459,0.05507825899727737,13.121461121132597,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#477,model_3,167.9438454167734,177.0707394998803,330,16,7.05531644821167,0.1285683512687683,9.12689408310689,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#61,model_2,167.98274282868155,173.3283323546792,20,16,4.2594873905181885,0.06667372584342957,5.345589525997639,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#62,model_2,167.98645334329515,174.31023261544354,351,30,4.255841493606567,0.06881434122721354,6.323779272148386,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#63,model_2,168.0203449232605,177.32024280145845,264,99,4.221332550048828,0.05124295600736984,9.299897878197953,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#606,model_5,168.03917340080542,173.29196451169727,630,67,0.06898093223571777,0.0772851225155503,5.252791110891849,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#104,model_4,168.1168963289744,170.37455496493902,1025,16,0.11393117904663086,0.13350117206573486,2.257658635964617,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#105,model_4,168.15944640150315,170.3748651074527,21,16,0.10363483428955078,0.13173353672027588,2.21541870594956,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#478,model_3,168.1943024306802,192.80360166363064,21,308,6.8050243854522705,0.05778710408644243,24.609299232950434,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#106,model_4,168.1963691249255,196.66190740896835,97,219,0.0666344165802002,0.12964472923104622,28.46553828404285,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#64,model_2,168.2327121442463,174.3331783872377,182,31,4.006802082061768,0.06735767087628765,6.100466242991388,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#107,model_4,168.25931101202903,170.78681051501943,520,20,0.1823749542236328,0.11708388328552247,2.527499502990395,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#108,model_4,168.31571258310282,211.06963735408203,26,384,0.26467370986938477,0.11061252529422443,42.75392477097921,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#109,model_4,168.37528390860194,172.09037217175597,458,28,0.20503807067871094,0.1251980151448931,3.71508826315403,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#110,model_4,168.43199877993405,170.7587141170466,22,18,0.1485304832458496,0.12089225980970594,2.326715337112546,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#65,model_2,168.45800324981641,174.24104280686547,503,27,3.783494472503662,0.07392475340101454,5.783039557049051,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#111,model_4,168.46577852977487,170.73283723987686,96,16,0.24137425422668457,0.12636102735996246,2.267058710101992,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#112,model_4,168.57553060958276,211.06896617775897,754,384,0.3163416385650635,0.10980284214019775,42.49343556817621,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#113,model_4,168.6013035005343,172.089743464432,22,28,0.29068517684936523,0.11409486191613334,3.48843996389769,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#114,model_4,168.61708933065728,174.6026387195763,234,38,0.27499890327453613,0.15008485944647537,5.985549388919026,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#607,model_5,168.66427378433198,187.89911451244168,10,202,0.178053617477417,0.09431832851749836,19.234840728109702,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#479,model_3,168.7015864616408,187.56388920360794,767,189,6.2984418869018555,0.06644688459931228,18.86230274196714,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#115,model_4,168.71290951530264,177.06170634930768,629,61,0.38486695289611816,0.13041985621217822,8.348796834005043,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#480,model_3,168.77020145715824,196.07125428501195,11,384,6.230793476104736,0.05458183462421099,27.30105282785371,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#116,model_4,168.78460416909587,210.18715985412058,72,361,0.31420373916625977,0.11378452586335158,41.40255568502471,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#481,model_3,168.78614702679576,177.07013902881542,259,16,6.2144482135772705,0.12860524654388428,8.283992002019659,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#117,model_4,168.8420318421272,172.0419850419571,470,27,0.2563471794128418,0.10887988408406575,3.1999531998299062,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#608,model_5,168.84244098698196,170.6808616218384,25,26,0.03618597984313965,0.06900258247668926,1.8384206348564476,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#66,model_2,169.15267633441727,182.33311934634003,11,192,2.643587827682495,0.05485164001584053,13.180443011922762,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#118,model_4,169.23951117048804,211.21413140843455,17,384,0.05571341514587402,0.10912891042729218,41.97462023794651,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#119,model_4,169.2430452662286,211.21345656618928,59,384,0.05264854431152344,0.1091305414835612,41.97041129996069,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#120,model_4,169.3189720746412,211.26587717256538,112,384,0.0801081657409668,0.10901122912764549,41.94690509792417,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#121,model_4,169.3356213940271,200.21105334702514,19,262,0.06292366981506348,0.11757490653118105,30.875431952998042,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#122,model_4,169.40783074425448,194.37588878322308,43,174,0.08311009407043457,0.1429529436703386,24.968058038968593,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#482,model_3,169.50817812923339,189.8230419211555,21,242,6.023497104644775,0.05903336824464404,20.314863791922107,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#67,model_2,169.73105691133642,185.24427805228734,17,257,2.5114073753356934,0.05057040262778909,15.513221140950918,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#123,model_4,169.75469667484202,202.52281673179158,298,290,0.7703256607055664,0.11031695152151173,32.768120056949556,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#483,model_3,169.77730051967941,179.13428267258845,537,47,5.754776477813721,0.07643441951021235,9.35698215290904,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#68,model_2,169.78090193377363,174.37696357465836,68,33,2.4624152183532715,0.06456845456903632,4.596061640884727,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#124,model_4,169.7909771766223,174.6745299425617,186,27,0.7339203357696533,0.15352980295817056,4.883552765939385,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#125,model_4,169.93586261649904,172.64899956654114,561,18,0.5874171257019043,0.1178571383158366,2.7131369500420988,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#126,model_4,170.0130340930482,195.97507339910953,74,195,0.5105910301208496,0.13048825141711112,25.962039306061342,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#127,model_4,170.05704561112486,211.67819114009887,52,384,0.4664161205291748,0.10715251167615254,41.62114552897401,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#69,model_2,170.07896951776172,190.6514733788016,12,384,2.1626498699188232,0.04781489943464597,20.572503861039877,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#70,model_2,170.0876412341655,173.3632215912272,311,17,2.154852867126465,0.06567259395823759,3.275580357061699,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#71,model_2,170.09135855861047,184.08373870058955,50,234,2.1509220600128174,0.05058192799233983,13.992380141979083,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#72,model_2,170.1263368550363,177.02580803392,53,86,2.1158523559570312,0.055576928826265554,6.899471178883687,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#73,model_2,170.2075583530539,174.21868165311827,205,26,2.0345139503479004,0.07587645604060246,4.011123300064355,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#128,model_4,170.31210749785163,174.41882379797966,806,21,0.21175360679626465,0.18523402441115605,4.106716300128028,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#129,model_4,170.39873620266067,186.5578557406922,24,112,0.2499239444732666,0.141988605260849,16.15911953803152,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#609,model_5,170.5183421044443,241.8709499395285,16,316,0.17383217811584473,0.2252129316329956,71.3526078350842,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#74,model_2,170.57405154747292,186.54511007448062,10,277,1.6690244674682617,0.051607800735032947,15.971058527007699,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#610,model_5,170.5802721296826,255.78636500955724,26,384,0.11332869529724121,0.22155333558718363,85.20609287987463,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#130,model_4,170.606846244404,195.71740797660678,221,187,0.0847635269165039,0.13378978285559995,25.11056173220277,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#131,model_4,170.66482875729022,197.21113486122383,13,211,0.05010223388671875,0.12551982820881485,26.546306103933603,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#75,model_2,170.68307343998183,173.3266387629528,171,16,1.5598363876342773,0.06667515635490417,2.6435653229709715,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#611,model_5,170.7856306589464,173.1525175841315,109,25,0.05468630790710449,0.09235718727111816,2.3668869251850992,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#132,model_4,170.8152683607792,175.59240525681764,185,26,0.07181620597839355,0.18043486888592059,4.777136896038428,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#133,model_4,170.81713146768018,174.56013818672366,297,16,0.353147029876709,0.21147100627422333,3.7430067190434784,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#76,model_2,170.85829234806744,190.65557097698485,16,384,1.3845789432525635,0.04781653359532356,19.79727862891741,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#134,model_4,170.86987607128324,182.65530688425864,1207,64,0.3003807067871094,0.1793263778090477,11.785430812975392,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#135,model_4,170.8774261516329,195.5126543605976,635,175,0.2926959991455078,0.13905292919703893,24.63522820896469,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#612,model_5,170.91617389567904,172.26664417059868,321,16,0.15201830863952637,0.07457345724105835,1.350470274919644,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#77,model_2,171.00492247664414,190.65119454665154,70,384,1.2370796203613281,0.047818305591742195,19.6462720700074,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#136,model_4,171.09712073764337,176.49162028356028,433,35,0.18934416770935059,0.14859809194292342,5.394499545916915,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#137,model_4,171.12664048279632,203.88872444093224,27,303,0.1596980094909668,0.10754793626640496,32.76208395813592,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#138,model_4,171.1326788362631,212.3742130460733,296,384,0.1547234058380127,0.1069703468432029,41.2415342098102,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#78,model_2,171.1782398862494,190.65524887416603,34,384,1.0630106925964355,0.047820273165901504,19.477008987916633,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#139,model_4,171.2295613912035,174.55907740109677,101,16,0.17993974685668945,0.1964895874261856,3.3295160098932683,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#613,model_5,171.30547610671016,257.90209913976247,2036,384,0.2376863956451416,0.22485139158864817,86.59662303305231,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#79,model_2,171.30677590015688,181.39055663798348,14,173,0.9355137348175049,0.0528466039999372,10.0837807378266,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#140,model_4,171.3112462874545,203.8892901506318,161,303,0.34357476234436035,0.10633717983862748,32.5780438631773,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#141,model_4,171.3392829841523,193.94749591430264,152,157,0.3149285316467285,0.14195674088350527,22.60821293015033,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#142,model_4,171.35526390232454,174.56009454045753,594,16,0.29947328567504883,0.18121051788330078,3.2048306381329894,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#80,model_2,171.38325289206946,173.32715861302236,30,16,0.8581459522247314,0.06669530272483826,1.9439057209528983,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#81,model_2,171.4020414029861,174.29096716187505,243,29,0.8400712013244629,0.07042454851084742,2.888925758888945,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#82,model_2,171.51194807681676,177.22203946886074,28,93,0.7236819267272949,0.053500806131670554,5.710091392043978,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#143,model_4,171.64046235628118,177.4129200283314,349,45,0.06500864028930664,0.12673663033379448,5.772457672050223,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#83,model_2,171.66817170641843,173.38806661245872,206,18,0.5752048492431641,0.06340181827545166,1.719894906040281,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#484,model_3,171.69046694180767,177.0711795729662,161,16,3.841632127761841,0.09538896381855011,5.380712631158531,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#144,model_4,171.74128624888024,174.62534962289854,142,16,0.12318778038024902,0.1722853183746338,2.8840633740182966,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#145,model_4,171.76145533511593,174.62557619919247,426,16,0.10294389724731445,0.17230428755283356,2.86412086407654,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#146,model_4,171.77543325238216,203.58419432239893,21,290,0.13710474967956543,0.10917236476108946,31.80876107001677,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#147,model_4,171.82824977640607,212.4090298024433,84,384,0.08576345443725586,0.10542685973147552,40.580780026037246,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#148,model_4,172.10071476070135,174.74826711659244,323,16,0.09302186965942383,0.15948131680488586,2.6475523558910936,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#84,model_2,172.20286341994967,178.21442715992185,328,106,0.19584417343139648,0.05480917669692129,6.011563739972189,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#149,model_4,172.26612743956457,175.80492015869777,642,21,0.14981579780578613,0.16116833686828613,3.5387927191331983,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#150,model_4,172.2874808099589,212.50758562982108,588,384,0.12964892387390137,0.10437225550413132,40.22010481986217,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#614,model_5,172.32961398945312,174.6739113496163,517,16,0.10747361183166504,0.13901041448116302,2.344297360163182,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#85,model_2,172.34203132310543,176.48125746123154,587,75,0.18797659873962402,0.05261237462361654,4.139226138126105,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#151,model_4,172.37309937372737,189.1040361815405,224,118,0.13128900527954102,0.14061628155789133,16.730936807813123,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#485,model_3,172.40589966564661,192.88047986068054,23,311,3.1256988048553467,0.05571857832635714,20.474580195033923,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#152,model_4,172.41631240216748,187.52247337303788,14,105,0.0873117446899414,0.14299793924604143,15.106160970870405,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#486,model_3,172.43583185529212,177.42757711723323,531,25,3.094513177871704,0.07571233749389648,4.991745261941105,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#86,model_2,172.52935545485605,173.32384343877573,476,16,0.11525321006774902,0.04148350656032562,0.7944879839196801,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#153,model_4,172.5688362056678,175.78923935259783,258,19,0.05706381797790527,0.16628117310373405,3.220403146930039,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#487,model_3,172.5731468909673,177.0702059940688,281,16,2.959200620651245,0.09540912508964539,4.497059103101492,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#154,model_4,172.66684287976292,212.55030182193784,1317,384,0.1716914176940918,0.10334887417654197,39.88345894217491,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#155,model_4,172.791232966575,184.36449107061063,8,69,0.13217782974243164,0.16571277120838995,11.57325810403563,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#615,model_5,172.89107146534306,174.91124961037357,21,16,0.12323451042175293,0.11834709346294403,2.0201781450305134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#156,model_4,172.9154009217898,207.0111480589992,15,310,0.12579035758972168,0.10955956828209662,34.0957471372094,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#157,model_4,172.95405167362387,212.55024652367192,86,384,0.23732209205627441,0.10243634134531021,39.59619485004805,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#158,model_4,172.9657296746246,182.6556522027332,728,54,0.2262427806854248,0.17512520595833106,9.689922528108582,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#159,model_4,173.13655100818116,175.59130707019332,801,16,0.21202969551086426,0.13923771679401398,2.454756062012166,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#616,model_5,173.14928853449365,176.84867821664503,135,23,0.08809304237365723,0.15669997878696607,3.699389682151377,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#160,model_4,173.16159784927788,175.59154854825522,707,16,0.187514066696167,0.13932238519191742,2.4299506989773363,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#87,model_2,173.18724219481652,179.7357486589272,91,123,0.04895925521850586,0.05279320236144027,6.548506464110687,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#88,model_2,173.19202535770438,174.51917033184856,291,28,0.04507255554199219,0.045626274177006314,1.3271449741441756,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#161,model_4,173.1924088322702,175.59291280621244,471,16,0.23019146919250488,0.13487876951694489,2.40050397394225,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#89,model_2,173.27744282136075,182.38803169137202,29,180,0.05595564842224121,0.050272687276204424,9.11058887001127,0.16103267669677734,0.027996310964226723,1,0,0,1,1
