request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#641,model_3,210.23579323805404,210.23579323805404,597,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#642,model_3,210.30116299992386,210.30116299992386,16,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1197,model_6,210.3826695749528,210.3826695749528,631,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1416,model_5,210.39335136913047,210.39335136913047,250,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#643,model_3,210.40577514384447,210.40577514384447,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#644,model_3,210.44356737298114,210.44356737298114,23,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#448,model_2,210.44999260914804,210.44999260914804,20,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#645,model_3,210.47277341567582,210.47277341567582,11,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#321,model_1,210.48254115201198,210.48254115201198,30,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#322,model_1,210.54944939843574,210.54944939843574,14,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#323,model_1,210.59465059652985,210.59465059652985,13,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1417,model_5,210.71114850256444,210.71114850256444,473,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1418,model_5,210.72640908450384,210.72640908450384,356,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#324,model_1,210.7615515397568,210.7615515397568,13,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#325,model_1,210.90101593100016,210.90101593100016,515,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#646,model_3,210.9358202297797,210.9358202297797,147,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1419,model_5,210.9772525381202,210.9772525381202,621,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1420,model_5,210.98139880399896,210.98139880399896,38,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#647,model_3,211.0930082531026,211.0930082531026,22,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1421,model_5,211.13285492103086,211.13285492103086,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1198,model_6,211.21564724820607,211.21564724820607,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1422,model_5,211.2303332217652,211.2303332217652,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#326,model_1,211.25489526130718,211.25489526130718,767,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1423,model_5,211.29222054544326,211.29222054544326,642,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#648,model_3,211.31570630546733,211.31570630546733,10,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#327,model_1,211.32383111458265,211.32383111458265,9,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1424,model_5,211.4585274684917,211.4585274684917,138,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1425,model_5,211.6509417187383,211.6509417187383,530,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1426,model_5,211.72026466313122,211.72026466313122,19,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1427,model_5,211.77970624499395,211.77970624499395,31,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#328,model_1,211.78644668296351,211.78644668296351,52,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#329,model_1,211.84549788412647,211.84549788412647,163,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1428,model_5,211.90749629118415,211.90749629118415,769,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#649,model_3,211.98353311589233,211.98353311589233,125,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#330,model_1,211.990128436136,211.990128436136,29,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#331,model_1,212.06408404194033,212.06408404194033,769,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1199,model_6,212.13747972592793,212.13747972592793,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#332,model_1,212.1966711219619,212.1966711219619,35,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#333,model_1,212.2101698653645,212.2101698653645,545,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1429,model_5,212.285711922424,212.285711922424,768,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1430,model_5,212.38615294893447,212.38615294893447,238,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1431,model_5,212.4007827232911,212.4007827232911,229,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#334,model_1,212.41550887406368,212.41550887406368,20,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#335,model_1,212.49727847810678,212.49727847810678,156,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1432,model_5,212.603579876981,212.603579876981,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1200,model_6,212.61322886493804,212.61322886493804,303,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1433,model_5,212.73398952789046,212.73398952789046,101,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1434,model_5,212.76045801754094,212.76045801754094,16,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1201,model_6,212.8009059685052,212.8009059685052,351,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#650,model_3,212.80320599913918,212.80320599913918,252,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1435,model_5,212.831670308546,212.831670308546,309,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1436,model_5,212.8931052826041,212.8931052826041,12,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#651,model_3,212.9100639206193,212.9100639206193,767,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1437,model_5,212.92586842750302,212.92586842750302,769,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#652,model_3,212.956383848376,212.956383848376,738,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#653,model_3,213.17102444786696,213.17102444786696,347,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1438,model_5,213.21192780885823,213.21192780885823,33,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#336,model_1,213.28717060407834,213.28717060407834,393,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1439,model_5,213.29836536250244,213.29836536250244,209,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1202,model_6,213.2998600799691,213.2998600799691,221,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1440,model_5,213.3517124941693,213.3517124941693,16,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1441,model_5,213.39774004986373,213.39774004986373,639,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1203,model_6,213.4494529004328,213.4494529004328,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#337,model_1,213.55529031731783,213.55529031731783,23,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1442,model_5,213.62547015576195,213.62547015576195,127,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#654,model_3,213.65627457583477,213.65627457583477,49,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1443,model_5,213.75537309462885,213.75537309462885,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#655,model_3,213.77725401929678,213.77725401929678,92,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1444,model_5,213.7965014816992,213.7965014816992,625,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1204,model_6,213.83298916708253,213.83298916708253,773,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1445,model_5,213.85829952082855,213.85829952082855,719,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1446,model_5,213.85837021906767,213.85837021906767,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1447,model_5,213.8736086367174,213.8736086367174,767,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#656,model_3,213.9752416110606,213.9752416110606,10,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1205,model_6,214.0422987555475,214.0422987555475,478,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#657,model_3,214.0568165135267,214.0568165135267,245,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1206,model_6,214.18489671824406,214.18489671824406,45,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#658,model_3,214.2282895464375,214.2282895464375,588,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#659,model_3,214.25014427451234,214.25014427451234,349,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#338,model_1,214.4124518600615,214.4124518600615,251,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1448,model_5,214.45007749996648,214.45007749996648,214,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1449,model_5,214.45285661143114,214.45285661143114,12,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#660,model_3,214.48313765400556,214.48313765400556,97,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#661,model_3,214.49396000757017,214.49396000757017,520,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1450,model_5,214.5522020617395,214.5522020617395,30,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#662,model_3,214.57117884298276,214.57117884298276,357,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#339,model_1,214.5780057666143,214.5780057666143,247,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1451,model_5,214.63357240786704,214.63357240786704,26,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#340,model_1,214.7049292737729,214.7049292737729,12,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1452,model_5,214.71239454627823,214.71239454627823,394,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1453,model_5,214.7169722282293,214.7169722282293,522,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1454,model_5,214.71778398910837,214.71778398910837,26,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1455,model_5,214.7476995045266,214.7476995045266,760,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#341,model_1,214.7712475878311,214.7712475878311,106,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1456,model_5,214.80271041086962,214.80271041086962,760,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1457,model_5,214.83914039236623,214.83914039236623,3061,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#342,model_1,214.84148648724283,214.84148648724283,8,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#663,model_3,214.87292540885457,214.87292540885457,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1458,model_5,215.03930605034768,215.03930605034768,90,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1459,model_5,215.06199409343702,215.06199409343702,2557,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1207,model_6,215.0742834020681,215.0742834020681,46,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#343,model_1,215.10307385239992,215.10307385239992,767,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1460,model_5,215.13771257719736,215.13771257719736,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#344,model_1,215.16683808939268,215.16683808939268,32,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1461,model_5,215.18227378580232,215.18227378580232,506,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#345,model_1,215.24537414909466,215.24537414909466,374,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1208,model_6,215.32667490212583,215.32667490212583,67,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1462,model_5,215.40099724390004,215.40099724390004,415,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#346,model_1,215.44238807818454,215.44238807818454,175,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1209,model_6,215.55062180606038,215.55062180606038,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1463,model_5,215.55383530400962,215.55383530400962,262,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#664,model_3,215.5578787936257,215.5578787936257,9,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1464,model_5,215.5769038903132,215.5769038903132,32,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1465,model_5,215.59669430674748,215.59669430674748,259,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#347,model_1,215.66857995220158,215.66857995220158,389,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#665,model_3,215.68895068310593,215.68895068310593,11,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#666,model_3,215.7190869327875,215.7190869327875,769,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#348,model_1,215.774044764144,215.774044764144,601,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#349,model_1,215.78915548618684,215.78915548618684,373,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#350,model_1,215.7944837439962,215.7944837439962,684,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#667,model_3,215.80023693135715,215.80023693135715,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#668,model_3,215.82212332558623,215.82212332558623,25,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1466,model_5,215.91755517704667,215.91755517704667,1245,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1467,model_5,215.98620437287846,215.98620437287846,868,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#669,model_3,216.01165066330614,216.01165066330614,391,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#351,model_1,216.03400395031872,216.03400395031872,10,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#670,model_3,216.07230646962205,216.07230646962205,370,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1468,model_5,216.17627201504098,216.17627201504098,311,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#671,model_3,216.26851659218232,216.26851659218232,578,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1469,model_5,216.28808786484822,216.28808786484822,367,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1470,model_5,216.31188720480824,216.31188720480824,207,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#672,model_3,216.32519270290663,216.32519270290663,25,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#352,model_1,216.34047929107092,216.34047929107092,238,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#353,model_1,216.43124601012926,216.43124601012926,767,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1471,model_5,216.56897502842094,216.56897502842094,769,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#673,model_3,216.5814827341414,216.5814827341414,224,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1472,model_5,216.59670940913873,216.59670940913873,30,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1473,model_5,216.63423669775358,216.63423669775358,329,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#674,model_3,216.65802458470478,216.65802458470478,232,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#675,model_3,216.66108308507341,216.66108308507341,242,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#676,model_3,216.66694422325213,216.66694422325213,10,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#354,model_1,216.6843152848444,216.6843152848444,1072,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#677,model_3,216.70071681258827,216.70071681258827,343,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1474,model_5,216.80546996893273,216.80546996893273,435,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#678,model_3,216.8147972652547,216.8147972652547,64,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#679,model_3,216.86530511770866,216.86530511770866,523,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1475,model_5,216.94055289628375,216.94055289628375,449,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#355,model_1,216.95561479744092,216.95561479744092,10,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1476,model_5,217.04725700516724,217.04725700516724,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#680,model_3,217.05106588741847,217.05106588741847,107,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#681,model_3,217.05352906115428,217.05352906115428,144,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1477,model_5,217.07775972324845,217.07775972324845,511,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1478,model_5,217.0861681167382,217.0861681167382,182,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#356,model_1,217.14920598235682,217.14920598235682,319,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1479,model_5,217.22022869969163,217.22022869969163,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1480,model_5,217.3310395806863,217.3310395806863,224,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1481,model_5,217.5065881392864,217.5065881392864,40,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#357,model_1,217.6111846066674,217.6111846066674,234,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#358,model_1,217.65617649178063,217.65617649178063,401,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#359,model_1,217.65732224897533,217.65732224897533,40,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1482,model_5,217.67531339036853,217.67531339036853,14,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1483,model_5,217.7279695438472,217.7279695438472,389,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#682,model_3,217.74984523693524,217.74984523693524,249,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#360,model_1,217.76988311195132,217.76988311195132,54,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#683,model_3,217.87799172234008,217.87799172234008,15,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#684,model_3,217.89327887187426,217.89327887187426,768,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#685,model_3,217.96863254462573,217.96863254462573,106,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#686,model_3,217.97309100539957,217.97309100539957,77,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#361,model_1,218.03653750555935,218.03653750555935,13,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1484,model_5,218.0505185222159,218.0505185222159,396,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#362,model_1,218.06993688717438,218.06993688717438,19,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1485,model_5,218.18168534704424,218.18168534704424,18,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1486,model_5,218.18449757309074,218.18449757309074,267,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#687,model_3,218.19777159484204,218.19777159484204,44,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#688,model_3,218.2126666985689,218.2126666985689,27,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1210,model_6,218.27570461629597,218.27570461629597,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#363,model_1,218.30605378134527,218.30605378134527,9,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1211,model_6,218.32139623125045,218.32139623125045,60,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1212,model_6,218.3857435365458,218.3857435365458,59,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#449,model_2,218.40831442688005,218.40831442688005,108,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#689,model_3,218.46739658004338,218.46739658004338,158,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1213,model_6,218.4761434809589,218.4761434809589,71,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1487,model_5,218.48546066660404,218.48546066660404,452,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#690,model_3,218.53064002046142,218.53064002046142,479,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#364,model_1,218.5317604549675,218.5317604549675,36,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#691,model_3,218.5444379155199,218.5444379155199,10,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1488,model_5,218.61003147352892,218.61003147352892,257,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1489,model_5,218.6465237041964,218.6465237041964,103,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#692,model_3,218.7775735390259,218.7775735390259,259,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1490,model_5,218.80121590870698,218.80121590870698,418,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#693,model_3,218.89600925140647,218.89600925140647,265,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#694,model_3,218.97569965275596,218.97569965275596,447,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1491,model_5,218.9895461333923,218.9895461333923,48,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1492,model_5,219.27575316813034,219.27575316813034,998,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#450,model_2,219.4642117140198,219.4642117140198,12,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#365,model_1,219.53316024520592,219.53316024520592,9,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1493,model_5,219.54121627647822,219.54121627647822,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
