Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed2
Generated 3365 requests
Request model_2#243 arrives at 188361.671662328, sleeping for 0.16334044403629377 seconds
Request model_3#531 arrives at 188361.835546389, sleeping for 0.017204167175805196 seconds
Request model_6#526 arrives at 188361.85307719, sleeping for 0.028758935892255977 seconds
Request model_3#532 arrives at 188361.882657465, sleeping for 0.1615653934131842 seconds
Request model_3#533 arrives at 188362.045068242, sleeping for 0.1469202978478279 seconds
Request model_3#534 arrives at 188362.192287555, sleeping for 0.17379397514741868 seconds
Request model_6#527 arrives at 188362.366425681, sleeping for 0.015655697585316375 seconds
Request model_3#535 arrives at 188362.382340323, sleeping for 0.23786548836505972 seconds
Request model_3#536 arrives at 188362.620445838, sleeping for 0.06462990521686152 seconds
Request model_3#537 arrives at 188362.686581467, sleeping for 0.10627732300781645 seconds
Request model_3#538 arrives at 188362.79394987, sleeping for 0.07243687452864833 seconds
Request model_2#244 arrives at 188362.867135147, sleeping for 0.11986913537839428 seconds
Request model_3#539 arrives at 188362.987823945, sleeping for 0.046678638143930584 seconds
Request model_6#528 arrives at 188363.035436438, sleeping for 0.09886175490100868 seconds
Request model_6#529 arrives at 188363.134596341, sleeping for 0.1251159420935437 seconds
Request model_3#540 arrives at 188363.260307808, sleeping for 0.20369572611525655 seconds
Request model_3#541 arrives at 188363.464617812, sleeping for 0.373873896925943 seconds
Request model_3#542 arrives at 188363.83932286, sleeping for 0.042907357768854126 seconds
Request model_3#543 arrives at 188363.88247769, sleeping for 0.05974796452210285 seconds
Request model_3#544 arrives at 188363.9430339, sleeping for 0.008371706091566011 seconds
Request model_3#545 arrives at 188363.95162604, sleeping for 0.10428500347188674 seconds
Request model_3#546 arrives at 188364.056526049, sleeping for 0.1969942358264234 seconds
Request model_3#547 arrives at 188364.254309483, sleeping for 0.05068253312492743 seconds
Request model_3#548 arrives at 188364.305933806, sleeping for 0.04701499507064 seconds
Request model_3#549 arrives at 188364.353495946, sleeping for 0.17103740861057304 seconds
Request model_3#550 arrives at 188364.525229454, sleeping for 0.04694456627476029 seconds
Request model_3#551 arrives at 188364.572781866, sleeping for 0.17003331644809805 seconds
Request model_6#530 arrives at 188364.743468729, sleeping for 0.1404419590253383 seconds
Request model_3#552 arrives at 188364.884826261, sleeping for 0.4148618183389772 seconds
Request model_2#245 arrives at 188365.300361669, sleeping for 0.176387876534136 seconds
Request model_6#531 arrives at 188365.477176805, sleeping for 0.17716547945747152 seconds
Request model_2#246 arrives at 188365.65604589, sleeping for 0.008343848719960079 seconds
Request model_5#532 arrives at 188365.664589029, sleeping for 0.05097474213107489 seconds
Request model_2#247 arrives at 188365.717118205, sleeping for 0.10440819596988149 seconds
Request model_2#248 arrives at 188365.82271885, sleeping for 0.015088975545950234 seconds
Request model_2#249 arrives at 188365.838330491, sleeping for 0.008405229658819735 seconds
Request model_3#553 arrives at 188365.847146996, sleeping for 0.05711783887818456 seconds
Request model_3#554 arrives at 188365.904888562, sleeping for 0.15935389828518964 seconds
Request model_3#555 arrives at 188366.06453707, sleeping for 0.09587932622525841 seconds
Request model_5#533 arrives at 188366.1611431, sleeping for 0.17514054934144951 seconds
Request model_5#534 arrives at 188366.337848834, sleeping for 0.0009032731177285314 seconds
Request model_5#535 arrives at 188366.339798801, sleeping for 0.009780341672012582 seconds
Request model_6#532 arrives at 188366.350376993, sleeping for 0.05519307000213303 seconds
Request model_6#533 arrives at 188366.405917328, sleeping for 0.16286385981948115 seconds
Request model_5#536 arrives at 188366.57066674, sleeping for 0.03988162943278439 seconds
Request model_6#534 arrives at 188366.611281121, sleeping for 0.04465455131139606 seconds
Request model_5#537 arrives at 188366.656173444, sleeping for 0.03703497935202904 seconds
Request model_6#535 arrives at 188366.693725231, sleeping for 0.08697444750578143 seconds
Request model_5#538 arrives at 188366.782282967, sleeping for 0.5521784400043543 seconds
Request model_6#536 arrives at 188367.334985096, sleeping for 0.11717472659074701 seconds
Request model_6#537 arrives at 188367.452479777, sleeping for 0.07322817368549295 seconds
Request model_3#556 arrives at 188367.5261607, sleeping for 0.009109975828323513 seconds
Request model_5#539 arrives at 188367.536781292, sleeping for 0.017336945806164294 seconds
Request model_5#540 arrives at 188367.554380048, sleeping for 0.19208012308808975 seconds
Request model_6#538 arrives at 188367.747278528, sleeping for 0.007030802255030721 seconds
Request model_5#541 arrives at 188367.754949475, sleeping for 0.16345326567534357 seconds
Request model_6#539 arrives at 188367.919470174, sleeping for 0.07357681717257947 seconds
Request model_6#540 arrives at 188367.993403514, sleeping for 0.15546677121892571 seconds
Request model_6#541 arrives at 188368.150037618, sleeping for 0.03263141299248673 seconds
Request model_5#542 arrives at 188368.183700273, sleeping for 0.02005559383542277 seconds
Request model_5#543 arrives at 188368.204326027, sleeping for 0.10379101685248315 seconds
Request model_5#544 arrives at 188368.310025234, sleeping for 0.18188098492100835 seconds
Request model_6#542 arrives at 188368.492565418, sleeping for 0.17812945632613264 seconds
Request model_5#545 arrives at 188368.671861372, sleeping for 0.026470825367141515 seconds
Request model_6#543 arrives at 188368.699362762, sleeping for 0.08211282099364325 seconds
Request model_6#544 arrives at 188368.782019174, sleeping for 0.13510608667274937 seconds
Request model_5#546 arrives at 188368.91771737, sleeping for 0.10159469451173209 seconds
Request model_5#547 arrives at 188369.02038507, sleeping for 0.311914517369587 seconds
Request model_5#548 arrives at 188369.332690888, sleeping for 0.10558037480222993 seconds
Request model_6#545 arrives at 188369.439388091, sleeping for 0.16175825172103941 seconds
Request model_6#546 arrives at 188369.602100255, sleeping for 0.3456447519129142 seconds
Request model_5#549 arrives at 188369.949036067, sleeping for 0.47907898033736274 seconds
Request model_5#550 arrives at 188370.42867222, sleeping for 0.2531059652392287 seconds
Request model_5#551 arrives at 188370.682997812, sleeping for 0.23794669585186057 seconds
Request model_6#547 arrives at 188370.922860055, sleeping for 0.02061827856232412 seconds
Request model_2#250 arrives at 188370.943678777, sleeping for 0.17966868742951192 seconds
Request model_5#552 arrives at 188371.124427097, sleeping for 0.032601928076473996 seconds
Request model_5#553 arrives at 188371.158054767, sleeping for 0.039658268447965384 seconds
Request model_6#548 arrives at 188371.198058809, sleeping for 0.01907182057038881 seconds
Request model_6#549 arrives at 188371.217668124, sleeping for 0.175882382405689 seconds
Request model_5#554 arrives at 188371.394422156, sleeping for 0.20781610775156878 seconds
Request model_6#550 arrives at 188371.604212556, sleeping for 0.04311893542762846 seconds
Request model_6#551 arrives at 188371.647827997, sleeping for 0.0823136031976901 seconds
Request model_6#552 arrives at 188371.73087426, sleeping for 0.031954902689903975 seconds
Request model_5#555 arrives at 188371.763492373, sleeping for 0.0676365212420933 seconds
Request model_5#556 arrives at 188371.831291829, sleeping for 0.08083640175755136 seconds
Request model_5#557 arrives at 188371.912975372, sleeping for 0.002976173796923831 seconds
Request model_5#558 arrives at 188371.91659706, sleeping for 0.15618378613726236 seconds
Request model_6#553 arrives at 188372.073303608, sleeping for 0.056350242550252005 seconds
Request model_5#559 arrives at 188372.131504392, sleeping for 0.04618774788104929 seconds
Request model_2#251 arrives at 188372.178153243, sleeping for 0.18336544500198215 seconds
Request model_5#560 arrives at 188372.362057329, sleeping for 0.01018602296244353 seconds
Request model_5#561 arrives at 188372.372920058, sleeping for 0.16009590358589776 seconds
Request model_6#554 arrives at 188372.533988984, sleeping for 0.2618176826799754 seconds
Request model_5#562 arrives at 188372.796415246, sleeping for 0.10033044594456442 seconds
Request model_6#555 arrives at 188372.897545553, sleeping for 0.08490849766531028 seconds
Request model_6#556 arrives at 188372.984559735, sleeping for 0.006264460535021499 seconds
Request model_6#557 arrives at 188372.991209081, sleeping for 0.08033696748316288 seconds
Request model_6#558 arrives at 188373.071820582, sleeping for 0.1412713732861448 seconds
Request model_5#563 arrives at 188373.213598421, sleeping for 0.010920127882855013 seconds
Request model_5#564 arrives at 188373.225226546, sleeping for 0.16117239705636166 seconds
Request model_6#559 arrives at 188373.386946094, sleeping for 0.04993929076590575 seconds
Request model_6#560 arrives at 188373.43756631, sleeping for 0.30466539817280136 seconds
Request model_2#252 arrives at 188373.742746821, sleeping for 0.6938368372502737 seconds
Request model_6#561 arrives at 188374.436954224, sleeping for 0.08472317055566236 seconds
Request model_5#565 arrives at 188374.522752196, sleeping for 0.3053144652803894 seconds
Request model_6#562 arrives at 188374.828378, sleeping for 0.0811276976019144 seconds
Request model_6#563 arrives at 188374.910257486, sleeping for 0.041445017646765336 seconds
Request model_5#566 arrives at 188374.952071505, sleeping for 0.16710257754311897 seconds
Request model_5#567 arrives at 188375.120064055, sleeping for 0.017410308588296175 seconds
Request model_6#564 arrives at 188375.137869604, sleeping for 0.008730838511837646 seconds
Request model_5#568 arrives at 188375.148611259, sleeping for 0.09223730635130778 seconds
Request model_5#569 arrives at 188375.241425356, sleeping for 0.13441667828010395 seconds
Request model_5#570 arrives at 188375.376056068, sleeping for 0.29681442509172484 seconds
Request model_5#571 arrives at 188375.673378797, sleeping for 0.005036333866883069 seconds
Request model_6#565 arrives at 188375.679183682, sleeping for 0.03936454173526727 seconds
Request model_6#566 arrives at 188375.718917073, sleeping for 0.17966584768146276 seconds
Request model_5#572 arrives at 188375.899881393, sleeping for 0.04764085012720898 seconds
Request model_5#573 arrives at 188375.947717079, sleeping for 0.15623599672107957 seconds
Request model_5#574 arrives at 188376.104851908, sleeping for 0.5153373363427818 seconds
Request model_5#575 arrives at 188376.620868202, sleeping for 0.08015123024233617 seconds
Request model_6#567 arrives at 188376.701903375, sleeping for 0.1387271846178919 seconds
Request model_6#568 arrives at 188376.841738953, sleeping for 0.006267078977543861 seconds
Request model_5#576 arrives at 188376.848409719, sleeping for 0.14561214498826303 seconds
Request model_6#569 arrives at 188376.994901406, sleeping for 0.20924893178744242 seconds
Request model_6#570 arrives at 188377.20618139, sleeping for 0 seconds
Request model_5#577 arrives at 188377.206499639, sleeping for 0.03567630171892233 seconds
Request model_5#578 arrives at 188377.244274829, sleeping for 0.03391604666830972 seconds
Request model_5#579 arrives at 188377.278864588, sleeping for 0.2677750651782844 seconds
Request model_5#580 arrives at 188377.547528496, sleeping for 0.10021491118823178 seconds
Request model_5#581 arrives at 188377.647961503, sleeping for 0.08681893677567132 seconds
Request model_3#557 arrives at 188377.735825736, sleeping for 0.1280723731906619 seconds
Request model_5#582 arrives at 188377.864463014, sleeping for 0.16017395886592567 seconds
Request model_5#583 arrives at 188378.025013871, sleeping for 0.14962481360998936 seconds
Request model_5#584 arrives at 188378.175658909, sleeping for 0.011928062565857545 seconds
Request model_5#585 arrives at 188378.188240787, sleeping for 0.1241458503936883 seconds
Request model_5#586 arrives at 188378.313179204, sleeping for 0.4001140034524724 seconds
Request model_5#587 arrives at 188378.714072072, sleeping for 0.05678945334511809 seconds
Request model_5#588 arrives at 188378.771785094, sleeping for 0.029970417614094913 seconds
Request model_6#571 arrives at 188378.802469331, sleeping for 0.06284884791239165 seconds
Request model_5#589 arrives at 188378.866143628, sleeping for 0.1447986097773537 seconds
Request model_6#572 arrives at 188379.011821429, sleeping for 0.13865109844482504 seconds
Request model_5#590 arrives at 188379.151320594, sleeping for 0.001971560239326209 seconds
Request model_5#591 arrives at 188379.154204427, sleeping for 0.001762041967594996 seconds
Request model_5#592 arrives at 188379.156901074, sleeping for 0.1733324725064449 seconds
Request model_5#593 arrives at 188379.330605918, sleeping for 0.043349745392333716 seconds
Request model_6#573 arrives at 188379.375096077, sleeping for 0.06419846016797237 seconds
Request model_6#574 arrives at 188379.439878974, sleeping for 0.003808556153671816 seconds
Request model_6#575 arrives at 188379.444416566, sleeping for 0.09373356256401166 seconds
Request model_6#576 arrives at 188379.538990548, sleeping for 0.047909186367178336 seconds
Request model_6#577 arrives at 188379.587533862, sleeping for 0.6077999958361033 seconds
Request model_5#594 arrives at 188380.195542412, sleeping for 0.08803150290623307 seconds
Request model_5#595 arrives at 188380.284769967, sleeping for 0.2376229353249073 seconds
Request model_6#578 arrives at 188380.522686271, sleeping for 0.030167906894348562 seconds
Request model_6#579 arrives at 188380.55347997, sleeping for 0.055731094762450084 seconds
Request model_6#580 arrives at 188380.611345755, sleeping for 0.06572428025538102 seconds
Request model_5#596 arrives at 188380.677250427, sleeping for 0.1696589514031075 seconds
Request model_6#581 arrives at 188380.848048655, sleeping for 0.40755007549887523 seconds
Request model_6#582 arrives at 188381.256739023, sleeping for 0.07975003306637518 seconds
Request model_6#583 arrives at 188381.337481345, sleeping for 0 seconds
Request model_3#558 arrives at 188381.337803671, sleeping for 0.04427521419711411 seconds
Request model_6#584 arrives at 188381.383263042, sleeping for 0.0140594084514305 seconds
Request model_6#585 arrives at 188381.397815565, sleeping for 0.030810626136371866 seconds
Request model_3#559 arrives at 188381.429357848, sleeping for 0.36776362161617726 seconds
Request model_6#586 arrives at 188381.797450486, sleeping for 0.21061970954178832 seconds
Request model_5#597 arrives at 188382.008896146, sleeping for 0.0396135707560461 seconds
Request model_3#560 arrives at 188382.049049584, sleeping for 0.026927692320896313 seconds
Request model_6#587 arrives at 188382.077125487, sleeping for 0.038386640982935205 seconds
Request model_5#598 arrives at 188382.11637808, sleeping for 0.012139932368882 seconds
Request model_6#588 arrives at 188382.129473017, sleeping for 0.040948301379103214 seconds
Request model_6#589 arrives at 188382.170616486, sleeping for 0.02879220066824928 seconds
Request model_6#590 arrives at 188382.200368188, sleeping for 0.049199416767805815 seconds
Request model_5#599 arrives at 188382.24991044, sleeping for 0.021071759925689548 seconds
Request model_5#600 arrives at 188382.271499666, sleeping for 0.02788073939154856 seconds
Request model_5#601 arrives at 188382.300034327, sleeping for 0.06168051666463725 seconds
Request model_6#591 arrives at 188382.363190115, sleeping for 0.20854619159945287 seconds
Request model_5#602 arrives at 188382.572558343, sleeping for 0.006903951172716916 seconds
Request model_6#592 arrives at 188382.580360072, sleeping for 0.04163469115155749 seconds
Request model_5#603 arrives at 188382.62224917, sleeping for 0.34160990404780023 seconds
Request model_6#593 arrives at 188382.964761931, sleeping for 0.16064400211325847 seconds
Request model_5#604 arrives at 188383.126950648, sleeping for 0.21295683982316405 seconds
Request model_5#605 arrives at 188383.340402257, sleeping for 0.5951647508190945 seconds
Request model_5#606 arrives at 188383.936117533, sleeping for 0.1823401325964369 seconds
Request model_6#594 arrives at 188384.119628992, sleeping for 0.16831793150049634 seconds
Request model_5#607 arrives at 188384.288492372, sleeping for 0.02742747444426641 seconds
Request model_5#608 arrives at 188384.316040398, sleeping for 0.27409172753687017 seconds
Request model_6#595 arrives at 188384.590886329, sleeping for 0.08005432860227302 seconds
Request model_5#609 arrives at 188384.671582956, sleeping for 0.012443800456821918 seconds
Request model_5#610 arrives at 188384.686135279, sleeping for 0.2647080468304921 seconds
Request model_5#611 arrives at 188384.95197844, sleeping for 0.012809850712073967 seconds
Request model_6#596 arrives at 188384.966575425, sleeping for 0.22464732982916757 seconds
Request model_5#612 arrives at 188385.192257253, sleeping for 0.10090008639963344 seconds
Request model_5#613 arrives at 188385.293889879, sleeping for 0.07558870446518995 seconds
Request model_6#597 arrives at 188385.370524725, sleeping for 0.3556460429390427 seconds
Request model_5#614 arrives at 188385.727101666, sleeping for 0.22501502526574768 seconds
Request model_5#615 arrives at 188385.952406607, sleeping for 0.002105272520566359 seconds
Request model_6#598 arrives at 188385.955346383, sleeping for 0.18844300592900254 seconds
Request model_5#616 arrives at 188386.144031942, sleeping for 0.08671421153121628 seconds
Request model_5#617 arrives at 188386.231586382, sleeping for 0.008664133085403591 seconds
Request model_6#599 arrives at 188386.242158965, sleeping for 0.04533991712378338 seconds
Request model_3#561 arrives at 188386.287684248, sleeping for 0.06282949954038486 seconds
Request model_2#253 arrives at 188386.350725654, sleeping for 0.022271559777436778 seconds
Request model_5#618 arrives at 188386.373414614, sleeping for 0.10227848932845518 seconds
Request model_5#619 arrives at 188386.476819988, sleeping for 0.17696010158397257 seconds
Request model_5#620 arrives at 188386.654675348, sleeping for 0.47017169659375213 seconds
Request model_3#562 arrives at 188387.125564173, sleeping for 0.13839010582887568 seconds
Request model_5#621 arrives at 188387.264921916, sleeping for 0.08451950116432272 seconds
Request model_5#622 arrives at 188387.351323654, sleeping for 0.11149786104215309 seconds
Request model_5#623 arrives at 188387.463029599, sleeping for 0.017273627337999642 seconds
Request model_6#600 arrives at 188387.480649215, sleeping for 0.5138956826122012 seconds
Request model_5#624 arrives at 188387.995201659, sleeping for 0.04056649105041288 seconds
Request model_6#601 arrives at 188388.03589698, sleeping for 0.14812301768688485 seconds
Request model_5#625 arrives at 188388.185060538, sleeping for 0.00447838768013753 seconds
Request model_6#602 arrives at 188388.189683447, sleeping for 0.0061172538553364575 seconds
Request model_6#603 arrives at 188388.196309181, sleeping for 0.2977785063558258 seconds
Request model_6#604 arrives at 188388.495166767, sleeping for 0.06645536259748042 seconds
Request model_6#605 arrives at 188388.563324015, sleeping for 0.016901251481613144 seconds
Request model_6#606 arrives at 188388.580973645, sleeping for 0.07903952023480088 seconds
Request model_6#607 arrives at 188388.660304657, sleeping for 0.016122535715112463 seconds
Request model_6#608 arrives at 188388.676885191, sleeping for 0.003939844871638343 seconds
Request model_6#609 arrives at 188388.681414858, sleeping for 0.23654682902269997 seconds
Request model_6#610 arrives at 188388.918772479, sleeping for 0.16858215685351752 seconds
Request model_5#626 arrives at 188389.087610512, sleeping for 0.11392224466544576 seconds
Request model_6#611 arrives at 188389.202287731, sleeping for 0.026961600000504404 seconds
Request model_5#627 arrives at 188389.230246678, sleeping for 0.1689653021749109 seconds
Request model_6#612 arrives at 188389.399936306, sleeping for 0.07604601033381186 seconds
Request model_5#628 arrives at 188389.476650258, sleeping for 0.1822534263774287 seconds
Request model_6#613 arrives at 188389.659677021, sleeping for 0.1227772363636177 seconds
Request model_5#629 arrives at 188389.78269723, sleeping for 0.06777825331664644 seconds
Request model_5#630 arrives at 188389.851425193, sleeping for 0.10892916782177053 seconds
Request model_6#614 arrives at 188389.961106434, sleeping for 0.15763230077573098 seconds
Request model_6#615 arrives at 188390.12013205, sleeping for 0.11730841279495507 seconds
Request model_6#616 arrives at 188390.237612795, sleeping for 0.006553577462909743 seconds
Request model_6#617 arrives at 188390.244316742, sleeping for 0.06039321780554019 seconds
Request model_3#563 arrives at 188390.305012, sleeping for 0.17114526851219125 seconds
Request model_5#631 arrives at 188390.4772493, sleeping for 0.1653530684998259 seconds
Request model_6#618 arrives at 188390.643240448, sleeping for 0.0390075882896781 seconds
Request model_5#632 arrives at 188390.683190971, sleeping for 0.05520853103371337 seconds
Request model_6#619 arrives at 188390.739008618, sleeping for 0.061585152288898826 seconds
Request model_6#620 arrives at 188390.801363765, sleeping for 0.02699285076232627 seconds
Request model_5#633 arrives at 188390.829737358, sleeping for 0.08722967334324494 seconds
Request model_5#634 arrives at 188390.918481368, sleeping for 0.09605446472414769 seconds
Request model_5#635 arrives at 188391.015222358, sleeping for 0.01730392759782262 seconds
Request model_3#564 arrives at 188391.032854756, sleeping for 0.024826443201163784 seconds
Request model_5#636 arrives at 188391.058489915, sleeping for 0.07055450993357226 seconds
Request model_5#637 arrives at 188391.129676886, sleeping for 0.002824971219524741 seconds
Request model_6#621 arrives at 188391.133360017, sleeping for 0.04962881378014572 seconds
Request model_6#622 arrives at 188391.1840168, sleeping for 0.805018100887537 seconds
Request model_5#638 arrives at 188391.989849177, sleeping for 0.24255953927058727 seconds
Request model_5#639 arrives at 188392.232560789, sleeping for 0.016635343519737944 seconds
Request model_5#640 arrives at 188392.250301919, sleeping for 0.0038243721064645797 seconds
Request model_5#641 arrives at 188392.25495809, sleeping for 0.005230405455222353 seconds
Request model_6#623 arrives at 188392.260555321, sleeping for 0.07177301708725281 seconds
Request model_6#624 arrives at 188392.334163881, sleeping for 0.2875131092732772 seconds
Request model_6#625 arrives at 188392.622845979, sleeping for 0.3650193798239343 seconds
Request model_2#254 arrives at 188392.988247088, sleeping for 0.21156446170061827 seconds
Request model_5#642 arrives at 188393.200687708, sleeping for 0.06922789607779123 seconds
Request model_3#565 arrives at 188393.270401214, sleeping for 0.033069769880967215 seconds
Request model_5#643 arrives at 188393.303956269, sleeping for 0.03060700246714987 seconds
Request model_5#644 arrives at 188393.335614036, sleeping for 0.05287577284616418 seconds
Request model_5#645 arrives at 188393.389406798, sleeping for 0.03589620630373247 seconds
Request model_5#646 arrives at 188393.42703675, sleeping for 0.14307255230960436 seconds
Request model_5#647 arrives at 188393.570897932, sleeping for 0 seconds
Request model_5#648 arrives at 188393.571182117, sleeping for 0.05325153729063459 seconds
Request model_5#649 arrives at 188393.62489396, sleeping for 0.13151286941138096 seconds
Request model_6#626 arrives at 188393.757125765, sleeping for 0.29103922078502364 seconds
Request model_6#627 arrives at 188394.050179497, sleeping for 0 seconds
Request model_5#650 arrives at 188394.050484071, sleeping for 0.012036096712108701 seconds
Request model_6#628 arrives at 188394.063265859, sleeping for 0.07173651549965143 seconds
Request model_5#651 arrives at 188394.136901989, sleeping for 0.12729102952289395 seconds
Request model_5#652 arrives at 188394.264575504, sleeping for 0.2422487225558143 seconds
Request model_6#629 arrives at 188394.507353999, sleeping for 0.4628035862115212 seconds
Request model_5#653 arrives at 188394.970403306, sleeping for 0.01396410193410702 seconds
Request model_5#654 arrives at 188394.985407865, sleeping for 0.08537620204151608 seconds
Request model_6#630 arrives at 188395.071182813, sleeping for 0.0952213526761625 seconds
Request model_2#255 arrives at 188395.167385698, sleeping for 0.01874505478190258 seconds
Request model_5#655 arrives at 188395.187061766, sleeping for 0.08697044517612085 seconds
Request model_6#631 arrives at 188395.274768768, sleeping for 0.3063496700488031 seconds
Request model_6#632 arrives at 188395.581788799, sleeping for 0.10337694952613674 seconds
Request model_5#656 arrives at 188395.685421023, sleeping for 0.04572858629398979 seconds
Request model_6#633 arrives at 188395.731448705, sleeping for 0.052059569279663265 seconds
Request model_5#657 arrives at 188395.785209278, sleeping for 0.1389115178026259 seconds
Request model_5#658 arrives at 188395.924241609, sleeping for 0.019240723020629957 seconds
Request model_6#634 arrives at 188395.943774012, sleeping for 0.2659007565525826 seconds
Request model_5#659 arrives at 188396.210528628, sleeping for 0.06478328251978382 seconds
Request model_5#660 arrives at 188396.275553633, sleeping for 0.03388647537212819 seconds
Request model_5#661 arrives at 188396.310204114, sleeping for 0.08412349273567088 seconds
Request model_6#635 arrives at 188396.395275432, sleeping for 0.09480903582880273 seconds
Request model_2#256 arrives at 188396.49091811, sleeping for 0.015752193256048486 seconds
Request model_5#662 arrives at 188396.507391135, sleeping for 0.17997427147929557 seconds
Request model_5#663 arrives at 188396.687679102, sleeping for 0.03811414854135364 seconds
Request model_6#636 arrives at 188396.726354337, sleeping for 0.07208854725467972 seconds
Request model_5#664 arrives at 188396.799980759, sleeping for 0.01210894383257255 seconds
Request model_5#665 arrives at 188396.812516081, sleeping for 0.03078874686616473 seconds
Request model_3#566 arrives at 188396.843993485, sleeping for 0.23150953481672332 seconds
Request model_6#637 arrives at 188397.075794849, sleeping for 0.2875278368301224 seconds
Request model_6#638 arrives at 188397.364416986, sleeping for 0.04888202651636675 seconds
Request model_6#639 arrives at 188397.414335704, sleeping for 0.018379496439592913 seconds
Request model_5#666 arrives at 188397.433773121, sleeping for 0.24422618714743294 seconds
Request model_6#640 arrives at 188397.68017106, sleeping for 0.1028467021533288 seconds
Request model_6#641 arrives at 188397.784786452, sleeping for 0.4323106113879476 seconds
Request model_6#642 arrives at 188398.217882734, sleeping for 0.009061097196536139 seconds
Request model_6#643 arrives at 188398.228510309, sleeping for 0.1556990427779965 seconds
Request model_6#644 arrives at 188398.38574891, sleeping for 0.015709144819993526 seconds
Request model_5#667 arrives at 188398.402290602, sleeping for 0.1967730316973757 seconds
Request model_5#668 arrives at 188398.599956648, sleeping for 0.07994830192183144 seconds
Request model_5#669 arrives at 188398.680562517, sleeping for 0.3457905503164511 seconds
Request model_6#645 arrives at 188399.028411406, sleeping for 0.06292450145701878 seconds
Request model_5#670 arrives at 188399.092230731, sleeping for 0.16313808766426519 seconds
Request model_2#257 arrives at 188399.255910063, sleeping for 0.2344262219266966 seconds
Request model_5#671 arrives at 188399.49245968, sleeping for 0.3422103694465477 seconds
Request model_6#646 arrives at 188399.834922478, sleeping for 0.11043526601861231 seconds
Request model_5#672 arrives at 188399.946064149, sleeping for 0.28565920508117415 seconds
Request model_6#647 arrives at 188400.232577666, sleeping for 0.05617139922105707 seconds
Request model_2#258 arrives at 188400.289582639, sleeping for 0.0068357898271642625 seconds
Request model_5#673 arrives at 188400.297131369, sleeping for 0.029216979048214853 seconds
Request model_5#674 arrives at 188400.326668434, sleeping for 0.01013511064229533 seconds
Request model_3#567 arrives at 188400.337344578, sleeping for 0.008154154667863622 seconds
Request model_6#648 arrives at 188400.345864144, sleeping for 0.042095476150279865 seconds
Request model_3#568 arrives at 188400.388368951, sleeping for 0.7932723531848751 seconds
Request model_5#675 arrives at 188401.181924252, sleeping for 0.06642855759127997 seconds
Request model_5#676 arrives at 188401.248629134, sleeping for 0.054862096469150856 seconds
Request model_5#677 arrives at 188401.304226864, sleeping for 0.3890535918180831 seconds
Request model_5#678 arrives at 188401.69491095, sleeping for 0.0799388122104574 seconds
Request model_6#649 arrives at 188401.776742657, sleeping for 0.026525615248829126 seconds
Request model_5#679 arrives at 188401.80449966, sleeping for 0.0007330384978558868 seconds
Request model_5#680 arrives at 188401.806028257, sleeping for 0.08750287926523015 seconds
Request model_5#681 arrives at 188401.894578879, sleeping for 0.47219166174181737 seconds
Request model_6#650 arrives at 188402.3675808, sleeping for 0.15673278391477652 seconds
Request model_5#682 arrives at 188402.525057422, sleeping for 0.34064158622641116 seconds
Request model_6#651 arrives at 188402.866609075, sleeping for 0.5039676304149907 seconds
Request model_5#683 arrives at 188403.371495182, sleeping for 0.6867077495262492 seconds
Request model_5#684 arrives at 188404.058926702, sleeping for 0.07295359074487351 seconds
Request model_6#652 arrives at 188404.132972239, sleeping for 0.13395772059448063 seconds
Request model_5#685 arrives at 188404.268905589, sleeping for 0.06034900655504316 seconds
Request model_6#653 arrives at 188404.329746075, sleeping for 0.3900359511899296 seconds
Request model_5#686 arrives at 188404.720373717, sleeping for 0.15995986203779466 seconds
Request model_6#654 arrives at 188404.880765479, sleeping for 0.04559427595813759 seconds
Request model_5#687 arrives at 188404.92745785, sleeping for 0.01236309128580615 seconds
Request model_5#688 arrives at 188404.939985047, sleeping for 0.026202804845524952 seconds
Request model_6#655 arrives at 188404.967532813, sleeping for 0.08331548055866733 seconds
Request model_6#656 arrives at 188405.051411706, sleeping for 0.3685656284505967 seconds
Request model_3#569 arrives at 188405.420524038, sleeping for 0.16360875646932982 seconds
Request model_5#689 arrives at 188405.584984324, sleeping for 0.14950508726178668 seconds
Request model_2#259 arrives at 188405.73567724, sleeping for 0.1098075530026108 seconds
Request model_3#570 arrives at 188405.846476388, sleeping for 0.10062118811765686 seconds
Request model_5#690 arrives at 188405.948092332, sleeping for 0.024493282922776416 seconds
Request model_6#657 arrives at 188405.972786591, sleeping for 0.04873389325803146 seconds
Request model_5#691 arrives at 188406.022238526, sleeping for 0.03520469620707445 seconds
Request model_5#692 arrives at 188406.057778021, sleeping for 0.06159073091112077 seconds
Request model_6#658 arrives at 188406.120316738, sleeping for 0 seconds
Request model_6#659 arrives at 188406.120565668, sleeping for 0.152138817764353 seconds
Request model_2#260 arrives at 188406.27332192, sleeping for 0.05965380187262781 seconds
Request model_6#660 arrives at 188406.333883029, sleeping for 0.12911159737268463 seconds
Request model_2#261 arrives at 188406.463501551, sleeping for 0.5142121786775533 seconds
Request model_5#693 arrives at 188406.978828066, sleeping for 0.22033198416465893 seconds
Request model_6#661 arrives at 188407.19970677, sleeping for 0.04966841678833589 seconds
