[2026-08-22 04:34:45.562 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-22 04:34:45.564 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-22 04:37:50.600 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:37:50.674 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:50.780 GPU_Scheduler_0] [V5-LOOP] {"iters": 464, "t_mem": 0.007309608859941363, "t_redis": 0.305768460733816, "t_admit": 0.003955233143642545, "t_send": 0.00846814806573093, "t_iter": 0.32550145080313087, "admitted": 21, "iter_max": 0.0022471859119832516, "gpu_id": 0, "window_s": 5.005018711090088}
[2026-08-22 04:37:50.844 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 04:37:51.057 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:37:51.184 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:37:51.480 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-22 04:37:51.606 GPU_Scheduler_0] net_available: inf, queue_len: 0, model_backend_queue_lens: {'model_1': 0, 'model_4': 0, 'model_5': 0}
[2026-08-22 04:37:51.606 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:37:51.650 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:37:51.703 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:37:51.756 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:37:52.189 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:37:52.327 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:52.609 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:37:52.706 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:37:52.738 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:52.844 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:37:52.855 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:37:52.944 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:37:53.190 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:37:53.413 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:53.489 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:53.609 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:37:53.802 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:53.855 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:54.122 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:37:54.198 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:37:54.328 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:37:54.469 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:37:54.479 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:54.481 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:37:54.615 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:37:54.795 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:37:54.860 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:37:54.904 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:37:54.904 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:37:55.038 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:55.106 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:55.111 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:37:55.123 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:37:55.202 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:37:55.294 GPU_Scheduler_1] [V5-LOOP] {"iters": 465, "t_mem": 0.006550129735842347, "t_redis": 0.3010801482014358, "t_admit": 0.0037564767990261316, "t_send": 0.007637492148205638, "t_iter": 0.3190242468845099, "admitted": 19, "iter_max": 0.009447067975997925, "gpu_id": 1, "window_s": 5.006737232208252}
[2026-08-22 04:37:55.621 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:37:55.783 GPU_Scheduler_0] [V5-LOOP] {"iters": 462, "t_mem": 0.00738585414364934, "t_redis": 0.32195979030802846, "t_admit": 0.004739681724458933, "t_send": 0.006426785374060273, "t_iter": 0.340512111550197, "admitted": 12, "iter_max": 0.00582134211435914, "gpu_id": 0, "window_s": 5.002533674240112}
[2026-08-22 04:37:55.953 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:37:56.034 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:37:56.078 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:56.094 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:37:56.177 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:56.203 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:37:56.279 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:37:56.345 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-22 04:37:56.534 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:37:56.626 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:37:56.918 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:37:56.951 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:37:57.105 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:37:57.124 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:57.203 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:37:57.463 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:37:57.464 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:37:57.626 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:37:57.836 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:37:58.209 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:37:58.248 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:58.490 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:58.596 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:37:58.630 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:37:58.662 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:37:58.686 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:58.816 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:58.933 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:37:58.966 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:37:59.043 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:37:59.065 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:59.210 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:37:59.255 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:37:59.333 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:37:59.344 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:37:59.497 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:37:59.585 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:37:59.613 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:37:59.638 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:00.193 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:00.215 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:00.234 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:00.302 GPU_Scheduler_1] [V5-LOOP] {"iters": 453, "t_mem": 0.009169511497020721, "t_redis": 0.41130543197505176, "t_admit": 0.0053351945243775845, "t_send": 0.012310302816331387, "t_iter": 0.43812044081278145, "admitted": 22, "iter_max": 0.0024640769697725773, "gpu_id": 1, "window_s": 5.008518218994141}
[2026-08-22 04:38:00.313 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:00.336 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:00.419 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:00.459 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:00.631 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:00.643 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:00.678 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:00.750 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:00.795 GPU_Scheduler_0] [V5-LOOP] {"iters": 449, "t_mem": 0.00914082839153707, "t_redis": 0.45687715499661863, "t_admit": 0.005522729363292456, "t_send": 0.009073822759091854, "t_iter": 0.48061453551054, "admitted": 14, "iter_max": 0.0027930208016186953, "gpu_id": 0, "window_s": 5.011297941207886}
[2026-08-22 04:38:00.872 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:00.875 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:38:01.027 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:38:01.164 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:01.190 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 04:38:01.220 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:01.474 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:01.494 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:01.646 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:01.828 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:01.928 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:01.974 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:01.997 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:02.004 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:02.091 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:02.231 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:02.311 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:02.647 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:02.659 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:03.146 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:03.235 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:03.279 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:03.279 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:03.357 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:03.417 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:03.499 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:03.522 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:03.648 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:03.683 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:38:03.755 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:03.930 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:03.993 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:03.997 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:04.025 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:04.144 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:04.239 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:04.504 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:04.654 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:04.686 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:04.845 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:05.080 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 04:38:05.123 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:38:05.245 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:05.303 GPU_Scheduler_1] [V5-LOOP] {"iters": 445, "t_mem": 0.00981025118380785, "t_redis": 0.4813451338559389, "t_admit": 0.006064396584406495, "t_send": 0.012996175792068243, "t_iter": 0.5102159574162215, "admitted": 22, "iter_max": 0.0023316170554608107, "gpu_id": 1, "window_s": 5.0000975131988525}
[2026-08-22 04:38:05.391 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:05.425 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:05.436 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:05.464 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:05.475 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 04:38:05.614 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:38:05.659 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:05.747 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:05.802 GPU_Scheduler_0] [V5-LOOP] {"iters": 461, "t_mem": 0.007185147842392325, "t_redis": 0.33496724162250757, "t_admit": 0.004345404449850321, "t_send": 0.010206666076555848, "t_iter": 0.35670445999130607, "admitted": 21, "iter_max": 0.0022956659086048603, "gpu_id": 0, "window_s": 5.006694793701172}
[2026-08-22 04:38:05.857 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:05.878 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:05.933 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 04:38:06.092 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:06.114 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:06.190 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:06.245 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:06.325 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:06.431 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:06.524 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:06.547 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:06.623 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:06.664 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:06.677 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:06.765 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:06.778 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:06.801 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:07.042 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 04:38:07.065 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:07.247 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:07.325 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:07.347 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:07.401 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:38:07.499 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:07.618 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:38:07.673 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:07.685 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:07.751 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:07.871 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:08.133 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:08.177 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:08.188 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:08.210 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-22 04:38:08.240 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 04:38:08.254 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:08.361 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:08.676 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:08.745 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:08.912 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:09.015 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:09.074 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:09.111 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:09.179 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:09.256 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:09.350 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:09.408 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:09.549 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:09.655 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:09.677 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:09.913 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:10.011 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:10.033 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:10.171 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:10.265 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:10.267 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:10.312 GPU_Scheduler_1] [V5-LOOP] {"iters": 451, "t_mem": 0.00886118644848466, "t_redis": 0.4268401588778943, "t_admit": 0.005122424568980932, "t_send": 0.017676591174677014, "t_iter": 0.4585003610700369, "admitted": 34, "iter_max": 0.002424447098746896, "gpu_id": 1, "window_s": 5.008446216583252}
[2026-08-22 04:38:10.404 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:10.593 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 04:38:10.680 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:10.807 GPU_Scheduler_0] [V5-LOOP] {"iters": 455, "t_mem": 0.007801152067258954, "t_redis": 0.3915697184856981, "t_admit": 0.004853775491937995, "t_send": 0.00961201055906713, "t_iter": 0.4138366566039622, "admitted": 17, "iter_max": 0.00236773700453341, "gpu_id": 0, "window_s": 5.005042552947998}
[2026-08-22 04:38:10.861 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:11.152 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:11.269 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:11.407 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:11.512 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:11.687 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:11.760 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:38:11.874 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:12.074 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:12.277 GPU_Scheduler_1] net_available: inf, queue_len: 0, model_backend_queue_lens: {'model_2': 0, 'model_3': 0, 'model_6': 0}
[2026-08-22 04:38:12.277 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:12.288 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:12.462 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:12.468 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:12.659 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:12.680 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:38:12.691 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:12.757 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 04:38:12.822 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 04:38:12.975 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:38:13.029 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:13.040 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:13.203 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:13.236 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 04:38:13.284 GPU_Scheduler_1] net_available: inf, queue_len: 0, model_backend_queue_lens: {'model_2': 0, 'model_3': 0, 'model_6': 0}
[2026-08-22 04:38:13.284 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:13.322 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 04:38:13.365 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:13.527 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:13.613 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:38:13.623 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:13.692 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:13.952 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:13.994 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:14.079 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:14.239 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-22 04:38:14.292 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:14.461 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:14.535 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:14.603 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:14.626 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 04:38:14.637 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:38:14.669 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:14.702 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:14.853 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:15.258 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:15.268 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:15.300 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:15.322 GPU_Scheduler_1] [V5-LOOP] {"iters": 471, "t_mem": 0.006462178658694029, "t_redis": 0.24414488370530307, "t_admit": 0.003546030493453145, "t_send": 0.006952159572392702, "t_iter": 0.26110525242984295, "admitted": 19, "iter_max": 0.0023127661552280188, "gpu_id": 1, "window_s": 5.009958982467651}
[2026-08-22 04:38:15.364 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:15.431 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 04:38:15.477 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:15.544 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:15.581 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:15.638 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:15.708 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:15.753 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:15.812 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:15.812 GPU_Scheduler_0] [V5-LOOP] {"iters": 452, "t_mem": 0.00859066960401833, "t_redis": 0.41493082302622497, "t_admit": 0.005052607972174883, "t_send": 0.01562236831523478, "t_iter": 0.44419646891765296, "admitted": 28, "iter_max": 0.0027197799645364285, "gpu_id": 0, "window_s": 5.004581928253174}
[2026-08-22 04:38:15.950 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:16.121 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:16.143 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-22 04:38:16.282 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:16.304 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:16.325 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 04:38:16.379 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:16.401 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:16.709 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:16.923 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:16.934 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:17.117 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 04:38:17.192 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:17.307 GPU_Scheduler_1] net_available: inf, queue_len: 0
[2026-08-22 04:38:17.350 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:17.382 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 04:38:17.460 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:17.500 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 04:38:17.615 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:17.712 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 04:38:17.766 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 04:38:17.852 GPU_Scheduler_1] Admitted 1 requests for model_6
