Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/workloads/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_3#346 arrives at 1656613.264773618, sleeping for 0.009487615898251534 seconds
Request model_6#238 arrives at 1656613.275423874, sleeping for 0.025047649396583438 seconds
Request model_6#239 arrives at 1656613.301078406, sleeping for 0.0004976615309715271 seconds
Request model_1#96 arrives at 1656613.30166352, sleeping for 0.03007176099345088 seconds
Request model_5#420 arrives at 1656613.332323278, sleeping for 0.11778007447719574 seconds
Request model_2#231 arrives at 1656613.452233241, sleeping for 0.3810247154906392 seconds
Request model_2#232 arrives at 1656613.833953787, sleeping for 0.16271023778244853 seconds
Request model_2#233 arrives at 1656613.997757752, sleeping for 0.10812167637050152 seconds
Request model_3#347 arrives at 1656614.106510736, sleeping for 0.055049465503543615 seconds
Request model_5#421 arrives at 1656614.162305833, sleeping for 0.03367112996056676 seconds
Request model_6#240 arrives at 1656614.196361875, sleeping for 0.07563754823058844 seconds
Request model_5#422 arrives at 1656614.272507807, sleeping for 0.16568423924036324 seconds
Request model_3#348 arrives at 1656614.438675019, sleeping for 0.060086692683398724 seconds
Request model_3#349 arrives at 1656614.499069618, sleeping for 0.14352915226481855 seconds
Request model_5#423 arrives at 1656614.642855491, sleeping for 0.10570388962514699 seconds
Request model_2#234 arrives at 1656614.74960973, sleeping for 0.2546138467732817 seconds
Request model_6#241 arrives at 1656615.004760505, sleeping for 0.10031874850392342 seconds
Request model_6#242 arrives at 1656615.106033176, sleeping for 0.016118830535560846 seconds
Request model_3#350 arrives at 1656615.123043876, sleeping for 0.13537898543290794 seconds
Request model_5#424 arrives at 1656615.258866592, sleeping for 0.10278653935529292 seconds
Request model_3#351 arrives at 1656615.362038606, sleeping for 0.1281094248406589 seconds
Request model_1#97 arrives at 1656615.490930513, sleeping for 0.19473692728206515 seconds
Request model_5#425 arrives at 1656615.686471114, sleeping for 0.2647954833228141 seconds
Request model_6#243 arrives at 1656615.95182332, sleeping for 0.2908426080830395 seconds
Request model_3#352 arrives at 1656616.243985298, sleeping for 0.2544480306096375 seconds
Request model_5#426 arrives at 1656616.499520405, sleeping for 0.10397054976783693 seconds
Request model_4#167 arrives at 1656616.604716093, sleeping for 0.24872856377623975 seconds
Request model_6#244 arrives at 1656616.854073196, sleeping for 0.10624925489537418 seconds
Request model_5#427 arrives at 1656616.961605981, sleeping for 0.1970972006674856 seconds
Request model_2#235 arrives at 1656617.159218786, sleeping for 0.21117239096201956 seconds
Request model_5#428 arrives at 1656617.370971162, sleeping for 0.006504544988274574 seconds
Request model_5#429 arrives at 1656617.377660979, sleeping for 0.17679113941267133 seconds
Request model_3#353 arrives at 1656617.554903459, sleeping for 0.0025045666843652725 seconds
Request model_3#354 arrives at 1656617.557558058, sleeping for 0.1881575237493962 seconds
Request model_4#168 arrives at 1656617.746589282, sleeping for 0.026724825846031308 seconds
Request model_1#98 arrives at 1656617.774552801, sleeping for 0.07272624643519521 seconds
Request model_1#99 arrives at 1656617.848654138, sleeping for 0.0640484297182411 seconds
Request model_4#169 arrives at 1656617.913497989, sleeping for 0.14546071738004684 seconds
Request model_2#236 arrives at 1656618.059449527, sleeping for 0.062078754883259535 seconds
Request model_3#355 arrives at 1656618.122200433, sleeping for 0.008791816420853138 seconds
Request model_5#430 arrives at 1656618.131205846, sleeping for 0.15632745693437755 seconds
Request model_1#100 arrives at 1656618.288219573, sleeping for 0.037991403602063656 seconds
Request model_2#237 arrives at 1656618.327339841, sleeping for 0.046387345530092716 seconds
Request model_1#101 arrives at 1656618.374426216, sleeping for 0.041020332369953394 seconds
Request model_5#431 arrives at 1656618.416077431, sleeping for 0.04247648804448545 seconds
Request model_5#432 arrives at 1656618.458761935, sleeping for 0.1559455564711243 seconds
Request model_4#170 arrives at 1656618.615739241, sleeping for 0.09124420816078782 seconds
Request model_2#238 arrives at 1656618.707404732, sleeping for 0.0028221318498253822 seconds
Request model_6#245 arrives at 1656618.710724266, sleeping for 0.3334562717936933 seconds
Request model_6#246 arrives at 1656619.04464664, sleeping for 0.04296005587093532 seconds
Request model_3#356 arrives at 1656619.089122596, sleeping for 0.08383972267620265 seconds
Request model_5#433 arrives at 1656619.173819228, sleeping for 0.15220059896819293 seconds
Request model_5#434 arrives at 1656619.327118927, sleeping for 5.114590749144554e-06 seconds
Request model_3#357 arrives at 1656619.3274801, sleeping for 0.22279355046339333 seconds
Request model_6#247 arrives at 1656619.550839028, sleeping for 0.07495969743467867 seconds
Request model_5#435 arrives at 1656619.627037209, sleeping for 0.06317961122840643 seconds
Request model_1#102 arrives at 1656619.691468707, sleeping for 0.027747461339458823 seconds
Request model_4#171 arrives at 1656619.720434673, sleeping for 0.008536637760698795 seconds
Request model_5#436 arrives at 1656619.731117919, sleeping for 0.02394271013326943 seconds
Request model_3#358 arrives at 1656619.756078657, sleeping for 0.18608491867780685 seconds
Request model_3#359 arrives at 1656619.942723653, sleeping for 0.4058970930054784 seconds
Request model_2#239 arrives at 1656620.349068131, sleeping for 0.010917421896010637 seconds
Request model_3#360 arrives at 1656620.3615461, sleeping for 0.09192163776606321 seconds
Request model_4#172 arrives at 1656620.454232518, sleeping for 0.06501590576954186 seconds
Request model_5#437 arrives at 1656620.519926725, sleeping for 0.046503878897055984 seconds
Request model_3#361 arrives at 1656620.566751768, sleeping for 0.06373718217946589 seconds
Request model_5#438 arrives at 1656620.631741139, sleeping for 0.040636181365698576 seconds
Request model_5#439 arrives at 1656620.672708551, sleeping for 0.05795913306064904 seconds
Request model_5#440 arrives at 1656620.731175326, sleeping for 0.1105967084877193 seconds
Request model_5#441 arrives at 1656620.84292086, sleeping for 0.06083027715794742 seconds
Request model_3#362 arrives at 1656620.905132603, sleeping for 0.13016597158275545 seconds
Request model_3#363 arrives at 1656621.035994343, sleeping for 0.17793480958789587 seconds
Request model_3#364 arrives at 1656621.21440001, sleeping for 0.013123576296493411 seconds
Request model_3#365 arrives at 1656621.229087464, sleeping for 0.007269020425155759 seconds
Request model_2#240 arrives at 1656621.236752549, sleeping for 0.13549786689691246 seconds
Request model_6#248 arrives at 1656621.372669365, sleeping for 0.043818345526233315 seconds
Request model_3#366 arrives at 1656621.417348422, sleeping for 0.04790749051608145 seconds
Request model_2#241 arrives at 1656621.466012078, sleeping for 0.02573025063611567 seconds
Request model_3#367 arrives at 1656621.493826165, sleeping for 0.5201023942790926 seconds
Request model_3#368 arrives at 1656622.015040039, sleeping for 0.009456166997551918 seconds
Request model_1#103 arrives at 1656622.025717975, sleeping for 0.18295670044608414 seconds
Request model_5#442 arrives at 1656622.209188938, sleeping for 0.07518117153085768 seconds
Request model_3#369 arrives at 1656622.284885046, sleeping for 0.1487884260714054 seconds
Request model_3#370 arrives at 1656622.435702337, sleeping for 0.034259095788002014 seconds
Request model_5#443 arrives at 1656622.470810327, sleeping for 0.07880995655432343 seconds
Request model_2#242 arrives at 1656622.550494303, sleeping for 0.039338143076747656 seconds
Request model_5#444 arrives at 1656622.590170265, sleeping for 0.11385237914510071 seconds
Request model_5#445 arrives at 1656622.70494883, sleeping for 0.15093411854468286 seconds
Request model_6#249 arrives at 1656622.856768349, sleeping for 0.09067690721713006 seconds
Request model_3#371 arrives at 1656622.947697785, sleeping for 0.04069100762717426 seconds
Request model_1#104 arrives at 1656622.989377411, sleeping for 0.021600550040602684 seconds
Request model_5#446 arrives at 1656623.012050242, sleeping for 0.023604380898177624 seconds
Request model_5#447 arrives at 1656623.037584544, sleeping for 0.02171551645733416 seconds
Request model_3#372 arrives at 1656623.060752318, sleeping for 0.0893532179761678 seconds
Request model_3#373 arrives at 1656623.150513176, sleeping for 0.1631511787418276 seconds
Request model_4#173 arrives at 1656623.31445366, sleeping for 0.04839036846533418 seconds
Request model_2#243 arrives at 1656623.364025972, sleeping for 0.0069903163239359856 seconds
Request model_1#105 arrives at 1656623.372452872, sleeping for 0.4983004454988986 seconds
Request model_5#448 arrives at 1656623.871055924, sleeping for 0.2668916783295572 seconds
Request model_5#449 arrives at 1656624.138935317, sleeping for 0.11334074195474386 seconds
Request model_4#174 arrives at 1656624.253023247, sleeping for 0.3390794147271663 seconds
Request model_1#106 arrives at 1656624.59278092, sleeping for 0.017664057668298483 seconds
Request model_5#450 arrives at 1656624.610729867, sleeping for 0.020683986134827137 seconds
Request model_3#374 arrives at 1656624.631640476, sleeping for 0.016426744405180216 seconds
Request model_3#375 arrives at 1656624.648303494, sleeping for 0.0015957094728946686 seconds
Request model_5#451 arrives at 1656624.650957083, sleeping for 0.1418347645085305 seconds
Request model_4#175 arrives at 1656624.793283534, sleeping for 0.35146355838514864 seconds
Request model_6#250 arrives at 1656625.145397215, sleeping for 0.17332854098640382 seconds
Request model_6#251 arrives at 1656625.319070418, sleeping for 0.1600958714261651 seconds
Request model_6#252 arrives at 1656625.480168822, sleeping for 0.0445082881487906 seconds
Request model_5#452 arrives at 1656625.524845729, sleeping for 0.29408742231316864 seconds
Request model_6#253 arrives at 1656625.819791474, sleeping for 0.08144724299199879 seconds
Request model_6#254 arrives at 1656625.901636855, sleeping for 0.03499793563969433 seconds
Request model_6#255 arrives at 1656625.937854742, sleeping for 0.006843495648354292 seconds
Request model_4#176 arrives at 1656625.944977893, sleeping for 0.014115046476945281 seconds
Request model_3#376 arrives at 1656625.959766338, sleeping for 0.018591524101793766 seconds
Request model_5#453 arrives at 1656625.979672949, sleeping for 0.16675387579016387 seconds
Request model_3#377 arrives at 1656626.146938906, sleeping for 0.1297704679891467 seconds
Request model_5#454 arrives at 1656626.277616455, sleeping for 0.20019871229305863 seconds
Request model_4#177 arrives at 1656626.478081978, sleeping for 0.1008859914727509 seconds
Request model_1#107 arrives at 1656626.580612346, sleeping for 0.298650968587026 seconds
Request model_3#378 arrives at 1656626.879971991, sleeping for 0.06314026960171759 seconds
Request model_4#178 arrives at 1656626.943686883, sleeping for 0.014528171392157674 seconds
Request model_6#256 arrives at 1656626.959066963, sleeping for 0.0015185228548943996 seconds
Request model_5#455 arrives at 1656626.960964786, sleeping for 0.34033983177505434 seconds
Request model_3#379 arrives at 1656627.302788033, sleeping for 0.12000210117548704 seconds
Request model_5#456 arrives at 1656627.42494375, sleeping for 0.19863888155668974 seconds
Request model_1#108 arrives at 1656627.624743158, sleeping for 0.00935602467507124 seconds
Request model_3#380 arrives at 1656627.635452655, sleeping for 0.22228001081384718 seconds
Request model_5#457 arrives at 1656627.85883291, sleeping for 0.1496750481892377 seconds
Request model_1#109 arrives at 1656628.009136517, sleeping for 0.12959061306901276 seconds
Request model_5#458 arrives at 1656628.139266751, sleeping for 0.03470734506845474 seconds
Request model_5#459 arrives at 1656628.175575869, sleeping for 0.1803174065425992 seconds
Request model_3#381 arrives at 1656628.357076527, sleeping for 0.08570810058154166 seconds
Request model_5#460 arrives at 1656628.444544088, sleeping for 0.2841288479976356 seconds
Request model_6#257 arrives at 1656628.73084728, sleeping for 0.1744506109971553 seconds
Request model_5#461 arrives at 1656628.906333166, sleeping for 0.05168882687576115 seconds
Request model_5#462 arrives at 1656628.960212708, sleeping for 0.3166313760448247 seconds
Request model_3#382 arrives at 1656629.277663731, sleeping for 0.14549477444961667 seconds
Request model_2#244 arrives at 1656629.423775068, sleeping for 0.0057137717958539724 seconds
Request model_4#179 arrives at 1656629.430658727, sleeping for 0.07102630729787052 seconds
Request model_5#463 arrives at 1656629.503925037, sleeping for 0.18869208404794335 seconds
Request model_5#464 arrives at 1656629.693294851, sleeping for 0.032552340999245644 seconds
Request model_5#465 arrives at 1656629.726476296, sleeping for 0.029578594723716378 seconds
Request model_4#180 arrives at 1656629.756717391, sleeping for 0.2566811784636229 seconds
Request model_5#466 arrives at 1656630.014267319, sleeping for 0.0004958552308380604 seconds
Request model_3#383 arrives at 1656630.015168095, sleeping for 0.2485008416697383 seconds
Request model_3#384 arrives at 1656630.265217299, sleeping for 0.003667815588414669 seconds
Request model_3#385 arrives at 1656630.269254198, sleeping for 0.4547593395691365 seconds
Request model_1#110 arrives at 1656630.725106732, sleeping for 0.09939516428858042 seconds
Request model_5#467 arrives at 1656630.824923221, sleeping for 0.5059007338713855 seconds
Request model_6#258 arrives at 1656631.332828205, sleeping for 0.13990176282823086 seconds
Request model_2#245 arrives at 1656631.47318164, sleeping for 0.1645842099096626 seconds
Request model_3#386 arrives at 1656631.638816175, sleeping for 0.09123689099214971 seconds
Request model_2#246 arrives at 1656631.730265104, sleeping for 0.06986850989051163 seconds
Request model_3#387 arrives at 1656631.801268598, sleeping for 0.02889637090265751 seconds
Request model_3#388 arrives at 1656631.831034039, sleeping for 0.06691161170601845 seconds
Request model_3#389 arrives at 1656631.898472077, sleeping for 0.06935482937842607 seconds
Request model_4#181 arrives at 1656631.968182862, sleeping for 0.09122837730683386 seconds
Request model_3#390 arrives at 1656632.059904003, sleeping for 0.03915423923172057 seconds
Request model_2#247 arrives at 1656632.099566054, sleeping for 0.035689044278115034 seconds
Request model_3#391 arrives at 1656632.137231081, sleeping for 0.15457157418131828 seconds
Request model_2#248 arrives at 1656632.291980609, sleeping for 0.0864998116157949 seconds
Request model_5#468 arrives at 1656632.378680354, sleeping for 0.1052115426864475 seconds
Request model_1#111 arrives at 1656632.484391804, sleeping for 0.0787274450995028 seconds
Request model_3#392 arrives at 1656632.564074579, sleeping for 0.1645770026370883 seconds
Request model_5#469 arrives at 1656632.729188781, sleeping for 0.18087555444799364 seconds
Request model_6#259 arrives at 1656632.910483727, sleeping for 0.22382371337153018 seconds
Request model_5#470 arrives at 1656633.13514997, sleeping for 0.11272027879022062 seconds
Request model_3#393 arrives at 1656633.248898957, sleeping for 0.033422412583604455 seconds
Request model_1#112 arrives at 1656633.282569286, sleeping for 0.034840260399505496 seconds
Request model_4#182 arrives at 1656633.318009027, sleeping for 0.15394267835654318 seconds
Request model_3#394 arrives at 1656633.472760715, sleeping for 0.5435300932731479 seconds
Request model_4#183 arrives at 1656634.017981432, sleeping for 0.030311331851407886 seconds
Request model_2#249 arrives at 1656634.049147433, sleeping for 0.0529011448379606 seconds
Request model_3#395 arrives at 1656634.103082825, sleeping for 0.22999361413531005 seconds
Request model_5#471 arrives at 1656634.333377789, sleeping for 0.24317279434762895 seconds
Request model_3#396 arrives at 1656634.577228498, sleeping for 0.03975915000773966 seconds
Request model_6#260 arrives at 1656634.618819073, sleeping for 0.29493887024000287 seconds
Request model_3#397 arrives at 1656634.914819402, sleeping for 0.015310922870412469 seconds
Request model_3#398 arrives at 1656634.930899666, sleeping for 0.30752810556441545 seconds
Request model_1#113 arrives at 1656635.240229259, sleeping for 0.01596689852885902 seconds
Request model_5#472 arrives at 1656635.256536595, sleeping for 0.14982422813773155 seconds
Request model_5#473 arrives at 1656635.406921341, sleeping for 0 seconds
Request model_3#399 arrives at 1656635.407600516, sleeping for 0.03965027816593647 seconds
Request model_6#261 arrives at 1656635.447569259, sleeping for 0.020588084822520614 seconds
Request model_6#262 arrives at 1656635.469244143, sleeping for 0.006150208646431565 seconds
Request model_5#474 arrives at 1656635.476177322, sleeping for 0.054951625876128674 seconds
Request model_5#475 arrives at 1656635.531869667, sleeping for 0.034393648616969585 seconds
Request model_6#263 arrives at 1656635.566535233, sleeping for 0.1123333596624434 seconds
Request model_5#476 arrives at 1656635.679325232, sleeping for 0.13945958693511784 seconds
Request model_5#477 arrives at 1656635.819102764, sleeping for 0.051325069507583976 seconds
Request model_5#478 arrives at 1656635.8707613, sleeping for 0.6365275573916733 seconds
Request model_5#479 arrives at 1656636.508100128, sleeping for 0.13419473846442997 seconds
Request model_2#250 arrives at 1656636.644522976, sleeping for 0.03356210025958717 seconds
Request model_5#480 arrives at 1656636.678714728, sleeping for 0.11105662863701582 seconds
Request model_5#481 arrives at 1656636.790665782, sleeping for 0.19466763408854604 seconds
Request model_4#184 arrives at 1656636.9865311, sleeping for 0.16621224349364638 seconds
Request model_2#251 arrives at 1656637.1529964, sleeping for 0.10395616386085749 seconds
Request model_3#400 arrives at 1656637.2572663, sleeping for 0.19532505422830582 seconds
Request model_5#482 arrives at 1656637.452838766, sleeping for 0.057510936399921775 seconds
Request model_2#252 arrives at 1656637.511502552, sleeping for 0.24141501495614648 seconds
Request model_3#401 arrives at 1656637.753356326, sleeping for 0.04724963940680027 seconds
Request model_6#264 arrives at 1656637.801041064, sleeping for 0.17642640322446823 seconds
Request model_6#265 arrives at 1656637.978344421, sleeping for 0.041378536727279425 seconds
Request model_3#402 arrives at 1656638.019992386, sleeping for 0.23021034360863268 seconds
Request model_2#253 arrives at 1656638.250929603, sleeping for 0.13741086120717227 seconds
Request model_1#114 arrives at 1656638.389366654, sleeping for 0.13565607089549303 seconds
Request model_6#266 arrives at 1656638.525305117, sleeping for 0.22295183618552983 seconds
Request model_4#185 arrives at 1656638.750107011, sleeping for 0.2313206938561052 seconds
Request model_5#483 arrives at 1656638.982566398, sleeping for 0.06050366279669106 seconds
Request model_5#484 arrives at 1656639.044657778, sleeping for 0.008368443232029676 seconds
Request model_3#403 arrives at 1656639.05335034, sleeping for 0.027157073840498924 seconds
Request model_2#254 arrives at 1656639.081018236, sleeping for 0.017211903352290392 seconds
Request model_3#404 arrives at 1656639.098683881, sleeping for 0.16927229799330235 seconds
Request model_6#267 arrives at 1656639.268431654, sleeping for 0.06039278069511056 seconds
Request model_5#485 arrives at 1656639.329118434, sleeping for 0.16149569675326347 seconds
Request model_1#115 arrives at 1656639.49089185, sleeping for 0.05941588734276593 seconds
Request model_6#268 arrives at 1656639.551384979, sleeping for 0.01911263051442802 seconds
Request model_3#405 arrives at 1656639.571024428, sleeping for 0.15947543224319816 seconds
Request model_3#406 arrives at 1656639.731569156, sleeping for 0.25351036014035344 seconds
Request model_5#486 arrives at 1656639.986419542, sleeping for 0.25488337012939155 seconds
Request model_2#255 arrives at 1656640.241721071, sleeping for 0.030109195271506906 seconds
Request model_4#186 arrives at 1656640.272855151, sleeping for 0.0785495862364769 seconds
Request model_1#116 arrives at 1656640.352255424, sleeping for 0.05996115948073566 seconds
Request model_6#269 arrives at 1656640.413032055, sleeping for 0.002436351031064987 seconds
Request model_2#256 arrives at 1656640.416479799, sleeping for 0.03279207809828222 seconds
Request model_3#407 arrives at 1656640.450413399, sleeping for 0.006848975084722042 seconds
Request model_4#187 arrives at 1656640.45753071, sleeping for 0.11723705171607435 seconds
Request model_6#270 arrives at 1656640.575310904, sleeping for 0.030539929633960128 seconds
Request model_5#487 arrives at 1656640.606460085, sleeping for 0.2831236901693046 seconds
Request model_3#408 arrives at 1656640.889846553, sleeping for 0.20922405761666596 seconds
Request model_6#271 arrives at 1656641.099623029, sleeping for 0.014823210192844272 seconds
Request model_5#488 arrives at 1656641.115162579, sleeping for 0.04239954776130617 seconds
Request model_1#117 arrives at 1656641.157845322, sleeping for 0.030795811442658305 seconds
Request model_3#409 arrives at 1656641.189500216, sleeping for 0.8030099875759333 seconds
Request model_4#188 arrives at 1656641.992816437, sleeping for 0.019917513709515333 seconds
Request model_2#257 arrives at 1656642.013788415, sleeping for 0.014523204881697893 seconds
Request model_3#410 arrives at 1656642.029449106, sleeping for 0.22006158367730677 seconds
Request model_3#411 arrives at 1656642.250321021, sleeping for 0.0030474760569632053 seconds
Request model_5#489 arrives at 1656642.254020427, sleeping for 0.19208887568674982 seconds
Request model_5#490 arrives at 1656642.446995244, sleeping for 0.1928660268895328 seconds
Request model_4#189 arrives at 1656642.640688956, sleeping for 0.006149815861135721 seconds
Request model_5#491 arrives at 1656642.647345273, sleeping for 0.5457120749633759 seconds
Request model_2#258 arrives at 1656643.193831894, sleeping for 0.09840031247586012 seconds
Request model_3#412 arrives at 1656643.293052836, sleeping for 0.18124771071597934 seconds
Request model_6#272 arrives at 1656643.475223467, sleeping for 0.0980520083103329 seconds
Request model_5#492 arrives at 1656643.573560243, sleeping for 0.029718476114794612 seconds
Request model_3#413 arrives at 1656643.604363051, sleeping for 0.08104698872193694 seconds
Request model_5#493 arrives at 1656643.685717397, sleeping for 0.12026997655630112 seconds
Request model_3#414 arrives at 1656643.806674014, sleeping for 0.21821064571850002 seconds
Request model_3#415 arrives at 1656644.025500824, sleeping for 0.18007179559208453 seconds
Request model_2#259 arrives at 1656644.206285324, sleeping for 0.07291268813423812 seconds
Request model_2#260 arrives at 1656644.279972976, sleeping for 0.06997889140620828 seconds
Request model_6#273 arrives at 1656644.350669056, sleeping for 0.015868391143158078 seconds
Request model_1#118 arrives at 1656644.367340964, sleeping for 0.010671623051166534 seconds
Request model_5#494 arrives at 1656644.378982867, sleeping for 0.5285116317681968 seconds
Request model_3#416 arrives at 1656644.908604367, sleeping for 0.008303838083520532 seconds
Request model_1#119 arrives at 1656644.917832792, sleeping for 0.22475888603366911 seconds
Request model_5#495 arrives at 1656645.14347533, sleeping for 0.19736675499007106 seconds
Request model_3#417 arrives at 1656645.341755874, sleeping for 0.18952419911511242 seconds
Request model_3#418 arrives at 1656645.531597048, sleeping for 0.13746636849828064 seconds
Request model_3#419 arrives at 1656645.669450084, sleeping for 0.012132589239627123 seconds
Request model_2#261 arrives at 1656645.682742128, sleeping for 0.05095175560563803 seconds
Request model_5#496 arrives at 1656645.735000358, sleeping for 0.0661609242670238 seconds
Request model_4#190 arrives at 1656645.802372295, sleeping for 0.022372249513864517 seconds
Request model_6#274 arrives at 1656645.82557378, sleeping for 0.27550294366665184 seconds
Request model_6#275 arrives at 1656646.101573523, sleeping for 0.07716339197941124 seconds
Request model_5#497 arrives at 1656646.179902038, sleeping for 0.03309854050166905 seconds
Request model_2#262 arrives at 1656646.213959539, sleeping for 0.2887325659394264 seconds
Request model_5#498 arrives at 1656646.503039356, sleeping for 0.00623473129235208 seconds
Request model_5#499 arrives at 1656646.509700873, sleeping for 0.005229333881288767 seconds
Request model_6#276 arrives at 1656646.515339373, sleeping for 0.41484527313150465 seconds
Request model_3#420 arrives at 1656646.931054226, sleeping for 0.20608466933481395 seconds
Request model_6#277 arrives at 1656647.137707008, sleeping for 0.021017578663304448 seconds
Request model_6#278 arrives at 1656647.159669344, sleeping for 0.11642285925336182 seconds
Request model_3#421 arrives at 1656647.276564501, sleeping for 0.027220692485570908 seconds
Request model_5#500 arrives at 1656647.304237187, sleeping for 0.10712913260795176 seconds
Request model_5#501 arrives at 1656647.412084731, sleeping for 0.1254689258057624 seconds
Request model_5#502 arrives at 1656647.538429055, sleeping for 0.09527396503835917 seconds
Request model_3#422 arrives at 1656647.634692466, sleeping for 0.08480372186750174 seconds
Request model_4#191 arrives at 1656647.719897399, sleeping for 0.10785304894670844 seconds
Request model_6#279 arrives at 1656647.828481178, sleeping for 0.13612375897355378 seconds
Request model_6#280 arrives at 1656647.964824243, sleeping for 0.0002807730343192816 seconds
Request model_2#263 arrives at 1656647.965251136, sleeping for 0.021865007700398564 seconds
Request model_4#192 arrives at 1656647.987378802, sleeping for 0.12775776884518564 seconds
Request model_5#503 arrives at 1656648.116491966, sleeping for 0.15831353142857552 seconds
Request model_6#281 arrives at 1656648.27526343, sleeping for 0.023529757047072053 seconds
Request model_1#120 arrives at 1656648.298992088, sleeping for 0.09667593636550009 seconds
Request model_2#264 arrives at 1656648.396516398, sleeping for 0.3455175415147096 seconds
Request model_4#193 arrives at 1656648.742522297, sleeping for 0.032821610337123275 seconds
Request model_5#504 arrives at 1656648.776189905, sleeping for 0.11994977225549519 seconds
Request model_5#505 arrives at 1656648.896904829, sleeping for 0.03799461922608316 seconds
Request model_3#423 arrives at 1656648.935372931, sleeping for 0.05363264470361173 seconds
Request model_3#424 arrives at 1656648.990018838, sleeping for 0.007591324858367443 seconds
Request model_2#265 arrives at 1656648.998654369, sleeping for 0.14134779898449779 seconds
Request model_4#194 arrives at 1656649.140308672, sleeping for 0.07448150566779077 seconds
Request model_5#506 arrives at 1656649.21499098, sleeping for 0.16168526257388294 seconds
Request model_6#282 arrives at 1656649.377758672, sleeping for 0.37304648640565574 seconds
Request model_1#121 arrives at 1656649.751700298, sleeping for 0.07411534199491143 seconds
Request model_3#425 arrives at 1656649.826412447, sleeping for 0.029576357221230865 seconds
Request model_4#195 arrives at 1656649.856959933, sleeping for 0.054845961974933743 seconds
Request model_5#507 arrives at 1656649.912781158, sleeping for 0.21681523486040533 seconds
Request model_3#426 arrives at 1656650.131150793, sleeping for 0.23478478123433888 seconds
Request model_3#427 arrives at 1656650.366425077, sleeping for 0.012889952398836613 seconds
Request model_2#266 arrives at 1656650.379875432, sleeping for 0.24860343243926764 seconds
Request model_3#428 arrives at 1656650.628913105, sleeping for 0.029638106934726238 seconds
Request model_2#267 arrives at 1656650.659600502, sleeping for 0.04135638754814863 seconds
Request model_3#429 arrives at 1656650.701285886, sleeping for 0.18227845546789467 seconds
Request model_3#430 arrives at 1656650.884333941, sleeping for 0.020344468764960766 seconds
Request model_3#431 arrives at 1656650.905161399, sleeping for 0.20269532478414476 seconds
Request model_5#508 arrives at 1656651.108620318, sleeping for 0.014226345112547278 seconds
Request model_1#122 arrives at 1656651.124037147, sleeping for 0.27680940669961274 seconds
Request model_3#432 arrives at 1656651.402396166, sleeping for 0.22253884538076818 seconds
Request model_4#196 arrives at 1656651.625162162, sleeping for 0.2133983892854303 seconds
Request model_2#268 arrives at 1656651.839258147, sleeping for 0.5087586583103985 seconds
Request model_4#197 arrives at 1656652.349299984, sleeping for 0.14825584250502288 seconds
Request model_5#509 arrives at 1656652.498387719, sleeping for 0.013978265691548586 seconds
Request model_4#198 arrives at 1656652.513087043, sleeping for 0.13064830098301172 seconds
Request model_1#123 arrives at 1656652.644880035, sleeping for 0.053553914884105325 seconds
Request model_2#269 arrives at 1656652.69928556, sleeping for 0.11940743029117584 seconds
Request model_2#270 arrives at 1656652.820139174, sleeping for 0.03459971072152257 seconds
Request model_2#271 arrives at 1656652.855848878, sleeping for 0.24676743033342063 seconds
Request model_5#510 arrives at 1656653.10370787, sleeping for 0.08481785748153925 seconds
Request model_3#433 arrives at 1656653.189419656, sleeping for 0.41536507685668766 seconds
Request model_2#272 arrives at 1656653.604984285, sleeping for 0.009432638296857476 seconds
Request model_2#273 arrives at 1656653.61564711, sleeping for 0.05963272461667657 seconds
Request model_2#274 arrives at 1656653.675756116, sleeping for 0.147326864534989 seconds
Request model_5#511 arrives at 1656653.82351341, sleeping for 0.18993052141740918 seconds
Request model_2#275 arrives at 1656654.013865197, sleeping for 0.16586385038681328 seconds
Request model_6#283 arrives at 1656654.180030772, sleeping for 0.1822970462962985 seconds
Request model_5#512 arrives at 1656654.363293507, sleeping for 0.09045619936659932 seconds
Request model_2#276 arrives at 1656654.453976379, sleeping for 0.12898880196735263 seconds
Request model_3#434 arrives at 1656654.583730836, sleeping for 0.11051248549483716 seconds
Request model_2#277 arrives at 1656654.694465329, sleeping for 0.01840530359186232 seconds
Request model_2#278 arrives at 1656654.714130228, sleeping for 0.08163144835270941 seconds
Request model_3#435 arrives at 1656654.796797903, sleeping for 0.11817274591885507 seconds
Request model_5#513 arrives at 1656654.916975883, sleeping for 0.1242047615814954 seconds
Request model_2#279 arrives at 1656655.041501913, sleeping for 0.3238603728823364 seconds
Request model_2#280 arrives at 1656655.36636333, sleeping for 0.14621935598552227 seconds
Request model_6#284 arrives at 1656655.513802162, sleeping for 0.14421138353645802 seconds
Request model_2#281 arrives at 1656655.658460625, sleeping for 0.41990575287491083 seconds
Request model_5#514 arrives at 1656656.079106279, sleeping for 0.013404207536950707 seconds
Request model_3#436 arrives at 1656656.093815283, sleeping for 0.0606907217297703 seconds
Request model_3#437 arrives at 1656656.155497449, sleeping for 0.03323645843192935 seconds
Request model_5#515 arrives at 1656656.189451539, sleeping for 0.11217814846895635 seconds
Request model_2#282 arrives at 1656656.302702129, sleeping for 0.4436124924104661 seconds
