request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#315,model_6,241.72381795716623,245.44694938514417,689,84,0.15499281883239746,0.04239547820318313,3.7231314279779326,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#322,model_5,242.423164618748,279.1347642327535,11,237,0.15095090866088867,0.15421908414816554,36.711599614005536,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#316,model_6,242.43950858489058,243.01936190689827,135,19,0.10455155372619629,0.02480341258801912,0.5798533220076934,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#323,model_5,242.82045977492913,247.46098387293847,663,16,0.25951480865478516,0.27346764504909515,4.640524098009337,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#324,model_5,242.84287865597116,268.5957089679764,31,167,0.30158090591430664,0.15235962410886844,25.752830312005244,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#317,model_6,242.84550839239557,245.69376892441244,113,79,0.03209209442138672,0.03554933885984783,2.848260532016866,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#318,model_6,242.99781002477846,246.4302214647572,24,93,0.033301591873168945,0.03648675385341849,3.4324114399787504,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#397,model_4,243.1180964148992,263.0506506229034,502,380,0.11891674995422363,0.05210664711500469,19.93255420800415,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#325,model_5,243.59668684773337,287.9443005787542,159,384,0.14859294891357422,0.11505146572987239,44.34761373102083,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#326,model_5,243.86650644566737,285.6452953836507,11,334,0.0528559684753418,0.12489913038150993,41.778788937983336,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#398,model_4,243.87227964433788,244.85192201135743,698,16,0.07330656051635742,0.05622518062591553,0.9796423670195509,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#319,model_6,243.89569769564534,245.69443128264376,531,38,0.17932772636413574,0.04238609263771459,1.7987335869984236,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#327,model_5,244.00706357107788,287.97801118207803,447,384,0.11335372924804688,0.11415077497561772,43.970947611000156,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#320,model_6,244.07907780825974,248.80894941424833,374,127,0.1689608097076416,0.035847646983589714,4.729871605988592,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#328,model_5,244.16874527051698,284.0385350565135,16,312,0.1432507038116455,0.12728518706101638,39.869789785996545,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#399,model_4,244.2816609794836,263.6766716104912,158,384,0.09611725807189941,0.05023000078896681,19.395010631007608,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#329,model_5,244.37105314122942,248.831149101236,240,16,0.11849212646484375,0.2710706442594528,4.4600959600065835,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#321,model_6,244.37632821739368,245.57505402141084,403,24,0.07264947891235352,0.04670428236325582,1.1987258040171582,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#322,model_6,244.51430990125422,245.54487001724678,767,16,0.07422876358032227,0.05942361056804657,1.0305601159925573,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#330,model_5,244.52014156777898,287.45776927177815,34,373,0.08588957786560059,0.11484899725415432,42.93762770399917,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#323,model_6,244.65756828968958,258.05080271468114,50,384,0.07812833786010742,0.03462446356813113,13.393234424991533,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#324,model_6,244.6945964784563,258.04866166343254,276,384,0.16896557807922363,0.03429079366226991,13.354065184976207,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#325,model_6,244.70865201875395,250.37209476973922,461,148,0.156904935836792,0.037150466764295426,5.6634427509852685,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#331,model_5,244.76656208049172,285.61638715847295,2277,328,1.0960862636566162,0.12115183545321953,40.84982507798122,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#332,model_5,244.83902464893697,280.75735486693964,15,255,1.0249698162078857,0.13677852107029334,35.918330218002666,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#333,model_3,244.9452778919986,256.71364073898076,15,260,0.055255889892578125,0.04501575690049391,11.7683628469822,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#326,model_6,244.97522781422256,245.59244841421267,1412,16,0.2319176197052002,0.02364976704120636,0.6172205999901053,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#333,model_5,244.9776817257415,278.3468158087243,732,208,1.862778902053833,0.15142874534313494,33.36913408298278,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#334,model_5,245.08876934545108,284.12976347645736,241,309,1.7514138221740723,0.12064178784688313,39.0409941310063,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#327,model_6,245.2956387883532,258.0721076343688,501,384,0.06641387939453125,0.03306954291959604,12.776468846015632,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#400,model_4,245.30101806460638,264.3855983465886,14,384,0.05261707305908203,0.04953603073954582,19.0845802819822,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#335,model_5,245.56858924242383,283.18886459140174,792,288,1.2707505226135254,0.12617187284761006,37.620275348977884,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#336,model_5,246.054652064144,259.38800889615254,65,66,1.013669729232788,0.18657962481180826,13.333356832008576,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#337,model_5,246.0659048409086,249.15372116991213,194,16,1.0025477409362793,0.12990151345729828,3.0878163290035445,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#338,model_5,246.1539843590859,288.0977140810852,16,384,0.9143416881561279,0.10679548730452855,41.94372972199926,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#339,model_5,246.2134395265249,288.09710122653007,15,384,0.8550510406494141,0.10679824836552143,41.88366170000518,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#340,model_5,246.44600835117367,249.15371738616582,390,16,0.6227242946624756,0.12993815541267395,2.707709034992149,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#401,model_4,246.70304846580967,247.9824081028126,221,16,0.13542675971984863,0.07118779420852661,1.2793596370029263,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#328,model_6,246.72551533550148,259.6254672495067,19,384,0.1037757396697998,0.03329702218373617,12.899951914005214,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#329,model_6,246.81215658245168,251.23587392546727,9,135,0.04125094413757324,0.03241414317378291,4.423717343015596,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#341,model_5,246.9631802847193,249.22459230272713,345,17,0.22608256340026855,0.11936187744140625,2.2614120180078316,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#402,model_4,247.11039025866845,248.3053035666882,306,16,0.08547115325927734,0.06904768943786621,1.1949133080197498,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#330,model_6,247.18592535388768,250.02728834389006,72,67,0.06588196754455566,0.04134777054857852,2.8413629900023807,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#331,model_6,247.19165332918382,249.62520996219573,376,61,0.20170021057128906,0.03648489420531226,2.4335566330119036,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#403,model_4,247.210479977485,248.34329278048497,127,16,0.2062516212463379,0.057620570063591,1.1328128029999789,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#332,model_6,247.3130581320338,248.1704286210197,2294,16,0.33899998664855957,0.03178706765174866,0.8573704889859073,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#333,model_6,247.3185980277803,260.5555102397656,63,384,0.3332099914550781,0.033574226001898445,13.236912211985327,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#404,model_4,247.31866723306666,250.62349573606116,63,59,0.22385239601135254,0.05212479526713743,3.3048285029944964,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#334,model_6,247.72568064476587,249.36901012176173,474,47,0.12291479110717773,0.03221589960950486,1.6433294769958593,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#342,model_5,247.78540312910076,275.3767210230962,658,180,0.21209979057312012,0.15206034713321262,27.591317893995438,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#335,model_6,247.80781198167037,252.83885897866944,682,151,0.13194537162780762,0.032367043147813405,5.031046996999066,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#343,model_5,247.88844958032473,286.6792687083396,16,346,0.17104673385620117,0.11154962481790884,38.790819128014846,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#344,model_5,247.9878595653488,250.35407011434177,200,16,0.17876839637756348,0.13639666140079498,2.3662105489929672,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#336,model_6,248.06948177714582,249.34860625415092,367,35,0.06300163269042969,0.03456607546125139,1.279124477005098,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#345,model_5,248.30092512379795,288.41770175579745,337,384,0.11054253578186035,0.10415089627106984,40.11677663199953,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#346,model_5,248.5269007983906,266.0016314913982,176,118,0.16635727882385254,0.14662660178491624,17.474730693007587,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#337,model_6,249.1210698855743,249.54120546257985,690,16,0.09577751159667969,0.019904032349586487,0.42013557700556703,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#347,model_5,249.21303136160128,267.49953693060667,377,124,0.1817920207977295,0.145935675790233,18.286505569005385,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#348,model_5,249.43268231172004,252.95118249272235,399,16,0.14403080940246582,0.21061143279075623,3.5185001810023095,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#338,model_6,249.49339834040163,263.00677280440595,80,384,0.028238534927368164,0.03508790396153927,13.5133744640043,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#339,model_6,249.52716308946157,250.40674160246755,771,16,0.07738447189331055,0.04979771375656128,0.8795785130059812,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#405,model_4,249.567409140566,266.07270657255026,2637,355,0.27718067169189453,0.04566677523330903,16.505297431984218,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#340,model_6,249.69658533678353,250.84175891778045,221,44,0.06206226348876953,0.024491727352142334,1.145173580996925,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#349,model_5,249.69812444000803,283.44121288499394,9,278,0.19817113876342773,0.12062593243962569,33.743088444985915,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#350,model_5,250.0145507190678,289.51397878706445,44,384,0.12442636489868164,0.10251070745289326,39.49942806799663,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#351,model_5,250.09222549635098,253.190635260354,224,16,0.11233806610107422,0.186367467045784,3.0984097640030086,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#352,model_5,250.3779237996532,265.202166316627,77,98,0.08986186981201172,0.15029160587155088,14.824242516973754,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#341,model_6,250.41862120611177,256.909448396103,25,198,0.026422500610351562,0.03260856445389564,6.490827189991251,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#353,model_5,250.42907215199745,258.5570316589911,561,42,0.2114102840423584,0.18827686991010392,8.127959506993648,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#354,model_5,250.52015380492315,287.1569178189174,12,344,0.20080924034118652,0.10589026226553806,36.63676401399425,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#355,model_5,250.52357546816322,258.22312316615694,30,37,0.1976330280303955,0.20264403240100756,7.699547697993694,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#342,model_6,250.53826298569254,263.82933459668345,13,384,0.029024600982666016,0.03450800726811091,13.291071610990912,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#356,model_5,250.5499174228379,289.5615787608466,117,384,0.1706089973449707,0.10112029934922855,39.01166133800871,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#357,model_5,250.8832888898304,256.67210274084744,422,21,0.16674113273620605,0.26744877724420457,5.788813851017039,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#358,model_5,251.10561052339793,256.21818383340315,597,16,0.8657512664794922,0.2646734118461609,5.112573310005246,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#343,model_6,251.20452775238994,262.12602543240394,11,315,0.09310340881347656,0.034345248388865636,10.921497680014,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#359,model_5,251.36215990943685,256.2188648864286,409,16,0.8416574001312256,0.2502767890691757,4.85670497699175,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#360,model_5,251.47169889109512,256.21837436909857,470,16,0.7325479984283447,0.25039762258529663,4.7466754780034535,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#344,model_6,251.60367667987157,263.6699038588922,84,347,0.06783246994018555,0.034548582879541934,12.066227179020643,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#361,model_5,251.6546006687354,260.3309764377559,415,49,0.5494785308837891,0.16572622863613828,8.676375769020524,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#362,model_5,251.94669127531358,286.67962241231123,50,326,0.2575654983520508,0.1056958641742636,34.73293113699765,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#345,model_6,251.96977613557328,260.60744630358613,14,257,0.021183013916015625,0.033496234203590956,8.637670168012846,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#363,model_5,252.01938322464915,268.33546479164715,109,125,0.2584192752838135,0.12841248512268066,16.316081566998037,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#406,model_4,252.26814573607862,253.127552737079,244,16,0.12153148651123047,0.045839548110961914,0.8594070010003634,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#364,model_5,252.41456820494415,256.415883596945,533,16,0.16162705421447754,0.2395305335521698,4.0013153920008335,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#365,model_5,252.89590016097296,264.7501093219872,70,83,0.11132192611694336,0.14141630264649907,11.854209161014296,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#346,model_6,253.0572379064169,253.37663003741812,783,16,0.08574485778808594,0.014257162809371948,0.3193921310012229,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#366,model_5,253.1268683236031,257.2962099236084,370,16,0.17044830322265625,0.24961109459400177,4.169341600005282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#347,model_6,253.22919446607347,253.80111142604954,62,16,0.027422666549682617,0.03325168788433075,0.5719169599760789,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#367,model_5,253.4801132964578,257.5434214534555,619,16,0.7805795669555664,0.20448264479637146,4.063308156997664,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#368,model_5,253.49342349976288,268.9402671707642,15,118,0.7674591541290283,0.12428387746972552,15.446843671001261,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#369,model_5,253.51121993097829,259.6580758399773,544,32,0.7481963634490967,0.16846603155136108,6.146855908998987,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#370,model_5,253.61375079033496,258.55848487233925,903,26,1.0351393222808838,0.1500394160930927,4.944734082004288,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#371,model_5,253.7761063080482,257.6460691670448,220,17,0.872157096862793,0.17605474415947409,3.869962858996587,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#348,model_6,253.79252122802598,254.48602663402733,350,16,0.10772848129272461,0.03627702593803406,0.6935054060013499,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#334,model_3,253.80161503863593,270.86743958566177,11,384,0.1253833770751953,0.044088173036774,17.06582454702584,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#372,model_5,253.88272497808822,278.1619451930749,102,164,0.7666492462158203,0.14329009230543927,24.279220214986708,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#349,model_6,253.89768408077762,264.3802158237853,13,282,0.19734978675842285,0.03644213524270565,10.482531743007712,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#373,model_5,254.12058672499472,258.1662916450142,35,20,0.5282516479492188,0.17529510259628295,4.045704920019489,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#374,model_5,254.21341722779297,290.24782422578403,27,384,0.4358034133911133,0.09261347663899262,36.03440699799103,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#375,model_5,254.2178080308485,260.79960818883853,16,43,0.4316284656524658,0.14292683157809946,6.581800157990074,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#376,model_5,254.25819952646074,290.24733292445114,200,384,0.39118242263793945,0.09261971712112427,35.98913339799037,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#377,model_5,254.35644029093814,257.54223779892925,449,16,1.2044291496276855,0.12328644096851349,3.185797507991083,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#378,model_5,254.37245663300965,290.247083965009,127,384,1.1887426376342773,0.09025395785768826,35.87462733199936,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#379,model_5,254.6370420194779,264.34955089747916,428,74,0.9243741035461426,0.11867429759051348,9.712508878001245,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#380,model_5,254.9230231803232,290.24410937131336,60,384,0.8715920448303223,0.08965000448127587,35.32108619099017,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#350,model_6,255.00268719157862,270.8467277196057,212,384,0.10176396369934082,0.04096679016947746,15.844040528027108,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#381,model_5,255.00488697025943,257.54315822226715,94,16,0.7909853458404541,0.10867522656917572,2.5382712520076893,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#382,model_5,255.0155613769034,260.6122738808931,178,40,0.7795741558074951,0.12029407024383545,5.596712503989693,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#407,model_4,255.14469647361443,255.82355808662146,151,16,0.08549046516418457,0.03681047260761261,0.6788616130070295,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#383,model_5,255.26676656198137,280.35579866697697,257,207,0.52899169921875,0.11860234841056493,25.089032104995567,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#384,model_5,255.35886396371177,290.1259340027126,29,383,0.4376513957977295,0.08959664128156618,34.76707003900083,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#385,model_5,255.4801212853112,278.16318904632357,190,164,0.3159139156341553,0.13630579448327784,22.683067761012353,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#386,model_5,255.57801513986826,281.028692538868,90,227,0.27799201011657715,0.11085846455611846,25.450677398999687,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#351,model_6,255.73655877751858,272.4501884205148,30,384,0.02805304527282715,0.04342210292816162,16.71362964299624,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#352,model_6,255.92795899484943,273.1114755088713,351,384,0.16924357414245605,0.04427918543418249,17.183516514021903,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#353,model_6,255.94735835386555,257.02121762484774,768,16,0.15103435516357422,0.05733063817024231,1.0738592709822115,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#387,model_5,255.97382529362287,290.45359962064026,90,384,0.11260080337524414,0.08946382192273934,34.47977432701737,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#354,model_6,256.12769797435436,265.080706054343,22,217,0.07683300971984863,0.04086947880582326,8.95300807998865,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#408,model_4,256.1379365886858,257.58903368968805,139,28,0.08191442489624023,0.04846358299255371,1.451097101002233,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#355,model_6,256.25821672747975,257.05132922647886,724,16,0.11194610595703125,0.04223136603832245,0.7931124989991076,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#356,model_6,256.5294086410191,273.235168691002,17,384,0.1176614761352539,0.043171473468343415,16.705760049982928,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#357,model_6,256.656388810143,257.99101615214596,411,36,0.09752607345581055,0.03419742981592814,1.334627342002932,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#388,model_5,256.78345873461154,260.2681923106248,767,27,0.25365638732910156,0.11945267076845523,3.484733576013241,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#389,model_5,256.95142812370045,290.7274807876763,10,384,0.1250288486480713,0.0876050554215908,33.77605266397586,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#358,model_6,257.323166509044,266.5637820610442,16,219,0.11878013610839844,0.04161650840550253,9.240615552000236,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#359,model_6,257.3504533100848,268.0406026380868,13,250,0.09260129928588867,0.04235685920715332,10.690149328002008,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#390,model_5,257.60471713569126,259.6591581336979,322,16,0.16782760620117188,0.11753936111927032,2.054440998006612,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#391,model_5,257.69157730621424,269.3283078282189,163,106,0.2632119655609131,0.10723939031924841,11.636730522004655,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#360,model_6,257.77173365329264,273.08572109430435,698,345,0.17814230918884277,0.043842138760331745,15.313987441011705,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#361,model_6,258.2814533044035,267.6928572873909,21,213,0.02452254295349121,0.044033915783877664,9.411403982987395,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#335,model_3,258.41146312112636,273.7506963291375,432,351,0.07606339454650879,0.04345432102170765,15.339233208011137,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#392,model_5,258.5225231040949,291.4909464651118,83,384,0.09623980522155762,0.08557672674457233,32.9684233610169,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#393,model_5,258.5836500316937,277.2994878057062,80,129,0.13912630081176758,0.14391754394353823,18.71583777401247,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#362,model_6,258.62862502845957,260.00746850746356,677,32,0.19987940788269043,0.03659937530755997,1.37884347900399,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#394,model_5,258.6432370160739,279.86484202707396,24,175,0.19649577140808105,0.12010541779654367,21.221605011000065,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#363,model_6,258.71485357547186,260.7900822244888,20,55,0.14353680610656738,0.03504305319352583,2.0752286490169354,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#395,model_5,258.7354335413385,289.9961154113245,994,356,0.34430813789367676,0.08679748452111577,31.260681869986,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#396,model_5,259.08531805859565,260.67578592260287,690,16,0.1595010757446289,0.08906964957714081,1.5904678640072234,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#364,model_6,259.1433343810566,272.15715451705165,20,281,0.10390305519104004,0.0458993470541523,13.013820135995047,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#397,model_5,259.64697914205925,291.94905002804325,36,384,0.05562329292297363,0.08394731084505717,32.302070885983994,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#398,model_5,259.78687407028355,261.4082055722685,21,16,0.0914759635925293,0.09542027115821838,1.6213315019849688,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#399,model_5,259.871607404835,265.116274304826,227,48,0.10042905807495117,0.1070649375518163,5.244666899990989,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#409,model_4,259.89946371274857,276.0789167697527,1567,384,0.17392349243164062,0.04164267020920912,16.17945305700414,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#400,model_5,260.0403760097176,261.5343790357362,767,16,0.14109086990356445,0.08403255045413971,1.4940030260186177,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#410,model_4,260.1677329123323,276.20388236832343,82,384,0.11205220222473145,0.04144045648475488,16.036149455991108,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#365,model_6,260.42390681506504,268.2575461330721,9,176,0.04450535774230957,0.0442194478078322,7.8336393180070445,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#411,model_4,260.52720145685043,276.44584201283897,237,384,0.08459711074829102,0.04120077254871527,15.918640555988532,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#366,model_6,260.5874312063668,262.00114142836424,36,35,0.03189587593078613,0.03934326171875,1.4137102219974622,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#401,model_5,260.78210475962675,263.39153268962815,496,25,0.20138835906982422,0.0961179256439209,2.6094279300014023,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#336,model_3,260.9390510883361,276.6101720523268,23,361,0.07936549186706543,0.04315920681834551,15.671120963990688,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#367,model_6,261.080489510765,282.54252708674915,31,384,0.05490922927856445,0.05571593654652437,21.46203757598414,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#412,model_4,261.13864551976917,269.3305801077852,153,195,0.09888839721679688,0.04146537658495781,8.19193458801601,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#368,model_6,261.16147267002214,278.2494428799995,8,313,0.10805082321166992,0.054218618252787724,17.087970209977357,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#413,model_4,261.4464616460195,264.9620980180211,264,79,0.10510945320129395,0.043102994749817665,3.515636372001609,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#369,model_6,261.5308633981026,266.4730413031052,1225,95,0.2876009941101074,0.04888670820938913,4.942177905002609,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#370,model_6,261.7985305294886,263.1814328344797,102,31,0.10916447639465332,0.04095615879181893,1.3829023049911484,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#371,model_6,262.1424549776463,264.73269280762605,602,48,0.06577205657958984,0.052433778842290245,2.590237829979742,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#402,model_5,262.15555631333564,285.81090125333003,439,239,0.14271092414855957,0.0983097633058556,23.655344939994393,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#372,model_6,262.2692229242997,265.90474013130313,710,68,0.16097807884216309,0.05099440672818352,3.6355172070034314,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#414,model_4,262.27653392001673,278.9928317880157,883,384,0.7938230037689209,0.04142426637311777,16.716297867998946,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_5#403,model_5,262.36083069362184,289.6141291456294,17,311,0.20901989936828613,0.08690009086461696,27.253298452007584,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#404,model_5,262.4352492684613,293.4114033014686,10,384,0.13490581512451172,0.0802606288343668,30.976154033007333,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#373,model_6,262.519362280829,263.2922012988272,437,16,0.20103049278259277,0.035468921065330505,0.7728390179981943,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#374,model_6,262.56309131320563,270.53137991522203,331,161,0.15779328346252441,0.04846397097806753,7.9682886020164005,0.6012606620788574,0.037298424169421196,1,0,0,1,1
