request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#321,model_2,224.7495710474778,229.27592961046508,11,128,0.059998512268066406,0.03484365902841091,4.526358562987298,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#475,model_5,224.80347817072408,246.71289188774182,420,384,0.17655730247497559,0.05656549086173376,21.909413717017742,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#476,model_5,225.09415459812774,243.59337140112805,15,321,0.11208081245422363,0.05724722202693191,18.49921680300031,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#300,model_6,225.1966903766079,231.54696775261985,467,59,0.16272449493408203,0.1046884868104579,6.350277376011945,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#477,model_5,225.200884888791,232.52268637079231,18,140,0.13239049911499023,0.05128907816750663,7.3218014820013195,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#322,model_2,225.28251868567642,233.56877839370028,12,221,0.10376977920532227,0.03698229789733887,8.286259708023863,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#323,model_2,225.3208118035417,241.0003767775505,174,384,0.09361624717712402,0.04055696167051792,15.679564974008827,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#301,model_6,225.35669203659694,235.73850060561148,452,94,0.09434676170349121,0.10928251388225149,10.381808569014538,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#302,model_6,225.5217339535364,227.31181029356122,773,16,0.16072344779968262,0.10145002603530884,1.7900763400248252,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#324,model_2,225.57615372958216,230.310316520574,10,128,0.03687310218811035,0.03665182180702686,4.734162790991832,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#303,model_6,225.6607815591084,247.9927225031239,11,205,0.13739848136901855,0.10817796893236113,22.331940944015514,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#325,model_2,225.68032014426478,241.67467655926646,35,384,0.11297774314880371,0.04133067963023981,15.994356415001675,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#304,model_6,225.9317524041119,231.68849323413568,14,57,0.11389040946960449,0.09891108880963242,5.756740830023773,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#326,model_2,226.41751313268787,239.78755532069363,1107,326,0.06069755554199219,0.04076665164502852,13.370042188005755,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#305,model_6,226.41894032388407,228.0187816578971,561,16,0.11711692810058594,0.09148256480693817,1.5998413340130355,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#478,model_5,226.42922431347043,230.19699461746578,29,66,0.08168196678161621,0.055763197667670975,3.7677703039953485,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#306,model_6,226.43730882053393,261.09549055954454,513,384,0.3004136085510254,0.0894168255229791,34.658181739010615,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#307,model_6,226.49380446482607,261.0964968748267,637,384,0.24372434616088867,0.08942258047560851,34.6026924100006,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#479,model_5,226.5443521037934,227.61144303779034,512,16,0.22406840324401855,0.05154047906398773,1.0670909339969512,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#480,model_5,226.55581881359473,227.6116550125917,601,16,0.21276330947875977,0.051675811409950256,1.0558361989969853,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#308,model_6,226.7084426229262,238.33674417990505,25,101,0.06355547904968262,0.11444499469039464,11.62830155697884,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#327,model_2,226.7573898403412,228.12229984235324,407,33,0.04684901237487793,0.039784388108686966,1.3649100020120386,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#309,model_6,226.77889093627306,231.3822884962588,1524,43,0.2062053680419922,0.10198808825293253,4.603397559985751,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#328,model_2,226.782475408354,231.4813042363512,10,129,0.03707528114318848,0.03607526490854662,4.698828827997204,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#329,model_2,226.91069315939038,242.58570969937662,102,384,0.08997464179992676,0.040552555272976555,15.675016539986245,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#330,model_2,227.01625923916248,240.60662057115945,13,318,0.07879877090454102,0.042454109251874046,13.590361331996974,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#331,model_2,227.12796398927244,227.91474270424592,312,17,0.09535336494445801,0.04037576563218061,0.7867787149734795,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#430,model_3,227.48726323364602,241.83888950162284,12,384,0.051000118255615234,0.03721166340013345,14.351626267976826,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#310,model_6,227.54674679905264,231.42483817905276,40,35,0.08880805969238281,0.1081357479095459,3.8780913800001144,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#311,model_6,227.68086371697274,255.56894136596958,114,277,0.14003610610961914,0.10009592448761317,27.88807764899684,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#312,model_6,227.74833408047576,261.5164811364958,45,384,0.10676407814025879,0.08763355451325576,33.7681470560201,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#332,model_2,227.79792452333368,242.85218316334522,407,374,0.04465150833129883,0.04009876595461432,15.05425864001154,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#313,model_6,228.11213745402176,262.0845067650208,17,384,0.16719436645507812,0.0880023247251908,33.972369310999056,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#314,model_6,228.14628432554778,231.80659903554366,503,35,0.1339576244354248,0.10059183665684292,3.6603147099958733,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#315,model_6,228.2273245815925,233.11455364356905,540,46,0.1761155128479004,0.10224822293157163,4.887229061976541,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#316,model_6,228.4155803301433,250.59834737413945,43,209,0.036045074462890625,0.10592574023744136,22.182767043996137,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#431,model_3,228.69975618762936,229.30759876164183,195,32,0.07323789596557617,0.016538850963115692,0.6078425740124658,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#317,model_6,228.77956787216945,233.70890207716266,773,44,0.15687155723571777,0.10824016549370506,4.929334204993211,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#318,model_6,228.8231725403377,262.4425101533336,28,384,0.1487736701965332,0.08713337903221448,33.61933761299588,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#319,model_6,228.93978202800508,259.1061439100072,29,328,0.2065129280090332,0.09130173340076353,30.166361882002093,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#320,model_6,228.94061634462963,255.56700525863965,1123,264,0.20581436157226562,0.10000299865549261,26.626388914010022,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#321,model_6,228.96657272757605,235.67680275158366,353,58,0.3605835437774658,0.10920541039828596,6.710230024007615,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#481,model_5,229.024909293821,237.23942038581652,37,141,0.08228874206542969,0.057616159425559615,8.214511091995519,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#322,model_6,229.06904656188084,231.22208355188008,775,16,0.2581803798675537,0.11792251467704773,2.1530369899992365,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#323,model_6,229.32039620796482,261.1217006439625,20,360,0.12948322296142578,0.08795549538400438,31.801304435997736,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#482,model_5,229.34814396545323,230.98662169846273,37,24,0.09466099739074707,0.06414481004079182,1.6384777330094948,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#324,model_6,229.38082427694604,262.4685821919425,9,384,0.06888675689697266,0.08596143374840419,33.08775791499647,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#333,model_2,229.4575911476899,245.6059509786759,78,384,0.11200857162475586,0.04173292716344198,16.14835983098601,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#325,model_6,229.53506463812124,258.93778277313146,17,322,0.13283181190490723,0.09086658939811754,29.40271813501022,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#483,model_5,229.59749861417146,230.7735665121632,227,17,0.08358550071716309,0.06394689223345588,1.176067897991743,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#326,model_6,229.75334391234142,233.24177479034338,395,39,0.10259032249450684,0.08667612687135354,3.4884308780019637,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#484,model_5,229.95229920241079,230.90878053940511,719,16,0.14098453521728516,0.05009479820728302,0.9564813369943295,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#327,model_6,230.0214773639304,247.58419300192276,1930,160,0.32906436920166016,0.10758019238710403,17.56271563799237,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#328,model_6,230.44483559368769,254.00593550270082,16,237,0.05637097358703613,0.09913306497823338,23.561099909013137,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#485,model_5,230.4884100350779,231.46669763907505,363,18,0.14193153381347656,0.04622259404924181,0.9782876039971597,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#334,model_2,230.53474621781456,239.33561528783716,217,182,0.07255816459655762,0.047917920154529614,8.8008690700226,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#335,model_2,230.7872564294814,231.41235269447517,249,16,0.10717439651489258,0.032090723514556885,0.6250962649937719,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#329,model_6,230.90044132800136,263.42230672301554,78,384,0.1284160614013672,0.08427860339482625,32.521865395014174,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#432,model_3,231.06105242328488,231.57836666530932,742,23,0.1429917812347412,0.016033856765083645,0.5173142420244403,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#336,model_2,231.1145417043297,241.93486015233773,125,257,0.05358147621154785,0.04186086524785261,10.820318448008038,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#486,model_5,231.14385922128403,250.99448482128045,19,357,0.06743478775024414,0.05538639434579374,19.85062559999642,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#330,model_6,231.5267037980924,247.64968699009876,11,143,0.04106402397155762,0.11240809113829286,16.12298319200636,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#337,model_2,231.61495187206677,245.76558520406618,51,329,0.03705334663391113,0.04286958598800705,14.150633331999416,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#331,model_6,231.78486753820374,250.86720953620437,21,178,0.07246208190917969,0.10675871774051966,19.08234199800063,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#338,model_2,231.9817897794149,232.88239271741105,114,16,0.11560463905334473,0.048666954040527344,0.9006029379961547,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#332,model_6,232.12069874388555,260.93575399390113,154,323,0.13669371604919434,0.08875535811433113,28.815055250015575,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#333,model_6,232.38484294047078,234.21568757247144,407,16,0.15926671028137207,0.10409972071647644,1.8308446320006624,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#334,model_6,232.56278776708092,238.49085482307743,314,46,0.21155452728271484,0.12415688452513321,5.928067055996507,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#335,model_6,232.56969777228497,234.24866496528685,385,16,0.20476174354553223,0.09184175729751587,1.6789671930018812,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#336,model_6,232.6001611320551,264.53685146404473,88,384,0.2163395881652832,0.08255231815079848,31.936690331989666,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#339,model_2,232.70756637581283,248.79972218081596,59,384,0.03592944145202637,0.04178154716889063,16.09215580500313,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#337,model_6,232.78235063774633,236.60616856176063,310,26,0.11218929290771484,0.14252651654756987,3.8238179240142927,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#433,model_3,232.91315803850912,247.274520154513,25,384,0.08668303489685059,0.037137771025300026,14.361362116003875,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#487,model_5,233.12860429453968,255.25448398453256,64,384,0.09103751182556152,0.05735248327255249,22.12587968999287,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#340,model_2,233.23646454474732,234.09314107772155,353,16,0.15296173095703125,0.04361321032047272,0.8566765329742339,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#488,model_5,233.25661902885636,234.36212287085814,201,16,0.17849445343017578,0.05765718221664429,1.1055038420017809,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#338,model_6,233.26609730079628,235.6746299187883,781,16,0.20000624656677246,0.1371757835149765,2.408532617992023,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#339,model_6,233.33426134264766,235.67618108863564,250,16,0.24669241905212402,0.1303088217973709,2.3419197459879797,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#489,model_5,233.42448594604986,253.19794411404774,25,346,0.14939403533935547,0.0566723181333156,19.773458167997887,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#340,model_6,233.60424496022648,264.95483406521276,53,384,0.13469958305358887,0.08126245128611724,31.350589104986284,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#341,model_6,233.8971375557606,241.84162127575956,232,74,0.06811928749084473,0.10632561348580025,7.944483719998971,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#434,model_3,233.97296195085048,234.4447207558621,769,16,0.0932762622833252,0.023226067423820496,0.4717588050116319,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#342,model_6,234.30261706096053,265.31277818495573,1084,384,0.1726393699645996,0.08026428148150444,31.010161123995204,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#490,model_5,234.40800316299956,245.52588748300278,9,187,0.18425512313842773,0.05842699596588624,11.117884320003213,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#343,model_6,234.44501589171423,253.58122095971785,48,187,0.1879274845123291,0.10128573555359865,19.13620506800362,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#435,model_3,234.47985534942808,238.32468817143916,163,72,0.15033388137817383,0.051235255267885,3.8448328220110852,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#344,model_6,234.52252417265638,257.4041863346481,276,243,0.32033467292785645,0.09280126869923784,22.8816621619917,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#345,model_6,234.578852451412,237.04854870541578,346,16,0.263965368270874,0.13742369413375854,2.469696254003793,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#346,model_6,234.84726501204713,237.0466889010364,169,16,0.15011024475097656,0.12771549820899963,2.1994238889892586,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#341,model_2,234.8592554116973,235.91489995169707,732,16,0.15818047523498535,0.05564168095588684,1.0556445399997756,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#436,model_3,235.30795848545367,235.97940439845533,319,16,0.10245418548583984,0.0351945161819458,0.6714459130016621,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#347,model_6,235.47516925324527,237.79549117322387,427,17,0.12974286079406738,0.12842035293579102,2.3203219199785963,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#491,model_5,235.50937656110455,256.7945960111201,259,384,0.1510756015777588,0.055001066997647285,21.285219450015575,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#342,model_2,235.53401353587617,236.59160547786962,188,16,0.1074519157409668,0.05904674530029297,1.0575919419934507,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#343,model_2,235.5670217131244,250.6456195331391,396,384,0.1456153392791748,0.038851156209905945,15.078597820014693,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#348,model_6,235.72784625235064,238.11390818436914,370,16,0.09300994873046875,0.14247716963291168,2.3860619320184924,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#349,model_6,235.74908444153476,238.1140375265291,439,16,0.15479207038879395,0.13752253353595734,2.3649530849943403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#350,model_6,235.88997897375725,238.11285558276927,327,16,0.19267034530639648,0.12642721831798553,2.222876609012019,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#344,model_2,236.06405497591757,250.41762752492494,607,365,0.11231040954589844,0.038984635104871775,14.353572549007367,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#351,model_6,236.1097060893842,265.82753181139174,84,384,0.23952841758728027,0.0767373541990916,29.717825722007547,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#352,model_6,236.12470058243326,238.20483488443261,771,16,0.22434520721435547,0.11531069874763489,2.080134301999351,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#345,model_2,236.14995952361664,238.47412000859208,36,36,0.12139058113098145,0.061065110895368785,2.3241604849754367,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#353,model_6,236.24554063537016,238.20581925739043,310,16,0.2307453155517578,0.1076553463935852,1.9602786220202688,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#346,model_2,236.2543779345002,236.96586655749763,418,16,0.08124375343322754,0.039038628339767456,0.7114886229974218,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#354,model_6,236.3911904896608,255.68149224164648,13,206,0.17112159729003906,0.09276215428287543,19.29030175198568,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#355,model_6,236.5773571077076,241.0769789017137,455,50,0.21764707565307617,0.08537210464477539,4.499621794006089,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#356,model_6,236.58160560117875,265.86775344717506,42,384,0.21680760383605957,0.07564343512058258,29.28614784599631,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#347,model_2,236.95215616275712,251.50909772575872,1578,384,0.09288215637207031,0.03762852648893992,14.556941563001601,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#357,model_6,237.07029617647075,260.30059197649257,22,281,0.16146588325500488,0.08205989925886813,23.23029580002185,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#358,model_6,237.28044978304558,250.79749438503666,602,137,0.17831063270568848,0.09717942154320487,13.517044601991074,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#492,model_5,237.36455394860724,239.82783650560788,306,39,0.16912126541137695,0.05869700358464168,2.463282557000639,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#348,model_2,237.47876159434227,248.34832922832712,19,287,0.5780584812164307,0.03582262826713536,10.869567633984843,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#349,model_2,237.71828539360547,244.1362509595882,76,172,0.4048280715942383,0.034919153812319734,6.41796556598274,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_6#359,model_6,237.81228730983185,263.53339046683595,30,328,0.0432584285736084,0.07825548401693018,25.72110315700411,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#360,model_6,237.84046037830797,239.23444278932095,380,16,0.18878769874572754,0.07502332329750061,1.3939824110129848,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#350,model_2,238.10032951230698,251.6471421822922,24,384,0.11052775382995605,0.03496228096385797,13.54681266998523,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#493,model_5,238.19747609612614,239.20018390012638,585,16,0.17015957832336426,0.05156664550304413,1.002707804000238,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#361,model_6,238.65074052205347,246.19904058305002,332,72,0.14618349075317383,0.10268945164150661,7.548300060996553,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#362,model_6,238.9012845493227,247.5854404803205,87,79,0.15152955055236816,0.10784506797790527,8.684155930997804,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#363,model_6,238.91964713381645,240.52172861180776,235,16,0.13323736190795898,0.09152311086654663,1.6020814779913053,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#364,model_6,238.9559484018685,264.53793959786736,49,333,0.23716497421264648,0.07605490240606817,25.581991195998853,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#365,model_6,239.23448241141944,253.3560455864432,25,149,0.08494734764099121,0.09415600283833958,14.121563175023766,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#366,model_6,239.2447473742962,245.39828649329348,108,60,0.07377839088439941,0.10100683768590292,6.153539118997287,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#351,model_2,239.31156803953175,239.69358331352535,1721,18,0.09279346466064453,0.015623516506618924,0.382015273993602,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#367,model_6,239.36552676230212,244.13956879827902,578,44,0.12842512130737305,0.10544838146729903,4.7740420359768905,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#368,model_6,239.41079501460047,240.80647942760118,278,16,0.15856504440307617,0.07703381776809692,1.3956844130007084,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#494,model_5,239.4785864724144,244.0119307804161,275,76,0.1202232837677002,0.05797729680412694,4.533344308001688,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#352,model_2,239.8785042692956,241.03151404028665,627,29,0.12024974822998047,0.03537829168911638,1.1530097709910478,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#369,model_6,240.09802940935003,242.0527765763294,593,24,0.16873502731323242,0.07351089517275493,1.9547471669793595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#370,model_6,240.1732839293695,248.9354885483776,387,85,0.24306845664978027,0.10014981943018296,8.762204619008116,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#437,model_3,240.42819755291862,252.83075388393195,45,383,0.07938790321350098,0.032145706854040876,12.40255633101333,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#353,model_2,240.45086741715977,242.90344035114003,80,72,0.08620119094848633,0.03278803163104587,2.4525729339802638,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#371,model_6,240.5605483451734,267.88641535219426,187,384,0.12891650199890137,0.07079423405230045,27.32586700702086,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#372,model_6,240.83358909061144,249.22009879361804,84,83,0.0809779167175293,0.1000004446650126,8.386509703006595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#354,model_2,240.87501307168992,241.64966301369265,246,16,0.0371551513671875,0.045771822333335876,0.7746499420027249,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#373,model_6,241.05456252985874,263.6972625668755,11,296,0.10389256477355957,0.07611491954004443,22.642700037016766,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#495,model_5,241.24532746196206,255.67954162794928,10,264,0.06977319717407227,0.05437525294043801,14.434214165987214,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#438,model_3,241.29001930590783,242.01448639490008,278,27,0.11590242385864258,0.022369261141176575,0.7244670889922418,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#374,model_6,241.36311813485952,247.58409238884485,233,52,0.0847311019897461,0.11777796195103572,6.220974253985332,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#496,model_5,241.47898131219773,243.22675291219713,603,28,0.19057917594909668,0.05540961878640311,1.7477715999993961,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#375,model_6,241.49050094475373,248.47655018875943,27,66,0.07489538192749023,0.10463257991906369,6.986049244005699,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#497,model_5,241.57384267135185,254.87643507134763,10,245,0.13422942161560059,0.053690590177263534,13.302592399995774,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#439,model_3,241.61893772025167,253.8387902852536,17,384,0.04328012466430664,0.03167635637025038,12.21985256500193,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#376,model_6,241.61992502474095,248.01952325075035,238,59,0.09090256690979004,0.10683317507727672,6.399598226009402,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#377,model_6,241.70838454349052,254.1891614234852,78,133,0.08515238761901855,0.09313246719819263,12.480776879994664,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#378,model_6,242.07364811339292,247.28835681739955,14,38,0.0520787239074707,0.13552496935191907,5.214708704006625,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#379,model_6,242.204058824721,244.76056827872802,539,16,0.1860349178314209,0.1476837694644928,2.5565094540070277,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#380,model_6,242.29031785177983,244.76194220978402,505,16,0.24097037315368652,0.13900785148143768,2.471624358004192,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#355,model_2,242.34942528465194,251.52631918066777,312,243,0.12728238105773926,0.03719718662309058,9.176893896015827,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#381,model_6,242.4178405748264,250.79570162882942,80,80,0.24074649810791016,0.10143664479255676,8.377861054003006,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#382,model_6,242.52774935174114,245.69496615375704,362,27,0.13073515892028809,0.11225180272702817,3.1672168020159006,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#383,model_6,242.68603705026172,268.88232163726195,167,384,0.1087799072265625,0.06790350750088692,26.196284587000264,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#384,model_6,242.69278189133382,266.94985354733416,42,342,0.10262203216552734,0.07059546032844231,24.257071656000335,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#385,model_6,242.82409376230578,250.7969664423298,2419,79,0.3902866840362549,0.09568791148028796,7.972872680024011,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#498,model_5,242.8613697675271,247.32777664354467,8,85,0.10558414459228516,0.05123883976655848,4.466406876017572,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#499,model_5,242.9002903784558,255.60870748144134,28,237,0.17281436920166016,0.052856432234687646,12.70841710298555,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#440,model_3,242.94278166888344,243.5815496218851,345,17,0.11216259002685547,0.030662214054780847,0.6387679530016612,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#386,model_6,242.96096961684106,244.8842872048337,484,16,0.42539167404174805,0.09326601028442383,1.923317587992642,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#387,model_6,243.05483963058487,268.9584654455857,743,384,0.3315401077270508,0.06655534294744332,25.90362581500085,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#356,model_2,243.07382966707377,252.88398098009787,142,268,0.0429537296295166,0.03641220704833074,9.810151313024107,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#357,model_2,243.1239006267336,243.82704217971178,263,16,0.04755711555480957,0.04064764082431793,0.7031415529781953,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#441,model_3,243.19506443545902,243.97253853045618,768,16,0.07895231246948242,0.04314057528972626,0.7774740949971601,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#388,model_6,243.4780190969821,269.16207921895585,237,384,0.1193690299987793,0.06653743982315063,25.684060121973744,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#358,model_2,243.5421719984921,249.22421642348183,74,153,0.03882312774658203,0.036841023202035944,5.682044424989726,0.22660613059997559,0.03378264047205448,1,0,0,1,1
