request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#374,model_3,163.69138471949736,165.92336125650218,369,22,0.8535075187683105,0.06230330467224121,2.2319765370048117,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#375,model_3,163.78618435150943,165.26325638050562,573,16,0.7590291500091553,0.04435741901397705,1.47707202899619,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#376,model_3,164.00960866571057,169.2264259887126,215,55,0.5354888439178467,0.08494563536210493,5.216817323002033,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#415,model_5,164.0349256049368,176.93602658991506,48,238,0.6174685955047607,0.05157971782844607,12.901100984978257,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#416,model_5,164.16408501911974,183.72697654910917,56,384,0.4881100654602051,0.0496426485478878,19.56289152998943,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#417,model_5,164.6836572919086,166.0936697459068,415,26,0.13724470138549805,0.04872476137601412,1.4100124539982062,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#377,model_3,164.79811016530365,180.11969771229414,25,384,0.08069729804992676,0.039663601045807205,15.321587546990486,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#52,model_6,164.97358811718453,170.9428083991706,14,108,0.09043645858764648,0.054379032717810735,5.969220281986054,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#378,model_3,165.00584618456057,175.78234484855645,101,258,0.07520294189453125,0.041444833888564,10.77649866399588,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#379,model_3,165.0207419528682,180.1707486878671,288,384,0.05997514724731445,0.03926793672144413,15.150006734998897,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#380,model_3,165.53076161178586,172.26658212776937,34,140,0.03644585609436035,0.047795953069414414,6.735820515983505,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#53,model_6,165.58346706171136,177.9025286066971,342,213,0.1580038070678711,0.057053644332527555,12.319061544985743,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#381,model_3,165.60053113673837,166.47019387374655,699,16,0.10384845733642578,0.04753407835960388,0.8696627370081842,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#382,model_3,165.68819220160537,180.37346761461401,18,384,0.08144164085388184,0.03796145009497801,14.68527541300864,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#54,model_6,165.7836624410568,166.621379412057,374,16,0.18062162399291992,0.04071572422981262,0.8377169710001908,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#55,model_6,166.1014258250816,179.65183175007587,33,234,0.0480039119720459,0.057647914967985235,13.550405924994266,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#383,model_3,166.13913577469864,173.72697407971353,2896,183,0.1338334083557129,0.04065298252418393,7.587838305014884,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#384,model_3,166.1966123784141,167.74457605841508,472,16,0.1413266658782959,0.0875140130519867,1.5479636800009757,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#385,model_3,166.23358207819035,180.52516442918784,34,384,0.10308456420898438,0.036858746161063514,14.291582350997487,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#386,model_3,166.29002075533657,180.5272210053417,75,384,0.0670630931854248,0.03681152251859506,14.237200250005117,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#56,model_6,166.36344160664353,171.06476736363598,59,88,0.042083024978637695,0.05285602807998657,4.701325756992446,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#387,model_3,166.44459224017044,168.1923913051636,262,16,0.06022238731384277,0.10484366118907928,1.7477990649931598,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#388,model_3,166.53728153142765,174.6711695134236,18,194,0.13776278495788574,0.041179613968760694,8.13388798199594,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#389,model_3,166.73626978300584,169.1528117900116,767,16,0.11554312705993652,0.14336761832237244,2.4165420070057735,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#390,model_3,166.83818142720293,169.53962948521394,8,23,0.11648154258728027,0.11222087818643321,2.7014480580110103,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#391,model_3,166.96789715822558,169.22522607622557,370,16,0.4666175842285156,0.11145880818367004,2.2573289179999847,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#392,model_3,167.01815596640904,172.14181481941,8,118,0.41690492630004883,0.03977251254906088,5.123658853000961,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#393,model_3,167.41011386202473,180.0601744370145,469,347,0.10615348815917969,0.03611840775789376,12.650060574989766,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#394,model_3,167.48100693154583,169.51471866856764,11,21,0.11680722236633301,0.0910813467843192,2.033711737021804,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#395,model_3,167.4869611634229,170.31056986942968,285,55,0.11159205436706543,0.04920508644797585,2.8236087060067803,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#396,model_3,167.85873589772214,175.57367379971961,21,209,0.019175052642822266,0.036775977987992134,7.714937901997473,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#57,model_6,167.88033115611728,174.84386326210773,8,127,0.12324213981628418,0.053815094504769394,6.963532105990453,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#397,model_3,167.88547394685293,171.08346474384734,170,81,0.10332322120666504,0.03814126238410855,3.197990796994418,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#398,model_3,167.98426401824193,181.63249732224588,72,384,0.03805088996887207,0.03482179716229439,13.648233304003952,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#399,model_3,168.17948227593695,169.8488595939383,532,16,0.08048200607299805,0.09830635786056519,1.6693773180013523,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#400,model_3,168.21284056825766,169.84794604727153,673,16,0.17830801010131836,0.09029659628868103,1.6351054790138733,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#401,model_3,168.37041142481368,169.84856980681408,358,16,0.2620854377746582,0.07545341551303864,1.4781583820004016,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#402,model_3,168.51234969199868,172.49796276597772,669,122,0.16179466247558594,0.031234817426712788,3.9856130739790387,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#403,model_3,168.6869924378708,169.9527319618511,210,19,0.4175903797149658,0.044081700475592366,1.2657395239803009,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#418,model_5,168.8592897180242,177.06208340301598,25,165,0.1376326084136963,0.048839728037516274,8.202793684991775,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#404,model_3,168.9569065381123,173.68389863713432,47,158,0.14703059196472168,0.02894196932828879,4.726992099022027,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#224,model_2,169.55152926948543,177.41632628547998,45,147,2.9197795391082764,0.03358742817729509,7.864797015994554,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_6#58,model_6,169.71190439618982,201.22317798019827,49,384,0.10651469230651855,0.0817496832460165,31.51127358400845,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#225,model_2,169.8091024323077,180.9987857093221,140,260,2.660649299621582,0.032762273458334115,11.18968327701441,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_6#59,model_6,169.86609530264434,192.22813312262917,24,301,0.05338859558105469,0.07409193270230215,22.362037819984835,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#419,model_5,170.05831425045642,182.56868849743648,16,259,0.05121755599975586,0.04807601472125551,12.510374246980064,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#60,model_6,170.27790163116057,171.06660193914192,683,16,0.08302569389343262,0.043597280979156494,0.7887003079813439,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#420,model_5,170.29400344793615,178.04289906496345,15,155,0.10124897956848145,0.049301295126638105,7.748895617027301,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#61,model_6,170.6847444397965,188.7623899388229,448,247,0.11259818077087402,0.0726949772854083,18.077645499026403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#62,model_6,170.9595478869198,174.4331209979466,26,62,0.04314827919006348,0.0552308444053896,3.4735731110267807,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#226,model_2,171.40982947935095,184.36929785934603,75,366,1.06123948097229,0.03247640106847378,12.959468379995087,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_6#63,model_6,171.44713552714956,200.5271942191436,111,342,0.15605854988098145,0.0845427952314678,29.080058691994054,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#64,model_6,171.5070748791049,178.9091641181157,16,124,0.09765744209289551,0.058859004128363826,7.40208923901082,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#227,model_2,171.64940435280585,173.3272738618092,469,16,0.8224728107452393,0.052974119782447815,1.677869509003358,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_6#65,model_6,171.8420660444748,177.3241108494616,15,91,0.11952757835388184,0.058861567423893854,5.482044804986799,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#421,model_5,171.88071581301426,180.08985399302708,9,161,0.4335651397705078,0.04825379981757691,8.209138180012815,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#66,model_6,171.99889959267864,197.18637641668727,16,296,0.10488629341125488,0.08468588622840675,25.187476824008627,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#67,model_6,172.01599648505885,173.22171648205926,411,16,0.09503793716430664,0.06905613839626312,1.2057199970004149,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#228,model_2,172.20625838205405,173.3275402750466,797,16,0.264880895614624,0.05305936932563782,1.121281892992556,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_6#68,model_6,172.4274265734715,173.67032754345598,1372,19,0.16885662078857422,0.05613539093419125,1.2429009699844755,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#69,model_6,172.5532562255006,180.43750986051361,14,126,0.1270432472229004,0.061517089132278685,7.88425363501301,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#422,model_5,172.55687845051753,185.90807703753117,14,285,0.10503578186035156,0.046444421065481085,13.351198587013641,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#70,model_6,172.60279165530682,190.88087599229056,286,235,0.07836055755615234,0.07740359001971306,18.27808433698374,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#71,model_6,172.77540586188763,173.59583609488539,442,16,0.14795708656311035,0.041692569851875305,0.8204302329977509,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#229,model_2,172.81787535181095,173.67660355881847,273,27,0.17590880393981934,0.025116779186107493,0.8587282070075162,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#230,model_2,172.8551367595817,185.18868606759023,119,384,0.16994976997375488,0.03164293182392915,12.333549308008514,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#423,model_5,172.92218347335051,173.95429343534101,15,21,0.10853815078735352,0.043706655502319336,1.0321099619904999,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#72,model_6,172.94694360278095,192.3561590507686,22,243,0.08555030822753906,0.07948295569714205,19.409215447987663,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#424,model_5,173.11465666402873,174.22139678002495,448,28,0.12534236907958984,0.03486411912100656,1.1067401159962174,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#425,model_5,173.12888168603698,176.04506769001185,13,70,0.1102437973022461,0.040013793536594934,2.9161860039748717,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#231,model_2,173.17948765625857,178.45392035926722,208,175,0.042137861251831055,0.029848131452287947,5.274432703008642,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#73,model_6,173.57269250101982,207.87960331602827,72,384,0.05884552001953125,0.08915899073084195,34.30691081500845,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#232,model_2,173.68665981379868,175.10253083877447,22,34,0.1268787384033203,0.0377731954350191,1.415871024975786,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#233,model_2,173.79175152837794,186.23633909538418,32,384,0.055650949478149414,0.032234748204549156,12.444587567006238,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#74,model_6,173.88786282348212,197.7254426724836,116,265,0.10792183876037598,0.08949854598855073,23.837579849001486,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#75,model_6,173.89847957450425,208.7779402034927,18,384,0.09680032730102539,0.09054945160945256,34.879460628988454,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#234,model_2,174.02116959201186,186.2853881560116,49,384,0.07258868217468262,0.03172153358658155,12.264218563999748,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#76,model_6,174.1205937790826,208.84128175009644,554,384,0.12982988357543945,0.0900386559466521,34.72068797101383,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#77,model_6,174.20765866340358,202.7587867404042,18,323,0.1512155532836914,0.08789556757215376,28.551128077000612,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#78,model_6,174.70883724857364,176.68758094757456,232,29,0.06658434867858887,0.06573494549455314,1.9787436990009155,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#79,model_6,174.812268750632,204.11538086561538,28,327,0.06046342849731445,0.08939764331969281,29.303112114983378,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#426,model_5,175.05157218402408,193.66944735803216,280,384,0.1329646110534668,0.04810647666454315,18.617875174008077,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#80,model_6,175.41671111002765,206.1976758280242,37,330,0.12610554695129395,0.0928647366437045,30.78096471799654,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#81,model_6,175.76666092871835,177.96431592571696,448,31,0.1193234920501709,0.0668834178678451,2.197654996998608,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#82,model_6,175.80209995517248,180.9749420081705,359,72,0.16325139999389648,0.06945494479603237,5.172842052998021,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#83,model_6,176.0422773428591,201.25883491085648,8,268,0.04630303382873535,0.0938827884731008,25.21655756799737,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#84,model_6,176.2781531048579,200.6099571708521,67,262,0.18892860412597656,0.0921149053646408,24.33180406599422,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#427,model_5,176.30373695245814,179.84642932645963,334,71,0.16281700134277344,0.04750995568826165,3.54269237400149,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#85,model_6,176.3207379154831,185.51527969948648,358,113,0.14750051498413086,0.07999199681577429,9.194541784003377,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#86,model_6,176.4465774054846,203.18596584348447,20,293,0.10346269607543945,0.09087739706853144,26.739388437999878,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#235,model_2,176.57978030055773,188.70450650656375,35,384,0.09882235527038574,0.031287522365649544,12.124726206006017,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#87,model_6,176.6756638763001,209.36997901029477,89,357,0.09578180313110352,0.09127533402429576,32.69431513399468,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#88,model_6,176.94576920552282,184.03440197249512,54,87,0.04662275314331055,0.08087976773579915,7.088632766972296,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#236,model_2,177.3566532394467,187.7515946624186,175,330,0.08186745643615723,0.031202966516668148,10.394941422971897,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#428,model_5,177.36915909305247,178.13534904706324,339,16,0.18937039375305176,0.035801440477371216,0.7661899540107697,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#405,model_3,177.64557099596482,187.24910972594284,398,278,0.13170814514160156,0.03391835586630183,9.603538729978027,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#89,model_6,177.7341364816682,178.8754116186617,356,21,0.12843966484069824,0.04799891653515044,1.1412751369934995,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#237,model_2,177.88094113080595,180.16433854581854,449,67,0.04932904243469238,0.03325677629727036,2.283397415012587,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#238,model_2,178.00696360581085,179.11769114882216,467,34,0.04501080513000488,0.03114019421970143,1.1107275430113077,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#90,model_6,178.2422783934223,179.70511905343184,620,16,0.11689305305480957,0.08372549712657928,1.4628406600095332,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#239,model_2,178.50636435108981,181.2936646250696,18,80,0.10206460952758789,0.033499041199684144,2.787300273979781,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#91,model_6,178.61409520251087,214.09785539753844,34,384,0.10922122001647949,0.0920927698413531,35.48376019502757,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#92,model_6,178.6836681557435,180.9760535817442,787,26,0.12439322471618652,0.08307047073657696,2.292385426000692,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#240,model_2,178.95777543287642,183.43803500785526,733,140,0.10157275199890137,0.031208343165261405,4.480259574978845,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#93,model_6,179.03548761988648,180.371076756873,777,16,0.13435053825378418,0.07470037043094635,1.3355891369865276,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#94,model_6,179.19996937007872,211.52322329509533,380,346,0.19501018524169922,0.09282649045734737,32.323253925016616,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#95,model_6,179.20772983402614,180.4029440420379,396,16,0.18691325187683105,0.06273221969604492,1.1952142080117483,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#96,model_6,179.25733515392133,214.49438058394665,443,384,0.2533905506134033,0.09106441587209702,35.23704543002532,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#97,model_6,179.2852997830048,182.90902680200793,769,31,0.2262716293334961,0.10940430241246377,3.6237270190031268,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#98,model_6,179.73288664720695,199.12792880822764,27,195,0.1686263084411621,0.09855019251505534,19.395042161020683,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#99,model_6,179.83645317115176,181.23208108613787,197,18,0.21971702575683594,0.06509713331858318,1.3956279149861075,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#429,model_5,179.98311351803724,197.85226424104778,21,384,0.06331515312194824,0.04634214130540689,17.869150723010534,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#241,model_2,180.21083040899623,181.5795352030001,397,41,0.04945969581604004,0.03200136742940763,1.368704794003861,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#100,model_6,180.47102149144555,206.15151242943173,1888,251,0.24013137817382812,0.10130423283671953,25.68049093798618,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#101,model_6,180.57002204702692,183.3792709470097,458,16,0.2982616424560547,0.15653856098651886,2.8092488999827765,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#102,model_6,180.63896277941097,215.58584687339174,77,384,0.2290494441986084,0.09037722088396549,34.94688409398077,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#103,model_6,180.78553634587985,189.58663869689877,15,88,0.14997148513793945,0.0982481295412237,8.801102351018926,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#406,model_3,180.80838366492247,188.8981704619277,820,250,0.1097879409790039,0.03186923027038574,8.089786797005218,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#104,model_6,181.0346489833185,183.58269539933946,777,16,0.11707425117492676,0.15143294632434845,2.548046416020952,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#242,model_2,181.30049279961037,181.76915106861503,445,16,0.06983327865600586,0.024635449051856995,0.46865826900466345,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#105,model_6,181.40986268366012,215.81740393167618,17,384,0.10905933380126953,0.08924829152723153,34.40754124801606,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#106,model_6,181.44194712476678,184.79182813576995,371,27,0.15810060501098633,0.11803264088100857,3.3498810110031627,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#107,model_6,181.57523813702446,189.69396002903395,150,84,0.07534003257751465,0.09569252104986281,8.11872189200949,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#108,model_6,181.6171901233041,183.8580716422888,458,16,0.14854669570922852,0.1303841471672058,2.240881518984679,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#109,model_6,181.6846267534917,215.8184791224982,239,384,0.23492670059204102,0.08820868221422036,34.13385236900649,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#430,model_5,181.7060586229464,191.68826584194636,14,202,0.05951833724975586,0.04908092187182738,9.982207218999974,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#110,model_6,181.71766869417385,214.81636949517176,31,369,0.19986534118652344,0.08911013409374206,33.098700800997904,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#111,model_6,181.78994912477233,215.81643588276953,85,384,0.21027803421020508,0.08800148032605648,34.02648675799719,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#112,model_6,182.1118916123582,215.8716451703571,226,384,0.15880370140075684,0.08744654059410095,33.75975355799892,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#113,model_6,182.1164547015736,183.9257897745641,96,16,0.15565204620361328,0.10297369956970215,1.8093350729905069,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#114,model_6,182.21727003096584,198.72578973297476,150,164,0.3315119743347168,0.09859444310025471,16.508519702008925,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#115,model_6,182.2192828994717,197.81216573448688,343,155,0.3289945125579834,0.09841749745030556,15.592882835015189,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#116,model_6,182.35864870332605,183.92620311233057,413,16,0.18985724449157715,0.08571088314056396,1.567554409004515,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#117,model_6,182.5205646787599,215.87274932674518,771,384,0.20267152786254883,0.08627609287699063,33.35218464798527,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#118,model_6,182.5423463137382,185.21803808575768,502,35,0.1802504062652588,0.07114291872297014,2.6756917720194906,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#119,model_6,182.63447599612417,185.04116529312458,296,30,0.16242480278015137,0.07465651830037436,2.406689297000412,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#120,model_6,182.89677277205195,186.0282934580537,9,42,0.0388331413269043,0.0735202119463966,3.1315206860017497,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#121,model_6,182.98342934598767,215.98550092896184,195,384,0.20656418800354004,0.08537604535619418,33.00207158297417,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#243,model_2,183.0855081638306,185.13450943784986,35,59,0.10866379737854004,0.032806509632175254,2.049001274019247,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#407,model_3,183.20476117260398,183.96721848361187,715,16,0.12377119064331055,0.03956200182437897,0.7624573110078927,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#244,model_2,183.5426647949803,196.77913403499545,76,384,0.05239462852478027,0.03429307167728742,13.23646924001514,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#408,model_3,183.68781412713412,196.1787628331263,19,384,0.09835696220397949,0.03224316860238711,12.490948705992196,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#122,model_6,184.01518803810887,208.43486951910728,9,252,0.10536003112792969,0.09643623942420596,24.419681480998406,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#123,model_6,184.02091696440127,201.30189895138844,388,175,0.10026311874389648,0.09813273021153042,17.28098198698717,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#124,model_6,184.117145569441,216.8616020404432,1085,384,0.21972322463989258,0.08461690445741017,32.744456471002195,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#409,model_3,184.216781753915,196.98709330790663,37,384,0.1151113510131836,0.032879943028092384,12.770311553991633,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#245,model_2,184.38192586738228,185.0382450883692,459,17,0.15413951873779297,0.029220917645622704,0.6563192209869158,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#125,model_6,184.4094549957461,217.02089823774605,269,384,0.09414172172546387,0.08465171853701274,32.61144324199995,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#246,model_2,184.46288054674326,198.01245370474456,422,384,0.13170886039733887,0.034913050631682076,13.549573158001294,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#126,model_6,184.5863769151099,185.39599298910503,215,16,0.16823983192443848,0.03977841138839722,0.8096160739951301,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#247,model_2,184.76817836398314,194.41054268796634,221,298,0.03357100486755371,0.032211627736187624,9.642364323983202,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#248,model_2,184.80432171711396,185.10216975310283,57,17,0.03402304649353027,0.0152589713825899,0.29784803598886356,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#127,model_6,184.83711890965265,217.15843515565416,40,384,0.05854082107543945,0.08399055649836858,32.321316246001516,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#128,model_6,184.93990666242098,189.14427817342585,25,48,0.06036686897277832,0.08622928460439046,4.204371511004865,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#129,model_6,185.63139650921315,212.2622172851998,28,284,0.1074526309967041,0.09334884395062083,26.63082077598665,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#249,model_2,185.7563020989488,187.75037775293603,452,67,0.1462082862854004,0.027380790283430868,1.9940756539872382,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#130,model_6,185.83887620638,209.0351668803591,10,238,0.060820579528808594,0.09713699236637403,23.196290673979092,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#131,model_6,186.10355434364152,187.45488746063762,9,16,0.055945396423339844,0.08072192966938019,1.351333116996102,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#431,model_5,186.33745365102064,195.64241472702693,1983,187,0.2537648677825928,0.048337453189380666,9.304961076006293,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#132,model_6,186.34770924613338,211.1281889841274,58,259,0.07973551750183105,0.09534025376367754,24.78047973799403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#133,model_6,186.41219668806434,198.13851499807924,15,105,0.05981183052062988,0.1110582260858445,11.726318310014904,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#134,model_6,186.49853579039572,216.7854804944096,16,348,0.24230360984802246,0.08630286962136455,30.286944704013877,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#250,model_2,186.52952636066146,190.81778758866966,9,131,0.04727768898010254,0.032321656933267606,4.288261228008196,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#135,model_6,186.53514464399922,188.5073761029882,632,16,0.2050642967224121,0.1099475771188736,1.972231458988972,0.6012606620788574,0.037298424169421196,1,0,0,1,1
