request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#252,model_5,124.7147244795172,134.58469941750565,321,188,0.1601099967956543,0.05160309532855419,9.869974937988445,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#253,model_5,124.88009182298609,127.70483668697469,458,43,0.08379936218261719,0.06355932701465696,2.824744863988599,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#248,model_6,125.17938509940721,143.82534189041326,363,249,0.1660609245300293,0.07417647905617833,18.64595679100603,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#85,model_4,125.2810620644557,130.51479199446817,193,68,0.20811963081359863,0.0738332376760595,5.233729930012487,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#249,model_6,125.34624586835464,126.94470537033824,432,19,0.19751477241516113,0.07339754857515034,1.5984595019835979,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#250,model_6,125.36817149279857,136.0654923887957,32,145,0.3102231025695801,0.07159273871060075,10.697320895997109,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#86,model_4,125.5359647539281,126.51121575590336,317,19,0.15294241905212402,0.043001877634148845,0.9752510019752663,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#251,model_6,125.68898534267954,135.03754952267207,578,129,0.19413423538208008,0.07090876823247866,9.348564179992536,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#252,model_6,125.77434885997832,129.32852628496516,362,36,0.3136105537414551,0.0897399451997545,3.5541774249868467,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#87,model_4,125.78260524676661,140.87198080076848,477,298,0.11844658851623535,0.05020500669543375,15.08937555400189,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#254,model_5,125.93838305536312,132.95505654536075,167,132,0.14188909530639648,0.05202904433915109,7.016673489997629,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#253,model_6,126.02083959474511,132.08816657273962,382,82,0.1398639678955078,0.07217044946624011,6.067326977994526,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#255,model_5,126.10708387037943,126.88868975038844,632,16,0.15599536895751953,0.038599029183387756,0.7816058800090104,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#254,model_6,126.12966020805445,138.73735850704517,12,176,0.1075887680053711,0.07098252664912831,12.607698298990726,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#256,model_5,126.47045937313248,131.19146434912125,196,84,0.05607891082763672,0.05546973432813372,4.7210049759887625,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#88,model_4,126.54966511595076,145.7260390259641,309,384,0.1352522373199463,0.04955539417763551,19.176373910013353,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#89,model_4,126.87125111520727,141.61329234421572,641,296,0.2402172088623047,0.04892952780465822,14.742041229008464,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#90,model_4,126.91716972168099,128.79962782369722,782,16,0.35390138626098633,0.09500597417354584,1.882458102016244,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#274,model_3,126.92123014265198,140.90835852263953,20,384,0.12544894218444824,0.03607339225709438,13.987128379987553,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#91,model_4,126.95813468095251,128.9306860379536,15,19,0.3120579719543457,0.08701934312519274,1.9725513570010662,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#257,model_5,126.97418514659805,143.20545787259763,632,373,0.16737580299377441,0.04297845868578545,16.231272725999588,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#255,model_6,127.00252226486715,130.0611949008578,9,28,0.07291889190673828,0.10648957320622035,3.0586726359906606,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#92,model_4,127.03350628091823,145.8493200769309,931,384,0.23787713050842285,0.0483290341993173,18.815813796012662,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#93,model_4,127.10152921853026,128.86584572253653,275,18,0.16816401481628418,0.08839615186055501,1.764316504006274,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#256,model_6,127.14017029861657,135.229366987636,861,112,0.7747783660888672,0.06515686852591378,8.089196689019445,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#94,model_4,127.44361772581568,128.93090752082742,261,16,0.07777881622314453,0.08766600489616394,1.4872897950117476,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#258,model_5,127.46863476615415,128.92683385714787,394,16,0.14890742301940918,0.08154912292957306,1.4581990909937304,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#95,model_4,127.51409920425566,146.03109579927468,46,384,0.12259221076965332,0.04787098616361618,18.51699659501901,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#259,model_5,127.67317013018881,129.56117308921063,573,30,0.20727133750915527,0.05580139954884847,1.8880029590218328,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#257,model_6,127.93830726268274,131.3743395686782,12,53,0.2482893466949463,0.06004599355301767,3.436032305995468,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#96,model_4,127.94983776388636,143.46146141386072,12,326,0.13464856147766113,0.04712687825864078,15.511623649974354,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#258,model_6,127.98343379711486,130.53887617410845,643,40,0.2035219669342041,0.05865719318389893,2.5554423769935966,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#260,model_5,128.16606079788886,129.2117882668868,279,16,0.11295890808105469,0.057901471853256226,1.0457274689979386,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#259,model_6,128.2744367254299,130.28099260343419,14,31,0.18300771713256836,0.05869238607345089,2.006555878004292,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#261,model_5,128.33045517639263,129.2696810844122,358,16,0.14149689674377441,0.049487873911857605,0.93922590801958,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#260,model_6,128.3492227400501,133.6071729060576,10,84,0.2112734317779541,0.06002106553032285,5.257950166007504,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#97,model_4,128.4179768119602,129.66550558496508,387,16,0.0836186408996582,0.07237441837787628,1.2475287730048876,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#98,model_4,128.51129921755097,132.28208142955015,584,65,0.10340213775634766,0.05628578112675593,3.770782211999176,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#261,model_6,129.02748675989676,132.9524078938888,34,65,0.12683486938476562,0.05835887835575984,3.9249211339920294,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#99,model_4,129.25928645381651,131.3700599698205,37,37,0.05219006538391113,0.05549507527738004,2.110773516003974,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#100,model_4,129.2618836283297,145.49217645233938,19,348,0.050580739974975586,0.04646470286380285,16.230292824009666,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#101,model_4,129.2945932135485,130.43762021856716,251,16,0.10986065864562988,0.06431032717227936,1.1430270050186664,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#262,model_6,129.35105779441477,131.16965098941404,364,36,0.23769688606262207,0.04367625051074558,1.8185931949992664,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#263,model_6,129.36738043610654,131.87002918310878,578,44,0.22145557403564453,0.05146883834492077,2.5026487470022403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#102,model_4,129.79573718487376,130.74250605387937,772,16,0.11942148208618164,0.051236554980278015,0.9467688690056093,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#103,model_4,129.9093617186705,141.61284426068286,392,265,0.1348259449005127,0.043595213260290755,11.703482542012352,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#264,model_6,129.94767360681215,131.0447952928174,76,24,0.0815727710723877,0.04214723904927572,1.0971216860052664,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#104,model_4,130.03262906058103,132.79402866859914,635,54,0.07734227180480957,0.0495968085748178,2.7613996080181096,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#105,model_4,130.14915422711408,130.8597304201138,115,16,0.045075416564941406,0.04133130609989166,0.7105761929997243,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#265,model_6,130.76178155415676,154.35260583214097,50,384,0.09359478950500488,0.06115913391113281,23.59082427798421,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#106,model_4,130.791510603792,135.016521939798,133,92,0.1380615234375,0.04436394183532051,4.225011336005991,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#107,model_4,130.83645293831796,131.50723629030836,514,19,0.09298372268676758,0.03014573298002544,0.6707833519903943,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#262,model_5,130.90790431089204,145.56869010488822,296,361,0.17073416709899902,0.03999739802775291,14.660785793996183,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#275,model_3,131.07978717069085,144.4099524276989,30,384,0.040024518966674805,0.034578669195373855,13.330165257008048,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#266,model_6,131.11673404126591,132.47587682226836,771,16,0.17221832275390625,0.07368190586566925,1.359142781002447,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#267,model_6,131.15004455781042,147.34442144678638,13,244,0.1398160457611084,0.06576060662504102,16.194376888975967,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#268,model_6,131.16071882318352,134.4445255791768,206,48,0.17608141899108887,0.0646349440018336,3.2838067559932824,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#276,model_3,131.16882271649155,136.43059315748468,65,159,0.07714223861694336,0.03256207592082473,5.261770440993132,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#277,model_3,131.16992933404234,139.335517507039,325,235,0.07609915733337402,0.03437732737115089,8.16558817299665,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#269,model_6,131.42793146230505,134.76423031831618,371,50,0.10644006729125977,0.06446492671966553,3.336298856011126,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#270,model_6,131.58158043926127,132.78549867626757,630,16,0.15323710441589355,0.06534811854362488,1.2039182370062917,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#108,model_4,131.84813451967824,149.7091613826928,27,384,0.10645699501037598,0.04620386349658171,17.86102686301456,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#271,model_6,131.8925789156661,155.01281881265692,191,384,0.09638023376464844,0.0599284457663695,23.120239896990824,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#109,model_4,131.99411386964118,139.3960428506506,19,160,0.11724400520324707,0.04548719972372055,7.401928981009405,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#278,model_3,132.13051693760286,132.76274515160554,746,16,0.21511411666870117,0.025536686182022095,0.63222821400268,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#272,model_6,132.13238925984535,149.30291574084606,8,271,0.14526128768920898,0.06279029969359676,17.170526481000707,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#273,model_6,132.15272781102715,150.93757096702495,41,294,0.12520861625671387,0.0634361237895732,18.784843155997805,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#279,model_3,132.2344657305252,132.76198921652707,766,16,0.11068463325500488,0.025651276111602783,0.5275234860018827,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#274,model_6,132.43646708053146,147.66080276552546,13,235,0.08885931968688965,0.06433888699146027,15.224335684994003,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#110,model_4,132.47423595602453,133.48000424403875,744,16,0.16170644760131836,0.052088841795921326,1.0057682880142238,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#111,model_4,132.48657108204225,133.48077783304052,579,16,0.1503467559814453,0.052284255623817444,0.9942067509982735,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#275,model_6,132.529667383995,135.8670598009814,123,54,0.06116175651550293,0.06057967080010308,3.337392416986404,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#263,model_5,132.54260180442384,134.67704271641583,468,48,0.14803433418273926,0.04120251536369324,2.1344409119919874,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#276,model_6,132.57285989695276,133.50810752895825,16,16,0.044457197189331055,0.05535438656806946,0.9352476320054848,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#112,model_4,132.6584664246223,133.53075863060468,643,16,0.10204076766967773,0.04782554507255554,0.8722922059823759,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#264,model_5,132.74126959903333,134.2255542190378,50,36,0.04950356483459473,0.039728773964775935,1.4842846200044733,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#113,model_4,132.77155224479918,141.44590127580284,932,209,0.08228874206542969,0.041062928843156,8.674349031003658,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#277,model_6,132.83262131905246,155.83487725805787,49,384,0.08349943161010742,0.05956322265168031,23.00225593900541,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#114,model_4,132.98580500766295,139.33806402364755,55,146,0.08500885963439941,0.04288078987435119,6.3522590159846,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#278,model_6,133.17912970755012,141.97744906555042,633,119,0.14892244338989258,0.07260068725137149,8.798319358000299,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#265,model_5,133.50682918198547,134.1195370860016,595,16,0.12815523147583008,0.029893070459365845,0.6127079040161334,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#279,model_6,133.8965006579582,135.32353156197303,862,18,0.12666106224060059,0.07178917196061876,1.4270309040148277,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#280,model_3,133.9932558782717,135.88324179127503,105,57,0.09469199180603027,0.03141294864186069,1.8899859130033292,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#280,model_6,134.02005733462647,135.23024597062977,437,16,0.12065601348876953,0.06723523139953613,1.210188636003295,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#281,model_6,134.20990590611947,147.81301593411374,1050,209,0.1839892864227295,0.06413343876742861,13.603110027994262,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#281,model_3,134.3282873603039,134.93467240529029,160,16,0.08385443687438965,0.03240308165550232,0.6063850449863821,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#115,model_4,134.42527730071043,147.3423828927119,17,290,0.04018282890319824,0.044368754584213785,12.917105592001462,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#116,model_4,134.63117537470907,150.02897124971287,21,333,0.10667586326599121,0.04588654807380012,15.397795875003794,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#282,model_6,134.7609057779842,136.18904819296546,780,24,0.14691376686096191,0.05314609408378601,1.4281424149812665,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#117,model_4,134.8609169821559,138.49989257413677,14,86,0.04445004463195801,0.041737933491551596,3.638975591980852,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#283,model_6,135.03621134583355,136.27179816082335,776,21,0.13248682022094727,0.05222065108163016,1.2355868149898015,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#118,model_4,135.50463175438054,136.15266695239407,366,16,0.047281742095947266,0.037205472588539124,0.648035198013531,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#284,model_6,135.57926461097267,140.71439414994856,307,56,0.12462091445922852,0.0893762835434505,5.135129538975889,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#285,model_6,135.66018291867852,152.51950290766592,39,274,0.07499885559082031,0.061225053167691196,16.85931998898741,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#119,model_4,135.67212677337074,136.59013393836057,410,25,0.07425403594970703,0.033502111434936525,0.9180071649898309,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#286,model_6,135.86630549001208,150.33906347801027,726,226,0.1305701732635498,0.06341374869895193,14.472757987998193,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#120,model_4,135.91600927443454,153.2436893204353,282,384,0.040618896484375,0.04498841551442941,17.32768004600075,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#121,model_4,135.94273068976116,137.57808572774746,234,42,0.05081677436828613,0.03761130855196998,1.6353550379863009,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#287,model_6,136.25254835386545,137.5804720778567,1407,16,0.18222522735595703,0.07108744978904724,1.3279237239912618,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#288,model_6,136.33400380299216,156.94335847897244,9,334,0.15114378929138184,0.06122152034394041,20.609354675980285,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#289,model_6,136.58688327682006,137.8024868618258,766,16,0.19809269905090332,0.06281182169914246,1.2156035850057378,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#290,model_6,136.68358345650876,158.9750670605087,217,372,0.289400577545166,0.059115013768596035,22.29148360399995,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#291,model_6,136.7960785939432,137.80350562392425,322,16,0.1771392822265625,0.05136686563491821,1.007427029981045,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#266,model_5,136.92728540667326,151.4272874356759,25,359,0.11610865592956543,0.04004181460749804,14.500002029002644,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#267,model_5,136.94524690011048,137.48779306810928,234,16,0.0980372428894043,0.027468666434288025,0.5425461679988075,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#282,model_3,136.95395798477057,150.22739661376636,106,384,0.06969785690307617,0.034355184684197106,13.273438628995791,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#292,model_6,136.99183971258714,139.85941078957654,23,27,0.11910104751586914,0.10159689408761484,2.8675710769894067,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#293,model_6,137.32881472727271,138.66946106027567,19,16,0.05222582817077637,0.08022049069404602,1.340646333002951,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#294,model_6,137.5690885706951,139.92441958469288,156,16,0.1262977123260498,0.13904307782649994,2.355331013997784,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#295,model_6,137.72397025778113,141.97494123278224,15,52,0.3497135639190674,0.07487765642312857,4.25097097500111,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#296,model_6,137.73124016708505,139.98248288408547,495,16,0.34406566619873047,0.1186293363571167,2.251242717000423,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#122,model_4,137.73411415162,139.54839270960392,769,31,0.10807991027832031,0.05476553209366337,1.8142785579839256,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#268,model_5,137.7854746412523,141.99745728727802,288,103,0.15162038803100586,0.03935617382086597,4.211982646025717,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#297,model_6,137.79902087916918,147.93459988317983,1841,164,0.27263569831848145,0.06005292840120269,10.135579004010651,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#123,model_4,137.89767184105116,149.19083357206077,14,245,0.05330538749694824,0.045844956806727816,11.293161731009604,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#298,model_6,137.94388076500064,152.07247232299443,9,231,0.2483055591583252,0.06005475737831809,14.128591557993786,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#299,model_6,137.9748248714572,139.98205389044273,785,16,0.21645188331604004,0.11146563291549683,2.0072290189855266,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#124,model_4,138.00154667768453,155.8422832766833,133,384,0.07333230972290039,0.046246630450089775,17.840736598998774,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#125,model_4,138.0418061049962,150.79850314399968,13,280,0.06551647186279297,0.04529369899204799,12.756697039003484,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#126,model_4,138.09282287146516,138.60540870446448,19,16,0.03657674789428711,0.029511526226997375,0.5125858329993207,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#300,model_6,138.18799007061207,151.0550424456018,15,211,0.0588228702545166,0.06063989101427991,12.867052374989726,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#269,model_5,138.19255366265506,147.59647672264336,47,239,0.05110025405883789,0.039087450155154434,9.403923059988301,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#127,model_4,138.29287835654816,139.10603083354783,783,16,0.09538435935974121,0.04428529739379883,0.8131524769996759,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#301,model_6,138.32784012948036,140.22114087648447,356,16,0.09138607978820801,0.11065952479839325,1.8933007470041048,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#302,model_6,138.44508355901715,140.58728500201622,189,16,0.08284521102905273,0.12840096652507782,2.142201442999067,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#303,model_6,138.51571468905382,152.63256212904304,129,242,0.058173418045043945,0.058055743698246225,14.116847439989215,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#304,model_6,138.77128987285823,145.14817348586212,1830,96,0.7382411956787109,0.058589451014995575,6.3768836130038835,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#128,model_4,138.8369445390278,145.84956231103632,938,154,0.14655256271362305,0.0444738431410356,7.012617772008525,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#129,model_4,138.92610674880768,142.12558470680585,63,79,0.10623526573181152,0.03909101969079126,3.1994779579981696,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#305,model_6,138.9909838889582,161.65841576796103,1411,384,0.835573673248291,0.05681190453469753,22.667431879002834,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#306,model_6,139.45560030274746,141.63560225272622,574,37,0.36935853958129883,0.04868326316008697,2.1800019499787595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#270,model_5,139.69919499656731,155.08531851156346,152,384,0.05932974815368652,0.03988197321693102,15.386123514996143,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#130,model_4,139.7355393175763,151.69823781759766,9,264,0.047110795974731445,0.04510072505835331,11.96269850002136,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#271,model_5,139.8560857123761,147.80754579035641,19,205,0.11843037605285645,0.03817282420832936,7.9514600779803,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#307,model_6,140.19397681023815,161.99393519023556,27,384,0.09692168235778809,0.056488821282982826,21.799958379997406,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#308,model_6,140.2437147658382,141.70257197785014,769,31,0.14194393157958984,0.04227638244628906,1.4588572120119352,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#309,model_6,140.30548079728572,141.63646036628592,472,29,0.21598315238952637,0.03819922743172481,1.330979569000192,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#272,model_5,140.37866737553765,155.83398844452955,11,384,0.09064269065856934,0.03951392509043217,15.455321068991907,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#283,model_3,140.5135520161648,153.61723457718563,98,384,0.05573606491088867,0.03394620927671591,13.103682561020833,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#131,model_4,140.65548926544554,154.3197078524606,13,295,0.04817485809326172,0.04612416251231048,13.664218587015057,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#310,model_6,140.68478133739956,154.41911095041252,12,258,0.0528256893157959,0.05299296397571416,13.73432961301296,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#132,model_4,140.8466302574642,154.01617739748042,13,282,0.04338216781616211,0.0465130349423023,13.16954714001622,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#133,model_4,141.199863785471,142.5354888114677,205,26,0.03888726234436035,0.04966100362630991,1.3356250259967055,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#284,model_3,141.4247941344359,144.24781116442983,136,74,0.0336451530456543,0.037611951699128024,2.8230170299939346,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#311,model_6,141.69029390694607,163.85853788095676,1056,384,0.18993139266967773,0.057199101274212204,22.168243974010693,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#134,model_4,141.829326651636,143.46229528565374,768,34,0.13456439971923828,0.043689517413868624,1.6329686340177432,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#312,model_6,141.88751701947683,153.10857383046448,63,212,0.04877281188964844,0.05265860400109921,11.221056810987648,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#313,model_6,142.04956906509997,164.12902971610256,1438,381,0.1683650016784668,0.05746134747983277,22.07946065100259,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#135,model_4,142.22912086943174,144.37599665943193,625,41,0.16716337203979492,0.048136071461003,2.1468757900001947,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#314,model_6,142.23564176290643,143.27871314692425,476,16,0.18908357620239258,0.052788034081459045,1.0430713840178214,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#315,model_6,142.24457514338036,143.2792630853907,289,16,0.1824657917022705,0.05286668241024017,1.0346879420103505,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#316,model_6,142.30329344827857,164.37269028228417,523,384,0.23515057563781738,0.05681641337772211,22.0693968340056,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#317,model_6,142.49001667959365,148.51524425058724,52,116,0.13715362548828125,0.050713165053005875,6.025227570993593,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#136,model_4,142.75393989049934,145.51585166848253,10,60,0.0826864242553711,0.04457086722056071,2.7619117779831868,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#318,model_6,142.86730328868646,143.5668130737023,324,16,0.08675479888916016,0.03798858821392059,0.6995097850158345,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#137,model_4,143.02771680511998,153.74640024713355,251,236,0.06535601615905762,0.04510507745257879,10.718683442013571,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#285,model_3,143.18828020962258,146.9665656405997,415,110,0.07861161231994629,0.03355952176180753,3.778285430977121,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#273,model_5,143.2344441905599,156.53421906656982,71,327,0.057108163833618164,0.0404618143670785,13.299774876009906,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#319,model_6,143.2809543181094,164.9962920191348,119,384,0.05959272384643555,0.05636562531193098,21.71533770102542,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#138,model_4,143.42309060153042,161.1237752565225,753,384,0.12280440330505371,0.04574425518512726,17.700684654992074,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#320,model_6,143.46623657545848,160.9677558894719,15,307,0.03602170944213867,0.056859775940836056,17.50151931401342,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#321,model_6,143.81524058246157,144.64446581447135,770,16,0.241959810256958,0.035878464579582214,0.8292252320097759,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#139,model_4,144.14168315410436,148.49197560811237,31,90,0.14383769035339355,0.046677162912156844,4.350292454008013,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#140,model_4,144.18580069040073,162.01343621638844,249,384,0.13327336311340332,0.046050798147916794,17.827635525987716,0.3274989128112793,0.04136216081678867,1,0,0,1,1
