request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#386,model_4,231.3556628585057,250.585825217494,954,384,0.2765629291534424,0.049328005562225975,19.23016235898831,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#387,model_4,231.42502785584625,233.0413070928477,773,34,0.2076425552368164,0.041263916913200825,1.6162792370014358,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#110,model_2,231.50008862704115,232.12035753603985,149,24,0.08069181442260742,0.022323896487553913,0.6202689089986961,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#499,model_1,231.71927031563496,233.32132228662044,98,50,0.047402143478393555,0.030994634628295898,1.6020519709854852,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#500,model_1,232.0417403424068,233.55443211943168,12,40,0.10410928726196289,0.03510947227478027,1.5126917770248838,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#501,model_1,232.0702543858035,232.92004920581277,21,16,0.1165151596069336,0.04558943212032318,0.8497948200092651,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#111,model_2,232.3227137582292,247.3278015412073,36,384,0.07131791114807129,0.038860766837994255,15.00508778297808,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#388,model_4,232.3811049679693,234.10555678295117,488,39,0.06523275375366211,0.04240768383710812,1.724451814981876,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#389,model_4,232.41260490640644,234.1907547793956,568,42,0.12720489501953125,0.03917910939171201,1.778149872989161,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#390,model_4,232.63113089093798,243.56263877295982,164,212,0.05854940414428711,0.051255575890810985,10.931507882021833,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#272,model_5,232.76243787309312,233.21465744309052,621,16,0.14735865592956543,0.01863953471183777,0.4522195699973963,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#273,model_5,232.81063021023576,259.00728392722954,11,384,0.1484677791595459,0.06780432040492694,26.19665371699375,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#274,model_5,232.8834996935,233.216490325485,93,16,0.07535958290100098,0.01576724648475647,0.33299063198501244,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#275,model_5,232.8966493167783,235.64120796178318,12,59,0.06319928169250488,0.045372308310815845,2.7445586450048722,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#300,model_6,232.9414337062423,250.66832790422782,9,196,2.743295669555664,0.07640754689975661,17.72689419798553,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#276,model_5,233.21961537925068,247.4041371452518,529,210,0.15915155410766602,0.06674632458459763,14.184521766001126,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#277,model_5,233.23550888320742,260.01283320520736,373,384,0.14398431777954102,0.0693174588183562,26.777324321999913,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#278,model_5,233.5469149851315,234.27267173612657,225,23,0.04237246513366699,0.029504941857379417,0.7257567509950604,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#301,model_6,233.7906503033085,257.5751651503163,39,346,1.8956849575042725,0.06323248871489068,23.784514847007813,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#279,model_5,233.86332046932716,235.59034225632263,64,33,0.038639068603515625,0.051016070625998756,1.727021786995465,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#280,model_5,233.97929192092235,236.80723725692334,420,66,0.09296321868896484,0.041285738800511215,2.827945336000994,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#302,model_6,234.0992265716281,236.8380998226143,45,17,1.586651086807251,0.06753178203807157,2.7388732509862166,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#281,model_5,234.1333666098704,261.2507636308779,8,384,0.029963016510009766,0.07051280451317628,27.11739702100749,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#282,model_5,234.46925056244064,239.40618641844767,39,88,0.0842142105102539,0.0550612671808763,4.9369358560070395,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#283,model_5,234.5642894002612,243.10004291828403,385,104,0.6760058403015137,0.07547038105817941,8.53575351802283,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#284,model_5,234.63026785967347,236.08459583667397,438,16,0.6107432842254639,0.05236276984214783,1.4543279770005029,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#285,model_5,234.6755263206805,236.461291064691,19,22,0.7153596878051758,0.048475915735418144,1.785764744010521,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#286,model_5,234.90712989960417,236.36247887759788,10,19,0.4837758541107178,0.05090913019682232,1.455348977993708,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#287,model_5,235.16567517982313,262.10225424283396,508,384,0.223358154296875,0.06951820477843285,26.936579063010868,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#288,model_5,235.19641531428024,236.51073461427987,208,25,0.1941981315612793,0.04462618827819824,1.3143192999996245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#289,model_5,235.45751172108993,236.56060629308757,520,26,0.11156129837036133,0.03792395041539119,1.1030945719976444,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#303,model_6,235.52041094318253,246.6024612251959,22,133,0.16511940956115723,0.08203318782318804,11.08205028201337,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#391,model_4,235.60663296824592,245.22085973024755,97,172,0.055303335189819336,0.055538895518280736,9.614226762001636,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#290,model_5,235.62136987931393,256.18342192930817,9,279,0.03598308563232422,0.07350729528721088,20.562052049994236,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#291,model_5,235.62506127749404,236.5905200074969,72,24,0.031667232513427734,0.03870077927907308,0.9654587300028652,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#304,model_6,235.77798848285673,254.98039054787003,39,287,0.1717090606689453,0.06627248471622267,19.202402065013302,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#292,model_5,235.85975477164257,239.26030831161998,29,72,0.09836673736572266,0.04579056633843316,3.400553539977409,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#293,model_5,236.39356272561002,236.76472493558998,131,21,0.04732513427734375,0.015219608942667643,0.37116220997995697,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#392,model_4,236.47342710340416,241.4703997424014,18,89,0.0867912769317627,0.055102434051170775,4.996972638997249,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#305,model_6,236.4739720855609,238.440027277556,138,33,0.08855557441711426,0.056723992029825844,1.9660551919951104,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#294,model_5,236.62086341210113,244.74764885008506,12,101,0.023867130279541016,0.08011320557924781,8.126785437983926,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#306,model_6,236.6939271547309,252.28603097671305,14,216,0.09836816787719727,0.07168940592695165,15.592103821982164,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#295,model_5,236.78006525319722,244.74831479120837,1348,91,0.13337349891662598,0.08597106723994999,7.96824953801115,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#296,model_5,236.87984381354863,237.93952441553802,328,22,0.13478660583496094,0.04183446277271618,1.0596806019893847,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#393,model_4,237.07165197199805,255.34129421201663,600,384,0.265042781829834,0.046855174005031586,18.269642240018584,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#394,model_4,237.1471235701419,238.14209622214088,769,16,0.1894376277923584,0.049985840916633606,0.9949726519989781,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#297,model_5,237.8470795292812,238.3208872472748,217,16,0.04400062561035156,0.026526376605033875,0.47380771799362265,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#298,model_5,238.03514167447145,239.4063073954793,525,16,0.07323670387268066,0.08068493008613586,1.3711657210078556,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#332,model_3,238.08214043962175,251.3735547566273,40,384,0.13259053230285645,0.034237902611494064,13.291414317005547,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#299,model_5,238.24783718252596,263.33152895553076,74,333,0.12291646003723145,0.07492640927747206,25.08369177300483,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#300,model_5,238.30298034370503,243.9608724326929,199,48,0.06729316711425781,0.1163640022277832,5.6578920889878646,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#301,model_5,238.3371412835526,246.25775220553388,229,77,0.11904215812683105,0.1012412944397369,7.920610921981279,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#395,model_4,238.35837317245606,241.27016646146367,178,53,0.12586569786071777,0.05246698631430572,2.911793289007619,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#302,model_5,238.48439743896708,242.61220454095857,141,20,0.11117076873779297,0.20057748556137084,4.127807101991493,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#307,model_6,238.56751143545176,240.75000871045546,196,16,0.2115156650543213,0.12283432483673096,2.1824972750036977,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#308,model_6,238.68407385920207,261.42920531418554,301,384,0.2122492790222168,0.058593559389313064,22.745131454983493,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#309,model_6,238.7969032691524,261.4298555391631,205,384,0.18604421615600586,0.05837124275664488,22.63295227001072,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#303,model_5,238.82959573509666,261.90968388508566,317,300,0.10303306579589844,0.07655802567799887,23.080088149989024,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#304,model_5,238.87272088183806,242.6781980048471,415,16,0.1472465991973877,0.2280908077955246,3.805477123009041,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#305,model_5,238.95402253885416,242.67734309085657,622,16,0.1704268455505371,0.2215963453054428,3.7233205520024057,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#306,model_5,239.05350752423305,255.15474035522107,22,193,0.17261695861816406,0.08249531879326222,16.10123283098801,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#307,model_5,239.08724288241544,242.67840069239216,351,16,0.13884830474853516,0.21537283062934875,3.591157809976721,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#310,model_6,239.38618374723632,262.12035170025814,188,384,0.15407109260559082,0.05876614091296991,22.734167953021824,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#396,model_4,239.3974993369873,240.94407339697753,770,29,0.1566331386566162,0.047659602658501984,1.5465740599902347,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#308,model_5,239.4700320886091,256.1848369806298,238,198,0.06848621368408203,0.08398290716036401,16.714804892020766,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#309,model_5,239.6092915356865,243.09912871869238,433,16,0.06335067749023438,0.21362432837486267,3.489837183005875,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#310,model_5,239.80016232935318,243.18521856034945,266,16,0.141923189163208,0.20232036709785461,3.3850562309962697,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#311,model_6,239.82120081549772,262.3285397705066,1841,384,0.7021679878234863,0.05671654020746549,22.50733895500889,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#312,model_6,239.86085905300266,252.56707198699283,8,175,0.663787841796875,0.06876736504690988,12.706212933990173,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#311,model_5,239.89417259206041,243.18507145106653,79,16,0.12554240226745605,0.19736646115779877,3.29089885900612,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#312,model_5,239.89636381920607,243.8977698462102,94,32,0.12503337860107422,0.12096056342124939,4.001406027004123,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#313,model_5,240.1438960040368,248.73558463903916,2839,102,0.4730985164642334,0.07946208411572027,8.591688635002356,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#314,model_5,240.18239767619337,246.69859653417183,427,68,1.46091890335083,0.07425357313717112,6.516198857978452,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#313,model_6,240.22136012757758,262.32692447655927,28,384,0.37758612632751465,0.05653442318240801,22.105564348981716,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#315,model_5,240.34915353652943,255.272140579543,213,186,1.2955918312072754,0.07322737734804871,14.922987043013563,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#316,model_5,240.5707617302587,251.41416982625833,2954,148,1.0742192268371582,0.06591980843930631,10.84340809599962,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#317,model_5,240.62741743875438,243.30204612977457,767,16,1.7693328857421875,0.056112855672836304,2.674628691020189,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#318,model_5,240.66571187720675,261.48510443620887,41,280,1.7317466735839844,0.06812657713890076,20.819392559002154,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#319,model_5,240.9301316928765,267.80382478787277,193,384,1.4666154384613037,0.06613168679177761,26.87369309499627,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#320,model_5,241.13201034772774,248.8033561577262,107,104,1.264749526977539,0.06154857461269085,7.671345809998456,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#314,model_6,241.38790079187035,250.56281351185768,167,121,0.12641167640686035,0.07473537350489089,9.174912719987333,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#321,model_5,241.55562481540466,248.76594162240718,9,103,0.8421320915222168,0.061788922374688304,7.210316807002528,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#315,model_6,241.72381795716623,248.8836616121492,689,84,0.233597993850708,0.0823855683917091,7.1598436549829785,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#322,model_5,242.423164618748,258.55805194973874,11,237,0.12036895751953125,0.06753622026886115,16.13488733099075,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#316,model_6,242.43950858489058,243.7987136489051,135,19,0.15090703964233398,0.0633566003096731,1.3592050640145317,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#323,model_5,242.82045977492913,243.76862825793893,663,16,0.15962576866149902,0.04895918071269989,0.9481684830097947,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#324,model_5,242.84287865597116,253.4909216169949,31,167,0.2221391201019287,0.06239212058975311,10.648042961023748,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#317,model_6,242.84550839239557,249.06993805639388,113,79,0.13096046447753906,0.07707242724261706,6.224429663998308,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#318,model_6,242.99781002477846,250.05085387777524,24,93,0.1685492992401123,0.07396989740351195,7.05304385299678,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#397,model_4,243.1180964148992,259.2727195038791,502,380,0.20216774940490723,0.04194865101262143,16.15462308897986,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#325,model_5,243.59668684773337,269.0596033387336,159,384,0.07361721992492676,0.06608568380276363,25.462916491000215,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#326,model_5,243.86650644566737,266.5724517526488,11,334,0.054137468338012695,0.0677903712152721,22.705945306981448,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#398,model_4,243.87227964433788,244.86673954132658,698,16,0.1360304355621338,0.0532071590423584,0.9944598969887011,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#319,model_6,243.89569769564534,247.16338204162295,531,38,0.1430494785308838,0.08204484613318193,3.2676843459776137,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#327,model_5,244.00706357107788,270.9294510230882,447,384,0.12398576736450195,0.06973941562076409,26.922387452010298,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#320,model_6,244.07907780825974,252.15564703026087,374,127,0.12848687171936035,0.06252119672580028,8.076569222001126,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#328,model_5,244.16874527051698,265.39186885751553,16,312,0.07333850860595703,0.06775610798444504,21.223123586998554,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#399,model_4,244.2816609794836,260.50645876249564,158,384,0.08789801597595215,0.04199106991291046,16.224797783012036,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#329,model_5,244.37105314122942,245.85056721323832,240,16,0.09398651123046875,0.08629961311817169,1.4795140720088966,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#321,model_6,244.37632821739368,246.45947929140362,403,24,0.12315702438354492,0.08148383100827535,2.0831510740099475,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#322,model_6,244.51430990125422,246.10404949423295,767,16,0.24981212615966797,0.08338889479637146,1.5897395929787308,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#330,model_5,244.52014156777898,269.3408201907647,34,373,0.0904700756072998,0.06626451686623908,24.820678622985724,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#323,model_6,244.65756828968958,265.5355215136901,50,384,0.3112313747406006,0.05348548976083597,20.87795322400052,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#324,model_6,244.6945964784563,265.5346501824415,276,384,0.28050684928894043,0.0534900805602471,20.840053703985177,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#325,model_6,244.70865201875395,253.2162448417611,461,148,0.26535868644714355,0.05564112759925224,8.507592823007144,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#331,model_5,244.76656208049172,267.1093101054874,2277,328,0.3983280658721924,0.06685809609366626,22.34274802499567,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#332,model_5,244.83902464893697,262.3154449849616,15,255,0.5082128047943115,0.06645871050217572,17.476420336024603,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#333,model_3,244.9452778919986,253.45717793098086,15,260,0.05665230751037598,0.032481135771824765,8.511900038982276,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#326,model_6,244.97522781422256,246.14717517321358,1412,16,0.26651930809020996,0.056146055459976196,1.1719473589910194,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#333,model_5,244.9776817257415,259.6658868617277,732,208,0.36992907524108887,0.06878385635522696,14.688205135986209,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#334,model_5,245.08876934545108,265.9065923044632,241,309,0.25916552543640137,0.06649417553133177,20.81782295901212,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#327,model_6,245.2956387883532,265.68871008433774,501,384,0.1268622875213623,0.05272872932255268,20.393071295984555,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#400,model_4,245.30101806460638,261.34801578262466,14,384,0.12200188636779785,0.041442432130376496,16.046997718018247,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#335,model_5,245.56858924242383,264.81638219043214,792,288,0.14585161209106445,0.06628608289692137,19.247792948008282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#336,model_5,246.054652064144,249.80350120313986,65,66,0.04726839065551758,0.056011084354285035,3.7488491389958654,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#337,model_5,246.0659048409086,246.9937083738857,194,16,0.0939035415649414,0.05178561806678772,0.9278035329771228,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#338,model_5,246.1539843590859,272.83491018207735,16,384,0.03565669059753418,0.0693618922183911,26.680925822991412,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#339,model_5,246.2134395265249,273.50402776951626,15,384,0.06660938262939453,0.070864237844944,27.29058824299136,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#340,model_5,246.44600835117367,247.33746457816656,390,16,0.06214189529418945,0.0515427440404892,0.8914562269928865,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#401,model_4,246.70304846580967,247.5441456908082,221,16,0.11492514610290527,0.04513216018676758,0.8410972249985207,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#328,model_6,246.72551533550148,267.0576039405075,19,384,0.1247398853302002,0.052593965704242386,20.332088605005993,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#329,model_6,246.81215658245168,254.11313147743607,9,135,0.18361544609069824,0.052675669281571,7.3009748949843924,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#341,model_5,246.9631802847193,247.680025322717,345,17,0.08581852912902832,0.036843145594877356,0.7168450379977003,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#402,model_4,247.11039025866845,247.80174961966182,306,16,0.10967659950256348,0.036089181900024414,0.6913593609933741,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#330,model_6,247.18592535388768,250.9570841598778,72,67,0.1688084602355957,0.05369703449420075,3.771158805990126,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#331,model_6,247.19165332918382,250.77836955819257,376,61,0.16222119331359863,0.056033654291121684,3.5867162290087435,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#403,model_4,247.210479977485,247.89178854049786,127,16,0.0753633975982666,0.037508949637413025,0.6813085630128626,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#332,model_6,247.3130581320338,248.68184753902187,2294,16,0.3267495632171631,0.06455749273300171,1.3687894069880713,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#333,model_6,247.3185980277803,267.1616496387896,63,384,0.32073020935058594,0.05080945168932279,19.843051611009287,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#404,model_4,247.31866723306666,249.99914580108089,63,59,0.048650264739990234,0.044513795335414046,2.680478568014223,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#334,model_6,247.72568064476587,250.4297965957631,474,47,0.10571599006652832,0.0551764559238515,2.7041159509972204,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#342,model_5,247.78540312910076,261.0475146871267,658,180,0.17656993865966797,0.07263646523157756,13.262111558025936,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#335,model_6,247.80781198167037,255.1029144006819,682,151,0.4746532440185547,0.04511554509598688,7.295102419011528,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#343,model_5,247.88844958032473,272.44695010834016,16,346,0.15967345237731934,0.07048820346766124,24.55850052801543,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#344,model_5,247.9878595653488,248.88174900533954,200,16,0.23726534843444824,0.04080383479595184,0.893889439990744,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#336,model_6,248.06948177714582,249.87787663514825,367,35,0.28498339653015137,0.04339378901890346,1.8083948580024298,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#345,model_5,248.30092512379795,275.1847815318049,337,384,0.0921931266784668,0.06971703221400578,26.883856408006977,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#346,model_5,248.5269007983906,257.4047018893643,176,118,0.07186031341552734,0.07457663447169935,8.877801090973662,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#337,model_6,249.1210698855743,250.15070502255043,690,16,0.12385320663452148,0.05622752010822296,1.0296351369761396,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#347,model_5,249.21303136160128,258.51447498858903,377,124,0.1576995849609375,0.0736848077466411,9.301443626987748,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#348,model_5,249.43268231172004,250.33494748673291,399,16,0.11931562423706055,0.04855136573314667,0.9022651750128716,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#338,model_6,249.49339834040163,268.483949777391,80,384,0.064605712890625,0.04925810048977534,18.990551436989335,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#339,model_6,249.52716308946157,250.40147215346707,771,16,0.15195059776306152,0.04479609429836273,0.8743090640055016,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#405,model_4,249.567409140566,263.9472638475843,2637,355,0.238844633102417,0.039785583254317164,14.37985470701824,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#340,model_6,249.69658533678353,251.4978482187687,221,44,0.09093403816223145,0.038731190291318024,1.801262881985167,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#349,model_5,249.69812444000803,268.53305711300294,9,278,0.06330394744873047,0.06747190386271305,18.83493267299491,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#350,model_5,250.0145507190678,276.95132646905364,44,384,0.11788463592529297,0.0698113664984703,26.936775749985827,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#351,model_5,250.09222549635098,251.13228968133564,224,16,0.13640427589416504,0.05617740750312805,1.040064184984658,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#352,model_5,250.3779237996532,258.1209084676557,77,98,0.05438351631164551,0.07839967280018087,7.742984668002464,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#341,model_6,250.41862120611177,259.51298875810744,25,198,0.05907845497131348,0.04559459589948558,9.094367551995674,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#353,model_5,250.42907215199745,253.3406178640035,561,42,0.14094305038452148,0.06581243446895055,2.9115457120060455,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#354,model_5,250.52015380492315,275.18521686792604,12,344,0.0994415283203125,0.07135891290598137,24.66506306300289,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#355,model_5,250.52357546816322,253.01957523418216,30,37,0.09644412994384766,0.06474813899478397,2.49599976601894,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#342,model_6,250.53826298569254,269.5382348546867,13,384,0.04378318786621094,0.04934031826754411,18.99997186899418,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#356,model_5,250.5499174228379,277.0338558758293,117,384,0.07005453109741211,0.06875851253668468,26.483938452991424,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#357,model_5,250.8832888898304,252.7210100268402,422,21,0.12827754020690918,0.08096332777114142,1.837721137009794,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#358,model_5,251.10561052339793,252.3863407663844,597,16,0.14904069900512695,0.07032562792301178,1.2807302429864649,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#343,model_6,251.20452775238994,267.2202052543904,11,315,0.12447094917297363,0.050418515432448616,16.01567750200047,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#359,model_5,251.36215990943685,252.72258081644043,409,16,0.13561654090881348,0.07599987089633942,1.3604209070035722,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#360,model_5,251.47169889109512,252.72231393911363,470,16,0.11226892471313477,0.0706692487001419,1.250615048018517,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#344,model_6,251.60367667987157,268.8935552628609,84,347,0.09137892723083496,0.049529445274418986,17.28987858298933,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#361,model_5,251.6546006687354,256.46233957674895,415,49,0.09998559951782227,0.09589458485038913,4.807738908013562,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#362,model_5,251.94669127531358,275.4784471983161,50,326,0.0773916244506836,0.07191164215649563,23.531755923002493,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#345,model_6,251.96977613557328,264.7753342455785,14,257,0.052126407623291016,0.049591412340156765,12.805558110005222,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#363,model_5,252.01938322464915,261.4837515376471,109,125,0.13284897804260254,0.0745578727722168,9.464368312997976,0.6448996067047119,0.040172288194298744,1,0,0,1,1
