request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#286,model_5,234.90712989960417,237.6820467625858,10,19,0.13535523414611816,0.138702392578125,2.7749168629816268,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#287,model_5,235.16567517982313,281.2511364238393,508,384,0.2008829116821289,0.1194602083414793,46.08546124401619,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#288,model_5,235.19641531428024,238.70419995827652,208,25,0.3233370780944824,0.1271960735321045,3.507784643996274,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#289,model_5,235.45751172108993,238.76704572309808,520,26,0.6031248569488525,0.10389077663421631,3.3095340020081494,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#303,model_6,235.52041094318253,243.68879618418856,22,133,4.36142897605896,0.028571073273967084,8.168385241006035,0.6012606620788574,0.037298424169421196,0,1,0,1,1
model_4#391,model_4,235.60663296824592,245.9177958202296,97,172,0.10456204414367676,0.05929862759834112,10.311162851983681,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#290,model_5,235.62136987931393,276.0924228823273,9,279,0.4933013916015625,0.1432371430072306,40.47105300301337,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#291,model_5,235.62506127749404,238.283219822498,72,24,0.4900810718536377,0.0901652177174886,2.658158545003971,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#304,model_6,235.77798848285673,249.96994480584615,39,287,4.103216648101807,0.03509749518869646,14.191956322989427,0.6012606620788574,0.037298424169421196,0,1,0,1,1
model_5#292,model_5,235.85975477164257,249.48470252366033,29,72,0.25536108016967773,0.18558792935477364,13.62494775201776,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#293,model_5,236.39356272561002,238.87932325161404,131,21,0.1065983772277832,0.11300622849237352,2.4857605260040145,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#392,model_4,236.47342710340416,241.96260140240446,18,89,0.1230473518371582,0.06022667616940616,5.489174299000297,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#305,model_6,236.4739720855609,240.92076296157342,138,33,3.406938314437866,0.03135115450078791,4.446790876012528,0.6012606620788574,0.037298424169421196,0,1,0,1,1
model_5#294,model_5,236.62086341210113,260.1704553961189,12,101,0.0791010856628418,0.2322954305327765,23.549591984017752,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#306,model_6,236.6939271547309,246.95988930971373,14,216,3.186678647994995,0.032739729792983445,10.265962154982844,0.6012606620788574,0.037298424169421196,0,1,0,1,1
model_5#295,model_5,236.78006525319722,258.57559886521847,1348,91,0.5189437866210938,0.23370784979600173,21.795533612021245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#296,model_5,236.87984381354863,242.78468344055682,328,22,0.5161197185516357,0.24471466107801956,5.904839627008187,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#393,model_4,237.07165197199805,258.03313314199926,600,384,0.14098453521728516,0.054179674635330834,20.961481170001207,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#394,model_4,237.1471235701419,238.09556965413043,769,16,0.17403173446655273,0.04795670509338379,0.9484460839885287,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#297,model_5,237.8470795292812,243.34207936629508,217,16,0.10917782783508301,0.33632998168468475,5.494999837013893,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#298,model_5,238.03514167447145,243.47870174645948,525,16,0.1014101505279541,0.33357347548007965,5.443560071988031,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#332,model_3,238.08214043962175,256.5873914426145,40,384,0.16667842864990234,0.04772596868375937,18.505251002992736,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#299,model_5,238.24783718252596,280.0183039475364,74,333,0.1037602424621582,0.12509149975246853,41.7704667650105,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#300,model_5,238.30298034370503,249.42278234472474,199,48,0.2323143482208252,0.22671971718470255,11.119802001019707,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#301,model_5,238.3371412835526,258.46443096655764,229,77,0.1980288028717041,0.25869010021160177,20.127289683005074,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#395,model_4,238.35837317245606,241.3697844064649,178,53,0.06547880172729492,0.055477961054388084,3.011411234008847,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#302,model_5,238.48439743896708,244.57869038698956,141,20,0.1549232006072998,0.2961112380027771,6.094292948022485,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#307,model_6,238.56751143545176,240.69363988444007,196,16,1.314401388168335,0.050435274839401245,2.126128448988311,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#308,model_6,238.68407385920207,252.61825197922215,301,384,1.1979587078094482,0.033062164982159935,13.934178120020078,0.6012606620788574,0.037298424169421196,0,1,0,1,1
model_6#309,model_6,238.7969032691524,252.6191254281637,205,384,1.0853004455566406,0.03306673653423786,13.82222215901129,0.6012606620788574,0.037298424169421196,0,1,0,1,1
model_5#303,model_5,238.82959573509666,278.8678588800868,317,300,0.24923229217529297,0.1325974138577779,40.0382631449902,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#304,model_5,238.87272088183806,244.5800699688333,415,16,0.20458364486694336,0.34267617762088776,5.707349086995237,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#305,model_5,238.95402253885416,244.57841816984595,622,16,0.2449655532836914,0.3352649211883545,5.624395630991785,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#306,model_5,239.05350752423305,271.58886690823033,22,193,0.145646333694458,0.16778433755271793,32.535359383997275,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#307,model_5,239.08724288241544,244.57689787241586,351,16,0.46468138694763184,0.31328219175338745,5.4896549900004175,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#310,model_6,239.38618374723632,252.61598281926166,188,384,0.4953756332397461,0.03307045499483744,13.229799072025344,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#396,model_4,239.3974993369873,240.94297387900113,770,29,0.1375732421875,0.04830971257439975,1.5454745420138352,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#308,model_5,239.4700320886091,272.00813369761954,238,198,0.20435690879821777,0.16326208788939198,32.53810160901048,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#309,model_5,239.6092915356865,244.5778611436843,433,16,0.27870917320251465,0.2923261225223541,4.968569607997779,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#310,model_5,239.80016232935318,244.5798328173261,266,16,0.22224187850952148,0.28402331471443176,4.779670487972908,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#311,model_6,239.82120081549772,252.61706610850786,1841,384,0.2531564235687256,0.03257187455892563,12.795865293010138,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#312,model_6,239.86085905300266,245.66612251300526,8,175,0.21381139755249023,0.03191144398280552,5.805263460002607,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#311,model_5,239.89417259206041,244.57886830004375,79,16,0.22240662574768066,0.2782100439071655,4.684695707983337,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#312,model_5,239.89636381920607,247.33726282020396,94,32,0.22031807899475098,0.2255180925130844,7.440899000997888,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#313,model_5,240.1438960040368,262.42385693805136,2839,102,1.1176950931549072,0.20735200479918836,22.279960934014525,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#314,model_5,240.18239767619337,258.0249796751868,427,68,1.0784530639648438,0.24643005343044505,17.84258199899341,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#313,model_6,240.22136012757758,252.666282848591,28,384,0.07380461692810059,0.032188172762592636,12.444922721013427,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#315,model_5,240.34915353652943,270.81220336553565,213,186,2.145089626312256,0.15219695080992995,30.463049829006195,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#316,model_5,240.5707617302587,267.0367014272824,2954,148,1.9249136447906494,0.16526039065541448,26.465939697023714,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#317,model_5,240.62741743875438,244.7466488487588,767,16,1.8683204650878906,0.1403079479932785,4.119231410004431,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#318,model_5,240.66571187720675,277.7361158572106,41,280,1.8304853439331055,0.1258213596684592,37.0704039800039,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#319,model_5,240.9301316928765,282.69604747186594,193,384,1.5660665035247803,0.10465836028258006,41.76591577898944,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#320,model_5,241.13201034772774,262.8138807607405,107,104,1.3640377521514893,0.19530978569617638,21.681870413012803,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#314,model_6,241.38790079187035,245.682094203873,167,121,0.11096906661987305,0.03449511528015137,4.294193412002642,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#321,model_5,241.55562481540466,262.73240329142055,9,103,1.0163288116455078,0.19564021906806428,21.176778476015897,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#315,model_6,241.72381795716623,244.47997091717238,689,84,0.13688421249389648,0.031085823263440813,2.7561529600061476,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#322,model_5,242.423164618748,275.2857360417482,11,237,0.14822053909301758,0.13800378891989148,32.86257142300019,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#316,model_6,242.43950858489058,243.1468203928767,135,19,0.14074230194091797,0.029606128993787263,0.707311807986116,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#323,model_5,242.82045977492913,245.90905667594149,663,16,0.36722612380981445,0.1697467416524887,3.0885969010123517,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#324,model_5,242.84287865597116,268.49064238695837,31,167,0.345076322555542,0.15147219446604837,25.647763730987208,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#317,model_6,242.84550839239557,245.58196213639633,113,79,0.0811455249786377,0.03348492972458465,2.7364537440007553,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#318,model_6,242.99781002477846,246.14042766477667,24,93,0.03654813766479492,0.033329261246547906,3.142617639998207,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#397,model_4,243.1180964148992,262.1114839479018,502,380,0.138291597366333,0.049581069067904826,18.993387533002533,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#325,model_5,243.59668684773337,283.4615058117123,159,384,0.1390397548675537,0.10342028985420863,39.864818963978905,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#326,model_5,243.86650644566737,280.87720740866837,11,334,0.3218703269958496,0.10981341607556372,37.010700963001,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#398,model_4,243.87227964433788,244.85037157632706,698,16,0.10589933395385742,0.05410577356815338,0.9780919319891836,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#319,model_6,243.89569769564534,245.68323913566402,531,38,0.07634520530700684,0.04482048436215049,1.7875414400186855,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#327,model_5,244.00706357107788,283.5155794860673,447,384,0.18207287788391113,0.1023804359138012,39.5085159149894,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#320,model_6,244.07907780825974,249.08522611427236,374,127,0.32381415367126465,0.036809568330058905,5.006148306012619,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#328,model_5,244.16874527051698,279.8437676235277,16,312,0.10537028312683105,0.11396956290954198,35.67502235301072,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#399,model_4,244.2816609794836,262.8405214254899,158,384,0.13402962684631348,0.04795067384839058,18.558860446006292,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#329,model_5,244.37105314122942,247.21198315223643,240,16,0.11864805221557617,0.16983915865421295,2.8409300110070035,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#321,model_6,244.37632821739368,245.52026626040293,403,24,0.07773900032043457,0.04420599341392517,1.143938043009257,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#322,model_6,244.51430990125422,245.47655191226417,767,16,0.07814979553222656,0.05488908290863037,0.9622420110099483,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#330,model_5,244.52014156777898,282.77112629879286,34,373,0.10926079750061035,0.10222936571443368,38.25098473101389,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#323,model_6,244.65756828968958,257.62572240369127,50,384,0.2109394073486328,0.03316790300110976,12.968154114001663,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#324,model_6,244.6945964784563,257.62537437444826,276,384,0.17463278770446777,0.03317072304586569,12.930777895991923,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#325,model_6,244.70865201875395,250.13050286074113,461,148,0.16073942184448242,0.03547600475517479,5.42185084198718,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#331,model_5,244.76656208049172,280.6825641824842,2277,328,0.4154057502746582,0.10814735947585688,35.91600210199249,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#332,model_5,244.83902464893697,276.80415051493844,15,255,0.3433363437652588,0.1239747075473561,31.965125866001472,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#333,model_3,244.9452778919986,257.2623776029832,15,260,0.12988495826721191,0.04684140040324285,12.317099710984621,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#326,model_6,244.97522781422256,245.58200277524546,1412,16,0.3376181125640869,0.016227051615715027,0.606774961022893,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#333,model_5,244.9776817257415,274.64618910775323,732,208,0.4631631374359131,0.14032618586833662,29.66850738201174,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#334,model_5,245.08876934545108,279.8718522444483,241,309,0.3517119884490967,0.11139092167604317,34.783082898997236,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#327,model_6,245.2956387883532,257.8200298093797,501,384,0.061853647232055664,0.03241479955613613,12.524391021026531,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#400,model_4,245.30101806460638,263.4955720756237,14,384,0.06782722473144531,0.047176796942949295,18.194554011017317,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#335,model_5,245.56858924242383,279.0371680914408,792,288,0.2206127643585205,0.11540613489018546,33.46857884901692,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#336,model_5,246.054652064144,260.83223563215165,65,66,0.12115478515625,0.2219845706766302,14.777583568007685,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#337,model_5,246.0659048409086,248.2571059578856,194,16,0.10957527160644531,0.1298147290945053,2.1912011169770267,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#338,model_5,246.1539843590859,283.73199049208654,16,384,0.0951693058013916,0.09756542307635148,37.5780061330006,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#339,model_5,246.2134395265249,283.73299224650793,15,384,0.07549381256103516,0.09746419948836167,37.51955271998304,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#340,model_5,246.44600835117367,249.06917261618278,390,16,0.1995692253112793,0.15117761492729187,2.623164265009109,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#401,model_4,246.70304846580967,247.8959285047966,221,16,0.08571767807006836,0.06890726089477539,1.1928800389869139,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#328,model_6,246.72551533550148,259.6646589894896,19,384,0.018922805786132812,0.033617567270994186,12.93914365398814,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#329,model_6,246.81215658245168,251.41104315046363,9,135,0.019093751907348633,0.03388144705030653,4.598886568011949,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#341,model_5,246.9631802847193,249.48439888872005,345,17,0.1691274642944336,0.13797197622411392,2.521218604000751,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#402,model_4,247.11039025866845,248.17071665268227,306,16,0.10675239562988281,0.059190571308135986,1.0603263940138277,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#330,model_6,247.18592535388768,249.97146029588646,72,67,0.1231839656829834,0.03946137784132317,2.785534941998776,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#331,model_6,247.19165332918382,249.42515511016572,376,61,0.12106513977050781,0.03447142585379179,2.2335017809818964,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#403,model_4,247.210479977485,248.16932913946474,127,16,0.11400198936462402,0.05243866145610809,0.9588491619797423,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#332,model_6,247.3130581320338,247.9369349690287,2294,16,0.25365662574768066,0.022554636001586914,0.6238768369948957,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#333,model_6,247.3185980277803,259.9293648347693,63,384,0.2640097141265869,0.03212222705284754,12.610766806988977,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#404,model_4,247.31866723306666,250.55674744506905,63,59,0.14862394332885742,0.05225595781358622,3.2380802120023873,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#334,model_6,247.72568064476587,249.28714462378053,474,47,0.0568850040435791,0.03188898208293509,1.5614639790146612,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#342,model_5,247.78540312910076,273.9698136740862,658,180,0.24344944953918457,0.14406628608703614,26.18441054498544,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#335,model_6,247.80781198167037,252.6194734106751,682,151,0.10557985305786133,0.031046520005788236,4.811661429004744,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#343,model_5,247.88844958032473,282.62177295433116,16,346,0.2398686408996582,0.09966390463658151,34.73332337400643,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#344,model_5,247.9878595653488,250.36505738534356,200,16,0.14069795608520508,0.13950572907924652,2.3771978199947625,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#336,model_6,248.06948177714582,249.42487194412604,367,35,0.05612540245056152,0.03688812255859375,1.3553901669802144,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#345,model_5,248.30092512379795,284.27465284080404,337,384,0.5381515026092529,0.09224631388982137,35.97372771700611,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#346,model_5,248.5269007983906,267.4750204924084,176,118,0.4346199035644531,0.1568420862747451,18.948119694017805,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#337,model_6,249.1210698855743,249.97149526958168,690,16,0.07625889778137207,0.047476500272750854,0.8504253840073943,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#347,model_5,249.21303136160128,268.227906622627,377,124,0.12381839752197266,0.15228723710583103,19.014875261025736,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#348,model_5,249.43268231172004,256.45582769971696,399,16,0.18099617958068848,0.4273321181535721,7.0231453879969195,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#338,model_6,249.49339834040163,263.2840099204159,80,384,0.04477524757385254,0.03576026981075605,13.790611580014229,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#339,model_6,249.52716308946157,250.1299450664713,771,16,0.13862156867980957,0.028467416763305664,0.6027819770097267,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#405,model_4,249.567409140566,265.7644892065571,2637,355,0.24062705039978027,0.043423571385128396,16.19708006599103,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#340,model_6,249.69658533678353,250.80809647379988,221,44,0.08536648750305176,0.023177423260428688,1.1115111370163504,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#349,model_5,249.69812444000803,279.6970317160298,9,278,0.07814478874206543,0.10759142234171037,29.998907276021782,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#350,model_5,250.0145507190678,284.8572020130592,44,384,0.09089374542236328,0.09047215183575948,34.842651293991366,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#351,model_5,250.09222549635098,257.3292040723457,224,16,0.09734201431274414,0.44595345854759216,7.236978575994726,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#352,model_5,250.3779237996532,267.1093937106525,77,98,0.09610104560852051,0.1696932924037077,16.731469910999294,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#341,model_6,250.41862120611177,257.3743178431264,25,198,0.03084421157836914,0.03493817406471329,6.955696637014626,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#353,model_5,250.42907215199745,261.47636444199094,561,42,0.7288694381713867,0.245547992842538,11.047292289993493,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#354,model_5,250.52015380492315,283.49142588894114,12,344,1.0507142543792725,0.0927496912867524,32.97127208401798,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#355,model_5,250.52357546816322,261.08301479715715,30,37,1.0465128421783447,0.2568364852183574,10.559439328993903,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#342,model_6,250.53826298569254,265.56992224468775,13,384,0.041677236557006836,0.03900648591419061,15.031659258995205,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#356,model_5,250.5499174228379,284.957775779846,117,384,1.0173418521881104,0.08691676954428355,34.40785835700808,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#357,model_5,250.8832888898304,258.46435999483026,422,21,0.687727689743042,0.3278635229383196,7.5810711049998645,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#358,model_5,251.10561052339793,257.61270744140666,597,16,0.4639015197753906,0.3768369108438492,6.507096918008756,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#343,model_6,251.20452775238994,262.17451917237815,11,315,0.1228325366973877,0.034402957795158264,10.969991419988219,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#359,model_5,251.36215990943685,257.61391162041775,409,16,1.044727087020874,0.32429514825344086,6.251751710980898,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#360,model_5,251.47169889109512,257.61217041908833,470,16,0.941601037979126,0.3243620693683624,6.140471527993213,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#344,model_6,251.60367667987157,265.30526139686845,84,347,0.09663796424865723,0.03917682686181852,13.701584716996877,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#361,model_5,251.6546006687354,262.1699159877394,415,49,0.9047009944915771,0.19602545426816356,10.515315319004003,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#362,model_5,251.94669127531358,282.4743367992936,50,326,0.6122701168060303,0.09172680992290286,30.527645523980027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#345,model_6,251.96977613557328,260.3966996105687,14,257,0.1287980079650879,0.032251326490469016,8.42692347499542,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#363,model_5,252.01938322464915,269.3163088256456,109,125,0.539654016494751,0.13400028038024903,17.296925600996474,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#406,model_4,252.26814573607862,253.0522849730669,244,16,0.09893989562988281,0.0424826443195343,0.7841392369882669,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#364,model_5,252.41456820494415,257.61366338494037,533,16,0.3258969783782959,0.30400437116622925,5.19909517999622,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#365,model_5,252.89590016097296,265.96088988097847,70,83,0.16318249702453613,0.1553788357470409,13.064989720005542,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#346,model_6,253.0572379064169,253.94680808942115,783,16,0.16313767433166504,0.04499587416648865,0.8895701830042526,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#366,model_5,253.1268683236031,258.2961300535881,370,16,0.472714900970459,0.29258720576763153,5.16926172998501,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#347,model_6,253.22919446607347,253.94761173207888,62,16,0.07380414009094238,0.03998659551143646,0.7184172660054173,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#367,model_5,253.4801132964578,258.29601777345783,619,16,0.592421293258667,0.2631056606769562,4.815904477000004,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#368,model_5,253.49342349976288,269.0676007957802,15,118,0.5794599056243896,0.12247450068845588,15.574177296017297,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#369,model_5,253.51121993097829,260.74772730396717,544,32,0.5621626377105713,0.20840078592300415,7.236507372988854,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#370,model_5,253.61375079033496,259.819894173359,903,26,1.2957112789154053,0.1885312245442317,6.206143383024028,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#371,model_5,253.7761063080482,258.36932808804823,220,17,1.1355459690093994,0.20310833874870748,4.593221780000022,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#348,model_6,253.79252122802598,254.10122601801584,350,16,0.056243181228637695,0.015462607145309448,0.30870478998986073,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#334,model_3,253.80161503863593,269.62175275363217,11,384,0.03922700881958008,0.04105857263008753,15.820137714996235,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#372,model_5,253.88272497808822,274.3082250630835,102,164,1.0294458866119385,0.11820014366289465,20.425500084995292,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#349,model_6,253.89768408077762,265.20871292580375,13,282,0.02891063690185547,0.03997572178536273,11.311028845026158,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#373,model_5,254.12058672499472,258.81745183198575,35,20,1.093630313873291,0.17980124950408935,4.6968651069910266,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#374,model_5,254.21341722779297,285.1335060728071,27,384,1.002058506011963,0.07780136230091254,30.920088845014106,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#375,model_5,254.2178080308485,261.98282242983703,16,43,0.9968068599700928,0.15719907228336777,7.765014398988569,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#376,model_5,254.25819952646074,285.1322536564529,200,384,0.9575004577636719,0.07780422767003377,30.874054129992146,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#377,model_5,254.35644029093814,258.29725690591874,449,16,0.8594615459442139,0.1918812245130539,3.9408166149805766,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#378,model_5,254.37245663300965,285.1345892180001,127,384,0.8433799743652344,0.07780815288424492,30.762132584990468,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#379,model_5,254.6370420194779,265.5508067244863,428,74,0.5769486427307129,0.13952470470119166,10.913764705008361,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#380,model_5,254.9230231803232,285.1347571673251,60,384,1.0179002285003662,0.07591933694978555,30.211733987001935,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#350,model_6,255.00268719157862,272.21657078257954,212,384,0.03676557540893555,0.04470068961381912,17.213883591000922,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#381,model_5,255.00488697025943,258.2956531962417,94,16,0.9370508193969727,0.14658613502979279,3.2907662259822246,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#382,model_5,255.0155613769034,261.6010455639057,178,40,0.925551176071167,0.1413756787776947,6.585484187002294,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#407,model_4,255.14469647361443,256.1663148406126,151,16,0.08884358406066895,0.057937681674957275,1.0216183669981547,0.3274989128112793,0.04136216081678867,1,0,0,1,1
