request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#51,model_5,54.53294592651062,69.91655802250014,40,128,0.12325215339660645,0.11917090602219105,15.38361209598952,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#1,model_4,54.57414329412232,75.51006010412776,500,384,2.5663435459136963,0.04776309554775556,20.935916810005438,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#2,model_4,54.68379114354736,74.6183057615313,14,367,2.456568956375122,0.04759284131208622,19.93451461798395,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#113,model_6,54.69807165378067,56.22167419976965,304,16,0.13289666175842285,0.05441892147064209,1.5236025459889788,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#52,model_5,54.74295235320527,85.3200911172032,776,384,0.16004323959350586,0.07917981594800949,30.577138763997937,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#53,model_5,54.915843735941976,58.44164638491749,404,21,0.2635464668273926,0.15510569299970353,3.525802648975514,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#34,model_2,54.99527045573421,56.2269807227546,385,24,0.12427520751953125,0.039276172717412315,1.2317102670203894,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#152,model_3,55.03688091541174,77.34489998641423,156,384,0.08233165740966797,0.05785038818915685,22.30801907100249,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#35,model_2,55.117701269463346,56.221675642484975,411,16,0.11896872520446777,0.035803332924842834,1.1039743730216287,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#54,model_5,55.1821752775645,85.35528534255671,14,384,0.19671010971069336,0.07803440156082313,30.173110064992215,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#153,model_3,55.403095356089054,77.9231501340859,495,384,0.08260154724121094,0.058406516909599304,22.520054777996847,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#55,model_5,55.499378034666684,85.39397012168405,1232,384,0.434276819229126,0.07668486547966798,29.894592087017372,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#114,model_6,55.518152795369595,63.80239836535612,9,164,0.07307887077331543,0.04579244590387112,8.284245569986524,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#56,model_5,55.66512970751439,80.57706701650687,51,254,1.0303456783294678,0.09183746435510831,24.911937308992492,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#57,model_5,55.79983913852546,58.85466109050966,129,16,1.0298047065734863,0.09952318668365479,3.054821951984195,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#115,model_6,55.972591050886024,71.55103440188401,18,384,0.07057309150695801,0.03972778096795082,15.578443350997986,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#58,model_5,55.999254564503815,58.853745345503,328,16,1.0285282135009766,0.09958143532276154,2.8544907809991855,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#59,model_5,56.023824852927426,58.854498735927116,265,16,1.0278923511505127,0.0997021347284317,2.8306738829996902,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#154,model_3,56.10742348792532,57.04941321992932,87,16,0.03453207015991211,0.04968097805976868,0.9419897320040036,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#155,model_3,56.13298452666407,75.24651248366484,28,329,0.03401541709899902,0.05770628937834302,19.11352795700077,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#116,model_6,56.13506309050935,57.06211824951096,346,16,0.06782126426696777,0.04824848473072052,0.9270551590016112,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#60,model_5,56.15588759717916,85.52035593217856,1913,384,1.0256383419036865,0.0735536019007365,29.3644683349994,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#156,model_3,56.20385398744085,79.53866316243486,51,384,0.031929731369018555,0.06062153913080692,23.334809174994007,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#61,model_5,56.211100092819024,75.12636414181098,43,151,1.0241825580596924,0.11838672808464,18.915264048991958,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#36,model_2,56.224883925106994,72.67930753711975,1258,370,0.06688117980957031,0.044238203925055425,16.45442361201276,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#157,model_3,56.85234750902811,57.40677045902186,770,16,0.09417319297790527,0.028380364179611206,0.5544229499937501,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#3,model_4,56.897327625594166,75.50917424458876,14,384,0.2438030242919922,0.047769143556555115,18.611846618994605,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#62,model_5,56.90487665262573,83.76543930363643,1093,331,0.6824588775634766,0.07904314706692883,26.860562651010696,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#63,model_5,56.921306961780715,58.8530366717722,561,16,0.6662843227386475,0.07828657329082489,1.9317297099914867,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#117,model_6,56.963321887940694,66.48687251994299,53,228,0.059130191802978516,0.04147550411391677,9.523550632002298,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#64,model_5,57.13644625989957,58.85386586490324,765,16,0.45093369483947754,0.07843215763568878,1.7174196050036699,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#158,model_3,57.160615824381075,57.96911092237844,580,20,0.08235049247741699,0.035973656177520755,0.8084950979973655,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#4,model_4,57.19011000475442,74.89665070474442,10,371,0.07863211631774902,0.04748633415551198,17.70654069999,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#65,model_5,57.25847184698971,85.51966059100407,78,384,0.6702549457550049,0.0717840405801932,28.261188744014362,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#66,model_5,57.648168203449295,81.86973043443794,37,283,0.32323527336120605,0.08439636146221902,24.22156223098864,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#67,model_5,57.71336973799445,85.5188931709894,34,384,0.25740933418273926,0.07167689812680085,27.80552343299496,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#159,model_3,57.88248862191578,58.96815730392011,11,27,0.052550554275512695,0.03810595583032678,1.085668682004325,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#68,model_5,58.311499101615446,85.66145403262269,14,384,0.05953216552734375,0.07104203787942727,27.349954931007233,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#69,model_5,58.42396946985517,82.29885736085251,11,282,0.09058666229248047,0.08431066181642789,23.874887890997343,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#70,model_5,58.56405145275314,79.98320514975606,8,225,0.06986165046691895,0.09481794039408366,21.419153697002912,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#5,model_4,58.65905987859976,63.27787846660165,9,108,0.10698270797729492,0.04172362442369814,4.618818588001886,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#37,model_2,58.7610672476975,59.336506150701894,241,17,0.07364249229431152,0.02926927454331342,0.5754389030043967,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#38,model_2,58.76931042773244,59.41551544472636,169,20,0.09843873977661133,0.0271675705909729,0.6462050169939175,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#71,model_5,58.7848977698446,60.82054517483592,222,30,0.2081620693206787,0.06071961720784505,2.035647404991323,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#72,model_5,58.94356313470362,82.39332179370413,9,280,0.12721467018127441,0.08326250910758973,23.44975865900051,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#6,model_4,58.96448677818415,70.95203514917529,31,258,0.04814505577087402,0.04624469982561215,11.987548370991135,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#73,model_5,58.980339322200635,61.729504872191356,259,36,0.08972573280334473,0.07367340061399671,2.749165549990721,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#74,model_5,59.15637909228845,63.145353429288846,73,40,0.06198239326477051,0.09806475043296814,3.9889743370004,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#75,model_5,59.22637431915285,60.74231390114659,34,25,0.06686806678771973,0.057781953811645505,1.5159395819937345,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#76,model_5,59.31704217518909,86.57743394418848,335,384,0.09406828880310059,0.07071221619844437,27.260391768999398,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#77,model_5,59.399024751876674,77.9010773508879,13,170,0.0453183650970459,0.10852475727305692,18.502052599011222,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#39,model_2,59.529782593084875,75.98268148507681,36,340,0.09174513816833496,0.048090586942784924,16.452898891991936,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#78,model_5,59.53943017985369,61.67588737687259,309,27,0.10363030433654785,0.07510700932255497,2.136457197018899,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#118,model_6,59.65217989076113,65.3624819867669,118,124,0.12610840797424316,0.044986692167097525,5.710302096005762,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#7,model_4,59.7053278106065,63.37208289059675,170,81,0.1773548126220703,0.04300342371434341,3.666755079990253,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#79,model_5,59.8315695479443,86.74452760891762,23,384,0.05816364288330078,0.06990352148811023,26.912958060973324,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#160,model_3,60.08040049767753,80.42659406066689,26,302,0.047063350677490234,0.0671775293666006,20.346193562989356,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#80,model_5,60.24005477628525,61.729735035279006,228,16,0.08269548416137695,0.0875563770532608,1.4896802589937579,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#161,model_3,60.339197381874484,63.007016989877386,598,43,0.08594036102294922,0.05988729277322458,2.667819608002901,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#40,model_2,60.656789845751014,63.84653615074826,319,66,0.14737558364868164,0.04600011579918139,3.189746304997243,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#81,model_5,60.791951009423656,63.46161513944594,191,18,0.1661849021911621,0.1387954420513577,2.6696641300222836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#162,model_3,60.82076165774109,81.50772060073999,57,303,0.5817282199859619,0.06632484461214676,20.6869589429989,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#163,model_3,60.85515447249618,62.07400682749558,367,16,0.5474474430084229,0.041244253516197205,1.2188523549993988,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#164,model_3,60.95119798058511,86.21072830257106,17,374,0.45079779624938965,0.06630622766872141,25.25953032198595,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#165,model_3,61.07643178459949,62.0728414125868,536,16,0.3252110481262207,0.041382163763046265,0.9964096279873047,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#166,model_3,61.078601631422075,80.63313660342713,34,292,0.3243718147277832,0.06583250875342382,19.554534972005058,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#82,model_5,61.15756879728427,78.11080282131,769,151,0.25644397735595703,0.11052398334275808,16.953234024025733,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#119,model_6,61.245561900155735,65.187333800146,14,88,0.0826728343963623,0.0437821474942294,3.9417718999902718,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#83,model_5,61.31272263044446,77.97316728543444,74,148,0.14768362045288086,0.111535230198422,16.660444654989988,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#84,model_5,61.44325393661359,87.46615371360178,73,384,0.06826162338256836,0.06755838170647621,26.022899776988197,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#120,model_6,61.61547902135459,65.33758476736654,299,83,0.10800790786743164,0.04347132200218109,3.722105746011948,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#85,model_5,61.74089362376844,77.12386308477153,151,126,0.20675992965698242,0.12034695678287083,15.382969461003086,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#121,model_6,61.75326618417452,62.88027189118142,469,17,0.21205925941467285,0.05343745736514821,1.1270057070069015,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#167,model_3,61.767787449513975,81.32405126952025,45,287,0.14287471771240234,0.06760908336174197,19.55626382000628,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#86,model_5,61.87834350828665,79.98209202728934,345,186,0.22847509384155273,0.09603087876432685,18.103748519002693,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#168,model_3,61.88764044825492,70.44562292925238,9,129,0.06357121467590332,0.06580109374467717,8.557982480997453,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#87,model_5,62.04226406941282,67.45855662041552,411,39,0.2289743423461914,0.1328703195620806,5.416292551002698,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#88,model_5,62.129102508466545,74.87514796048528,21,97,0.560211181640625,0.12557142297017207,12.746045452018734,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#89,model_5,62.14587057191139,64.24425817590864,133,16,0.5439472198486328,0.09668061137199402,2.098387603997253,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#90,model_5,62.18138244398003,64.24477092097229,332,16,0.5083897113800049,0.09670838713645935,2.063388476992259,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#91,model_5,62.505248199735,64.24389263672632,19,16,0.30713438987731934,0.08910609781742096,1.7386444369913079,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#41,model_2,62.53266725991941,79.76621771391453,1160,345,0.09736847877502441,0.049632052407748456,17.23355045399512,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#169,model_3,62.56048762925279,63.952295160259425,22,34,0.0682070255279541,0.0388027078965131,1.3918075310066342,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#42,model_2,62.725488663232824,81.58292969222035,14,384,0.10125088691711426,0.04882234459122022,18.857441028987523,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#92,model_5,62.77036871219515,68.07150653720363,32,47,0.10873579978942871,0.11037571379478942,5.301137825008482,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#93,model_5,62.827213761852725,86.76702267486453,11,361,0.05242347717285156,0.06614243356805098,23.939808913011802,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#94,model_5,62.843181769490826,83.08269710449886,35,264,0.06908321380615234,0.07637142864140598,20.239515335008036,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#122,model_6,62.91167506207336,76.9621297880795,11,384,0.0639958381652832,0.036392967527111374,14.050454726006137,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#170,model_3,63.06161182111299,85.92062838712644,34,334,0.04583883285522461,0.06827101878777235,22.85901656601345,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#95,model_5,63.48609155907239,87.37433215407133,865,365,0.20598673820495605,0.06484016653609602,23.888240594998933,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#171,model_3,63.70190488474472,84.61240238574246,16,299,0.08951377868652344,0.06960706248331229,20.910497500997735,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#96,model_5,63.791989686175654,83.53610577417275,18,264,0.08098912239074707,0.07444663842519124,19.7441160879971,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#97,model_5,63.85661907653084,65.42871817555388,261,16,0.09923171997070312,0.09178367257118225,1.5720990990230348,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#123,model_6,63.97912086967309,71.53976785966708,750,87,1.3138952255249023,0.07169961381232602,7.560646989993984,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#98,model_5,64.01530121927672,68.502132157273,668,36,0.17549443244934082,0.11956290404001872,4.486830937996274,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#43,model_2,64.09407781780425,68.67975591478131,64,94,0.0669553279876709,0.04801212473118559,4.5856780969770625,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#99,model_5,64.20531175110642,77.12366373010133,10,111,0.06363868713378906,0.11570571134756277,12.918351978994906,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#8,model_4,64.20761687193348,80.99517980594587,89,317,0.07492876052856445,0.05269031945839289,16.787562934012385,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#172,model_3,64.25484444635867,65.33607317936321,546,16,0.08879256248474121,0.06165523827075958,1.0812287330045365,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#100,model_5,64.41530946894716,84.40291635193796,114,277,0.1645979881286621,0.07153132934432598,19.987606882990804,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#101,model_5,64.49124597892666,82.93854474192636,31,238,0.23569917678833008,0.07648630001965691,18.447298762999708,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#124,model_6,64.84257288398695,66.69169157600155,1579,16,0.826080322265625,0.06342408061027527,1.8491186920145992,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#173,model_3,64.85575076572513,77.62969611170502,81,164,0.20309042930603027,0.07660876105471355,12.773945345979882,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#44,model_2,64.892673019329,66.43997348831375,280,30,0.1816420555114746,0.045336437225341794,1.5473004689847585,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#174,model_3,65.06596091428679,90.6428734922784,329,363,0.13025617599487305,0.07006833967098519,25.576912577991607,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#102,model_5,65.227247323011,81.8216349020218,27,205,0.11588215827941895,0.0803216038680658,16.5943875790108,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#175,model_3,65.45614379268574,66.69480569767967,171,16,0.10744309425354004,0.07045173645019531,1.2386619049939327,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#103,model_5,65.46029486337228,68.9819413343679,710,31,0.1561121940612793,0.10838254805534117,3.52164647099562,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#104,model_5,65.57998993978222,67.91159714478968,1059,16,0.722506046295166,0.10002468526363373,2.331607205007458,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#125,model_6,65.63268489664146,95.44823201565264,22,384,0.18492507934570312,0.07713318554063638,29.81554711901117,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#105,model_5,65.71678070488043,81.84006545989315,252,202,0.7452499866485596,0.07609125057069382,16.12328475501272,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#176,model_3,65.75465956557598,88.11777547057424,8,313,0.1599583625793457,0.07090051257953095,22.363115904998267,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#177,model_3,66.00689578317491,80.58827842317208,12,197,0.051004886627197266,0.07372829514711642,14.581382639997173,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#178,model_3,66.10185192726101,67.40322946227286,767,20,0.14653730392456055,0.05745153427124024,1.3013775350118522,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#106,model_5,66.2650839972073,67.91316024719232,431,16,0.19591355323791504,0.09030511975288391,1.6480762499850243,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#179,model_3,66.43552129448537,94.1558727574945,32,384,0.10323786735534668,0.07188238700230916,27.720351463009138,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#107,model_5,66.44964756982361,88.95266929382186,296,384,0.09326577186584473,0.05832572281360626,22.503021723998245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#108,model_5,66.68119923716208,68.45821733316902,286,16,0.14523601531982422,0.10164578258991241,1.777018096006941,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#180,model_3,66.77449442667688,87.3823732656628,68,286,0.09885287284851074,0.07167038217291131,20.607878838985926,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#109,model_5,66.8599959594304,84.97134653244767,65,278,0.4143948554992676,0.0636245252417146,18.111350573017262,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#181,model_3,67.05274801364146,82.8346955366186,18,211,0.16370558738708496,0.07398804330147839,15.781947522977134,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#110,model_5,67.17727737428152,81.82083051828897,50,196,0.09648728370666504,0.07416373126360835,14.643553144007456,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#182,model_3,67.23417154483889,73.20417755283108,172,76,0.0885000228881836,0.07731592027764571,5.970006007992197,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#9,model_4,67.37258019992345,85.57414444493673,17,336,0.1456146240234375,0.05370683684235528,18.201564245013287,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#111,model_5,67.4184802533567,88.14898654333987,43,363,0.1244964599609375,0.05673835888381832,20.73050628998317,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#112,model_5,67.6132369661537,80.59888136915477,14,165,0.07523393630981445,0.0782091863227613,12.98564440300106,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#113,model_5,67.63000883938403,83.39983313937446,9,235,0.057514190673828125,0.06682276117040756,15.769824299990432,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#183,model_3,67.65250930561226,95.44146933760268,469,384,0.14789676666259766,0.07194847365220387,27.788960031990428,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#126,model_6,67.9827625612977,97.7631012633226,31,384,0.08155369758605957,0.07731250363091628,29.780338702024892,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#114,model_5,68.11515337694131,90.12827866896681,77,384,0.18015503883361816,0.056822877998153366,22.013125292025506,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#45,model_2,68.18753475228726,69.04284228228784,457,16,0.12088561058044434,0.04559490084648132,0.855307530000573,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#115,model_5,68.54159961001784,76.37269275200157,119,61,0.08768057823181152,0.12685767548983215,7.831093141983729,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#46,model_2,68.55553911054676,69.30943094754412,406,16,0.08256745338439941,0.04161962866783142,0.7538918369973544,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#47,model_2,68.77762344263525,88.13706739662362,222,384,0.08795332908630371,0.05015721979240576,19.359443953988375,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#184,model_3,68.80945220506763,80.03807617705095,509,155,0.13829994201660156,0.07149756493106965,11.228623971983325,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#116,model_5,68.9822381292139,71.02494616922525,769,16,0.4760897159576416,0.09755155444145203,2.042708040011348,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#185,model_3,69.00516381637577,70.75939282538171,613,19,0.11746883392333984,0.08586867232071727,1.7542290090059396,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#117,model_5,69.00861444163922,79.38040558364912,2067,111,0.450253963470459,0.089244844677212,10.371791142009897,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#186,model_3,69.20297445619858,70.68647047118779,301,16,0.1183156967163086,0.08499662578105927,1.483496014989214,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#118,model_5,69.29410929673804,90.36282068376067,10,384,0.2665386199951172,0.054141622657577194,21.06871138702263,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#48,model_2,69.4421948565109,76.74135118549427,9,134,0.12112236022949219,0.05351569759311961,7.299156328983372,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#127,model_6,69.50462568484312,70.73154664883572,467,16,0.164168119430542,0.06605826318264008,1.2269209639925975,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#119,model_5,69.53081526367166,83.20749274366241,11,210,0.06454634666442871,0.06477773643675305,13.676677479990758,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#187,model_3,69.53189067283597,78.06537649483721,319,118,0.11259651184082031,0.07130307666325973,8.53348582200124,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#188,model_3,69.60538720100965,70.79621870699418,343,16,0.12137985229492188,0.06649109721183777,1.1908315059845336,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#49,model_2,69.60587792538816,77.91420560738432,8,155,0.07524704933166504,0.053071963402532764,8.308327681996161,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#120,model_5,69.62984010246261,71.06670369246537,12,16,0.041997432708740234,0.08694508671760559,1.4368635900027584,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#189,model_3,69.63347420777183,97.01622837676888,127,384,0.09525585174560547,0.0710360159476598,27.382754168997053,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#121,model_5,69.76659880997951,75.96366856596771,22,48,0.10022616386413574,0.12692281107107797,6.1970697559881955,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#190,model_3,69.83153734663031,70.95548636563583,187,16,0.16102147102355957,0.0599202960729599,1.1239490190055221,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#122,model_5,69.92031615946729,86.91355899145532,507,304,0.16174674034118652,0.055330990960723477,16.993242831988027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#191,model_3,70.13549475504765,83.50124917504358,64,192,0.18976402282714844,0.06858046725392342,13.365754419995937,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#192,model_3,70.14471708674611,88.8801060077378,102,274,0.18168425559997559,0.0676799951678645,18.73538892099168,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#193,model_3,70.15226262334556,75.12410537934568,703,75,0.17337965965270996,0.06388582547505696,4.971842756000115,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#10,model_4,70.18107722594107,91.15148247093714,15,382,0.1299755573272705,0.054524618917734836,20.970405244996073,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#123,model_5,70.22412580888862,71.89403498190016,750,24,0.24159646034240723,0.05923772851626078,1.669909173011547,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#128,model_6,70.22511085630771,75.86003494229311,80,77,0.15812015533447266,0.07105248314993722,5.6349240859854035,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#124,model_5,70.73274045918949,79.42500699219524,22,102,0.08003544807434082,0.08437935978758569,8.69226653300575,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#50,model_2,70.78680885277741,71.52914299079735,351,16,0.08098816871643066,0.04096698760986328,0.7423341380199417,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#194,model_3,70.80947653838322,73.32317509039078,307,41,0.10596990585327148,0.05844602352235376,2.513698552007554,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#51,model_2,70.92597580058495,71.84996081959102,300,16,0.062487125396728516,0.05352216958999634,0.9239850190060679,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#129,model_6,70.93317762797754,78.05579499097597,263,96,0.1592254638671875,0.07247485965490341,7.122617362998426,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#130,model_6,71.11903742201588,86.21128700404273,11,186,0.0850377082824707,0.08064868245073543,15.092249582026852,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#125,model_5,71.54251338084703,80.68421547883315,711,122,0.1722421646118164,0.07345899011267991,9.141702097986126,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#52,model_2,71.56193428340826,72.45013001441599,439,16,0.12589049339294434,0.047281667590141296,0.8881957310077269,0.22660613059997559,0.03378264047205448,1,0,0,1,1
