request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#222,model_4,174.55501491670344,175.4748744306931,620,16,0.139387845993042,0.04842767119407654,0.9198595139896497,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#313,model_5,174.64232994700572,184.7361514760137,117,153,0.159653902053833,0.06486434874191783,10.093821529007982,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#314,model_5,174.7107077134681,185.7447259014846,48,170,0.1838996410369873,0.063775354273179,11.03401818801649,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#194,model_3,174.76600362821105,176.67035822521635,307,41,0.10506510734558105,0.043733585171583225,1.9043545970052946,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#315,model_5,174.78274165038317,186.96389224638995,16,189,0.1135556697845459,0.06380829356965564,12.181150596006773,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#443,model_6,174.91947662656756,193.55824186357066,21,303,0.1528153419494629,0.06097462940530808,18.6387652370031,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#316,model_5,175.27742894899953,194.41297376701064,15,318,0.062294960021972656,0.059947032598579454,19.135544818011113,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#195,model_3,175.3386840375202,179.75137431653602,10,109,0.04349493980407715,0.04003313484541867,4.412690279015806,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#444,model_6,175.40789943475193,176.25377119374843,357,16,0.10822463035583496,0.045701801776885986,0.845871758996509,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#317,model_5,175.53465521071035,191.6274808437184,27,257,0.060350656509399414,0.06234743066335003,16.092825633008033,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#131,model_2,175.61492250031125,178.5120896703241,19,76,0.056206464767456055,0.03731181747034976,2.8971671700128354,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#318,model_5,176.24123052097255,178.99656165597824,14,41,0.1579303741455078,0.06320784150100336,2.75533113500569,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#319,model_5,176.26603795088798,177.80896267689153,236,22,0.13500308990478516,0.06375743042338979,1.5429247260035481,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#445,model_6,176.27632594867362,188.29294002765425,438,186,0.15901637077331543,0.06369688305803524,12.016614078980638,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#132,model_2,176.33827604350418,190.87418360050552,58,384,0.04456663131713867,0.03771043506761392,14.535907557001337,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#223,model_4,176.48545876081076,182.51886663681685,1655,142,0.2676422595977783,0.04053253858861789,6.033407876006095,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#320,model_5,177.11798964388078,198.52252559887353,378,355,0.17429089546203613,0.05976973251557686,21.404535954992753,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#321,model_5,177.22994035149136,198.30098778051584,17,349,0.13838458061218262,0.05994608750657571,21.071047429024475,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#224,model_4,177.25594392209993,177.93397826509997,462,17,0.12052631378173828,0.032502174377441406,0.6780343430000357,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#446,model_6,177.42207840855122,180.7643015725655,339,55,0.14403939247131348,0.05802351344715465,3.3422231640142854,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#196,model_3,177.82425029979606,183.5033830348035,432,137,0.09480953216552734,0.040702167218619016,5.6791327350074425,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#133,model_2,178.10462766871777,182.66105394872127,59,112,0.09751248359680176,0.039756802575928826,4.556426280003507,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#197,model_3,178.3139628379593,182.87409824195657,86,111,0.09073638916015625,0.040211973963557066,4.560135403997265,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#225,model_4,178.52425739701255,189.56307565100258,606,257,0.18663620948791504,0.042181951062688565,11.03881825399003,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#134,model_2,178.8208920480272,179.57640169102774,769,16,0.16680097579956055,0.036269232630729675,0.7555096430005506,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#135,model_2,178.90350960485438,180.87791704385808,8,54,0.11448121070861816,0.03433333944391321,1.9744074390036985,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#104,model_1,178.98106960187366,179.60678963686738,646,19,0.06729316711425781,0.028960704803466797,0.6257200349937193,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#447,model_6,179.14139990985598,193.67337581384083,751,235,0.1282353401184082,0.06124291521437625,14.531975903984858,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#448,model_6,179.28757086104423,180.29743505804043,565,16,0.21227598190307617,0.04946728050708771,1.0098641969962046,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#322,model_5,179.32929314184685,201.6650236118362,264,384,0.17500615119934082,0.05767927567164103,22.335730469989358,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#449,model_6,179.65711893048262,196.55699286647848,17,284,0.08996176719665527,0.05915880287197274,16.899873935995856,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#323,model_5,179.81438154556187,180.6893951705783,157,16,0.08263659477233887,0.04921157658100128,0.875013625016436,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#198,model_3,180.06028932372817,189.78149528072925,18,249,0.05903196334838867,0.03877085375498576,9.721205957001075,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#226,model_4,180.32403705726813,181.18942995425516,286,16,0.04688858985900879,0.050857558846473694,0.8653928969870321,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#227,model_4,180.3323767016758,182.83304202469878,471,61,0.09768915176391602,0.0393002697678863,2.500665323022986,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#324,model_5,180.3495364171691,197.29476757015854,578,280,0.11699271202087402,0.060063094752175465,16.945231152989436,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#325,model_5,180.41004767202216,181.25259208301108,550,16,0.17670440673828125,0.04126232862472534,0.8425444109889213,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#228,model_4,180.47221167385445,197.1687487858567,51,384,0.07266998291015625,0.043270185589790344,16.69653711200226,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#450,model_6,180.55440680422407,193.31025208621804,9,209,0.1124880313873291,0.06045571240511807,12.75584528199397,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#451,model_6,180.69575370588996,203.69605360587434,29,384,0.12405705451965332,0.05954346805810928,23.000299899984384,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#199,model_3,180.8910590156987,182.7035282946848,178,43,0.16393208503723145,0.0382295708323634,1.8124692789861,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#452,model_6,180.9539152315046,186.46950802849454,16,85,0.10126948356628418,0.06363883579478544,5.515592796989949,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#105,model_1,181.18833757033403,188.30370812532905,419,201,0.12687993049621582,0.034722383935653155,7.115370554995025,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#453,model_6,181.25110418219347,183.0471681492135,215,25,0.08821606636047363,0.06806074142456055,1.796063967020018,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#454,model_6,181.2817416438819,182.49851886989643,312,16,0.15787124633789062,0.06588529050350189,1.2167772260145284,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#136,model_2,181.34284286250767,182.01553517449355,393,16,0.0785074234008789,0.036803364753723145,0.6726923119858839,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#106,model_1,181.4007743466079,182.3321066155929,681,23,0.05521869659423828,0.03784520729728367,0.9313322689849883,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#200,model_3,181.69190646856993,186.24374076258943,882,108,0.1530454158782959,0.040654913142875386,4.5518342940195,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#137,model_2,181.761016056159,184.89504214616233,775,79,0.12403583526611328,0.038009504728679415,3.134026090003317,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#107,model_1,181.90256428088617,188.5266654538733,268,194,0.05905628204345703,0.03380190342971959,6.624101172987139,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#326,model_5,181.91159086805422,183.5773405770597,370,18,0.0920403003692627,0.08708161777920193,1.6657497090054676,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#327,model_5,181.97022395593177,196.92233623794692,25,240,0.11238884925842285,0.061798274517059326,14.95211228201515,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#455,model_6,182.1261194724406,183.25805830542723,697,16,0.1994030475616455,0.05769313871860504,1.1319388329866342,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#328,model_5,182.16621877828646,191.84127105128636,18,156,0.05669283866882324,0.06158615228457329,9.675052272999892,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#329,model_5,182.26011949764933,196.40153535466078,78,236,0.09629678726196289,0.05947520571239924,14.141415857011452,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#456,model_6,182.26639912056868,183.25790364557776,63,16,0.11138796806335449,0.05468381941318512,0.991504525009077,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#457,model_6,182.52909624484766,183.57240837982556,174,16,0.08048129081726074,0.05987262725830078,1.0433121349778958,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#458,model_6,182.55461748022043,204.98366503521373,17,384,0.09792542457580566,0.05812621551255385,22.429047554993303,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#330,model_5,182.57273380597982,183.94560838298568,618,16,0.1706218719482422,0.07478493452072144,1.3728745770058595,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#331,model_5,182.68440958968677,199.0258841826635,21,275,0.08993220329284668,0.05906225551258434,16.341474592976738,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#108,model_1,182.8364407817176,188.44213577872557,27,159,0.06760311126708984,0.034789391283719044,5.605694997007959,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#332,model_5,183.02084749864238,199.1399718846363,33,274,0.19704461097717285,0.05807759465962431,16.119124385993928,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#333,model_5,183.73853104181387,184.73726088481988,442,16,0.1334388256072998,0.05347201228141785,0.9987298430060036,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#109,model_1,183.7813486667962,189.43644343681234,1165,164,0.09298539161682129,0.03385458777590496,5.655094770016149,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#110,model_1,183.94070972933338,184.69053124133285,354,16,0.13037562370300293,0.038355737924575806,0.7498215119994711,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#201,model_3,184.07577886500957,191.69295490799567,28,186,0.10340595245361328,0.04014333345556772,7.617176042986102,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#459,model_6,184.13202681715956,185.053409601159,471,16,0.09575295448303223,0.05126380920410156,0.9213827839994337,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#229,model_4,184.30784872982042,196.55248490283122,2235,279,0.19987249374389648,0.04311973732432157,12.244636173010804,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#230,model_4,184.33042077962918,184.94637426965082,432,16,0.178663969039917,0.02697080373764038,0.6159534900216386,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#460,model_6,184.5516445302979,194.1050430113151,408,164,0.11143708229064941,0.05752079079790813,9.553398481017211,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#138,model_2,184.56134737751174,186.63613425351988,273,55,0.07085394859313965,0.036314964294433594,2.0747868760081474,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#139,model_2,184.7368344435865,193.79004089959673,12,228,0.05291461944580078,0.03943431377410889,9.05320645601023,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#202,model_3,184.78361011275828,185.49580763675894,291,19,0.0929563045501709,0.03235420427824322,0.7121975240006577,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#111,model_1,184.98846668362748,190.4951459466516,9,160,0.03790545463562012,0.03413541465997696,5.506679263024125,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#461,model_6,185.05083817374287,187.18928322972823,10,35,0.0938420295715332,0.058291898454938616,2.1384450559853576,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#231,model_4,185.3199774563982,202.35294949139643,30,384,0.03215980529785156,0.04425247758626938,17.032972034998238,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#112,model_1,185.34386072866525,188.14021999965095,534,78,0.1105031967163086,0.03434002705109425,2.796359270985704,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#232,model_4,185.39747041010526,194.97531030909852,10,215,0.09936046600341797,0.044046680317368615,9.577839898993261,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#462,model_6,185.77653442377405,208.89403614176618,1073,384,0.2608833312988281,0.05948161023358504,23.117501717992127,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#113,model_1,185.81231713533563,196.46465471031772,40,326,0.0978250503540039,0.032344940249905266,10.652337574982084,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#140,model_2,185.83463538240468,188.03738886938956,250,56,0.15325450897216797,0.03648361137935093,2.202753486984875,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#334,model_5,186.24971698518368,194.8565938501839,26,146,0.13672757148742676,0.05796675322806998,8.606876865000231,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#335,model_5,186.46962248932041,189.6976923263218,705,52,0.2172713279724121,0.05775262300784771,3.228069837001385,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#463,model_6,186.5912619622879,203.88819562629686,36,300,0.14053082466125488,0.057156784534454344,17.296933664008975,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#336,model_5,187.02270213049837,189.34424436148606,325,37,0.11231493949890137,0.059539015228683885,2.3215422309876885,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#337,model_5,187.28648225251877,189.7684371985268,466,42,0.14809346199035645,0.055442645436241514,2.4819549460080452,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#233,model_4,187.3581913928055,201.45721237880838,19,315,0.07553696632385254,0.044493030366443455,14.09902098600287,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#234,model_4,187.59841788994737,188.55384882293066,42,16,0.14034557342529297,0.05068416893482208,0.9554309329832904,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#464,model_6,187.63861469455003,189.5138364245562,611,30,0.1434497833251953,0.05751299858093262,1.8752217300061602,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#114,model_1,187.75914009588237,199.37331756987774,241,356,0.1235511302947998,0.03224073702029968,11.614177473995369,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#141,model_2,187.75968117330402,195.4388359413081,862,188,0.15392303466796875,0.03996628269236138,7.679154768004082,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#465,model_6,187.76384953291262,210.88187855689893,155,384,0.1485307216644287,0.05978903795282046,23.11802902398631,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#466,model_6,187.77774826050697,195.17881978350303,14,131,0.2616410255432129,0.05444103524885105,7.401071522996062,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#338,model_5,187.82262319891302,188.74978223091162,62,16,0.1023869514465332,0.05129154026508331,0.927159031998599,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#235,model_4,188.23701138880935,188.96445956679892,378,19,0.08433079719543457,0.03317879375658537,0.7274481779895723,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#467,model_6,188.2752398268896,210.72811637688952,23,376,0.051905155181884766,0.059547151022769036,22.452876549999928,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#468,model_6,188.8108255239503,211.23220904095882,97,372,0.11738896369934082,0.05992393211651874,22.421383517008508,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#236,model_4,189.54309250286477,198.50271939987013,746,198,0.0975198745727539,0.04469302567568692,8.959626897005364,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#339,model_5,189.9729140166488,190.99657942464145,21,16,0.04709434509277344,0.06074453890323639,1.0236654079926666,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#340,model_5,190.13012754658675,191.12572735257535,341,16,0.13978815078735352,0.05317765474319458,0.9955998059886042,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#469,model_6,190.14454799101054,200.18834974703327,1002,172,0.17714190483093262,0.05729961949725484,10.04380175602273,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#470,model_6,190.35470836288002,197.10824494187543,119,124,0.05659937858581543,0.05395750653359198,6.7535365789954085,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#203,model_3,190.58871457947149,203.41996517847488,8,310,0.07611751556396484,0.04110996723175049,12.831250599003397,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#237,model_4,190.62276509717557,195.35794476319788,161,104,0.0790398120880127,0.04465814049427326,4.7351796660223044,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#341,model_5,190.7132119001544,194.52173665914594,14,75,0.06774210929870605,0.04980677286783854,3.8085247589915525,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#342,model_5,190.80862680545414,207.5520625054416,77,298,0.06542277336120605,0.0559319065721243,16.743435699987458,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#238,model_4,190.85565809276397,207.36934546374926,946,372,0.1258997917175293,0.044015076211703724,16.51368737098528,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#142,model_2,190.90115998148,191.84519781848545,615,20,0.0629417896270752,0.043794238567352296,0.9440378370054532,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#471,model_6,190.960366753998,198.94212791200542,302,144,0.15410137176513672,0.05430888964070214,7.98176115800743,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#472,model_6,190.96903964382437,202.53043249284457,185,195,0.14688968658447266,0.058496557137905025,11.561392849020194,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#239,model_4,191.08834270374837,191.92010011475986,227,16,0.11485028266906738,0.04433877766132355,0.8317574110114947,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#204,model_3,191.08974641130615,206.60953687431018,156,384,0.22220420837402344,0.039812674125035606,15.519790463004028,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#240,model_4,191.0929171280463,191.92052622603885,259,16,0.11122870445251465,0.04438158869743347,0.8276090979925357,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#205,model_3,191.30494238383164,193.1897100978464,143,47,0.13699960708618164,0.03708193149972469,1.8847677140147425,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#241,model_4,191.67973365570435,208.32606032371189,24,384,0.06302905082702637,0.043160093327363334,16.646326668007532,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#242,model_4,191.8826778376735,205.85674422768915,39,321,0.06759524345397949,0.043295790473248726,13.97406639001565,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#473,model_6,191.91703954685335,215.82665929285548,12,384,0.05525612831115723,0.06208909613390764,23.909619746002136,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#474,model_6,192.25668422875276,193.34867233175135,304,18,0.1169884204864502,0.05370995733473036,1.0919881029985845,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#143,model_2,192.27320266833192,193.23010276733328,379,16,0.13636541366577148,0.05097059905529022,0.9569000990013592,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#475,model_6,192.40795856453212,216.77548542654574,18,384,0.10051345825195312,0.06316682510077953,24.36752686201362,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#243,model_4,192.46971483479746,209.1181698477946,31,384,0.06806778907775879,0.04314997357626756,16.648455012997147,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#476,model_6,192.50786582160086,193.3467215296188,785,16,0.18381071090698242,0.04052533209323883,0.8388557080179453,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#477,model_6,192.58712442936056,211.99802890435356,19,313,0.19778728485107422,0.06135325538464628,19.410904474993004,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#144,model_2,192.7016507007758,207.79096937978116,249,384,0.10998892784118652,0.03895218422015508,15.089318679005373,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#343,model_5,192.716950517328,193.67283364531445,352,16,0.1288609504699707,0.05129009485244751,0.9558831279864535,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#145,model_2,192.79696001112288,207.79086576611562,34,384,0.09615349769592285,0.0387490081290404,14.993905754992738,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#244,model_4,192.99598105886272,193.95068964688127,34,23,0.08701372146606445,0.037538673566735306,0.9547085880185477,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#478,model_6,193.31072672877974,217.78142715477782,91,384,0.17162394523620605,0.06324750930070877,24.470700425998075,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#479,model_6,193.32524169923965,194.45061172924,303,16,0.15840578079223633,0.059684574604034424,1.1253700300003402,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#146,model_2,193.39080132167555,195.3705899836682,16,43,0.08425760269165039,0.043959362562312636,1.979788661992643,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#206,model_3,193.39808620078105,197.3746215307837,10,96,0.08163857460021973,0.04051485409339269,3.976535330002662,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#147,model_2,193.44785391754235,194.40414169654363,334,20,0.1383965015411377,0.040624582767486574,0.9562877790012863,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#148,model_2,193.5401223558751,208.45183583790134,94,384,0.13463973999023438,0.03845347464084625,14.911713482026244,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#344,model_5,193.70120777913795,217.5481584271412,305,384,0.15486526489257812,0.06165367861588796,23.846950648003258,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#115,model_1,193.88669046796184,199.6052796049791,9,179,0.06640768051147461,0.03153042553523399,5.718589137017261,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#480,model_6,193.9284534663675,218.18418519537227,436,384,0.13201570510864258,0.06279178770879905,24.255731729004765,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#245,model_4,194.01569374555393,195.35724366355126,503,27,0.09188032150268555,0.04591550650420012,1.3415499179973267,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#246,model_4,194.0515260969439,210.32491917893978,18,369,0.09098577499389648,0.043823575585838256,16.27339308199589,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#481,model_6,194.07820021159057,199.07179803560064,494,97,0.1276407241821289,0.049957462192810685,4.993597824010067,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#149,model_2,194.1328936419451,196.43950579795649,75,57,0.06632304191589355,0.03921551453439813,2.306612156011397,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#345,model_5,194.5802139928334,195.70146776081552,767,16,0.17965030670166016,0.058463022112846375,1.1212537679821253,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#207,model_3,194.86187325608003,195.67632145607163,360,16,0.1343679428100586,0.04219217598438263,0.8144481999916025,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#346,model_5,194.96929997411323,195.95068842413136,631,17,0.23986101150512695,0.04315672201268813,0.9813884500181302,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#208,model_3,195.19466064148537,195.84912946846407,234,16,0.0766761302947998,0.03581996262073517,0.6544688269787002,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#482,model_6,195.8118786668312,202.09411508481952,718,106,0.1770033836364746,0.05752637926137672,6.282236417988315,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#150,model_2,195.98210853714326,201.38615712014789,337,140,0.09157752990722656,0.037896059240613664,5.404048583004624,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#209,model_3,196.05882689033893,206.012243625331,34,252,0.09788298606872559,0.03907949205428835,9.95341673499206,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#347,model_5,196.3810285450366,197.89172447802258,2380,20,0.46280646324157715,0.051873409748077394,1.510695932985982,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#247,model_4,196.58032677803828,197.84546088003378,770,24,0.16068625450134277,0.04576393961906433,1.2651341019954998,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#151,model_2,197.1378781172201,209.26441581222332,318,313,0.09491801261901855,0.0384062296285416,12.126537695003208,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#348,model_5,197.28482239912952,211.89514419714212,40,239,0.09311175346374512,0.060692472936718034,14.610321798012592,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#248,model_4,198.17689672163638,204.30859515561556,37,144,0.11419200897216797,0.04174826211399502,6.131698433979182,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#483,model_6,198.40369805827902,199.70150737828624,346,16,0.15538907051086426,0.07100699841976166,1.297809320007218,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#484,model_6,198.58311012250815,205.22319324751479,128,107,0.1295630931854248,0.060785659005708786,6.64008312500664,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#485,model_6,198.618907897997,200.4098496719981,13,28,0.09541559219360352,0.06037092208862305,1.7909417740011122,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#152,model_2,198.6523576617891,213.24855619777907,337,384,0.061281442642211914,0.03781827725470066,14.59619853598997,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#349,model_5,198.92622510793493,224.00808266691504,10,384,0.05350756645202637,0.06514663808047771,25.08185755898012,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#486,model_6,199.00311702557536,224.04509254356543,367,384,0.14362406730651855,0.06479144903520744,25.041975517990068,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#487,model_6,199.26580134488245,221.30902635687448,16,332,0.0753011703491211,0.06613445569233722,22.043225011992035,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#488,model_6,199.33938674118417,200.59814141116385,79,16,0.13379812240600586,0.07004459202289581,1.2587546699796803,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#249,model_4,199.39344546443195,212.46870427645504,36,298,0.06658220291137695,0.04362124884688614,13.075258812023094,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#153,model_2,199.73874444556793,201.3284851055804,527,42,0.14960861206054688,0.03414849440256754,1.5897406600124668,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#350,model_5,199.79233539805915,226.0387748030485,127,384,0.07778739929199219,0.06811672138671081,26.24643940498936,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#489,model_6,199.81055500002364,200.84878178003962,125,16,0.06884384155273438,0.0602990984916687,1.0382267800159752,0.6012606620788574,0.037298424169421196,1,0,0,1,1
