request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#203,model_3,190.58871457947149,204.1259882514734,8,310,0.0726473331451416,0.043403900823285504,13.537273672001902,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#237,model_4,190.62276509717557,195.8395367681711,161,104,0.040511369705200195,0.049705601655519925,5.216771670995513,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#341,model_5,190.7132119001544,194.38958401614943,14,75,0.03607797622680664,0.04847100893656413,3.6763721159950364,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#342,model_5,190.80862680545414,206.51947170943475,77,298,0.07062649726867676,0.0524506456899963,15.710844903980615,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#238,model_4,190.85565809276397,207.36173958976963,946,372,0.23563766479492188,0.04369522230599516,16.506081497005653,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#142,model_2,190.90115998148,191.67422606348887,615,20,0.16803216934204102,0.029934346675872803,0.7730660820088815,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#471,model_6,190.960366753998,198.87199026601436,302,144,0.12994790077209473,0.05399778485298157,7.9116235120163765,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#472,model_6,190.96903964382437,202.1939321518301,185,195,0.12000894546508789,0.05690478544968825,11.224892508005723,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#239,model_4,191.08834270374837,191.8681909357697,227,16,0.09235525131225586,0.042483627796173096,0.7798482320213225,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#204,model_3,191.08974641130615,208.01913594131318,156,384,0.08798360824584961,0.043823923294742904,16.92938953000703,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#240,model_4,191.0929171280463,191.86707327106203,259,16,0.0873720645904541,0.04255121946334839,0.7741561430157162,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#205,model_3,191.30494238383164,193.24305876681376,143,47,0.056031227111816406,0.039933478578608086,1.9381163829821162,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#241,model_4,191.67973365570435,208.33088709070364,24,384,0.12675905227661133,0.043001258124907814,16.651153434999287,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#242,model_4,191.8826778376735,205.8934082946709,39,321,0.0791325569152832,0.04336594643993912,14.010730456997408,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#473,model_6,191.91703954685335,218.3973012188505,12,384,0.11806535720825195,0.06862374643484752,26.48026167199714,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#474,model_6,192.25668422875276,193.51256143176977,304,18,0.11989617347717285,0.06285639603932698,1.2558772030170076,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#143,model_2,192.27320266833192,192.70049352834246,379,16,0.04276013374328613,0.02373082935810089,0.42729086001054384,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#475,model_6,192.40795856453212,218.89966039054877,18,384,0.05287790298461914,0.06882281849781673,26.49170182601665,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#243,model_4,192.46971483479746,208.77457828779615,31,384,0.07217645645141602,0.04224474914371967,16.30486345299869,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#476,model_6,192.50786582160086,193.5705746036039,785,16,0.1865382194519043,0.054333001375198364,1.0627087820030283,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#477,model_6,192.58712442936056,213.25786893035664,19,313,0.14099884033203125,0.06556240285928257,20.67074450099608,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#144,model_2,192.7016507007758,209.17029274977918,249,384,0.05996561050415039,0.04270140205820402,16.468642049003392,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#343,model_5,192.716950517328,193.60330166333566,352,16,0.08661293983459473,0.04962342977523804,0.8863511460076552,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#145,model_2,192.79696001112288,209.20194447811636,34,384,0.12257266044616699,0.042375000193715096,16.404984466993483,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#244,model_4,192.99598105886272,193.97141523487537,34,23,0.036818742752075195,0.04061543423196544,0.9754341760126408,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#478,model_6,193.31072672877974,220.08003810478306,91,384,0.15664339065551758,0.06927495698134105,26.769311376003316,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#479,model_6,193.32524169923965,194.47533553824871,303,16,0.14138317108154297,0.06274336576461792,1.1500938390090596,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#146,model_2,193.39080132167555,195.1981479346764,16,43,0.10226011276245117,0.03953994706619617,1.8073466130008455,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#206,model_3,193.39808620078105,197.3195244107846,10,96,0.04867196083068848,0.04028644412755966,3.9214382100035436,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#147,model_2,193.44785391754235,194.47253597454514,334,20,0.1483299732208252,0.04351961612701416,1.0246820570027921,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#148,model_2,193.5401223558751,209.65961366785854,94,384,0.15556097030639648,0.041542901347080864,16.119491311983438,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#344,model_5,193.70120777913795,213.05564978013822,305,384,0.12079048156738281,0.04970260709524155,19.35444200100028,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#115,model_1,193.88669046796184,199.51696466694028,9,179,0.037534236907958984,0.031205667463760803,5.630274198978441,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#480,model_6,193.9284534663675,220.98439808635885,436,384,0.19255733489990234,0.06991980162759621,27.05594461999135,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#245,model_4,194.01569374555393,195.27257062955314,503,27,0.1267251968383789,0.04167281256781684,1.2568768839992117,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#246,model_4,194.0515260969439,209.30999756991852,18,369,0.09145021438598633,0.04107459580026022,15.258471472974634,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#481,model_6,194.07820021159057,199.22828778457404,494,97,0.19845318794250488,0.05096665362721866,5.150087572983466,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#149,model_2,194.1328936419451,196.54082647693588,75,57,0.10930371284484863,0.04023339037309613,2.4079328349907883,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#345,model_5,194.5802139928334,195.55350346584478,767,16,0.2010054588317871,0.047490015625953674,0.9732894730113912,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#207,model_3,194.86187325608003,195.55533927307366,360,16,0.08257794380187988,0.03762298822402954,0.6934660169936251,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#346,model_5,194.96929997411323,195.96539672011974,631,17,0.18431782722473145,0.047353113398832435,0.9960967460065149,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#208,model_3,195.19466064148537,196.11251764348663,234,16,0.14063286781311035,0.04822017252445221,0.9178570020012558,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#482,model_6,195.8118786668312,202.04625142181993,718,106,0.1762855052947998,0.05707955360412598,6.234372754988726,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#150,model_2,195.98210853714326,201.46452309116202,337,140,0.1298530101776123,0.03817633901323591,5.48241455401876,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#209,model_3,196.05882689033893,206.8480964813221,34,252,0.08406805992126465,0.04244800124849592,10.789269590983167,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#347,model_5,196.3810285450366,197.768540918047,2380,20,0.373884916305542,0.049971914291381835,1.387512373010395,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#247,model_4,196.58032677803828,197.6417726680619,770,24,0.20184826850891113,0.03557015458742777,1.061445890023606,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#151,model_2,197.1378781172201,210.42508293721346,318,313,0.04992198944091797,0.04225352168464051,13.287204819993349,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#348,model_5,197.28482239912952,208.96925359613485,40,239,0.08144283294677734,0.04850255096307858,11.684431197005324,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#248,model_4,198.17689672163638,204.24888794964014,37,144,0.08650398254394531,0.041517168283462524,6.071991228003753,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#483,model_6,198.40369805827902,199.5373195633041,346,16,0.11721467971801758,0.06322716176509857,1.1336215050250757,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#484,model_6,198.58311012250815,206.0702512314925,128,107,0.06280279159545898,0.0693350417591701,7.4871411089843605,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#485,model_6,198.618907897997,200.20324860699665,13,28,0.0718681812286377,0.05385129792349679,1.5843407089996617,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#152,model_2,198.6523576617891,215.46434631878026,337,384,0.07587170600891113,0.04355470153192679,16.81198865699116,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#349,model_5,198.92622510793493,216.72746598791903,10,384,0.07218647003173828,0.04614220249156157,17.801240879984107,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#486,model_6,199.00311702557536,227.14715338758123,367,384,0.12329864501953125,0.0729426605006059,28.144036362005863,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#487,model_6,199.26580134488245,223.94396868688705,16,332,0.07566571235656738,0.07407457785434034,24.6781673420046,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#488,model_6,199.33938674118417,200.11082930116845,79,16,0.08190178871154785,0.04280981421470642,0.7714425599842798,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#249,model_4,199.39344546443195,211.1061439704196,36,298,0.04079699516296387,0.03913898996058726,11.712698505987646,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#153,model_2,199.73874444556793,201.558951416563,527,42,0.0789649486541748,0.041293399674551826,1.8202069709950592,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#350,model_5,199.79233539805915,217.9699975520494,127,384,0.07001161575317383,0.047126250341534615,18.17766215399024,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#489,model_6,199.81055500002364,200.81102142202687,125,16,0.07691478729248047,0.0574478954076767,1.0004664220032282,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#210,model_3,200.0133712711552,211.26293876416574,33,233,0.13039135932922363,0.04768931712203783,11.249567493010545,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#211,model_3,200.23945776139365,206.58053808739854,22,135,0.14523005485534668,0.04584370542455603,6.341080326004885,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#490,model_6,200.403052180307,228.79815879129455,102,384,0.12801074981689453,0.07359051145613194,28.39510661098757,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#250,model_4,200.41465681219498,201.98705864320883,775,35,0.16361308097839355,0.04007746151515416,1.572401831013849,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#212,model_3,200.44419503249134,201.2469536364884,643,16,0.141707181930542,0.04076690971851349,0.8027586039970629,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#213,model_3,200.48335520048707,201.93096331048721,336,31,0.10420513153076172,0.043128082829137,1.4476081100001466,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#351,model_5,200.7906887832998,201.94327218529924,311,20,0.07933926582336426,0.05340079069137573,1.1525834019994363,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#116,model_1,200.80262683792492,210.5204579799388,21,260,0.06913375854492188,0.03707376443422758,9.717831142013893,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#352,model_5,200.92929762221516,203.24767588522278,769,36,0.1595287322998047,0.05980149904886881,2.3183782630076166,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#353,model_5,200.96619535800028,201.9145088240116,460,16,0.24670171737670898,0.043516188859939575,0.9483134660113137,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#251,model_4,201.06704037722847,201.8900922212244,218,16,0.11971044540405273,0.0436730831861496,0.8230518439959269,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#491,model_6,201.2341945286689,202.54319754767582,508,16,0.26421475410461426,0.06495150923728943,1.3090030190069228,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#117,model_1,201.57046145405732,211.7456689480587,345,277,0.1921825408935547,0.03600296819253088,10.17520749400137,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#252,model_4,201.64174887361708,213.25471327161188,20,309,0.08572149276733398,0.03727548639365384,11.612964397994801,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#354,model_5,201.84463573680924,207.96046912582906,36,130,0.03561830520629883,0.046715668531564565,6.115833389019826,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#492,model_6,201.84686925015941,230.34554874813713,373,384,0.14453434944152832,0.07381284609436989,28.49867949797772,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#355,model_5,201.914461500102,203.05772801910973,767,16,0.1444554328918457,0.062004104256629944,1.1432665190077387,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#493,model_6,202.21844032980064,203.40950112679187,107,16,0.06952309608459473,0.0698452889919281,1.1910607969912235,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#253,model_4,202.40654626895895,216.9993522749549,260,384,0.1380012035369873,0.037617178012927376,14.592806005995953,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#154,model_2,202.48508305136264,203.3692710543567,530,16,0.08297944068908691,0.049756258726119995,0.8841880029940512,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#356,model_5,202.55622160725048,213.30848816726225,22,234,0.10311341285705566,0.04547826958517743,10.752266560011776,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#357,model_5,202.6588069004995,204.33320754848526,576,32,0.14365649223327637,0.04765898734331131,1.674400647985749,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#358,model_5,202.7550922570338,211.09061570405564,476,180,0.24416255950927734,0.04489761326048109,8.335523447021842,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#494,model_6,202.79163140709684,214.64914412909243,600,157,0.2175137996673584,0.07409366224981417,11.85751272199559,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#359,model_5,202.81798135617052,220.2346209231741,65,384,0.18226838111877441,0.044849581395586334,17.416639567003585,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#254,model_4,202.85584837748056,203.52692419048716,628,16,0.12046217918395996,0.034064218401908875,0.6710758130066097,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#255,model_4,202.94854340138605,217.2534296093601,581,384,0.12601041793823242,0.03689601210256418,14.30488620797405,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#360,model_5,203.23759745465105,213.388426001641,24,232,0.03639674186706543,0.04356727928950869,10.150828546989942,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#361,model_5,203.41186201776245,209.02259093377606,115,128,0.06595897674560547,0.04326692782342434,5.610728916013613,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#362,model_5,203.54018018926016,207.62332205024885,520,94,0.11177873611450195,0.0421604019530276,4.08314186098869,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#363,model_5,204.3289732619749,205.31898004796022,276,20,0.09669327735900879,0.044372069835662845,0.9900067859853152,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#495,model_6,204.47840811655178,207.6941491995777,268,37,0.12759757041931152,0.08334224932902567,3.2157410830259323,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#496,model_6,204.54196992180323,206.1478950807791,722,16,0.21302580833435059,0.0866515189409256,1.6059251589758787,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#364,model_5,204.8073222640681,205.62239384607648,282,16,0.07535433769226074,0.04593302309513092,0.815071582008386,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#256,model_4,204.87184746103077,219.41963476800657,36,384,0.08888363838195801,0.03762513026595116,14.547787306975806,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#257,model_4,204.96579224197436,219.50554890698064,238,384,0.12668871879577637,0.03750085706512133,14.53975666500628,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#497,model_6,205.36658715794476,209.78019213793016,121,55,0.18036985397338867,0.0768678144975142,4.413604979985394,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#258,model_4,205.37528880212463,219.71915062311578,12,384,0.1082911491394043,0.03704049251973629,14.343861820991151,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#498,model_6,205.4273367774178,213.15951253741804,9,98,0.11976480484008789,0.07759163574296601,7.732175760000246,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#499,model_6,205.517661365329,217.43742245432588,93,150,0.09156060218811035,0.07880114555358887,11.919761088996893,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#365,model_5,205.63835006530277,217.6750422233017,14,265,0.03402400016784668,0.04525680901869288,12.036692157998914,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#500,model_6,205.71882484250375,226.89666620050696,30,282,0.07803845405578613,0.07479455876857677,21.177841358003207,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#501,model_6,205.7696091236715,209.93907741864615,965,53,0.2330799102783203,0.07415242914883595,4.169468294974649,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#366,model_5,206.07820928020598,206.74466594619523,469,16,0.09826183319091797,0.035206571221351624,0.6664566659892444,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#118,model_1,206.12613017067844,210.88106776467822,465,121,0.11056780815124512,0.03829999206479916,4.754937593999784,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#367,model_5,206.324220490462,223.53743231546306,36,383,0.05348920822143555,0.04477431070711221,17.213211825001054,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#502,model_6,206.35155414600726,234.8415611380186,58,384,0.09920477867126465,0.07390458260973294,28.49000699201133,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#259,model_4,206.63789565300928,207.97910392701985,794,30,0.10099911689758301,0.04113411903381348,1.3412082740105689,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#260,model_4,206.71987887535266,220.7185859533716,15,374,0.041289567947387695,0.03729061901888108,13.998707078018924,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#214,model_3,206.91782448586616,214.44991441484615,199,159,0.14774537086486816,0.046397459581962924,7.532089928979985,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#261,model_4,207.0425119139345,221.53773297090993,74,384,0.12716007232666016,0.03738886987169584,14.495221056975424,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#503,model_6,207.1432783806339,210.52655963565837,378,41,0.2033240795135498,0.07742604395238364,3.3832812550244853,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#368,model_5,207.15139343410402,207.95555727010498,10,16,0.03837394714355469,0.04739733040332794,0.8041638360009529,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#155,model_2,207.3635544341317,224.24884633313314,645,384,0.09827971458435059,0.04367962790032228,16.88529189900146,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#215,model_3,207.36565463576773,214.79659548675482,25,161,0.09127974510192871,0.045542882836383324,7.430940850987099,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#504,model_6,207.4931206524423,227.995361889444,251,277,0.16945624351501465,0.07337473876209466,20.502241237001726,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#156,model_2,207.51997821958784,208.6735137915849,599,24,0.11588120460510254,0.04291316866874695,1.153535571997054,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#505,model_6,207.53974864923003,223.08245537322438,14,203,0.12284970283508301,0.0759043047580813,15.542706723994343,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#262,model_4,207.79092096533293,222.2652783713596,27,384,0.05571126937866211,0.03751934257646402,14.474357406026684,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#157,model_2,207.8433607666853,215.5273342156766,20,176,0.051906585693359375,0.043328863653269684,7.68397344899131,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#216,model_3,207.89272712431625,221.00951177430466,21,276,0.0801703929901123,0.04719769349996594,13.116784649988404,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#217,model_3,208.03456144035886,220.8626396423599,204,272,0.0730280876159668,0.04685676010215983,12.828078202001052,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#369,model_5,208.14044440033356,216.53668728033406,478,189,0.15255212783813477,0.04357283834427122,8.3962428800005,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#506,model_6,208.23821634463928,219.6518867566421,2142,141,0.3238403797149658,0.07856433949571975,11.41367041200283,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#370,model_5,208.37165397098826,209.51641360997994,595,22,0.13722801208496094,0.045552362095225944,1.1447596389916725,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#507,model_6,208.41486390269574,227.7465986326847,47,261,0.2712671756744385,0.0729904403174974,19.331734729988966,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#371,model_5,208.85809449529447,222.81256629731328,22,306,0.04643750190734863,0.04542025008232765,13.954471802018816,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#372,model_5,209.07274737792656,212.071481134903,94,65,0.0703737735748291,0.044985730831439676,2.998733756976435,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#373,model_5,209.10806160956508,215.24537510556638,19,136,0.2253437042236328,0.04341147752369151,6.137313496001298,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#374,model_5,209.12534546650653,209.95188707450228,1465,16,0.20792269706726074,0.03820712864398956,0.8265416079957504,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#508,model_6,209.12919652060037,210.4268666915853,18,16,0.07682037353515625,0.07597045600414276,1.2976701709849294,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#509,model_6,209.18495162060708,210.4266350705816,355,16,0.1712644100189209,0.06654283404350281,1.2416834499745164,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#263,model_4,209.31640933381925,209.96401321280348,373,16,0.11435294151306152,0.03303438425064087,0.6476038789842278,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#158,model_2,209.61357529460855,213.35704791059305,34,81,0.1742541790008545,0.044007831149631076,3.7434726159845013,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#510,model_6,209.73601512052593,225.2980048185029,29,209,0.09187698364257812,0.07398316278412011,15.56198969797697,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#511,model_6,209.77341133236555,229.38652663738836,16,267,0.10532951354980469,0.07303524731696769,19.613115305022802,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#264,model_4,209.9423644183653,211.02475030735786,208,29,0.11180543899536133,0.0333209202207368,1.082385888992576,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#159,model_2,210.03931740423175,226.52086398423742,853,384,0.12464761734008789,0.042557556803027786,16.48154658000567,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#375,model_5,210.05135550603876,210.95450594602875,428,17,0.10589885711669922,0.046609079136567956,0.9031504399899859,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#218,model_3,210.08097186579596,213.78093305878917,72,81,0.0832974910736084,0.044570513713507,3.6999611929932144,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#119,model_1,210.1424840649967,219.91550516799603,2892,252,0.19487571716308594,0.03792090926851545,9.773021102999337,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#512,model_6,210.20536807561,211.5320437986258,72,16,0.1226356029510498,0.07502065598964691,1.3266757230157964,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#376,model_5,210.38485633886773,211.53334641388972,406,28,0.09671640396118164,0.0373848421233041,1.1484900750219822,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#377,model_5,210.4361434472329,211.11323043822892,246,16,0.12624573707580566,0.03418223559856415,0.6770869909960311,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#513,model_6,210.913734373427,239.0677334174339,48,384,0.06799721717834473,0.07310623303055763,28.153999044006923,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#219,model_3,210.944102647157,214.59689559216642,12,84,0.08110213279724121,0.04246205659139724,3.6527929450094234,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#160,model_2,211.2071178356637,212.01742613064565,759,16,0.10405111312866211,0.04368865489959717,0.8103082949819509,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#378,model_5,211.207333024,211.77551735700942,146,16,0.06569910049438477,0.031168028712272644,0.5681843330094125,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#514,model_6,211.245175989315,212.62452448831692,381,16,0.16179680824279785,0.07585655152797699,1.3793484990019351,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#515,model_6,211.2548757526199,236.0328978106079,74,329,0.15268754959106445,0.07482448827169587,24.778022057987982,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#265,model_4,211.3614101869958,226.61337013399188,2100,384,0.15360307693481445,0.03927863389253616,15.251959946996067,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#266,model_4,211.88126197526037,212.39831669426678,24,16,0.09336590766906738,0.026210516691207886,0.5170547190064099,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#516,model_6,211.95797575660382,213.16020541861636,216,16,0.1094210147857666,0.0677274763584137,1.2022296620125417,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#267,model_4,211.97041760354836,214.86998687552472,18,84,0.03476381301879883,0.03402844780967349,2.899569271976361,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#517,model_6,212.01183691731003,213.1600574713042,370,16,0.26113319396972656,0.05492308735847473,1.1482205539941788,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#518,model_6,212.03177952172246,240.18766908472298,732,384,0.24130678176879883,0.0726604089140892,28.155889563000528,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#161,model_2,212.12571910216766,212.88720684618866,447,16,0.13170194625854492,0.03897722065448761,0.7614877440209966,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#120,model_1,212.1869421198585,219.53071382185726,56,193,0.08587431907653809,0.03756649382991494,7.343771701998776,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#379,model_5,212.32951694499943,220.37732511700605,13,177,0.06123185157775879,0.04502240816752116,8.047808172006626,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#380,model_5,212.67040547030822,217.4968174543251,642,102,0.13511872291564941,0.04591074410606833,4.826411984016886,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#519,model_6,212.90642221974653,232.28587354074793,20,269,0.04448294639587402,0.07184059823755881,19.379451321001397,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#220,model_3,212.93951772257097,232.18814884355052,29,384,0.13515138626098633,0.04975013000269731,19.248631120979553,0.3281092643737793,0.03691067732870579,1,0,0,1,1
