request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#451,model_6,179.40595834931116,193.89852718830332,29,384,0.10146141052246094,0.03744925248126189,14.492568838992156,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#452,model_6,179.50471842774448,183.89026619973617,16,85,0.08235645294189453,0.05056326810051413,4.385547771991696,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#453,model_6,179.59070593969403,181.26429862768595,215,25,0.21351003646850586,0.058221960067749025,1.6735926879919134,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#454,model_6,179.6141361716455,180.56554377061735,312,16,0.19011712074279785,0.04698304831981659,0.9514075989718549,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#232,model_4,179.65765542403375,191.06803060302906,10,215,0.08757853507995605,0.05262848388317019,11.41037517899531,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#455,model_6,179.92240330219067,180.91831704619256,697,16,0.18255281448364258,0.05028781294822693,0.9959137440018822,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#456,model_6,179.929252906393,180.91819082140478,63,16,0.17629694938659668,0.05047184228897095,0.9889379150117747,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#233,model_4,180.40130325388594,198.08569207388058,19,315,0.09389996528625488,0.05580883177499923,17.684388819994638,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#457,model_6,180.53037507378377,181.66015495578523,174,16,0.10998940467834473,0.06344494223594666,1.1297798820014577,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#234,model_4,180.56512452191956,181.3182455069181,42,16,0.12732768058776855,0.03885428607463837,0.7531209849985316,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#235,model_4,180.60193837099453,181.5297821539871,378,19,0.09219503402709961,0.043665409088134766,0.9278437829925679,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#458,model_6,180.76259544089987,194.36000090488085,17,384,0.11458826065063477,0.035080901657541595,13.597405463980976,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#459,model_6,180.89139847311,181.88585639508366,471,16,0.10593318939208984,0.05517089366912842,0.9944579219736625,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#236,model_4,181.09839372156694,192.08577165258157,746,198,0.07989072799682617,0.055038249853885536,10.987377931014635,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#460,model_6,181.10731799717794,187.77254483319737,408,164,0.09279680252075195,0.04002339374728319,6.6652268360194284,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#237,model_4,181.14221346455616,186.5033601805497,161,104,0.07182812690734863,0.05079332911051237,5.361146715993527,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#461,model_6,181.29246380967396,183.15399663469015,10,35,0.05530810356140137,0.051483651569911415,1.8615328250161838,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#462,model_6,181.31553343369126,194.8188037666838,1073,384,0.16213130950927734,0.03443560811380545,13.503270332992543,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#238,model_4,181.34268798046676,202.28378519647802,946,372,0.0999455451965332,0.05598974099723242,20.941097216011258,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#316,model_3,181.54587816607977,192.5950117180853,16,324,0.10170626640319824,0.03370432574072002,11.049133552005515,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#320,model_5,181.59096829014,198.42545550214695,378,355,0.10987567901611328,0.04707750669667419,16.834487212006934,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#321,model_5,182.00554527542417,198.51136703043457,17,349,0.05822324752807617,0.046960130461990664,16.505821755010402,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#239,model_4,182.05282750639034,182.99735114438826,227,16,0.04346513748168945,0.055959105491638184,0.9445236379979178,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#240,model_4,182.12089291391425,183.03311387489197,259,16,0.07208466529846191,0.052191585302352905,0.9122209609777201,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#463,model_6,182.13378968499404,192.65626952799306,36,300,0.05023908615112305,0.034876596132914224,10.522479842999019,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#84,model_2,182.28527010766462,186.14884276666467,255,16,2.619776725769043,0.07654160261154175,3.863572659000056,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#85,model_2,182.31470948723475,187.8327710842514,9,35,2.5903310775756836,0.0835282530103411,5.51806159701664,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#241,model_4,182.39916778478738,203.86716233779526,24,384,0.046480417251586914,0.05573722595969836,21.467994553007884,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#86,model_2,182.48148973250042,208.72187137250418,80,384,2.424311637878418,0.06198603721956412,26.24038164000376,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#87,model_2,182.62326163696378,186.14939856697708,769,16,2.281869649887085,0.07662799954414368,3.5261369300133083,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#242,model_4,182.64630604117698,201.08241720018847,39,321,0.034406185150146484,0.05728596616014142,18.43611115901149,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#243,model_4,182.6513083427161,204.05933550671386,31,384,0.1105356216430664,0.05543003541727861,21.408027163997758,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#88,model_2,182.65248047232865,188.40280422330954,303,53,2.2510786056518555,0.06583197161836445,5.750323750980897,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#89,model_2,182.67230872861055,186.14867266461314,441,16,2.2330000400543213,0.07682640850543976,3.476363936002599,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#244,model_4,182.7592154738517,183.65365755786425,34,23,0.15018272399902344,0.03218349166538404,0.8944420840125531,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#90,model_2,183.04320778156762,187.0648961445586,637,27,1.8616242408752441,0.07978431383768718,4.021688362990972,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#91,model_2,183.72573038932723,186.1481326543141,426,16,1.1778998374938965,0.07694274187088013,2.4224022649868857,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#92,model_2,183.9546512253174,189.38710353632914,479,68,0.951106071472168,0.06581302600748398,5.43245231101173,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#93,model_2,184.37644376601685,198.73468848200292,36,211,1.1550097465515137,0.06251956614272855,14.358244715986075,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#245,model_4,184.4455854138687,186.01064923085872,503,27,0.12999248504638672,0.05295356114705404,1.5650638169900049,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#94,model_2,184.45402006628512,198.4325265992776,11,202,1.077955722808838,0.0638123101527148,13.97850653299247,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#95,model_2,184.60162161410392,200.68024885410398,24,242,0.930619478225708,0.06255944701265698,16.07862724000006,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#96,model_2,184.69197327582128,189.71068324282146,681,75,0.840951681137085,0.0555158805847168,5.018709967000177,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#97,model_2,184.79314904198566,187.15331733498772,15,28,0.739393949508667,0.057689241000584195,2.3601682930020615,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#98,model_2,184.9024543658034,190.36280915679714,10,90,0.6296429634094238,0.05361396736568875,5.460354790993733,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#99,model_2,184.9176030546679,186.14791317566608,422,16,0.694448709487915,0.032887592911720276,1.2303101209981833,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_2#100,model_2,184.9517216696105,207.7490593745889,51,362,0.6618475914001465,0.061113968738534835,22.797337704978418,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#101,model_2,185.00380871347605,187.88644086946604,331,37,0.6076452732086182,0.06128761575028703,2.8826321559899952,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#246,model_4,185.08766372493915,205.43543450794164,18,369,0.1418464183807373,0.054730761018871935,20.34777078300249,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#247,model_4,185.12491525291404,186.92981286391438,770,24,0.24605154991149902,0.0645197331905365,1.8048976110003423,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#102,model_2,185.12531055404756,187.15285855406032,12,28,0.4848790168762207,0.054841773850577216,2.0275480000127573,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#248,model_4,185.1581107285044,193.82643425550734,37,144,0.21483802795410156,0.058653444051742554,8.66832352700294,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#249,model_4,185.40113159035278,202.60820406834424,36,298,0.0857400894165039,0.05741790957098839,17.20707247799146,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#103,model_2,185.51262966355839,187.9167976225593,328,38,0.09920620918273926,0.06052829089917635,2.4041679590009153,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#250,model_4,185.5656338381517,187.91254106114445,775,35,0.1321849822998047,0.06309284482683454,2.3469072229927406,0.3274989128112793,0.04136216081678867,1,0,0,1,1
