request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#704,model_6,377.10126044495297,397.93647277595625,34,298,0.1300640106201172,0.06944817664639262,20.835212331003277,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#515,model_3,377.2173955900689,393.623055725071,30,292,0.0881502628326416,0.05584244940378894,16.40566013500211,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#516,model_3,377.4008662020783,378.386846017092,293,16,0.07233262062072754,0.05673214793205261,0.9859798150137067,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#705,model_6,377.4047853089859,403.98558513497017,70,384,0.06788206100463867,0.06901602819561958,26.580799825984286,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#494,model_1,377.5145870801631,378.03970478215945,228,16,0.05496406555175781,0.029061034321784973,0.5251177019963507,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#706,model_6,377.59090192111876,399.5450431531292,8,314,0.15491437911987305,0.06939442522206883,21.954141232010443,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#432,model_4,377.6153086804056,384.09749356340893,12,117,0.08459019660949707,0.05463115985576923,6.482184883003356,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#707,model_6,377.62245159292945,379.29272688994536,543,17,0.12246966361999512,0.09068525538725011,1.6702752970159054,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#708,model_6,377.6454591989754,391.9793942809633,575,205,0.33602118492126465,0.06824703449156226,14.333935081987875,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#495,model_1,377.8757210905159,378.5731835165197,551,20,0.06249713897705078,0.031408166885375975,0.6974624260037672,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#517,model_3,378.15404035357756,379.1556788365717,356,16,0.10494828224182129,0.055734872817993164,1.0016384829941671,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#709,model_6,378.30150591243597,389.8856822124422,23,168,0.19173765182495117,0.06778387796311151,11.58417630000622,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#641,model_5,378.3636550290115,386.46701848603095,11,152,0.08991694450378418,0.05268510548692001,8.10336345701944,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#642,model_5,378.480647620132,388.9473076931299,35,197,0.0928194522857666,0.052620139823952305,10.466660072997911,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#710,model_6,378.5800581275467,405.6536831185436,426,384,0.2794501781463623,0.06974583181242149,27.073624990996905,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#643,model_5,378.7469094988879,395.2471855848958,10,294,0.057242393493652344,0.05588280019306001,16.500276086007943,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#518,model_3,378.92668266608075,380.1361554190719,428,16,0.1120140552520752,0.06817413866519928,1.2094727529911324,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#496,model_1,378.9835371799245,391.58892134092184,64,384,0.03702044486999512,0.03269821467498938,12.605384160997346,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#497,model_1,379.12078038413586,379.761696957136,767,16,0.059038400650024414,0.0358821302652359,0.6409165730001405,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#498,model_1,379.13120693788517,388.3123195928871,27,283,0.0705864429473877,0.03216201088032537,9.181112655001925,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#644,model_5,379.16341528428717,401.3069981302961,28,384,0.05418729782104492,0.05749681840340296,22.14358284600894,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#234,model_2,379.2194021892703,381.2737104562895,769,50,0.07589983940124512,0.0394439697265625,2.0543082670192234,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#235,model_2,379.25473074732923,380.24425247831147,515,16,0.16464638710021973,0.05124756693840027,0.9895217309822328,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#711,model_6,379.3362845844435,384.1395548634368,345,67,0.2529776096343994,0.06784241946775522,4.8032702789932955,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#519,model_3,379.37659985139106,380.61435086536875,740,17,0.2111034393310547,0.06000803498660817,1.237751013977686,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#520,model_3,379.6423116157668,380.79757819876176,368,16,0.16462469100952148,0.06155061721801758,1.1552665829949547,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#236,model_2,379.96700151662645,394.23241945564934,107,384,0.07460236549377441,0.03692696740229925,14.265417939022882,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#645,model_5,379.9754056300458,402.0802160910403,451,384,0.22153472900390625,0.05696554109454155,22.104810460994486,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#712,model_6,380.0580824228881,406.594917550893,897,384,0.33893823623657227,0.06818759813904762,26.536835128004896,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#521,model_3,380.41923417140674,385.3346151413996,104,94,0.07457089424133301,0.05143795114882449,4.915380969992839,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#499,model_1,380.4427354154845,382.0845307964859,98,50,0.034226417541503906,0.03205428123474121,1.6417953810014296,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#522,model_3,380.60311431747135,381.61750018146444,277,19,0.10616898536682129,0.047552711085269324,1.014385863993084,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#646,model_5,380.6614054547811,398.83501332079896,785,309,0.1735391616821289,0.058220779239938486,18.173607866017846,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#713,model_6,380.8981141521233,382.08046795313,768,16,0.31133198738098145,0.053794458508491516,1.182353801006684,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#433,model_4,380.9471105002846,385.99809354428334,25,90,0.10555434226989746,0.054885798030429415,5.050983043998713,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#434,model_4,380.94798037209455,389.83384511608654,107,173,0.10506463050842285,0.05070960590605102,8.885864743991988,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#523,model_3,380.9978764995984,400.032547341595,17,384,0.048596858978271484,0.04941301482419173,19.034670841996558,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#647,model_5,381.0452117420871,394.38824550208733,257,232,0.11619710922241211,0.05697331551847787,13.343033760000253,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#435,model_4,381.54287921011405,382.7549833150972,267,16,0.07302999496459961,0.07092806696891785,1.2121041049831547,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#648,model_5,381.65682641051495,382.71231374952146,288,16,0.0915212631225586,0.05997289717197418,1.055487339006504,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#500,model_1,381.716237623107,383.23884647512097,12,40,0.10173654556274414,0.03539273738861084,1.5226088520139456,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#436,model_4,381.80245534642296,401.0007644924072,2588,384,0.33022022247314453,0.0490908349553744,19.19830914598424,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_3#524,model_3,381.8580752189591,388.20670672597765,56,124,0.1645185947418213,0.04982480887443789,6.348631507018581,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#237,model_2,382.07927291895163,387.7363838739357,10,143,0.15732669830322266,0.03838852235487291,5.657110954984091,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#714,model_6,382.1534306872041,400.81585121623226,305,290,0.1085507869720459,0.06393938886708227,18.662420529028168,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#525,model_3,382.18750293889747,396.09964404091437,22,275,0.05100607872009277,0.05037359757856889,13.912141102016903,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#715,model_6,382.2687238974257,402.8729485314332,82,316,0.09807157516479492,0.0648628511006319,20.60422463400755,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#649,model_5,382.4456854804548,384.03578575545816,655,27,0.18126535415649414,0.05198952003761574,1.5901002750033513,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#437,model_4,382.4490656485867,401.24169735958264,14,384,0.07767963409423828,0.04870448323587576,18.79263171099592,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#716,model_6,382.4940941244497,384.2135905654652,248,33,0.11492705345153809,0.04847671768882058,1.719496441015508,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#526,model_3,382.7146345555345,399.5576973185204,208,337,0.12519001960754395,0.04957533094932488,16.843062762985937,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#527,model_3,382.7191407529158,385.02812493892134,591,45,0.12097477912902832,0.04832425117492676,2.308984186005546,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#650,model_5,382.84972055230406,395.7134189322847,1822,225,0.25127553939819336,0.05598765161302355,12.863698379980633,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#438,model_4,383.0474327196582,383.8386805646453,313,16,0.12409543991088867,0.0414184033870697,0.7912478449870832,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#439,model_4,383.8900696756113,384.9548166696126,184,16,0.06326460838317871,0.062323883175849915,1.0647469940013252,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#528,model_3,384.01315751937733,403.2074254523723,278,381,0.08925795555114746,0.05010834265881636,19.19426793299499,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#501,model_1,384.18154785509824,384.94854366509963,21,16,0.10196542739868164,0.04133084416389465,0.76699581000139,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#502,model_1,384.5118165937493,385.02709656475423,203,16,0.04756808280944824,0.02875867486000061,0.5152799710049294,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#238,model_2,384.52213011783084,385.4057116908289,507,24,0.10833621025085449,0.032029817501703896,0.8835815729980823,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#440,model_4,384.7250006189301,385.67145939692494,447,16,0.13670825958251953,0.05026644468307495,0.9464587779948488,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#651,model_5,384.776034446426,386.5229140434168,288,36,0.11676716804504395,0.045138259728749595,1.746879596990766,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#503,model_1,384.82406544121113,385.37297099319767,189,19,0.06702041625976562,0.02510144836024234,0.548905551986536,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#652,model_5,384.9768015135394,403.6928684565262,20,325,0.05987858772277832,0.057367816338172326,18.7160669429868,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#717,model_6,385.040536396579,390.9949662285751,456,90,0.10613226890563965,0.06490147643619114,5.954429831996094,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#441,model_4,385.19012412210594,390.5985532701017,191,116,0.10891056060791016,0.045635237775999926,5.408429147995776,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#529,model_3,385.6144932253638,387.65654100935814,573,42,0.10354351997375488,0.045994690486363,2.0420477839943487,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#239,model_2,385.7617961684641,389.49093852646683,15,95,0.03846168518066406,0.038795310572574015,3.7291423580027185,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#653,model_5,385.76387523043553,407.8567744054471,9,384,0.06600284576416016,0.057342069844404854,22.092899175011553,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#654,model_5,385.9368843350801,392.49577284107886,13,119,0.04660940170288086,0.054671441807466394,6.558888505998766,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#240,model_2,386.05796953406895,400.29415970906626,108,384,0.05675458908081055,0.03689407743513584,14.236190174997319,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#241,model_2,386.1633103277266,392.5419741457293,835,168,0.06495070457458496,0.03752880011286054,6.3786638180026785,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#242,model_2,386.21960939650324,387.735746900493,280,31,0.1560664176940918,0.043616333315449375,1.5161375039897393,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#504,model_1,386.23108433366536,390.31623463765385,8,111,0.07110238075256348,0.03611406979260144,4.085150303988485,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#505,model_1,386.2878339212974,394.89096453131685,25,249,0.041786909103393555,0.03435042105525373,8.603130610019434,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#718,model_6,386.65938874867896,413.9506381326766,14,384,0.13193988800048828,0.07069673202931881,27.291249383997638,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#506,model_1,386.66577681919654,392.906529124188,9,185,0.11482858657836914,0.033077540268769134,6.240752304991474,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#507,model_1,386.8504237077004,399.5334158387131,18,384,0.11279439926147461,0.032708410173654556,12.682992131012725,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#508,model_1,386.8779267870024,395.29065425698826,1354,255,0.08448910713195801,0.03261548958572687,8.412727469985839,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#243,model_2,386.91654379487574,387.67175127087813,278,16,0.10861444473266602,0.040047451853752136,0.755207476002397,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#244,model_2,387.12854313597484,400.9901453699596,97,384,0.059066057205200195,0.0359160111596187,13.86160223398474,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#655,model_5,387.20679112463387,388.13100431863114,258,16,0.11362648010253906,0.050387606024742126,0.9242131939972751,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#719,model_6,387.2425322869045,388.5423932859218,248,16,0.08092570304870605,0.0758756697177887,1.2998609990172554,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#245,model_2,387.50202036709385,388.1698682841016,404,16,0.07324004173278809,0.03685447573661804,0.667847917007748,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#656,model_5,387.80803229145107,391.4327166224584,458,56,0.18131327629089355,0.06138574651309422,3.624684331007302,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#720,model_6,387.99450617976913,389.3888342497587,608,16,0.14018917083740234,0.07799229025840759,1.3943280699895695,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#721,model_6,388.05940050564936,389.6167071926477,366,20,0.17925095558166504,0.06868456602096558,1.557306686998345,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#530,model_3,388.0743117485234,407.411074005502,44,384,0.061147212982177734,0.050168611109256744,19.336762256978545,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#722,model_6,388.25915690722155,390.0772506982144,548,27,0.14258098602294922,0.06187164341961896,1.8180937909928616,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#657,model_5,388.29080827593873,389.29223560991534,16,16,0.05311322212219238,0.05903713405132294,1.0014273339766078,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#658,model_5,388.332911724417,399.13651431243073,226,172,0.08279061317443848,0.06228185393089472,10.803602588013746,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#659,model_5,388.38299420586696,389.4430055568824,86,18,0.0836484432220459,0.05397405889299181,1.0600113510154188,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#531,model_3,388.54033633609953,399.5902104091104,23,219,0.135573148727417,0.049794327722836845,11.04987407301087,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#509,model_1,388.8290994881198,391.08234025112586,193,66,0.10958313941955566,0.032386432994495735,2.2532407630060334,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#510,model_1,388.9592499093316,391.9973112893396,481,90,0.15361833572387695,0.031971984439426,3.0380613800080027,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#660,model_5,388.96145270121224,390.71826806020863,25,26,0.14732074737548828,0.061746065433208756,1.7568153589963913,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#532,model_3,389.0058186675042,390.2444386025045,194,20,0.11939859390258789,0.055743622779846194,1.2386199350003153,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#723,model_6,389.07591365445194,407.85372655645267,11,269,0.07390713691711426,0.06949113470027882,18.777812902000733,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#442,model_4,389.1177133639603,389.8830804479685,607,16,0.10233926773071289,0.041102126240730286,0.7653670840081759,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#661,model_5,389.1757622219384,400.99749367794084,9,191,0.08130526542663574,0.06141421058415118,11.821731456002453,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#724,model_6,389.4479426907639,395.419301841772,8,98,0.08366942405700684,0.06002268499257613,5.971359151008073,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#511,model_1,389.46892750905437,397.4714730880708,73,249,0.03952598571777344,0.03194799289167167,8.002545579016441,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#662,model_5,389.6572760182942,398.68864038229077,625,140,0.171675443649292,0.06322701147624425,9.031364363996545,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#512,model_1,389.69604053880835,402.0931335328198,313,384,0.08317995071411133,0.03204051156838735,12.397092994011473,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#533,model_3,389.83831370265534,390.88322800565356,2361,16,0.2620558738708496,0.04833291471004486,1.0449143029982224,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#663,model_5,390.0032228017639,391.1180506117648,264,16,0.11298298835754395,0.062310487031936646,1.114827810000861,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#725,model_6,390.0362407301265,406.7251871941382,195,234,0.20960569381713867,0.07038961924039401,16.68894646401168,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#534,model_3,390.29816573860984,402.7858519696146,1935,251,0.2381904125213623,0.04872635826171632,12.487686231004773,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#513,model_1,390.3983103366251,397.4022085476233,9,217,0.038374900817871094,0.03206491470336914,7.003898210998159,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#726,model_6,390.4039125488457,393.4583900248367,165,50,0.09951210021972656,0.058994503021240235,3.054477475991007,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#664,model_5,390.4564509366171,391.56997300262424,614,16,0.18128347396850586,0.057924821972846985,1.1135220660071354,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#514,model_1,390.64354646911005,391.5886329591237,17,26,0.04554271697998047,0.03419070060436542,0.9450864900136366,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#727,model_6,390.72829446009126,397.25093692609806,42,98,0.13120651245117188,0.06516093380597172,6.5226424660068005,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#665,model_5,390.76425752363855,391.7546454366528,281,16,0.1255054473876953,0.05372689664363861,0.9903879130142741,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#443,model_4,390.820548619468,391.8129371154688,160,19,0.12227392196655273,0.04556842854148463,0.9923884960007854,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#535,model_3,391.03975475013596,392.08901241915174,160,16,0.1412057876586914,0.056454747915267944,1.0492576690157875,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#666,model_5,391.24948723166426,406.56488481766837,135,268,0.10317587852478027,0.056729573812057725,15.31539758600411,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#536,model_3,391.3561572882125,401.8117027992219,21,217,0.04172563552856445,0.047954296736123926,10.455545511009404,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#515,model_1,391.4009937460136,396.77172412703607,40,164,0.04732537269592285,0.03241469365794484,5.37073038102244,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#537,model_3,391.67817433579904,409.8582091297997,234,370,0.08903336524963379,0.048870557063334694,18.180034794000676,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#728,model_6,391.69439964987384,392.6851132518931,564,16,0.15212798118591309,0.05210040509700775,0.9907136020192411,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#538,model_3,391.8959805138939,402.89761948990696,21,228,0.08890795707702637,0.04781751779087803,11.001638976013055,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#516,model_1,392.00718027857016,404.40395785757806,92,384,0.09927630424499512,0.031995212038358055,12.396777579007903,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#444,model_4,392.1527293873596,393.2571540663712,339,16,0.16980767250061035,0.05811184644699097,1.1044246790115722,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#445,model_4,392.25585460106873,401.36810083207007,90,187,0.3024899959564209,0.04706993970003995,9.112246231001336,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#446,model_4,392.2905543065847,397.8330260355999,842,111,0.2672097682952881,0.04745006561279297,5.542471729015233,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#517,model_1,392.4861152809671,392.8242573459783,520,16,0.05374479293823242,0.017336249351501465,0.3381420650111977,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_2#246,model_2,392.6063135278278,402.2937041978335,29,269,0.04894590377807617,0.035798913041011994,9.687390670005698,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#447,model_4,392.6185353094435,403.6429713494682,18,227,0.06937503814697266,0.04822130140228944,11.024436040024739,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#448,model_4,392.6945099941582,397.5220047441613,616,101,0.12189650535583496,0.04652477491019976,4.827494750003098,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#449,model_4,392.7306879044433,396.81302684141946,15,83,0.12674474716186523,0.04759598927325513,4.082338936976157,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#667,model_5,392.7369341871111,396.06073109711207,342,45,0.12719130516052246,0.07089811431037055,3.323796910000965,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#539,model_3,392.81998178241736,395.1613120474034,14,49,0.0769193172454834,0.04609333252420231,2.341330264986027,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#247,model_2,393.0052996767153,398.95845729672504,292,159,0.10810208320617676,0.036712070681014154,5.953157620009733,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#540,model_3,393.02269863573525,396.4186318357293,216,71,0.12495660781860352,0.045996669312598,3.395933199994033,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#248,model_2,393.094831305567,404.3571945715631,343,317,0.12978458404541016,0.03508603911294546,11.2623632659961,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#729,model_6,393.14802411949114,421.12854735948696,152,384,0.11580276489257812,0.07253580167889595,27.98052323999582,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#541,model_3,393.2349927850605,394.9612927920548,743,36,0.13207554817199707,0.044121007124582924,1.726300006994279,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#668,model_5,393.33776846136783,414.5589245213941,2482,382,0.6145060062408447,0.0535330528988264,21.22115606002626,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#518,model_1,393.3919900369907,401.90177850800285,2587,262,0.10898113250732422,0.032008849937497204,8.509788471012143,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#669,model_5,393.4507416828641,400.92262941487604,80,112,0.8353948593139648,0.05913718257631574,7.4718877320119645,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#450,model_4,393.45091050876397,394.3887154427506,379,18,0.19682049751281738,0.04045583142174615,0.9378049339866266,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#519,model_1,393.4605368454595,394.0546150254613,8,17,0.14109253883361816,0.026409387588500977,0.5940781800018158,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#670,model_5,393.64903161118036,413.55401632517805,1610,368,0.64211106300354,0.05231289824713831,19.904984713997692,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#451,model_4,393.689850442914,402.55118297891966,10,190,0.06369996070861816,0.046261791179054663,8.861332536005648,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#730,model_6,393.95769110467313,401.2772003266707,135,106,0.12974762916564941,0.06776383013095495,7.319509221997578,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#731,model_6,394.0164493179534,395.5269498419427,110,26,0.12784719467163086,0.052991500267615683,1.5105005239893217,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#249,model_2,394.4404311616953,408.06188742967686,28,384,0.07670831680297852,0.03524053655564785,13.621456267981557,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#671,model_5,394.5293352602636,403.6938413392524,11,162,0.07274460792541504,0.05605121159259184,9.16450607898878,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#452,model_4,394.7179549742032,397.83379025118853,10,72,0.07253646850585938,0.042178594403796725,3.115835276985308,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#520,model_1,394.89257522784237,397.11887363083724,19,69,0.04139304161071777,0.03159793217976888,2.226298402994871,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#453,model_4,395.0954074189088,402.05235572791054,11,154,0.07748723030090332,0.04463985523620209,6.956948309001746,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#542,model_3,395.1810741485226,411.58829428553713,116,335,0.08168292045593262,0.04870441920721709,16.40722013701452,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#672,model_5,395.23953708052915,396.4357150425324,767,16,0.13133454322814941,0.06621918082237244,1.1961779620032758,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#732,model_6,395.5851523343007,423.3192702382802,68,384,0.1581575870513916,0.0717846459398667,27.734117903979495,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#673,model_5,395.74808349140363,416.5317801933866,50,384,0.15510892868041992,0.05369617479542891,20.78369670198299,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#674,model_5,396.0315736883428,412.92353540733956,1321,318,0.20893096923828125,0.052416113937425915,16.891961718996754,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#733,model_6,396.13159888966504,398.28512458766374,249,23,0.12691092491149902,0.0879189449807872,2.1535256979987025,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#521,model_1,396.38563613623313,398.25709297223415,198,52,0.05341649055480957,0.034857442745795615,1.8714568360010162,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#734,model_6,396.45392011018026,399.58721187518,1174,36,0.2583305835723877,0.07966026994917128,3.13329176499974,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#543,model_3,396.60717217080503,402.5860559408085,109,125,0.10573935508728027,0.04692939567565918,5.978883770003449,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#735,model_6,396.62492212329346,412.0850668242998,419,201,0.20741820335388184,0.07584296174310333,15.460144701006357,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#675,model_5,396.68315951411716,397.8137525360995,772,16,0.1774740219116211,0.05919189751148224,1.1305930219823495,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#522,model_1,396.79313812168465,399.70373422168694,29,94,0.08711123466491699,0.029982584588071133,2.9105961000022944,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#736,model_6,396.89789022859225,398.7906346136184,303,21,0.179548978805542,0.08136776515415736,1.8927443850261625,0.6012606620788574,0.037298424169421196,1,0,0,1,0
