request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#485,model_5,230.4884100350779,231.58046295510087,363,18,0.16762089729309082,0.051088028483920626,1.0920529200229794,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#334,model_2,230.53474621781456,238.59259888280607,217,182,0.0798482894897461,0.043799372819753796,8.057852664991515,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#335,model_2,230.7872564294814,231.49081166448033,249,16,0.09978365898132324,0.03745603561401367,0.7035552349989302,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#329,model_6,230.90044132800136,247.49821186202058,78,384,0.10712647438049316,0.04291423782706261,16.59777053401922,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#432,model_3,231.06105242328488,231.91260758428837,742,23,0.2144930362701416,0.027410206587418266,0.851555161003489,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#336,model_2,231.1145417043297,242.39785131430816,125,257,0.09246563911437988,0.04350660097738184,11.28330960997846,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#486,model_5,231.14385922128403,250.6201598382655,19,357,0.07428455352783203,0.05431751376774464,19.47630061698146,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#330,model_6,231.5267037980924,237.30861677409519,11,143,0.026000022888183594,0.040203184514612585,5.781912976002786,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#337,model_2,231.61495187206677,246.5309402440653,51,329,0.055792808532714844,0.045142800612290215,14.915988371998537,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#331,model_6,231.78486753820374,238.8917128571838,21,178,0.12068963050842285,0.03921007038502211,7.106845318980049,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#338,model_2,231.9817897794149,232.83730222741934,114,16,0.06185507774353027,0.049377188086509705,0.8555124480044469,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#332,model_6,232.12069874388555,246.27664367788395,154,323,0.14580798149108887,0.04334530225110128,14.155944933998398,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#333,model_6,232.38484294047078,233.0938966254863,407,16,0.10740351676940918,0.03730204701423645,0.7090536850155331,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#334,model_6,232.56278776708092,234.16112720508278,314,46,0.1391448974609375,0.03161162915437118,1.598339438001858,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#335,model_6,232.56969777228497,233.2557172092651,385,16,0.131943941116333,0.03426332771778107,0.686019436980132,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#336,model_6,232.6001611320551,249.07763479804433,88,384,0.12130188941955566,0.042567089200019836,16.477473665989237,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#339,model_2,232.70756637581283,250.11580920879854,59,384,0.045884132385253906,0.04518710200985273,17.408242832985707,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#337,model_6,232.78235063774633,233.84801724273717,310,26,0.07990050315856934,0.03772884148817796,1.065666604990838,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#433,model_3,232.91315803850912,248.90140488551143,25,384,0.061154842376708984,0.04144910412530104,15.988246847002301,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#487,model_5,233.12860429453968,254.50526612552886,64,384,0.04183530807495117,0.055537949005762734,21.37666183098918,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#340,model_2,233.23646454474732,233.9430533757499,353,16,0.059110164642333984,0.040166378021240234,0.7065888310025912,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#488,model_5,233.25661902885636,234.16793995885396,201,16,0.1608724594116211,0.04665409028530121,0.9113209299976006,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#338,model_6,233.26609730079628,233.96416854680257,781,16,0.15258049964904785,0.03322187066078186,0.6980712460062932,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#339,model_6,233.33426134264766,233.96533095865482,250,16,0.17041611671447754,0.0280274897813797,0.631069616007153,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#489,model_5,233.42448594604986,252.83167613603774,25,346,0.08719491958618164,0.05580583748789881,19.407190189987887,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#340,model_6,233.60424496022648,250.14726394020732,53,384,0.09026241302490234,0.04280925169587135,16.543018979980843,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#341,model_6,233.8971375557606,236.74317878775884,232,74,0.037230491638183594,0.03788792442631077,2.8460412319982424,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#434,model_3,233.97296195085048,234.9473174448428,769,16,0.13795852661132812,0.05175887048244476,0.9743554939923342,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#342,model_6,234.30261706096053,251.52162288296086,1084,384,0.24179601669311523,0.04417059135933717,17.219005822000327,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#490,model_5,234.40800316299956,244.4476149640099,9,187,0.11423492431640625,0.053039076494023125,10.039611801010324,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#343,model_6,234.44501589171423,242.65386086574009,48,187,0.17664122581481934,0.04291583510006175,8.208844974025851,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#435,model_3,234.47985534942808,237.64910896741884,163,72,0.146437406539917,0.04190943307346768,3.169253617990762,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#344,model_6,234.52252417265638,245.263603782643,276,243,0.09868240356445312,0.04376171940148122,10.741079609986627,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#345,model_6,234.578852451412,235.33967050142212,346,16,0.14132261276245117,0.03843614459037781,0.7608180500101298,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#346,model_6,234.84726501204713,235.37244280204467,169,16,0.09723019599914551,0.026497364044189453,0.5251777899975423,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#341,model_2,234.8592554116973,235.49164847867235,732,16,0.11426615715026855,0.031665265560150146,0.6323930669750553,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#436,model_3,235.30795848545367,236.03513733947747,319,16,0.06870865821838379,0.04083198308944702,0.7271788540238049,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#347,model_6,235.47516925324527,236.5558575622279,427,17,0.143998384475708,0.0540618615991929,1.0806883089826442,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#491,model_5,235.50937656110455,257.288600960087,259,384,0.12972331047058105,0.05634648290773233,21.77922439898248,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#342,model_2,235.53401353587617,236.436411560882,188,16,0.1318953037261963,0.04785482585430145,0.902398025005823,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#343,model_2,235.5670217131244,254.22466904212865,396,384,0.09972977638244629,0.04829445853829384,18.65764732900425,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#348,model_6,235.72784625235064,236.55724122535023,370,16,0.11434769630432129,0.04354481399059296,0.8293949729995802,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#349,model_6,235.74908444153476,236.55654177854518,439,16,0.2272021770477295,0.03486904501914978,0.807457337010419,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#350,model_6,235.88997897375725,236.5568666077545,327,16,0.16188454627990723,0.030567795038223267,0.6668876339972485,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#344,model_2,236.06405497591757,253.55903984390014,607,365,0.1683669090270996,0.047429340179652384,17.494984867982566,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#351,model_6,236.1097060893842,254.0824716253735,84,384,0.1271376609802246,0.04493116276959578,17.97276553598931,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#352,model_6,236.12470058243326,236.55622391643539,771,16,0.11187624931335449,0.019053533673286438,0.4315233340021223,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#345,model_2,236.14995952361664,237.64841893461585,36,36,0.08266782760620117,0.03921879000133938,1.498459410999203,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#353,model_6,236.24554063537016,236.56387733237443,310,16,0.04315781593322754,0.01688303053379059,0.3183366970042698,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#346,model_2,236.2543779345002,236.71774787150264,418,16,0.07878971099853516,0.02370944619178772,0.463369937002426,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#354,model_6,236.3911904896608,245.1868036296741,13,206,0.025860309600830078,0.04253011999778377,8.795613140013302,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#355,model_6,236.5773571077076,238.5258399026858,455,50,0.06194949150085449,0.03759576320648193,1.9484827949781902,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#356,model_6,236.58160560117875,255.21156802918603,42,384,0.05809640884399414,0.048313877855738006,18.629962428007275,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#347,model_2,236.95215616275712,255.95737887775798,1578,384,0.18123197555541992,0.04898561226824919,19.005222715000855,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#357,model_6,237.07029617647075,250.0317481954642,22,281,0.03998136520385742,0.04595220640460791,12.961452018993441,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#358,model_6,237.28044978304558,243.66193271002874,602,137,0.1473085880279541,0.045451994359928326,6.3814829269831534,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#492,model_5,237.36455394860724,239.34359484358475,306,39,0.12517452239990234,0.0474085441002479,1.9790408949775156,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#348,model_2,237.47876159434227,250.94040568834308,19,287,0.11410760879516602,0.04647437703734075,13.461644094000803,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#349,model_2,237.71828539360547,245.68637824258883,76,172,0.03563737869262695,0.04606884717941284,7.9680928489833605,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#359,model_6,237.81228730983185,254.14908966781422,30,328,0.08945798873901367,0.04950535733525346,16.33680235798238,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#360,model_6,237.84046037830797,238.60423370230512,380,16,0.17576861381530762,0.03646551072597504,0.7637733239971567,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#350,model_2,238.10032951230698,256.76404519729715,24,384,0.08061003684997559,0.04836535391708215,18.663715684990166,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#493,model_5,238.19747609612614,239.02337014310842,585,16,0.15511870384216309,0.04124569892883301,0.8258940469822846,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#361,model_6,238.65074052205347,241.88591497406634,332,72,0.044269561767578125,0.044216189119550914,3.2351744520128705,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#362,model_6,238.9012845493227,243.34704952232565,87,79,0.029070138931274414,0.05575154401079009,4.445764973002952,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#363,model_6,238.91964713381645,240.02654865581468,235,16,0.03777170181274414,0.06619252264499664,1.1069015219982248,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#364,model_6,238.9559484018685,256.17585016087133,49,333,0.03254890441894531,0.05158345334164731,17.219901759002823,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#365,model_6,239.23448241141944,246.50231708942067,25,149,0.06361079216003418,0.04830928456863301,7.267834678001236,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#366,model_6,239.2447473742962,242.61894253528072,108,60,0.052475690841674805,0.055274323622385664,3.3741951609845273,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#351,model_2,239.31156803953175,240.28671342353167,1721,18,0.15920710563659668,0.04490743743048774,0.9751453839999158,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#367,model_6,239.36552676230212,241.5378482863075,578,44,0.1255638599395752,0.04637369784441861,2.1723215240053833,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#368,model_6,239.41079501460047,240.85666930659647,278,16,0.16895484924316406,0.07905559241771698,1.445874291996006,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#494,model_5,239.4785864724144,243.71376227641662,275,76,0.13675379753112793,0.05384947751697741,4.2351758040022105,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#352,model_2,239.8785042692956,241.32206136730872,627,29,0.1653766632080078,0.04389284396993703,1.443557098013116,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#369,model_6,240.09802940935003,241.35422888734718,593,24,0.058818817138671875,0.04966531197230021,1.2561994779971428,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#370,model_6,240.1732839293695,244.14803030238588,387,85,0.05739545822143555,0.04591022940242992,3.9747463730163872,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#437,model_3,240.42819755291862,257.96459989491564,45,383,0.14261102676391602,0.045386267081875716,17.536402341997018,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#353,model_2,240.45086741715977,243.75903846816118,80,72,0.11912035942077637,0.04423033197720846,3.308171051001409,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#371,model_6,240.5605483451734,258.882868782174,187,384,0.4565091133117676,0.04649109145005544,18.3223204370006,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#372,model_6,240.83358909061144,244.14888449260116,84,83,0.1831653118133545,0.037561769945075714,3.315295401989715,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#354,model_2,240.87501307168992,241.42864711669523,246,16,0.15669560432434082,0.024549677968025208,0.5536340450053103,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#373,model_6,241.05456252985874,255.9212893268455,11,296,0.027035951614379883,0.05009639182606259,14.866726796986768,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#495,model_5,241.24532746196206,256.59924560096994,10,264,0.059105873107910156,0.05789494514465332,15.353918139007874,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#438,model_3,241.29001930590783,242.4824670879072,278,27,0.0609133243560791,0.041707127182571975,1.1924477819993626,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#374,model_6,241.36311813485952,243.88245904086068,233,52,0.04326224327087402,0.047526616316575274,2.519340906001162,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#496,model_5,241.47898131219773,243.17071373019354,603,28,0.13733911514282227,0.05525009972708566,1.6917324179958086,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#375,model_6,241.49050094475373,245.05143947276505,27,66,0.022891998291015625,0.053407994183627044,3.56093852801132,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#497,model_5,241.57384267135185,255.9630691083452,10,245,0.12159204483032227,0.05820078265910246,14.38922643699334,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#439,model_3,241.61893772025167,258.8716520092547,17,384,0.03202486038208008,0.04481377638876438,17.252714289003052,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#376,model_6,241.61992502474095,244.86140480375252,238,59,0.07136750221252441,0.053615570068359375,3.24147977901157,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#377,model_6,241.70838454349052,247.9151695434781,78,133,0.10541892051696777,0.04582287852925466,6.206784999987576,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#378,model_6,242.07364811339292,243.91642835039173,14,38,0.15832018852233887,0.044154574996546694,1.8427802369988058,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#379,model_6,242.204058824721,243.28058002473247,539,16,0.13075947761535645,0.05861636996269226,1.0765212000114843,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#380,model_6,242.29031785177983,243.28043518878155,505,16,0.14303302764892578,0.0525687038898468,0.9901173370017204,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#355,model_2,242.34942528465194,254.4957491476614,312,243,0.13765311241149902,0.04938269544530798,12.146323863009457,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#381,model_6,242.4178405748264,246.17691145882623,80,80,0.05281949043273926,0.04618566632270813,3.7590708839998115,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#382,model_6,242.52774935174114,243.8025525587351,362,27,0.054262399673461914,0.04503421430234556,1.2748032069939654,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#383,model_6,242.68603705026172,260.84179411126377,167,384,0.033319711685180664,0.04716376028954983,18.155757061002078,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#384,model_6,242.69278189133382,259.2793378663284,42,342,0.042166709899902344,0.04833842508974131,16.586555974994553,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#385,model_6,242.82409376230578,246.45729850830764,2419,79,0.24527573585510254,0.04251294498202167,3.6332047460018657,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#498,model_5,242.8613697675271,247.98367220254545,8,85,0.0380246639251709,0.0597503662109375,5.122302435018355,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#499,model_5,242.9002903784558,256.7657682564741,28,237,0.12532663345336914,0.05794566291294018,13.865477878018282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#440,model_3,242.94278166888344,243.82186233290068,345,17,0.13515734672546387,0.043505107655244714,0.8790806640172377,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#386,model_6,242.96096961684106,243.78641389185958,484,16,0.25389933586120605,0.03541471064090729,0.8254442750185262,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#387,model_6,243.05483963058487,260.93031845757196,743,384,0.15922188758850098,0.04610193334519863,17.87547882698709,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#356,model_2,243.07382966707377,256.59781690007225,142,268,0.08879804611206055,0.0500962369477571,13.52398723299848,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#357,model_2,243.1239006267336,243.86145820672965,263,16,0.09638476371765137,0.03944692015647888,0.7375575799960643,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#441,model_3,243.19506443545902,243.87988619745806,768,16,0.14882755279541016,0.033166319131851196,0.6848217619990464,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#388,model_6,243.4780190969821,261.1405089809912,237,384,0.05380988121032715,0.04580674506723881,17.66248988400912,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#358,model_2,243.5421719984921,250.71119807351045,74,153,0.055112600326538086,0.04645124447891136,7.169026075018337,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#359,model_2,243.6195193118358,261.3497055868386,18,384,0.05778336524963379,0.04599369317293167,17.73018627500278,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#389,model_6,243.66393026770425,245.1675324526998,432,35,0.06997084617614746,0.04063347407749721,1.5036021849955432,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#360,model_2,243.9322674560044,261.78032620298654,313,384,0.05868673324584961,0.046294896552960076,17.848058746982133,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#390,model_6,243.98673618440944,262.0283568694008,106,384,0.04740715026855469,0.046830663457512856,18.041620684991358,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#442,model_3,244.02281546223708,249.11458274524807,411,128,0.14972209930419922,0.03855735808610916,5.091767283010995,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#391,model_6,244.28908586497562,247.3850944319696,286,56,0.12421488761901855,0.05287708980696542,3.096008566993987,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#392,model_6,244.40482177313163,262.1360623851498,1346,384,0.17170310020446777,0.045690701032678284,17.731240612018155,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#393,model_6,244.51836556673726,245.74620796574374,589,22,0.24680423736572266,0.044260534373196686,1.2278423990064766,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#394,model_6,244.56706797976008,256.15310085077147,53,223,0.19857144355773926,0.0510294095283132,11.586032871011412,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#361,model_2,244.80705272308876,262.2285667830878,41,384,0.11619877815246582,0.04500849172472954,17.421514059999026,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#362,model_2,244.81261383371532,245.6870683287176,677,16,0.11197829246520996,0.04711461067199707,0.8744544950022828,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#363,model_2,244.84383119220252,257.0024495671921,422,239,0.2227649688720703,0.04988653091207209,12.1586183749896,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#364,model_2,244.87109287623105,262.22756364823806,746,384,0.1983954906463623,0.04463121791680654,17.356470772007015,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#152,model_1,244.89773508723545,246.1689481082193,8,47,0.11550498008728027,0.024495611799524187,1.2712130209838506,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#500,model_5,244.9130306088193,246.03980436181902,727,16,0.2442314624786377,0.054378822445869446,1.1267737529997248,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#501,model_5,245.056729057729,265.09041999770653,15,317,0.14892292022705078,0.06269806040574323,20.033690939977532,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#395,model_6,245.39999579747462,246.22783612545834,483,16,0.15308380126953125,0.04184558987617493,0.8278403279837221,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#365,model_2,245.463391909771,246.3986071547429,670,16,0.12164306640625,0.0505203902721405,0.9352152449719142,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#396,model_6,245.46959043365933,263.32263575065446,12,384,0.17678499221801758,0.04600303123394648,17.85304531699512,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#397,model_6,245.69513545993073,263.20395818790826,15,379,0.10931038856506348,0.045876638870440564,17.50882272797753,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#398,model_6,245.72970373365854,246.25724051565805,21,16,0.07506179809570312,0.02803853154182434,0.5275367819995154,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#366,model_2,245.8126491855436,260.02804206655844,11,303,0.2045576572418213,0.0462134592603929,14.21539288101485,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#502,model_5,245.84252954782397,263.83586568384027,124,277,0.15089869499206543,0.06437875992124262,17.993336136016296,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#399,model_6,245.88682401130148,248.79429102531225,57,72,0.08582162857055664,0.03911910123295254,2.907467014010763,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#367,model_2,246.01684783660045,246.62815417659755,814,16,0.09949874877929688,0.03164750337600708,0.6113063399970997,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#368,model_2,246.10587269769928,263.3523991526821,460,384,0.08573436737060547,0.0446588508784771,17.246526454982813,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#400,model_6,246.2897289917322,247.3850351717423,716,16,0.08035516738891602,0.06283153593540192,1.095306180010084,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#401,model_6,246.32287905834733,264.2484887103585,11,384,0.062148332595825195,0.04649141120413939,17.92560965201119,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#402,model_6,246.57736698028634,264.4764345072897,82,384,0.07384967803955078,0.046363068744540215,17.899067527003353,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#403,model_6,246.65462268956503,247.57144738457896,593,16,0.260042667388916,0.04022285342216492,0.9168246950139292,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#404,model_6,246.70260342420693,247.57445300420545,776,16,0.2136688232421875,0.04031872749328613,0.8718495799985249,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#405,model_6,246.70582296114935,260.80960344515097,17,296,0.21050333976745605,0.04690366741773244,14.103780484001618,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#503,model_5,246.73100153841972,269.7960008374272,13,358,0.05458426475524902,0.0642475888715776,23.064999299007468,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#406,model_6,246.83537472462334,247.57381874460546,483,16,0.18313002586364746,0.03401568531990051,0.7384440199821256,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#407,model_6,246.9976232592286,257.97108574223023,18,226,0.07530999183654785,0.04817490767588658,10.97346248300164,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#408,model_6,247.00286164184485,247.57356233484728,376,16,0.0695798397064209,0.030630290508270264,0.5707006930024363,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#409,model_6,247.02940971913597,247.5736836091379,28,16,0.15626144409179688,0.02357254922389984,0.5442738900019322,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#504,model_5,247.03055471301036,248.180228142008,211,16,0.18723678588867188,0.05978061258792877,1.1496734289976303,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#369,model_2,247.08296167004576,260.64017245104606,16,291,0.1377706527709961,0.04607907111702096,13.557210781000322,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#505,model_5,247.29307969194036,248.71472516993657,245,23,0.14046287536621094,0.0554632103961447,1.4216454779962078,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#506,model_5,247.4112349533819,269.4187971084023,315,341,0.11749124526977539,0.0641639267594234,22.007562155020423,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#507,model_5,247.46563647120487,248.42907129321824,120,16,0.12585902214050293,0.05208234488964081,0.9634348220133688,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#370,model_2,247.53074745624073,248.73601258723394,31,27,0.04050040245056152,0.04299683924074526,1.2052651309932116,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#153,model_1,247.59062901706406,248.73010620905174,49,39,0.035216331481933594,0.02820740601955316,1.1394771919876803,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#371,model_2,247.92838752622953,250.54491054823626,225,58,0.09192752838134766,0.04342468442588017,2.6165230220067315,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#410,model_6,248.1518935066501,259.2789055676344,12,222,0.10911917686462402,0.04958244379576262,11.12701206098427,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#372,model_2,248.28221449179503,248.86432037280568,774,16,0.19037222862243652,0.024128511548042297,0.5821058810106479,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#373,model_2,248.3054116522168,265.24696594321597,72,384,0.16820907592773438,0.04364885576069355,16.941554290999193,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#411,model_6,248.39866780211852,250.1252706641255,671,37,0.1732029914855957,0.041825152732230524,1.7266028620069847,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#412,model_6,248.4027688352162,248.9402067632127,583,17,0.16889548301696777,0.021375796374152687,0.5374379279965069,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_1#154,model_1,248.67118798562015,248.9051178326089,595,16,0.03888988494873047,0.011867806315422058,0.23392984698875807,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#508,model_5,248.78566600892145,255.31092245990794,415,110,0.16197681427001953,0.05776570276780562,6.52525645098649,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#374,model_2,249.07069657024107,256.31508165723056,13,137,0.14084887504577637,0.051801662375457094,7.244385086989496,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#413,model_6,249.0891064065135,250.1565881495398,220,19,0.11775851249694824,0.04976592565837659,1.067481743026292,0.6012606620788574,0.037298424169421196,1,0,0,1,1
