request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#248,model_6,193.33952368238755,209.39138118837076,567,237,0.15152215957641602,0.06702301472048217,16.051857505983207,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#366,model_3,193.3882919154157,195.49079347242056,419,16,0.1113276481628418,0.12416030466556549,2.102501557004871,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#241,model_2,193.41477831153935,195.38733741953075,397,41,0.13539862632751465,0.0446767748855963,1.972559107991401,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#367,model_3,193.93696456222003,200.61869831621786,32,108,0.10564851760864258,0.06083843884644685,6.6817337539978325,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#368,model_3,193.94753204889335,198.1284068129104,768,57,0.27703142166137695,0.0683523228293971,4.180874764017062,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#103,model_1,194.13171059817824,208.02325358916124,8,384,0.06750154495239258,0.03596250340342522,13.891542990982998,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#442,model_5,194.20740615259245,216.06565659758024,38,256,0.07697272300720215,0.08505103550851345,21.85825044498779,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#369,model_3,194.35670942493493,197.5375658649475,453,43,0.16794466972351074,0.06988464399825695,3.180856440012576,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#370,model_3,194.39299734558313,197.10678032158626,232,35,0.24966168403625488,0.07023993219648089,2.713782976003131,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#443,model_5,194.47265624658863,226.55105996759917,1281,384,0.3087120056152344,0.08268811677893002,32.078403721010545,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#242,model_2,194.51286848890024,195.28237053291534,445,16,0.14365196228027344,0.038825973868370056,0.7695020440150984,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#444,model_5,194.6270586271133,197.5890304101343,354,26,0.28703737258911133,0.10267274196331318,2.9619717830209993,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#445,model_5,194.77891893147563,197.23854924646395,223,20,0.1358966827392578,0.11561803817749024,2.459630314988317,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#249,model_6,194.87048073895247,200.21484298395197,9,70,0.1506178379058838,0.07412923744746618,5.344362244999502,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#371,model_3,194.91142481538955,214.0606522803977,15,384,0.11267328262329102,0.049546695003906883,19.149227465008153,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#104,model_1,194.93401386404187,203.61506387604643,277,237,0.09281182289123535,0.03620091470484995,8.681050012004562,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#446,model_5,194.95869058579916,196.96773613278998,181,16,0.09540486335754395,0.11923091113567352,2.0090455469908193,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#447,model_5,194.98233607349042,197.23899071548888,2386,20,0.5289556980133057,0.08581606149673462,2.256654641998466,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#372,model_3,195.07314159891976,214.1417665139219,138,384,0.10060739517211914,0.04936722107231617,19.068624915002147,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#373,model_3,195.23670041760428,212.17299842658335,1357,348,0.21165084838867188,0.048004799875719796,16.936298008979065,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#173,model_4,195.28587972130723,196.41148519032382,576,16,0.15193748474121094,0.060403987765312195,1.125605469016591,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#243,model_2,195.29405213131733,197.48887853332027,35,59,0.053983449935913086,0.03618579395746781,2.1948264020029455,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#105,model_1,195.7937892005698,200.55591778756707,840,126,0.13145899772644043,0.0366661132328094,4.762128586997278,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#448,model_5,196.0609834351441,205.9407069881369,14,120,0.1556990146636963,0.0809352974096934,9.8797235529928,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#449,model_5,196.1753118518273,199.89972070684877,295,47,0.16153597831726074,0.0756933739844789,3.7244088550214656,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#174,model_4,196.5151385746681,209.43860091466516,44,306,0.06846237182617188,0.0419817453895519,12.923462339997059,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#106,model_1,196.5334809306108,209.69493504861325,15,384,0.05843210220336914,0.03409535996615887,13.161454118002439,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#450,model_5,196.55444938606948,199.1554025330885,670,35,0.22162604331970215,0.06781605992998396,2.600953147019027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#374,model_3,196.57110326311786,197.76311629812236,369,22,0.1460132598876953,0.047343080694025215,1.1920130350044928,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#375,model_3,196.57293522637426,197.53713900537784,573,16,0.1437993049621582,0.05089592933654785,0.9642037790035829,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#451,model_5,196.71582793038954,217.26117163537685,151,256,0.17599892616271973,0.07951270136982203,20.545343704987317,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#175,model_4,197.06778280535315,213.2355130603474,107,384,0.13786673545837402,0.04172275339563688,16.16773025499424,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#250,model_6,197.24176157892907,212.82774934092413,439,225,0.19215035438537598,0.0683712100982666,15.585987761995057,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#251,model_6,197.40220218232474,220.02109925031885,1078,384,0.2765696048736572,0.058140913024544716,22.618897067994112,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#252,model_6,197.44771314287857,199.57137677586354,475,16,0.3558974266052246,0.1100887656211853,2.1236636329849716,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#452,model_5,197.7419690541912,228.24712240917614,37,384,0.10136270523071289,0.07915213331580162,30.50515335498494,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#253,model_6,197.8242746799254,209.22319012291274,754,167,0.13437914848327637,0.06740207871991004,11.398915442987345,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#254,model_6,197.8596705636787,201.32592685467304,186,47,0.7395846843719482,0.057913470775523085,3.4662562909943517,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#255,model_6,197.8677340306215,199.99971665262026,439,23,0.7322754859924316,0.060646254083384636,2.131982621998759,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#176,model_4,197.88212883244114,199.20147108544325,316,21,0.14295458793640137,0.05579841704595657,1.3193422530021053,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#376,model_3,197.90139379480644,200.74011273982143,215,55,0.12276339530944824,0.04927935600280762,2.838718945014989,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#453,model_5,198.06946267776058,209.92835212173506,760,141,0.19112896919250488,0.08269009353421258,11.858889443974476,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#377,model_3,198.1997447768281,217.3982095538286,25,384,0.07571697235107422,0.049744664380947747,19.19846477700048,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#454,model_5,198.40085094034941,204.4288399583594,11,70,0.12831592559814453,0.0842043433870588,6.0279890180099756,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#177,model_4,198.5020037324117,213.93960812639637,174,373,0.12436103820800781,0.04102664786433406,15.437604393984657,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#107,model_1,198.80229918749623,199.25209663451037,398,16,0.06396913528442383,0.02372877299785614,0.4497974470141344,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#378,model_3,198.86614815362398,210.57303366063414,101,258,0.05269932746887207,0.0450975543768831,11.706885507010156,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#178,model_4,198.88125111722954,215.0265729242096,12,384,0.041461944580078125,0.041877436762054764,16.145321806980064,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#256,model_6,198.88362084869695,199.95420905469618,39,16,0.09553098678588867,0.06070549786090851,1.070588205999229,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#455,model_5,199.22434071063415,201.21164149961785,487,16,0.2479228973388672,0.10833486914634705,1.9873007889837027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#379,model_3,199.3458261670763,218.79643198907578,288,384,0.1267390251159668,0.0502950269728899,19.45060582199949,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#456,model_5,199.5466184544605,208.3947669434531,14,106,0.1619119644165039,0.0818928525132953,8.848148488992592,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#108,model_1,199.55713508546745,212.47977779547494,99,384,0.1388547420501709,0.033252786844968796,12.922642710007494,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#380,model_3,199.78076865864924,206.2530808736373,34,140,0.040091753005981445,0.045868022101266046,6.472312214988051,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#457,model_5,199.93154386105135,202.18109854203186,565,19,0.15896105766296387,0.10955732747128136,2.249554680980509,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#109,model_1,200.0617629328603,201.66939345487975,71,48,0.03469729423522949,0.03265993297100067,1.6076305220194627,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#458,model_5,200.0970100290429,228.58781065401814,50,361,0.10072898864746094,0.07861071412252918,28.490800624975236,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#459,model_5,200.27892832851285,202.18083690450658,769,16,0.22678065299987793,0.10426312685012817,1.9019085759937298,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#381,model_3,200.36582000032288,201.22847556031414,699,16,0.14557313919067383,0.04450441896915436,0.8626555599912535,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#460,model_5,200.65170873893726,213.96967624293825,18,168,0.09568953514099121,0.07866442203521729,13.31796750400099,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#257,model_6,200.82833288386374,216.9599032328746,73,277,0.06980395317077637,0.057951352226174695,16.13157034901087,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#461,model_5,200.881057824725,212.69781436473218,25,149,0.1039888858795166,0.07856177323616591,11.81675654000719,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#462,model_5,201.1998792967223,230.0213524027366,85,384,0.12135958671569824,0.0747098084539175,28.82147310601431,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#382,model_3,201.3461942982495,221.38401416224502,18,384,0.03638720512390137,0.05206169498463472,20.037819863995537,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#244,model_2,201.35252489277013,217.2357982767801,76,384,0.05481863021850586,0.04119232793649038,15.883273384009954,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#179,model_4,201.4247202373164,215.0259226503196,15,317,0.11229991912841797,0.042483358353094344,13.601202413003193,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#463,model_5,201.61565201408493,225.574023643063,43,300,0.1621859073638916,0.0792829942703247,23.958371628978057,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#464,model_5,201.64888242503335,230.4084854560421,16,384,0.12984752655029297,0.07452766597270966,28.759603031008737,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#465,model_5,201.67909011368204,203.71467917367147,767,27,0.2836935520172119,0.06466646547670718,2.0355890599894337,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#180,model_4,201.93643372232688,204.2750813953207,292,60,0.13448715209960938,0.03663191795349121,2.3386476729938295,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#466,model_5,201.93779893698002,215.15337640697317,20,172,0.12526631355285645,0.07606184066728104,13.21557746999315,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#383,model_3,202.18670488969994,210.59958470572357,2896,183,0.29898571968078613,0.04426226980699216,8.412879816023633,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#384,model_3,202.19192087752185,203.0856058195352,472,16,0.29378700256347656,0.03719589114189148,0.8936849420133512,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#385,model_3,202.64704949037923,223.37264290139365,34,384,0.07529401779174805,0.05373621794084708,20.725593411014415,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#110,model_1,202.74753797925055,214.25670110126353,20,331,0.08664965629577637,0.034478669440278116,11.509163122012978,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#467,model_5,203.2538592378282,223.44997140084385,603,255,0.1601731777191162,0.07852096277124741,20.19611216301564,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#258,model_6,203.3957657407012,219.13465428668164,47,281,0.1313924789428711,0.055506781751150765,15.738888545980444,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#245,model_2,203.56080177280938,204.48762152780665,459,17,0.06825447082519531,0.05015082920298857,0.9268197549972683,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#386,model_3,203.65308869881295,224.7894865648213,75,384,0.05251765251159668,0.05487305857241154,21.136397866008338,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#246,model_2,203.7231696667729,219.59250913679688,422,384,0.07995200157165527,0.04108546860516071,15.869339470023988,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#387,model_3,203.75320107196816,204.76719069397436,262,16,0.12946176528930664,0.054815396666526794,1.0139896220061928,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#388,model_3,203.8209815036117,212.8081637226297,18,194,0.21491169929504395,0.04518716605668215,8.987182219017996,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#389,model_3,203.89086290936058,204.76779908536656,767,16,0.14464449882507324,0.0453159362077713,0.8769361760059837,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#181,model_4,203.98244720209493,221.49239559510477,16,379,0.05517172813415527,0.04602666580582671,17.509948393009836,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#390,model_3,204.02209416529797,204.9631110352958,8,23,0.09724879264831543,0.03644512010657269,0.9410168699978385,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#247,model_2,204.05829103135116,216.51720768534656,221,298,0.08992910385131836,0.04147302624363227,12.458916653995402,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#391,model_3,204.21483861813687,204.85005464211355,370,16,0.07215404510498047,0.0349002480506897,0.6352160239766818,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#248,model_2,204.30151632363186,204.85242483263346,57,17,0.12402892112731934,0.024835979237275964,0.5509085090016015,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#468,model_5,204.40692782965374,214.2632768226485,14,129,0.06161236763000488,0.07588188038315884,9.856348992994754,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#111,model_1,204.48615530207806,204.94174796708447,228,22,0.061208248138427734,0.01771292903206565,0.4555926650064066,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#392,model_3,204.65168750443658,209.50566428644046,8,118,0.05078887939453125,0.04065733440851761,4.853976782003883,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#469,model_5,204.83310041837072,214.16163815536098,43,119,0.06255388259887695,0.07781333682917747,9.328537736990256,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#259,model_6,205.0573433732111,225.72216808821167,14,384,0.12516427040100098,0.05215500481426716,20.664824715000577,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#470,model_5,205.17090622166302,206.32750000667306,766,16,0.21038174629211426,0.05863580107688904,1.1565937850100454,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#393,model_3,205.20535736257912,224.2757706605818,469,347,0.08403754234313965,0.05467898838801755,19.070413298002677,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#112,model_1,205.24044543930734,208.02403805132428,18,76,0.06084299087524414,0.03565242729688946,2.783592612016946,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#182,model_4,205.39498774814936,224.00073029915737,56,384,0.13677406311035156,0.04806749212245146,18.605742551008007,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#394,model_3,205.9393267910931,206.95420246507308,11,21,0.04726719856262207,0.0457960083371117,1.0148756739799865,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#183,model_4,205.97132860682032,214.4041473798192,373,197,0.0815732479095459,0.04235700786416301,8.432818772998871,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#249,model_2,206.025084500632,208.9576863826313,452,67,0.13032245635986328,0.041723390123737394,2.9326018819992896,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#395,model_3,206.25611243209417,208.50755579209502,285,55,0.08767032623291016,0.039249849319458005,2.2514433600008488,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#471,model_5,206.49958658613707,208.11371496013692,509,16,0.14075207710266113,0.09153369069099426,1.614128373999847,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#396,model_3,206.54002342092843,217.2426033459107,21,209,0.05532979965209961,0.05089715565220591,10.702579924982274,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#260,model_6,206.83679386613383,209.3920763421136,2327,31,0.45389413833618164,0.06730488807924333,2.555282475979766,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#397,model_3,206.85316639764258,209.99783934362839,170,81,0.06967544555664062,0.03789491712311168,3.1446729459858034,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#398,model_3,207.1614638146698,229.7131083796835,72,384,0.05975651741027832,0.05854551742474238,22.551644565013703,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#113,model_1,207.1792319503197,215.4767916933101,20,228,0.04180407524108887,0.03617417394069203,8.297559742990416,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#472,model_5,207.32939656597654,232.29832201795278,107,355,0.21035504341125488,0.06970424920740262,24.968925451976247,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#473,model_5,207.32963750329034,228.42951944226914,14,265,0.20847249031066895,0.07879234619860379,21.099881938978797,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#399,model_3,207.37028655719564,208.12532841217558,532,16,0.06656718254089355,0.042644694447517395,0.755041854979936,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#261,model_6,207.3911933966804,224.2096476936779,12,333,0.23943305015563965,0.04975452938595334,16.818454296997515,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#262,model_6,207.39843038456465,212.55458113657377,1241,79,0.23206615447998047,0.06222949752324744,5.156150752009125,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#474,model_5,207.45416496065508,217.26077992064592,720,121,0.3242373466491699,0.07826126902556617,9.806614959990839,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#475,model_5,207.48929916849627,234.05956322549062,420,384,0.28807854652404785,0.06839450697104137,26.570264056994347,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#263,model_6,207.60190455544455,212.30262920142798,19,75,0.08754134178161621,0.061436634063720706,4.700724645983428,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#476,model_5,207.7418208017765,230.94418085078303,15,321,0.19791293144226074,0.07163479840644052,23.20236004900653,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#477,model_5,207.79346384649511,218.952645407496,18,140,0.1424732208251953,0.07861806835447038,11.159181561000878,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#478,model_5,208.4303249401554,213.5570551351692,29,66,0.053330421447753906,0.07679236296451453,5.126730195013806,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#479,model_5,208.56533054931836,209.78108880634002,512,16,0.17177295684814453,0.06473542749881744,1.2157582570216618,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#250,model_2,208.6011207291205,214.23341526111943,9,131,0.20499110221862793,0.04137802488021268,5.632294531998923,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#480,model_5,208.71280729955487,209.78027910755208,601,16,0.14026546478271484,0.057546794414520264,1.067471807997208,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#481,model_5,208.90836938894105,220.0166545549441,37,141,0.06076931953430176,0.07830340811546813,11.108285166003043,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#184,model_4,209.07577937641724,209.58002018041987,223,16,0.09061503410339355,0.025596633553504944,0.5042408040026203,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#251,model_2,209.1799886365353,211.7745155445465,178,62,0.07135891914367676,0.04060726781045237,2.5945269080111757,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#400,model_3,209.3756274471888,210.11359967519084,673,16,0.09775400161743164,0.03959806263446808,0.737972228002036,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#482,model_5,209.43338550522853,210.89113001522887,37,24,0.07323479652404785,0.05752013127009074,1.4577445100003388,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#252,model_2,209.67595354976677,226.98454894177578,10,384,0.09889054298400879,0.0447861993064483,17.30859539200901,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#401,model_3,209.72364184807557,210.6271136430736,358,16,0.05111837387084961,0.052993178367614746,0.9034717949980404,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#264,model_6,209.90050343005564,212.85068947604154,10,44,0.10531973838806152,0.06454760378057306,2.9501860459859017,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#265,model_6,209.94275896066736,223.32706270566612,143,274,0.17492914199829102,0.04817302470659687,13.38430374499876,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#402,model_3,210.1732386925793,217.3996388915763,669,122,0.11895108222961426,0.05809718859000284,7.226400198996998,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#253,model_2,210.31137645705113,210.909132376058,278,16,0.08085966110229492,0.03198114037513733,0.597755919006886,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#114,model_1,210.44805875769094,211.96569682770502,762,49,0.0835733413696289,0.029129967397573044,1.5176380700140726,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#266,model_6,210.67129300593555,222.17228534795035,456,239,0.1473674774169922,0.047466490558001784,11.500992342014797,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#185,model_4,210.90446369771954,215.4397680857218,38,84,0.05187392234802246,0.053318574315025694,4.53530438800226,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#483,model_5,210.9661060536472,212.5238783346448,227,17,0.12938976287841797,0.08372242310467888,1.5577722809975967,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#484,model_5,210.9760619741886,212.39934742017283,719,16,0.28543972969055176,0.07063297927379608,1.4232854459842201,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#403,model_3,211.0035433565774,211.9433711185686,210,19,0.07995915412902832,0.04496694865979647,0.9398277619911823,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#254,model_2,211.02126618208362,219.9508584970748,70,218,0.07240009307861328,0.040591038695169154,8.929592314991169,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#404,model_3,211.1909921318488,220.76588528683848,47,158,0.11291670799255371,0.059845240810249424,9.574893154989695,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#267,model_6,211.25186037766233,214.82777939366477,350,72,0.1252121925354004,0.047820713784959584,3.5759190160024446,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#485,model_5,211.41365021376453,212.7665230297663,363,18,0.15727567672729492,0.06607311301761204,1.3528728160017636,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#115,model_1,211.47334379039143,227.0405834493858,101,374,0.05047965049743652,0.04145544990498752,15.567239658994367,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#268,model_6,211.49353370222573,218.0321448842374,85,138,0.11128115653991699,0.046528342841328056,6.538611182011664,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#405,model_3,211.65353588320747,229.46168923820684,398,278,0.08182716369628906,0.06373164722387739,17.808153354999376,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#406,model_3,211.90811506898598,228.26092661496358,820,250,0.12656784057617188,0.06486466407775879,16.352811545977602,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#486,model_5,212.1643387448879,235.28261231087015,19,357,0.13729381561279297,0.06433760285043583,23.118273565982236,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#255,model_2,212.19486600900956,215.79252308800307,389,88,0.1631302833557129,0.03896197405728427,3.5976570789935067,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#186,model_4,212.27444062006106,214.08123241204447,21,31,0.14708495140075684,0.05341278353045063,1.8067917919834144,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#116,model_1,212.33525265626406,228.8044709732759,190,380,0.08454132080078125,0.04308356611352218,16.469218317011837,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#269,model_6,212.33850420887765,217.79987718087804,20,116,0.07886481285095215,0.04634961588629361,5.46137297200039,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#256,model_2,212.37230787008667,229.39261853408317,23,384,0.14561963081359863,0.04391792664925257,17.020310663996497,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#407,model_3,212.38029822699735,213.26126653999216,715,16,0.14417767524719238,0.04520335793495178,0.8809683129948098,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#187,model_4,212.4978035545362,213.19393671253127,359,16,0.06181836128234863,0.039351269602775574,0.6961331579950638,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#270,model_6,212.5288864864809,224.1618422824789,198,162,0.3864583969116211,0.06937769165745487,11.632955795997987,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#487,model_5,212.81261970794483,237.135050713948,64,384,0.11254310607910156,0.06256386327246825,24.32243100600317,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#408,model_3,213.02210666362902,237.45471540464445,19,384,0.08617591857910156,0.06337478508551915,24.43260874101543,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#271,model_6,213.03748228205254,235.81227018107197,9,332,0.07359528541564941,0.06833692990153668,22.77478789901943,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#488,model_5,213.0805980596078,214.1157209376133,201,16,0.11489558219909668,0.0572228878736496,1.0351228780054953,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#117,model_1,213.1116771063432,213.87325142034817,291,16,0.08276104927062988,0.04210007190704346,0.7615743140049744,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#409,model_3,213.91554615641127,238.11755467343374,37,384,0.059282541275024414,0.0628360944489638,24.202008517022477,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#188,model_4,213.93576975349063,215.02585694751545,270,16,0.1049187183380127,0.06045222282409668,1.090087194024818,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#257,model_2,213.9513476228934,214.6960936798899,293,22,0.06316423416137695,0.03075364502993497,0.7447460569965187,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#410,model_3,214.17254659262443,223.37345970561336,1497,140,0.20699715614318848,0.06412415674754551,9.200913112988928,0.3281092643737793,0.03691067732870579,1,0,0,1,1
