request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#438,model_6,244.70569612656666,245.78556415156757,375,16,0.11305618286132812,0.06013050675392151,1.0798680250009056,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#439,model_6,244.77847860148157,250.99737555146547,135,93,0.09995484352111816,0.06565187567023821,6.2188969499839,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#319,model_1,244.7958610308017,245.84048911180093,388,23,0.06347966194152832,0.04245618115300718,1.0446280809992459,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#421,model_5,245.1163935775433,246.08822984353475,348,16,0.1521904468536377,0.05092352628707886,0.9718362659914419,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#147,model_2,245.14292892117723,248.56032542217494,10,92,0.10175967216491699,0.03598417406496794,3.417396500997711,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#440,model_6,245.18852870169826,250.72759087171903,56,81,0.06339859962463379,0.06753834677331241,5.53906217002077,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#345,model_3,245.32390702073138,262.65162408572763,59,384,0.11685609817504883,0.04479025676846504,17.32771706499625,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#320,model_1,245.37197794276824,246.138353108783,236,25,0.09692907333374023,0.026605510711669923,0.7663751660147682,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#346,model_3,245.72483081842856,252.38761438843412,140,157,0.053662776947021484,0.042052902233828404,6.662783570005558,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#422,model_5,245.8199656365263,271.48760353653904,16,384,0.05747532844543457,0.0666677604118983,25.667637900012778,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#277,model_4,246.29129922086668,257.75325579387663,55,239,0.09863567352294922,0.04751122646251982,11.461956573009957,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#148,model_2,246.3052288044563,259.5328488154481,21,346,0.0812995433807373,0.03796468856017714,13.227620010991814,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#149,model_2,246.32436821212286,252.27354846910566,19,158,0.06310129165649414,0.03720993482613865,5.9491802569828,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#441,model_6,246.51211924292076,260.8451792939152,49,224,0.08685517311096191,0.0635652169585228,14.33306005099439,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#442,model_6,246.55174378937218,251.2124508873675,601,63,0.20672965049743652,0.07057158530704559,4.660707097995328,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#423,model_5,246.55470457235086,272.3701123463545,2645,384,0.31708645820617676,0.06635786530872186,25.81540777400369,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#424,model_5,246.556020175312,247.99370463829982,560,16,0.44445013999938965,0.06163480877876282,1.4376844629878178,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#443,model_6,246.8233599692141,262.4097588172264,32,252,0.0516209602355957,0.06161045176642282,15.586398848012323,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#278,model_4,246.9035825423439,264.2718496513212,16,370,0.06478762626647949,0.046734222205909524,17.368267108977307,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#444,model_6,246.92056409651704,271.54599216950885,87,384,0.08194661140441895,0.0638976984967788,24.62542807299178,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#347,model_3,246.95777663488568,254.179101042876,13,166,0.04722189903259277,0.04313494067594229,7.221324407990323,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#321,model_1,247.01933817569207,248.160652815693,451,30,0.07389402389526367,0.035410014788309734,1.1413146400009282,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#348,model_3,247.23604662841157,248.15251360740135,193,20,0.12003946304321289,0.03961139917373657,0.9164669789897744,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#425,model_5,247.26477848150637,270.5357071585032,17,353,0.08684778213500977,0.06564957561979212,23.270928676996846,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#445,model_6,247.27458463322827,266.5272408192278,20,302,0.11612772941589355,0.06333126058641649,19.252656185999513,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#349,model_3,247.50079989173665,248.11652211174933,53,16,0.04271197319030762,0.035567834973335266,0.6157222200126853,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#426,model_5,247.55630331203258,259.6954817650459,172,178,0.12438774108886719,0.0674463256021564,12.139178453013301,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#279,model_4,247.58860064693238,262.11816791892727,311,308,0.08436226844787598,0.04686763611706821,14.529567271994893,0.3274989128112793,0.04136216081678867,1,0,0,1,1
