request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#65,model_4,69.8929067383394,74.30352777633718,9,105,0.09453606605529785,0.04105799765813918,4.410621037997771,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#164,model_5,69.95387604889679,71.1936502948984,616,17,0.2168409824371338,0.05986649849835564,1.2397742460016161,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#165,model_5,70.03504260548756,92.86912676646274,80,384,0.27248263359069824,0.058725945030649505,22.83408416097518,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#134,model_3,70.2020921724959,76.43261983449861,12,130,0.08516955375671387,0.04722600350013146,6.230527662002714,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#135,model_3,70.31670615817053,81.86057618016709,755,230,0.11579680442810059,0.04963274002075195,11.543870021996554,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#39,model_1,70.44299208964404,83.13369671165893,642,384,0.12585234642028809,0.0326892634232839,12.690704622014891,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#85,model_2,70.4558809160014,85.8433013819965,9,384,0.129410982131958,0.03968513881166776,15.387420465995092,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#136,model_3,70.4610809452674,82.97178047627263,25,249,0.09639382362365723,0.04982044993634205,12.51069953100523,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#86,model_2,70.5015223129131,71.12787252290315,586,16,0.0827031135559082,0.03342832624912262,0.6263502099900506,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#87,model_2,70.50203425432476,85.84240995630891,15,384,0.08215832710266113,0.03968776700397333,15.340375701984158,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#88,model_2,70.53224610761286,71.12734449159949,550,16,0.10911107063293457,0.030024290084838867,0.595098383986624,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#137,model_3,70.72624330749937,89.19284196751511,45,384,0.06157541275024414,0.04789805474380652,18.466598660015734,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#166,model_5,70.74712568622516,71.77843596925112,345,16,0.1008915901184082,0.05786125361919403,1.0313102830259595,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#138,model_3,70.84770548003642,85.81524717601631,10,306,0.037242889404296875,0.04876220382116978,14.96754169597989,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#72,model_6,71.29442732183676,84.98662110783923,22,243,0.04855799674987793,0.05610972471197937,13.692193786002463,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#139,model_3,71.36017994793606,90.15296186193832,1618,384,0.2483227252960205,0.0469082947820425,18.792781914002262,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#167,model_5,71.4290749523353,77.64413580832488,165,95,0.08441972732543945,0.06447281586496453,6.215060855989577,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#140,model_3,71.84241634798407,83.37562244998578,284,237,0.07830619812011719,0.048296515951679726,11.533206102001714,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#89,model_2,71.9919662590669,87.92696140009276,262,384,0.14586257934570312,0.041088927537202835,15.934995141025865,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#90,model_2,72.28033745154701,87.97926946755345,200,384,0.1014108657836914,0.04058993669847647,15.698932016006438,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#141,model_3,72.31913444967618,73.13861472669201,769,16,0.12964463233947754,0.042767107486724854,0.8194802770158276,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#91,model_2,72.32634533662399,80.9732014455954,67,217,0.19919180870056152,0.038894682985297,8.646856108971406,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#92,model_2,72.33806933931878,74.26647859029576,492,41,0.1879873275756836,0.04232100161110482,1.9284092509769835,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#73,model_6,72.6022072269775,95.02110754198702,72,384,0.09009242057800293,0.05811978131532669,22.418900315009523,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#93,model_2,72.76261054402339,77.21582453303044,31,121,0.12687945365905762,0.03567428628275217,4.453213989007054,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#74,model_6,72.9905365614299,88.09517010341136,116,265,0.05687904357910156,0.056742856187640495,15.104633541981457,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#168,model_5,72.99407267437392,95.03031428237638,423,384,0.13860321044921875,0.05694373448689779,22.036241608002456,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#66,model_4,73.04416883805487,76.52403815106908,136,84,0.08103489875793457,0.04040671246392386,3.4798693130142055,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#67,model_4,73.07045984396905,73.99294651096648,260,16,0.11043763160705566,0.05048641562461853,0.922486666997429,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#75,model_6,73.29574123540512,95.6570572764074,18,384,0.0701606273651123,0.05801835904518763,22.361316041002283,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#40,model_1,73.4049789614069,78.4961903173967,1393,155,0.23003554344177246,0.03129334603586505,5.091211355989799,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#169,model_5,73.66913577301702,77.69867053801235,545,61,0.12609505653381348,0.06389470569422988,4.029534764995333,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#76,model_6,73.83567820066972,96.34076802266216,554,384,0.141876220703125,0.05820141235987345,22.505089821992442,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#94,model_2,73.99608787073787,74.58410815676591,610,18,0.09479641914367676,0.027019368277655706,0.5880202860280406,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#170,model_5,74.09526115380247,97.2538342927957,15,384,0.09329557418823242,0.059632117549578346,23.158573138993233,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#171,model_5,74.32434192670368,75.7143024196939,769,16,0.22690153121948242,0.0721757560968399,1.3899604929902125,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#172,model_5,74.358919901279,93.12365034327419,51,328,0.1927781105041504,0.05659626387968296,18.764730441995198,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#68,model_4,74.5980914477768,76.32110153976097,420,41,0.15480685234069824,0.03809252599390542,1.7230100919841789,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#173,model_5,74.67291741634523,84.56796564833763,39,155,0.09577369689941406,0.06318042970472766,9.895048231992405,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#174,model_5,74.83802457314528,81.18609793813744,323,96,0.12242388725280762,0.06478404502073924,6.34807336499216,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#175,model_5,75.12286160308912,76.16184622607005,13,16,0.1005854606628418,0.05839155614376068,1.0389846229809336,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#176,model_5,75.1671036602549,90.14986146726568,8,261,0.09292197227478027,0.0570136578146982,14.982757807010785,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#142,model_3,75.34267245837569,77.66498478035524,253,46,0.07091522216796875,0.04884109289749809,2.3223123219795525,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#77,model_6,75.39393082213732,94.69572744715637,18,323,0.12250137329101562,0.059344933128947445,19.30179662501905,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#143,model_3,75.6002538057521,76.3455508767522,553,16,0.16354680061340332,0.03593774139881134,0.7452970710000955,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#69,model_4,75.82330554860916,79.9082989406054,192,79,0.08317112922668457,0.05058507074283648,4.08499339199625,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#78,model_6,75.97019080474229,77.70652395274328,232,29,0.09979009628295898,0.05627065691454657,1.7363331480009947,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#79,model_6,76.01495979031549,95.17519755231567,28,327,0.09653973579406738,0.058269640721312355,19.16023776200018,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#70,model_4,76.40753930113885,81.007224025141,354,86,0.08748507499694824,0.0523804038069969,4.599684724002145,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#80,model_6,76.40901974186659,96.07310372485904,37,330,0.06802582740783691,0.05934651259220008,19.66408398299245,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#144,model_3,76.43571176031344,77.4625836093104,485,17,0.09537839889526367,0.05441013504477108,1.0268718489969615,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#145,model_3,76.45483472324023,83.70872099023009,12,143,0.12215685844421387,0.04982699214161693,7.253886266989866,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#177,model_5,76.503958558987,100.47811836397472,49,384,0.08725261688232422,0.06216703417400519,23.97415980498772,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#81,model_6,76.50949582444528,78.4947053234363,448,31,0.09988021850585938,0.060651740720195156,1.9852094989910256,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#146,model_3,76.90407849803987,77.72241350402427,243,16,0.12849950790405273,0.042853161692619324,0.8183350059844088,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#82,model_6,77.09509074620658,81.26616448021016,359,72,0.14611220359802246,0.055827058023876615,4.171073734003585,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#83,model_6,77.14417119406971,92.24962490009602,8,268,0.1278674602508545,0.055852504808511304,15.10545370602631,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#71,model_4,77.5713379749837,92.66790859197916,798,342,0.11793017387390137,0.04376246496947885,15.09657061699545,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#147,model_3,77.70824119004409,82.49172912003577,605,90,0.14360618591308594,0.05147995948791504,4.783487929991679,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#178,model_5,77.7656605495174,98.74879154449786,20,342,0.0818629264831543,0.06107791613417062,20.983130994980456,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#72,model_4,77.77303879276373,79.01592369478534,208,18,0.5996227264404297,0.035382628440856934,1.2428849020216148,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_3#148,model_3,77.8565347569469,79.13235334693437,448,28,0.1894538402557373,0.03861915213721139,1.2758185899874661,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#84,model_6,78.00503247961947,93.29560266461536,67,262,0.10720133781433105,0.057914346229029065,15.290570184995886,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#149,model_3,78.06039352773139,78.86309989474746,246,20,0.15130615234375,0.0323542594909668,0.8027063670160715,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#73,model_4,78.19735020957744,94.27979321355672,229,384,0.2875385284423828,0.04110283466676871,16.08244300397928,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#74,model_4,78.30006674448708,79.01613527147896,767,18,0.18520069122314453,0.029134485456678603,0.7160685269918758,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#75,model_4,78.32908149661637,80.04719148464176,15,41,0.15597009658813477,0.03800730588959485,1.7181099880253896,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#85,model_6,78.70905061718813,85.38283156918632,358,113,0.13950657844543457,0.05775037065016485,6.6737809519981965,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#95,model_2,78.81204101228526,89.42493011229693,2803,245,0.1678938865661621,0.04257159914289202,10.612889100011671,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#179,model_5,78.95367989563246,80.282220048619,769,16,0.13183355331420898,0.07435713708400726,1.328540152986534,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#180,model_5,79.03171858363838,93.76328157762235,541,267,0.2567589282989502,0.054142778732356955,14.731562993983971,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#181,model_5,79.08347238346457,83.05738590849202,766,53,0.20536279678344727,0.07094095787912044,3.9739135250274558,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#86,model_6,79.24295481548447,96.44809986750747,20,293,0.10201692581176758,0.05833669245853359,17.205145052023,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#87,model_6,79.51987270758286,99.54725195858077,89,357,0.058454275131225586,0.05591132393738135,20.02737925099791,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#150,model_3,79.52847342092801,80.42025563291182,2233,16,0.1768338680267334,0.0441092848777771,0.8917822119838092,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#182,model_5,79.68256421776003,86.74616601674914,67,121,0.10576844215393066,0.05745427273521739,7.063601798989112,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#151,model_3,79.88443185029797,80.99680607031229,679,21,0.11252164840698242,0.04733620371137347,1.112374220014317,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#183,model_5,79.91634742121029,87.78399341119736,117,140,0.08366870880126953,0.05555332388196673,7.867645989987068,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#184,model_5,80.02072136533002,89.56427096733728,10,176,0.12975549697875977,0.05344889109784907,9.54354960200726,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#152,model_3,80.09715699138721,82.54888038737951,9,49,0.05882692337036133,0.048746892384120395,2.4517233959923033,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#185,model_5,80.27654509705515,82.22063046905585,520,26,0.16396832466125488,0.06825004174159123,1.9440853720006999,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#76,model_4,80.42588439536036,96.40239784137799,8,384,0.09216713905334473,0.04133692507942518,15.976513446017634,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#153,model_3,80.52612107519319,84.68156507318865,95,83,0.16740131378173828,0.047821042049362,4.155443997995462,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#154,model_3,80.55578276287967,83.4737617938951,231,62,0.13108086585998535,0.044752228644586375,2.9179790310154203,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#96,model_2,80.55859544496997,82.28766284695956,532,41,0.25815820693969727,0.03560881498383313,1.729067401989596,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#97,model_2,80.56979411195907,96.5663718019653,2092,384,0.2523317337036133,0.04096497595310211,15.996577690006234,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_3#155,model_3,80.76383846183379,87.18936375583942,19,140,0.0560450553894043,0.04545189653124128,6.425525294005638,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#186,model_5,80.78031113797547,82.39591034599212,394,24,0.137847900390625,0.06125989556312561,1.615599208016647,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#77,model_4,80.8628007707989,81.48213942480969,634,16,0.11031627655029297,0.03147728741168976,0.6193386540107895,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#88,model_6,81.01824155334847,85.7832899553608,54,87,0.054490089416503906,0.05407862279606962,4.765048402012326,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#98,model_2,81.04489175724864,84.8156773662469,38,94,0.05316448211669922,0.039487437998994866,3.770785608998267,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#156,model_3,81.09306823599977,96.5742558540172,15,326,0.0407712459564209,0.047334750005803956,15.48118761801743,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#41,model_1,81.35300246128499,82.21973400531023,322,16,0.09268832206726074,0.04806867241859436,0.8667315440252423,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#187,model_5,81.37200673623148,82.55159233525184,454,16,0.12253403663635254,0.06570334732532501,1.1795855990203563,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#157,model_3,81.43911579922579,82.73267462123923,330,21,0.1423192024230957,0.05456499826340448,1.2935588220134377,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#42,model_1,81.83835470411675,82.39395582309324,74,17,0.10789275169372559,0.02602822640362908,0.5556011189764831,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#188,model_5,81.96826400203425,83.05685688401134,252,16,0.11627435684204102,0.060395628213882446,1.0885928819770925,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#158,model_3,82.1932698079631,94.02275692997634,393,255,0.09115910530090332,0.045995326135672775,11.829487122013234,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#189,model_5,82.35672420370469,102.50099271270523,10,326,0.13421368598937988,0.06134418548981836,20.14426850900054,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#99,model_2,82.3932174487951,98.58834530678962,25,384,0.09546351432800293,0.0418943768988053,16.19512785799452,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#159,model_3,82.52984947620662,92.96733904920639,11,226,0.09438610076904297,0.04573263531237577,10.437489572999766,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#100,model_2,82.73966206813718,83.34010191011264,769,16,0.11469364166259766,0.02999475598335266,0.600439841975458,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#89,model_6,82.873985066241,83.90399121125171,356,21,0.1557178497314453,0.04137444496154785,1.0300061450107023,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#78,model_4,83.47830739870827,100.09496390470579,35,384,0.15192675590515137,0.042849080016215645,16.616656505997526,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#79,model_4,83.65423459724319,84.68445114222617,876,24,0.20070648193359375,0.034135947624842324,1.0302165449829772,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#160,model_3,83.82608517528348,85.83223426127876,11,43,0.07305765151977539,0.0448573910912802,2.0061490859952755,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#190,model_5,83.88566076821976,87.00566228723133,217,61,0.11790871620178223,0.04912959552202068,3.1200015190115664,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#90,model_6,84.13192036589754,85.07748254189647,620,16,0.16660785675048828,0.048228681087493896,0.9455621759989299,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#161,model_3,84.18052578809358,102.17270087909338,11,384,0.08186650276184082,0.04661299164096514,17.992175090999808,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#91,model_6,84.21501666833497,106.50801420633066,34,384,0.20379137992858887,0.05749966514607271,22.29299753799569,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#191,model_5,84.76370719375468,91.68583113374685,36,130,0.07717561721801758,0.05260241581843449,6.9221239399921615,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#101,model_2,84.78951057047092,101.33775729046178,31,384,0.06714653968811035,0.04289488991101583,16.548246719990857,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#192,model_5,84.86776582791913,85.89746155191074,767,16,0.24639177322387695,0.048608019948005676,1.0296957239916082,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#162,model_3,85.12176400765972,92.87537407266288,142,169,0.11474728584289551,0.045159101486206055,7.7536100650031585,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#193,model_5,85.15743913877057,111.32812567378394,22,384,0.06444835662841797,0.06795757450163364,26.170686535013374,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#194,model_5,85.30438709437294,101.6552013743858,9,263,0.14601373672485352,0.06158113026346997,16.350814280012855,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#195,model_5,85.33550354525173,86.25375011925311,685,24,0.11471080780029297,0.033250778913497925,0.9182465740013868,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#92,model_6,85.78696445270458,87.38133354871667,787,26,0.17485523223876953,0.05436248962695782,1.5943690960120875,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#102,model_2,85.95571538152683,94.04410311851927,8,188,0.06764435768127441,0.04262932944805064,8.088387736992445,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#103,model_2,86.06991883595806,91.57539744897845,251,122,0.09437823295593262,0.04429284080130155,5.5054786130203865,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#163,model_3,86.24563227808825,100.0969109800891,25,293,0.1199486255645752,0.046834290637904875,13.851278702000855,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#164,model_3,86.45041492389306,104.49587592587365,38,384,0.08186125755310059,0.04674000789721807,18.045461001980584,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#80,model_4,86.49149802788685,101.41369473589526,30,341,0.0682075023651123,0.04353133324653872,14.922196708008414,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#81,model_4,86.6655771995028,87.47029176149583,227,16,0.12303304672241211,0.0421692430973053,0.8047145619930234,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#104,model_2,86.79548133914534,87.46851128714218,364,16,0.06420516967773438,0.037580475211143494,0.673029947996838,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#82,model_4,86.84071328488687,103.54889842888849,860,384,0.0978233814239502,0.043220157424608864,16.708185144001618,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#105,model_2,86.84644013659452,87.46977747658273,554,16,0.0767524242401123,0.03371380269527435,0.6233373399882112,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#93,model_6,86.93576219277361,87.94716346576365,777,16,0.18739604949951172,0.05110004544258118,1.0114012729900423,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#196,model_5,87.16427384424183,88.18036211325249,360,25,0.0719614028930664,0.03757140159606934,1.0160882690106519,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#83,model_4,87.33450127481576,103.91705830282974,21,384,0.09679794311523438,0.042903460562229156,16.58255702801398,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#94,model_6,87.46144504015777,107.51310718015978,380,346,0.14104151725769043,0.05751502513885498,20.05166214000201,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#106,model_2,87.60348980518144,88.14907892417365,218,16,0.14983606338500977,0.02446553111076355,0.5455891189922113,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#84,model_4,87.90086588692976,104.53744067992558,254,384,0.055490732192993164,0.04314690890411536,16.636574792995816,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#165,model_3,88.09102935412767,89.32677109014577,102,25,0.0652310848236084,0.04665401458740234,1.235741736018099,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#166,model_3,88.15298460408108,88.97111809106887,280,16,0.0828700065612793,0.045645758509635925,0.8181334869877901,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#197,model_5,88.323731357088,106.10334681309355,13,235,0.08996176719665527,0.07523932254060786,17.77961545600556,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#85,model_4,88.39784598044986,101.64924472445324,9,299,0.11794352531433105,0.043890718632318505,13.251398744003382,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#43,model_1,88.5822558680939,92.30626500709154,9,102,0.09172463417053223,0.0355526232251934,3.724009138997644,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#107,model_2,88.62595993112551,102.24861760112468,52,315,0.06139826774597168,0.04302579032050239,13.622657669999171,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#86,model_4,88.77084330129107,96.90239956428083,13,189,0.17487573623657227,0.042057318662209485,8.131556262989761,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#108,model_2,88.87744606838791,97.56658496439454,19,213,0.08751058578491211,0.04035117592610104,8.689138896006625,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#198,model_5,89.14975719092797,106.76948866192868,209,228,0.13821053504943848,0.0766342135897854,17.619731471000705,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#109,model_2,89.44746371736566,99.83257187334986,33,246,0.05170845985412598,0.04197523845889704,10.385108155984199,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#167,model_3,89.48898152511563,92.5665004981204,27,56,0.10336422920227051,0.052989448819841654,3.0775189730047714,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#87,model_4,89.54479825503445,105.30025354904724,1636,359,0.18970799446105957,0.04331945443219793,15.75545529401279,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#110,model_2,89.67369312876541,90.87808120875557,376,31,0.06152772903442383,0.036682821089221586,1.2043880799901672,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#88,model_4,89.73394844436137,90.52525872035352,417,16,0.22583341598510742,0.035035595297813416,0.7913102759921458,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#168,model_3,90.15194177472746,90.66060822075248,195,16,0.07275724411010742,0.02693133056163788,0.5086664460250176,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#199,model_5,90.18316780200469,90.99723713499618,767,16,0.1808156967163086,0.03922988474369049,0.8140693329914939,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#111,model_2,90.21787290928062,102.46689860226927,264,293,0.05695629119873047,0.041582291443600185,12.249025692988653,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#95,model_6,90.33161821568049,91.41602221468477,396,16,0.13888192176818848,0.05858771502971649,1.0844039990042802,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#200,model_5,90.79049053581736,107.13977069081926,14,205,0.08505487442016602,0.079303801931986,16.349280155001907,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#44,model_1,90.92473570984576,91.68495157983408,397,16,0.1106266975402832,0.0402812659740448,0.7602158699883148,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#201,model_5,91.20509098047883,96.14338131446534,30,79,0.09103274345397949,0.06128227861621712,4.938290333986515,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#202,model_5,91.21922918116469,92.21062071215273,19,16,0.07878851890563965,0.05681510269641876,0.9913915309880394,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#96,model_6,91.23875220881456,113.6948904268109,443,384,0.11386299133300781,0.058148130774497986,22.45613821799634,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#203,model_5,91.32428459745776,92.69037441744646,772,25,0.22634148597717285,0.04534036636352539,1.3660898199887015,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#89,model_4,91.55184492774865,92.23559885874133,803,16,0.1148836612701416,0.0351957231760025,0.6837539309926797,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#97,model_6,91.62862253283379,94.15920606582654,769,31,0.20752668380737305,0.07475024654019263,2.5305835329927504,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#169,model_3,91.68892700879354,92.56553529481738,249,16,0.0795447826385498,0.049454763531684875,0.8766082860238384,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#98,model_6,91.69511315662982,102.6671068346464,27,195,0.2687697410583496,0.05485827372624324,10.971993678016588,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#99,model_6,91.72465843524746,93.38474296924737,197,18,0.23944616317749023,0.07865038183000353,1.6600845339999069,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#204,model_5,92.01498427806699,92.83289088608625,258,18,0.10677266120910645,0.03926501009199354,0.817906608019257,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#170,model_3,92.2658162227867,98.46227888180644,14,131,0.07547736167907715,0.046671343213729274,6.196462659019744,0.3281092643737793,0.03691067732870579,1,0,0,1,1
