[2026-08-21 17:05:40.674 GPU_Scheduler_0] [V5-LOOP] {"iters": 466, "t_mem": 0.007160351378843188, "t_redis": 0.29436791385523975, "t_admit": 0.0029783642385154963, "t_send": 0.00043089035898447037, "t_iter": 0.3049375198315829, "admitted": 0, "iter_max": 0.0015160809271037579, "gpu_id": 0, "window_s": 5.0035319328308105}
[2026-08-21 17:05:41.042 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:41.107 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:05:41.107 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:41.161 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:41.260 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:41.282 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:05:41.347 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:41.380 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:41.487 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:41.520 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:41.606 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:41.649 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:41.703 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:41.821 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:05:42.025 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:42.036 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:05:42.112 GPU_Scheduler_1] [V5-LOOP] {"iters": 463, "t_mem": 0.01298423227854073, "t_redis": 0.28950142697431147, "t_admit": 0.007579753175377846, "t_send": 0.0238274447619915, "t_iter": 0.33389285719022155, "admitted": 40, "iter_max": 0.0021983468905091286, "gpu_id": 1, "window_s": 5.006344556808472}
[2026-08-21 17:05:42.296 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:42.707 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:42.719 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:05:42.918 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:05:43.003 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:43.237 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:05:43.364 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:43.481 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:43.493 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:43.816 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:43.832 GPU_Scheduler_0] Received activate request for model model_2
[2026-08-21 17:05:43.832 GPU_Scheduler_0] Received activate request for model_2, model_states: {'model_1': 'deactivated', 'model_2': 'preparing', 'model_3': 'activated', 'model_4': 'activated', 'model_5': 'deactivated', 'model_6': 'activated'}
[2026-08-21 17:05:43.833 GPU_Scheduler_0] Assign worker 3 to model_2. Current model_to_worker: {'model_4': 1, 'model_3': 2, 'model_6': 0, 'model_2': 3}
[2026-08-21 17:05:43.837 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:43.923 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:05:44.168 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:44.189 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:44.232 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:05:44.389 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:44.600 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:44.684 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:05:44.690 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:05:44.780 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:45.033 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:45.203 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:45.505 GPU_Scheduler_0] Model model_2 (instance 0) activation succeeded on GPU 0
[2026-08-21 17:05:45.511 GPU_Scheduler_1] Admitted 2 requests for model_5
[2026-08-21 17:05:45.516 GPU_Scheduler_1] Received deactivate request for model model_2
[2026-08-21 17:05:45.516 GPU_Scheduler_1] Received deactivate request for model_2, model_states: {'model_1': 'deactivated', 'model_2': 'deactivating', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'activated', 'model_6': 'deactivated'}
[2026-08-21 17:05:45.517 GPU_Scheduler_1] Release worker 0 from model model_2. Current model_to_worker: {'model_5': 1}
[2026-08-21 17:05:45.609 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:45.653 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:45.683 GPU_Scheduler_0] [V5-LOOP] {"iters": 469, "t_mem": 0.007783810142427683, "t_redis": 0.2686999272555113, "t_admit": 0.0031023474875837564, "t_send": 0.0010137595236301422, "t_iter": 0.28059984440915287, "admitted": 1, "iter_max": 0.0015113719273358583, "gpu_id": 0, "window_s": 5.008291959762573}
[2026-08-21 17:05:45.903 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:46.031 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:46.086 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:46.586 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:46.738 GPU_Scheduler_1] Model model_2 (instance 1) deactivation succeeded on GPU 1
[2026-08-21 17:05:46.745 GPU_Scheduler_0] Received activate request for model model_2
[2026-08-21 17:05:46.745 GPU_Scheduler_0] Received activate request for model_2, model_states: {'model_1': 'deactivated', 'model_2': 'committing', 'model_3': 'activated', 'model_4': 'activated', 'model_5': 'deactivated', 'model_6': 'activated'}
[2026-08-21 17:05:46.745 GPU_Scheduler_0] [PAPER-OVERLAP-V6] commit dispatched model=model_2 gpu=0 worker=3
[2026-08-21 17:05:46.800 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:47.117 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:47.118 GPU_Scheduler_1] [V5-LOOP] {"iters": 469, "t_mem": 0.012595068430528045, "t_redis": 0.23868865496478975, "t_admit": 0.007095210487022996, "t_send": 0.016547816339880228, "t_iter": 0.274926750222221, "admitted": 31, "iter_max": 0.0016178218647837639, "gpu_id": 1, "window_s": 5.006127595901489}
[2026-08-21 17:05:47.150 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:47.171 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:47.951 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:48.109 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:48.447 GPU_Scheduler_1] Admitted 2 requests for model_5
[2026-08-21 17:05:48.627 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:48.701 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:48.901 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:48.965 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:48.997 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:49.144 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:49.228 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:49.276 GPU_Scheduler_0] Model model_2 (instance 0) activation succeeded on GPU 0
[2026-08-21 17:05:49.279 GPU_Scheduler_0] Admitted 7 requests for model_2
[2026-08-21 17:05:49.396 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:49.514 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:49.714 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:49.767 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:49.841 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:49.852 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:49.874 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:49.953 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:50.129 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:50.150 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:50.235 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:50.309 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:50.373 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:50.519 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:50.628 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:50.640 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:50.684 GPU_Scheduler_0] [V5-LOOP] {"iters": 465, "t_mem": 0.007924885489046574, "t_redis": 0.2963302838616073, "t_admit": 0.0036849414464086294, "t_send": 0.004168263636529446, "t_iter": 0.31210837443359196, "admitted": 11, "iter_max": 0.0030470332130789757, "gpu_id": 0, "window_s": 5.001001596450806}
[2026-08-21 17:05:50.742 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:50.878 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:50.900 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:50.953 GPU_Scheduler_1] Admitted 2 requests for model_5
[2026-08-21 17:05:51.069 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:51.366 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:51.451 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:51.495 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:51.536 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:51.885 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:51.992 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:52.024 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:52.118 GPU_Scheduler_1] [V5-LOOP] {"iters": 473, "t_mem": 0.012526380829513073, "t_redis": 0.1818654139060527, "t_admit": 0.00793947372585535, "t_send": 0.02408432587981224, "t_iter": 0.22641559434123337, "admitted": 37, "iter_max": 0.0018648449331521988, "gpu_id": 1, "window_s": 5.00015664100647}
[2026-08-21 17:05:52.233 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:53.237 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:53.267 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:53.364 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:53.516 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:53.777 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:53.943 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:54.322 GPU_Scheduler_0] Received deactivate request for model model_6
[2026-08-21 17:05:54.323 GPU_Scheduler_0] Received deactivate request for model_6, model_states: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'activated', 'model_5': 'deactivated', 'model_6': 'deactivating'}
[2026-08-21 17:05:54.323 GPU_Scheduler_0] Release worker 0 from model model_6. Current model_to_worker: {'model_4': 1, 'model_3': 2, 'model_2': 3}
[2026-08-21 17:05:54.323 GPU_Scheduler_0] Received deactivate request for model model_4
[2026-08-21 17:05:54.323 GPU_Scheduler_0] Received deactivate request for model_4, model_states: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivating', 'model_5': 'deactivated', 'model_6': 'deactivating'}
[2026-08-21 17:05:54.323 GPU_Scheduler_0] Release worker 1 from model model_4. Current model_to_worker: {'model_3': 2, 'model_2': 3}
[2026-08-21 17:05:54.331 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:54.560 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:54.572 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:54.594 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:54.690 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:54.929 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:54.956 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:55.000 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:55.032 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:55.118 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:55.254 GPU_Scheduler_0] Model model_4 (instance 0) deactivation succeeded on GPU 0
[2026-08-21 17:05:55.277 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:55.288 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:55.290 GPU_Scheduler_0] Model model_6 (instance 0) deactivation succeeded on GPU 0
[2026-08-21 17:05:55.343 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:55.354 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:55.386 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:55.584 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:55.658 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:55.685 GPU_Scheduler_0] [V5-LOOP] {"iters": 460, "t_mem": 0.008114845491945744, "t_redis": 0.3478263246361166, "t_admit": 0.004123591352254152, "t_send": 0.002739217597991228, "t_iter": 0.36280397907830775, "admitted": 6, "iter_max": 0.001825663959607482, "gpu_id": 0, "window_s": 5.0007688999176025}
[2026-08-21 17:05:56.087 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:56.214 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:56.686 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:56.823 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:56.834 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:56.877 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:57.128 GPU_Scheduler_1] [V5-LOOP] {"iters": 475, "t_mem": 0.012162384111434221, "t_redis": 0.18177178804762661, "t_admit": 0.006961245555430651, "t_send": 0.015907136723399162, "t_iter": 0.21680255443789065, "admitted": 25, "iter_max": 0.0014800119679421186, "gpu_id": 1, "window_s": 5.009325742721558}
[2026-08-21 17:05:57.159 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:57.653 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:57.839 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:57.906 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:58.000 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:58.021 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:58.042 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:58.053 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:58.127 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:58.149 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:58.193 GPU_Scheduler_0] Admitted 2 requests for model_2
[2026-08-21 17:05:58.233 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:58.962 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:58.973 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:58.995 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:59.162 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:59.165 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:59.173 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:59.248 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:59.384 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:59.395 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:59.417 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:05:59.611 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:05:59.846 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:00.402 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:00.655 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:00.695 GPU_Scheduler_0] [V5-LOOP] {"iters": 467, "t_mem": 0.00990759045816958, "t_redis": 0.27767955930903554, "t_admit": 0.004832752980291843, "t_send": 0.005285296123474836, "t_iter": 0.2977051988709718, "admitted": 8, "iter_max": 0.0021653359290212393, "gpu_id": 0, "window_s": 5.009331226348877}
[2026-08-21 17:06:00.979 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:01.001 GPU_Scheduler_1] Admitted 2 requests for model_5
[2026-08-21 17:06:01.043 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:01.794 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:01.901 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:06:01.964 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:06:02.077 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:02.130 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.00984939793124795, "t_redis": 0.16858875495381653, "t_admit": 0.006259614368900657, "t_send": 0.015536756254732609, "t_iter": 0.20023452350869775, "admitted": 25, "iter_max": 0.0017711338587105274, "gpu_id": 1, "window_s": 5.0016930103302}
[2026-08-21 17:06:02.234 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:02.391 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:02.413 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:02.591 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:02.612 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:02.644 GPU_Scheduler_1] Admitted 2 requests for model_5
[2026-08-21 17:06:02.697 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:02.991 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:03.054 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:03.117 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:03.245 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:06:03.420 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:03.640 GPU_Scheduler_1] Admitted 2 requests for model_5
[2026-08-21 17:06:03.704 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:03.715 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:03.780 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:06:03.844 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:06:03.852 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:03.999 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:04.169 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:06:04.271 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:04.282 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:04.527 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:06:04.743 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:05.079 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:05.153 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:05.164 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:05.352 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:05.456 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:05.561 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:05.635 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:05.697 GPU_Scheduler_0] [V5-LOOP] {"iters": 477, "t_mem": 0.008054686710238457, "t_redis": 0.1774698756635189, "t_admit": 0.003857706906273961, "t_send": 0.0030897813849151134, "t_iter": 0.19247205066494644, "admitted": 7, "iter_max": 0.001136688981205225, "gpu_id": 0, "window_s": 5.002176523208618}
[2026-08-21 17:06:05.709 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:05.731 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:05.785 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 17:06:05.870 GPU_Scheduler_1] Admitted 1 requests for model_5
