Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed1
Generated 3387 requests
Request model_5#651 arrives at 186598.30532471, sleeping for 0.07125844058464281 seconds
Request model_4#234 arrives at 186598.378445162, sleeping for 0.09121292128111236 seconds
Request model_5#652 arrives at 186598.469905509, sleeping for 0.07414863398298621 seconds
Request model_5#653 arrives at 186598.544986467, sleeping for 0.04422991251340136 seconds
Request model_4#235 arrives at 186598.590302274, sleeping for 0.17151052542612888 seconds
Request model_5#654 arrives at 186598.762353808, sleeping for 0.03593894571531564 seconds
Request model_1#157 arrives at 186598.800305558, sleeping for 0.4750301424355712 seconds
Request model_5#655 arrives at 186599.275736755, sleeping for 0.025811765430262312 seconds
Request model_5#656 arrives at 186599.303571076, sleeping for 0.10752901688101701 seconds
Request model_5#657 arrives at 186599.412258198, sleeping for 0.02194327296456322 seconds
Request model_4#236 arrives at 186599.43520466, sleeping for 0.2964899285288993 seconds
Request model_5#658 arrives at 186599.733025264, sleeping for 0.012416624842444435 seconds
Request model_5#659 arrives at 186599.745929065, sleeping for 0.02626344925374724 seconds
Request model_1#158 arrives at 186599.773094709, sleeping for 0.1679224092804361 seconds
Request model_5#660 arrives at 186599.941941828, sleeping for 0.0796897949767299 seconds
Request model_5#661 arrives at 186600.022554765, sleeping for 0.01868705003289506 seconds
Request model_5#662 arrives at 186600.042427824, sleeping for 0.07008670846698806 seconds
Request model_4#237 arrives at 186600.113076947, sleeping for 0.1564736554864794 seconds
Request model_1#159 arrives at 186600.271644417, sleeping for 0.1158034551772289 seconds
Request model_5#663 arrives at 186600.388362249, sleeping for 0.13239467376843095 seconds
Request model_5#664 arrives at 186600.52091857, sleeping for 0.0700467687274795 seconds
Request model_5#665 arrives at 186600.592050305, sleeping for 0.13733621386927553 seconds
Request model_5#666 arrives at 186600.729886408, sleeping for 0.13443369531887583 seconds
Request model_2#474 arrives at 186600.865551417, sleeping for 0.0002610548981465399 seconds
Request model_5#667 arrives at 186600.865989117, sleeping for 0.008214643108658493 seconds
Request model_5#668 arrives at 186600.87455696, sleeping for 0.09834836528170854 seconds
Request model_5#669 arrives at 186600.973435234, sleeping for 0.1094954245199915 seconds
Request model_1#160 arrives at 186601.083144536, sleeping for 0.05362361506558955 seconds
Request model_5#670 arrives at 186601.137442543, sleeping for 0.03452365443808958 seconds
Request model_5#671 arrives at 186601.172650729, sleeping for 1.1668569294270128 seconds
Request model_1#161 arrives at 186602.33998013, sleeping for 0.03465727251023054 seconds
Request model_5#672 arrives at 186602.375021618, sleeping for 0.2361359976057429 seconds
Request model_5#673 arrives at 186602.61153808, sleeping for 0.0677193217270542 seconds
Request model_5#674 arrives at 186602.680178838, sleeping for 0.07210102450335398 seconds
Request model_4#238 arrives at 186602.75293628, sleeping for 0.040572418161900714 seconds
Request model_4#239 arrives at 186602.794547046, sleeping for 0.14564725360833108 seconds
Request model_5#675 arrives at 186602.940735865, sleeping for 0.021164985955692828 seconds
Request model_5#676 arrives at 186602.962178977, sleeping for 0.024938624817878008 seconds
Request model_1#162 arrives at 186602.987433057, sleeping for 0.3862743910285644 seconds
Request model_5#677 arrives at 186603.374651613, sleeping for 0.12815094765392132 seconds
Request model_5#678 arrives at 186603.504663809, sleeping for 0.03086439784965478 seconds
Request model_5#679 arrives at 186603.536562716, sleeping for 0.22678538440959528 seconds
Request model_1#163 arrives at 186603.764191042, sleeping for 0.25085981260053813 seconds
Request model_5#680 arrives at 186604.015456406, sleeping for 0.05030467844335362 seconds
Request model_5#681 arrives at 186604.066087282, sleeping for 0.09321568862651475 seconds
Request model_4#240 arrives at 186604.159766141, sleeping for 0.20802921522408724 seconds
Request model_1#164 arrives at 186604.368811383, sleeping for 0.05957882333314046 seconds
Request model_1#165 arrives at 186604.429910076, sleeping for 0.35456628183601424 seconds
Request model_5#682 arrives at 186604.784995643, sleeping for 0.27506602997891605 seconds
Request model_5#683 arrives at 186605.060342989, sleeping for 0.0015907535271253437 seconds
Request model_4#241 arrives at 186605.062303595, sleeping for 0.024448154086712748 seconds
Request model_4#242 arrives at 186605.086891282, sleeping for 0.021685224783141166 seconds
Request model_5#684 arrives at 186605.109568266, sleeping for 0.13343000944587402 seconds
Request model_5#685 arrives at 186605.243312934, sleeping for 0.0034298826940357685 seconds
Request model_4#243 arrives at 186605.24695079, sleeping for 0.06625736388377845 seconds
Request model_5#686 arrives at 186605.313568789, sleeping for 0.09446510401903652 seconds
Request model_5#687 arrives at 186605.408364574, sleeping for 0.19811104028485715 seconds
Request model_5#688 arrives at 186605.606717344, sleeping for 0.06788279375177808 seconds
Request model_5#689 arrives at 186605.675637419, sleeping for 0.10730069287819788 seconds
Request model_4#244 arrives at 186605.783605021, sleeping for 0.028992030391236767 seconds
Request model_4#245 arrives at 186605.81362861, sleeping for 0.08085123595083132 seconds
Request model_5#690 arrives at 186605.89548679, sleeping for 0.14766993539524265 seconds
Request model_5#691 arrives at 186606.043975543, sleeping for 0.01574435186921619 seconds
Request model_5#692 arrives at 186606.060598071, sleeping for 0.3890400594100356 seconds
Request model_5#693 arrives at 186606.449906803, sleeping for 0.162710605567554 seconds
Request model_5#694 arrives at 186606.613793769, sleeping for 0.0006101618346292526 seconds
Request model_5#695 arrives at 186606.615404788, sleeping for 0.11582746493513696 seconds
Request model_4#246 arrives at 186606.731999863, sleeping for 0.03958202083595097 seconds
Request model_5#696 arrives at 186606.771849252, sleeping for 0.03521558296051808 seconds
Request model_5#697 arrives at 186606.807582499, sleeping for 0.07012617457075976 seconds
Request model_1#166 arrives at 186606.878178273, sleeping for 0.08255156240193173 seconds
Request model_5#698 arrives at 186606.961114798, sleeping for 0.5320098805823363 seconds
Request model_5#699 arrives at 186607.49524485, sleeping for 0.10618753387825564 seconds
Request model_5#700 arrives at 186607.60220005, sleeping for 0.25122534250840545 seconds
Request model_5#701 arrives at 186607.854044846, sleeping for 0.014583703567041084 seconds
Request model_5#702 arrives at 186607.869610881, sleeping for 0.027172270434675738 seconds
Request model_4#247 arrives at 186607.897140007, sleeping for 0.0867771056946367 seconds
Request model_5#703 arrives at 186607.985844026, sleeping for 0.12997258463292383 seconds
Request model_5#704 arrives at 186608.116820485, sleeping for 0.04888849103008397 seconds
Request model_5#705 arrives at 186608.166516182, sleeping for 0.13237395841861144 seconds
Request model_4#248 arrives at 186608.299258506, sleeping for 0.00903570358059369 seconds
Request model_5#706 arrives at 186608.309092852, sleeping for 0.010367856302764267 seconds
Request model_5#707 arrives at 186608.319706298, sleeping for 0.19920742241083644 seconds
Request model_4#249 arrives at 186608.51942817, sleeping for 0.07887560795643367 seconds
Request model_5#708 arrives at 186608.599023315, sleeping for 0.10864658176433295 seconds
Request model_4#250 arrives at 186608.707806565, sleeping for 0.14102816238300875 seconds
Request model_5#709 arrives at 186608.849518666, sleeping for 0.05311418935889378 seconds
Request model_1#167 arrives at 186608.903128661, sleeping for 0.037240941455820575 seconds
Request model_4#251 arrives at 186608.940676794, sleeping for 0.004289678618079051 seconds
Request model_2#475 arrives at 186608.945214425, sleeping for 0.22510766983032227 seconds
Request model_5#710 arrives at 186609.172049474, sleeping for 0.014280026050982997 seconds
Request model_4#252 arrives at 186609.186608125, sleeping for 0.4018836632894818 seconds
Request model_5#711 arrives at 186609.589571016, sleeping for 0.28952135861618444 seconds
Request model_4#253 arrives at 186609.879594973, sleeping for 0.018315947614610195 seconds
Request model_1#168 arrives at 186609.899188545, sleeping for 0.1936305712442845 seconds
Request model_2#476 arrives at 186610.093086928, sleeping for 0.010845813259948045 seconds
Request model_5#712 arrives at 186610.104666351, sleeping for 0.035274866997497156 seconds
Request model_2#477 arrives at 186610.140192645, sleeping for 0.014348495693411678 seconds
Request model_1#169 arrives at 186610.154794016, sleeping for 0.2996589903195854 seconds
Request model_1#170 arrives at 186610.454979503, sleeping for 0.43801483887364157 seconds
Request model_5#713 arrives at 186610.893973712, sleeping for 0.09126526943873614 seconds
Request model_5#714 arrives at 186610.985608952, sleeping for 0.07615289065870456 seconds
Request model_1#171 arrives at 186611.062226602, sleeping for 0.02166988665703684 seconds
Request model_5#715 arrives at 186611.084793282, sleeping for 0.21581320420955308 seconds
Request model_5#716 arrives at 186611.301651472, sleeping for 0.09966459890711121 seconds
Request model_5#717 arrives at 186611.402366622, sleeping for 0.039946886303368956 seconds
Request model_5#718 arrives at 186611.44341624, sleeping for 0.25473480438813567 seconds
Request model_5#719 arrives at 186611.698655263, sleeping for 0.09150271184626035 seconds
Request model_5#720 arrives at 186611.791277749, sleeping for 0.017100211553042755 seconds
Request model_5#721 arrives at 186611.808955668, sleeping for 0.06325404928065836 seconds
Request model_5#722 arrives at 186611.872485507, sleeping for 0.1120327555690892 seconds
Request model_5#723 arrives at 186611.985097016, sleeping for 0.2903609547356609 seconds
Request model_4#254 arrives at 186612.277074585, sleeping for 0.0007526443223468959 seconds
Request model_4#255 arrives at 186612.277890113, sleeping for 0.2801379893498961 seconds
Request model_4#256 arrives at 186612.558740706, sleeping for 0.27670993309584446 seconds
Request model_4#257 arrives at 186612.83663873, sleeping for 0.1925755047122948 seconds
Request model_1#172 arrives at 186613.030121975, sleeping for 0.1664182712265756 seconds
Request model_5#724 arrives at 186613.197330774, sleeping for 0.04995197456446476 seconds
Request model_5#725 arrives at 186613.247933858, sleeping for 0.41466040204977617 seconds
Request model_5#726 arrives at 186613.663180495, sleeping for 0.020767356909345835 seconds
Request model_4#258 arrives at 186613.684969707, sleeping for 0.059334971563657746 seconds
Request model_5#727 arrives at 186613.745514405, sleeping for 0.10461016531917267 seconds
Request model_4#259 arrives at 186613.850720881, sleeping for 0.12495641331770457 seconds
Request model_5#728 arrives at 186613.976568956, sleeping for 0.05067642769427039 seconds
Request model_5#729 arrives at 186614.028111297, sleeping for 0.09125752619002014 seconds
Request model_1#173 arrives at 186614.119967907, sleeping for 0.04624702877481468 seconds
Request model_4#260 arrives at 186614.166551188, sleeping for 0.4088582579861395 seconds
Request model_2#478 arrives at 186614.576374034, sleeping for 0.2596113230683841 seconds
Request model_1#174 arrives at 186614.836333296, sleeping for 0.04929214337607846 seconds
Request model_2#479 arrives at 186614.886195771, sleeping for 0.09996961153228767 seconds
Request model_5#730 arrives at 186614.987761444, sleeping for 0.2288036912214011 seconds
Request model_1#175 arrives at 186615.217432097, sleeping for 0.023609708267031237 seconds
Request model_4#261 arrives at 186615.24210981, sleeping for 0.11809944914421067 seconds
Request model_1#176 arrives at 186615.362232899, sleeping for 0.11704954653396271 seconds
Request model_1#177 arrives at 186615.479597898, sleeping for 0.031043498631333932 seconds
Request model_4#262 arrives at 186615.511157017, sleeping for 0.05425054638180882 seconds
Request model_2#480 arrives at 186615.566522538, sleeping for 0.032402497134171426 seconds
Request model_5#731 arrives at 186615.599168226, sleeping for 0.2381877426232677 seconds
Request model_4#263 arrives at 186615.838524739, sleeping for 0.1529516486916691 seconds
Request model_5#732 arrives at 186615.992352064, sleeping for 0.16844003231381066 seconds
Request model_1#178 arrives at 186616.161369788, sleeping for 0.12457745816209354 seconds
Request model_5#733 arrives at 186616.286241438, sleeping for 0.14228940571774729 seconds
Request model_4#264 arrives at 186616.429547086, sleeping for 0.10504623607266694 seconds
Request model_5#734 arrives at 186616.535432497, sleeping for 0.040278586879139766 seconds
Request model_1#179 arrives at 186616.576055236, sleeping for 0.23339573442353867 seconds
Request model_4#265 arrives at 186616.810398429, sleeping for 0.12445988989202306 seconds
Request model_4#266 arrives at 186616.936046315, sleeping for 0.14511834946461022 seconds
Request model_1#180 arrives at 186617.081759835, sleeping for 0.07643264526268467 seconds
Request model_4#267 arrives at 186617.159118456, sleeping for 0.0022040856129024178 seconds
Request model_5#735 arrives at 186617.162023578, sleeping for 0.08951080907718278 seconds
Request model_4#268 arrives at 186617.252706106, sleeping for 0.1379288240277674 seconds
Request model_5#736 arrives at 186617.391791681, sleeping for 0.019661634869407862 seconds
Request model_5#737 arrives at 186617.411927305, sleeping for 0.04449461150215939 seconds
Request model_4#269 arrives at 186617.457141704, sleeping for 0.01888171731843613 seconds
Request model_2#481 arrives at 186617.477022277, sleeping for 0.0452968752651941 seconds
Request model_5#738 arrives at 186617.523229442, sleeping for 0.1510359017411247 seconds
Request model_5#739 arrives at 186617.674948428, sleeping for 0.13327296139323153 seconds
Request model_2#482 arrives at 186617.80878184, sleeping for 0.8161363226245157 seconds
Request model_4#270 arrives at 186618.625950193, sleeping for 0.014054552419111133 seconds
Request model_4#271 arrives at 186618.640761582, sleeping for 0.057764010241953656 seconds
Request model_5#740 arrives at 186618.69931617, sleeping for 0.08848223512177356 seconds
Request model_1#181 arrives at 186618.788895007, sleeping for 0.4447686327621341 seconds
Request model_5#741 arrives at 186619.234576062, sleeping for 0.10523855511564761 seconds
Request model_4#272 arrives at 186619.340371357, sleeping for 0.014623815513914451 seconds
Request model_5#742 arrives at 186619.355382806, sleeping for 0.17878515887423418 seconds
Request model_5#743 arrives at 186619.535164996, sleeping for 0.14236848917789757 seconds
Request model_5#744 arrives at 186619.677831161, sleeping for 0.09225107906968333 seconds
Request model_2#483 arrives at 186619.770459408, sleeping for 0.05926887204986997 seconds
Request model_5#745 arrives at 186619.830227209, sleeping for 0.14735960701364093 seconds
Request model_5#746 arrives at 186619.977997102, sleeping for 0.2389462076826021 seconds
Request model_1#182 arrives at 186620.218255624, sleeping for 0.0823995627288241 seconds
Request model_5#747 arrives at 186620.30162558, sleeping for 0.16447789399535395 seconds
Request model_2#484 arrives at 186620.466441545, sleeping for 0.06326544916373678 seconds
Request model_5#748 arrives at 186620.530039619, sleeping for 0.022946417127968743 seconds
Request model_5#749 arrives at 186620.55408892, sleeping for 0.054635818902170286 seconds
Request model_4#273 arrives at 186620.609650805, sleeping for 0.16035115550039336 seconds
Request model_5#750 arrives at 186620.770653979, sleeping for 0.017051162401912734 seconds
Request model_5#751 arrives at 186620.788301021, sleeping for 0.2150489919586107 seconds
Request model_5#752 arrives at 186621.004055991, sleeping for 0.20060065912548453 seconds
Request model_5#753 arrives at 186621.205435568, sleeping for 0.032981370051857084 seconds
Request model_4#274 arrives at 186621.239250067, sleeping for 0.3930410527973436 seconds
Request model_5#754 arrives at 186621.632988602, sleeping for 0.10976760133053176 seconds
Request model_5#755 arrives at 186621.743840166, sleeping for 0.18068546301219612 seconds
Request model_4#275 arrives at 186621.925586077, sleeping for 0.051731372746871784 seconds
Request model_5#756 arrives at 186621.977523419, sleeping for 0.10238866839790717 seconds
Request model_1#183 arrives at 186622.080150886, sleeping for 0.15463556454051286 seconds
Request model_5#757 arrives at 186622.235051304, sleeping for 0.08973339424119331 seconds
Request model_5#758 arrives at 186622.326237374, sleeping for 0.7606526041636243 seconds
Request model_5#759 arrives at 186623.087331015, sleeping for 0.00731891137547791 seconds
Request model_5#760 arrives at 186623.095178436, sleeping for 0.025053420453332365 seconds
Request model_5#761 arrives at 186623.121118413, sleeping for 0.07525525943492539 seconds
Request model_1#184 arrives at 186623.196702211, sleeping for 0.20459821342956275 seconds
Request model_5#762 arrives at 186623.403507552, sleeping for 0.007319713680772111 seconds
Request model_4#276 arrives at 186623.411496164, sleeping for 0.34401716658612713 seconds
Request model_5#763 arrives at 186623.757009932, sleeping for 0.0918884192360565 seconds
Request model_2#485 arrives at 186623.849699071, sleeping for 0.05909127337508835 seconds
Request model_4#277 arrives at 186623.910264868, sleeping for 0.09023506077937782 seconds
Request model_5#764 arrives at 186624.000893678, sleeping for 0.07120356467203237 seconds
Request model_5#765 arrives at 186624.07320286, sleeping for 0 seconds
Request model_2#486 arrives at 186624.073466117, sleeping for 0.06693330145208165 seconds
Request model_5#766 arrives at 186624.140822621, sleeping for 0.03151052352041006 seconds
Request model_5#767 arrives at 186624.173397819, sleeping for 0.21674161753617227 seconds
Request model_5#768 arrives at 186624.391646981, sleeping for 0.030690778512507677 seconds
Request model_4#278 arrives at 186624.422683293, sleeping for 0.33570904613588937 seconds
Request model_1#185 arrives at 186624.759425611, sleeping for 0.31040306403883733 seconds
Request model_1#186 arrives at 186625.070620897, sleeping for 0.03166238748235628 seconds
Request model_4#279 arrives at 186625.103264912, sleeping for 0.11584634383325465 seconds
Request model_1#187 arrives at 186625.21993673, sleeping for 0.07772220310289413 seconds
Request model_1#188 arrives at 186625.298556812, sleeping for 0.21662401998764835 seconds
Request model_4#280 arrives at 186625.516350663, sleeping for 0.16407501982757822 seconds
Request model_2#487 arrives at 186625.680783088, sleeping for 0.21731189187266864 seconds
Request model_5#769 arrives at 186625.898387789, sleeping for 0.07837024703621864 seconds
Request model_5#770 arrives at 186625.976980431, sleeping for 0.025181169214192778 seconds
Request model_4#281 arrives at 186626.002536669, sleeping for 0.2022002427256666 seconds
Request model_4#282 arrives at 186626.205595411, sleeping for 0.004008635296486318 seconds
Request model_5#771 arrives at 186626.210162226, sleeping for 0.17139193872571923 seconds
Request model_5#772 arrives at 186626.383506782, sleeping for 0.038837234780658036 seconds
Request model_5#773 arrives at 186626.422524693, sleeping for 0.24572057314799167 seconds
Request model_4#283 arrives at 186626.66921042, sleeping for 0.13623336286400445 seconds
Request model_4#284 arrives at 186626.805704372, sleeping for 0.04067685455083847 seconds
Request model_2#488 arrives at 186626.846859435, sleeping for 0.025009014934767038 seconds
Request model_5#774 arrives at 186626.87268945, sleeping for 0.05299336274038069 seconds
Request model_5#775 arrives at 186626.92622163, sleeping for 0.2333193333761301 seconds
Request model_1#189 arrives at 186627.161460339, sleeping for 0.011131370614748448 seconds
Request model_5#776 arrives at 186627.173029874, sleeping for 0.0385537653346546 seconds
Request model_4#285 arrives at 186627.212558549, sleeping for 0.14127825439209118 seconds
Request model_5#777 arrives at 186627.354607584, sleeping for 0.3534894917102065 seconds
Request model_5#778 arrives at 186627.708636899, sleeping for 0.0636960904521402 seconds
Request model_5#779 arrives at 186627.773326992, sleeping for 0.31309819538728334 seconds
Request model_2#489 arrives at 186628.087137104, sleeping for 0.05250508338212967 seconds
Request model_5#780 arrives at 186628.140701916, sleeping for 0.18818863949854858 seconds
Request model_5#781 arrives at 186628.329399021, sleeping for 0.3567476922471542 seconds
Request model_5#782 arrives at 186628.687177117, sleeping for 0.06165284846792929 seconds
Request model_4#286 arrives at 186628.748972979, sleeping for 0.02716602964210324 seconds
Request model_5#783 arrives at 186628.776552669, sleeping for 0.021591197699308395 seconds
Request model_1#190 arrives at 186628.79834684, sleeping for 0.04956082516582683 seconds
Request model_1#191 arrives at 186628.848877391, sleeping for 0 seconds
Request model_5#784 arrives at 186628.849366836, sleeping for 0.0986833261558786 seconds
Request model_5#785 arrives at 186628.948369339, sleeping for 0.11920078922412358 seconds
Request model_5#786 arrives at 186629.067857415, sleeping for 0.0027900344284716994 seconds
Request model_4#287 arrives at 186629.071447914, sleeping for 0.1825399799272418 seconds
Request model_4#288 arrives at 186629.254627406, sleeping for 0.10301462790812366 seconds
Request model_5#787 arrives at 186629.359366718, sleeping for 0.059405396081274375 seconds
Request model_4#289 arrives at 186629.41954021, sleeping for 0.20653137352201156 seconds
Request model_5#788 arrives at 186629.627132807, sleeping for 0.0055232958984561265 seconds
Request model_5#789 arrives at 186629.632865988, sleeping for 0.05478602455696091 seconds
Request model_4#290 arrives at 186629.688442129, sleeping for 0.08441455580759794 seconds
Request model_5#790 arrives at 186629.772971128, sleeping for 0.0466631228919141 seconds
Request model_5#791 arrives at 186629.82053905, sleeping for 0.06851092190481722 seconds
Request model_1#192 arrives at 186629.889334455, sleeping for 0.2647912362299394 seconds
Request model_2#490 arrives at 186630.15518405, sleeping for 0.0016872401465661824 seconds
Request model_5#792 arrives at 186630.157167978, sleeping for 0.4078898256702814 seconds
Request model_5#793 arrives at 186630.565591377, sleeping for 0.03053720953175798 seconds
Request model_1#193 arrives at 186630.596646304, sleeping for 0.17304375462117605 seconds
Request model_1#194 arrives at 186630.770827046, sleeping for 0.09006287311785854 seconds
Request model_5#794 arrives at 186630.861602616, sleeping for 0.10330869056633674 seconds
Request model_5#795 arrives at 186630.965539565, sleeping for 0.3889362025074661 seconds
Request model_5#796 arrives at 186631.355447175, sleeping for 0.11145572058740072 seconds
Request model_1#195 arrives at 186631.467675986, sleeping for 0.3392691709159408 seconds
Request model_4#291 arrives at 186631.808809174, sleeping for 0.027170487272087485 seconds
Request model_5#797 arrives at 186631.836617326, sleeping for 0.19731222130940296 seconds
Request model_4#292 arrives at 186632.034419879, sleeping for 0.0016241263947449625 seconds
Request model_5#798 arrives at 186632.036489937, sleeping for 0.12484740698710084 seconds
Request model_5#799 arrives at 186632.162112526, sleeping for 0.14261216251179576 seconds
Request model_5#800 arrives at 186632.305297601, sleeping for 0.12896585967973806 seconds
Request model_5#801 arrives at 186632.434670295, sleeping for 0.01841234404128045 seconds
Request model_2#491 arrives at 186632.45457895, sleeping for 0.16188863650313579 seconds
Request model_5#802 arrives at 186632.617249227, sleeping for 0.12107480547274463 seconds
Request model_2#492 arrives at 186632.739102666, sleeping for 0.06139083596644923 seconds
Request model_1#196 arrives at 186632.800679242, sleeping for 0.010752941365353763 seconds
Request model_1#197 arrives at 186632.812209424, sleeping for 0.024034453614149243 seconds
Request model_1#198 arrives at 186632.836741969, sleeping for 0.27213711975491606 seconds
Request model_1#199 arrives at 186633.109891632, sleeping for 0.49027926375856623 seconds
Request model_4#293 arrives at 186633.60071833, sleeping for 0.05788987220148556 seconds
Request model_5#803 arrives at 186633.659059884, sleeping for 0.048272450861986727 seconds
Request model_5#804 arrives at 186633.707699167, sleeping for 0.0762755248870235 seconds
Request model_5#805 arrives at 186633.784260173, sleeping for 0.002439261821564287 seconds
Request model_5#806 arrives at 186633.787789639, sleeping for 0.5205019417335279 seconds
Request model_5#807 arrives at 186634.309080171, sleeping for 0.001367583725368604 seconds
Request model_5#808 arrives at 186634.310752413, sleeping for 0.17047118133632466 seconds
Request model_5#809 arrives at 186634.481499736, sleeping for 0.18258422150393017 seconds
Request model_5#810 arrives at 186634.664415471, sleeping for 0.1119090573338326 seconds
Request model_5#811 arrives at 186634.778211811, sleeping for 0.0032483994436915964 seconds
Request model_4#294 arrives at 186634.781728664, sleeping for 0.2845951372582931 seconds
Request model_4#295 arrives at 186635.068332116, sleeping for 0.014804093487327918 seconds
Request model_5#812 arrives at 186635.083918919, sleeping for 0.01734069228405133 seconds
Request model_1#200 arrives at 186635.101719896, sleeping for 0.06936394097283483 seconds
Request model_5#813 arrives at 186635.171268284, sleeping for 0.2588388928270433 seconds
Request model_5#814 arrives at 186635.431209773, sleeping for 0.030469200399238616 seconds
Request model_5#815 arrives at 186635.462773591, sleeping for 0.1475717749854084 seconds
Request model_4#296 arrives at 186635.611445672, sleeping for 0.048635524726705626 seconds
Request model_1#201 arrives at 186635.661605998, sleeping for 0.1549482841801364 seconds
Request model_1#202 arrives at 186635.816715043, sleeping for 0.14465750847011805 seconds
Request model_5#816 arrives at 186635.961669781, sleeping for 0.08678115968359634 seconds
Request model_4#297 arrives at 186636.049288935, sleeping for 0.08086130680749193 seconds
Request model_5#817 arrives at 186636.130876785, sleeping for 0.15029342760681175 seconds
Request model_5#818 arrives at 186636.282207063, sleeping for 0.0011814464523922652 seconds
Request model_5#819 arrives at 186636.284090836, sleeping for 0.23731638950994238 seconds
Request model_2#493 arrives at 186636.522118523, sleeping for 0.05419179506134242 seconds
Request model_1#203 arrives at 186636.576712327, sleeping for 0.02085683520999737 seconds
Request model_5#820 arrives at 186636.597749278, sleeping for 0.01273576490348205 seconds
Request model_4#298 arrives at 186636.61226508, sleeping for 0.06033234513597563 seconds
Request model_4#299 arrives at 186636.672840004, sleeping for 0.0017097817035391927 seconds
Request model_5#821 arrives at 186636.675444902, sleeping for 0.31173832138301805 seconds
Request model_5#822 arrives at 186636.988986888, sleeping for 0.18450401112204418 seconds
Request model_2#494 arrives at 186637.174984231, sleeping for 0.12066135252825916 seconds
Request model_5#823 arrives at 186637.296701398, sleeping for 0.0021866490715183318 seconds
Request model_5#824 arrives at 186637.299358793, sleeping for 0.3203250709339045 seconds
Request model_5#825 arrives at 186637.620203293, sleeping for 0.40100300262565725 seconds
Request model_4#300 arrives at 186638.022212471, sleeping for 0.012647221970837563 seconds
Request model_1#204 arrives at 186638.036756956, sleeping for 0.4578194500936661 seconds
Request model_5#826 arrives at 186638.495465352, sleeping for 0.05505375991924666 seconds
Request model_4#301 arrives at 186638.551500321, sleeping for 0.03340137732448056 seconds
Request model_4#302 arrives at 186638.585035354, sleeping for 0.22929798616678454 seconds
Request model_4#303 arrives at 186638.81474012, sleeping for 0.09773941597086377 seconds
Request model_5#827 arrives at 186638.913067896, sleeping for 0.04092047453741543 seconds
Request model_5#828 arrives at 186638.954601148, sleeping for 0.43788722541648895 seconds
Request model_5#829 arrives at 186639.393278723, sleeping for 0.4034291932475753 seconds
Request model_5#830 arrives at 186639.797323085, sleeping for 0.2625133022374939 seconds
Request model_5#831 arrives at 186640.060924883, sleeping for 0.001298942690482363 seconds
Request model_4#304 arrives at 186640.062484187, sleeping for 0.07816817364073358 seconds
Request model_5#832 arrives at 186640.141026747, sleeping for 0.04459590316400863 seconds
Request model_5#833 arrives at 186640.186589831, sleeping for 0.2599096591293346 seconds
Request model_5#834 arrives at 186640.447684894, sleeping for 0.0429713097109925 seconds
Request model_4#305 arrives at 186640.491304464, sleeping for 0.10524215310579166 seconds
Request model_5#835 arrives at 186640.596898878, sleeping for 0.06314392515923828 seconds
Request model_5#836 arrives at 186640.660479319, sleeping for 0.05443424574332312 seconds
Request model_5#837 arrives at 186640.715380402, sleeping for 0.32954934117151424 seconds
Request model_5#838 arrives at 186641.045715251, sleeping for 0.12849513051332906 seconds
Request model_4#306 arrives at 186641.174454634, sleeping for 0.21697275066981092 seconds
Request model_4#307 arrives at 186641.393376781, sleeping for 0.10191600862890482 seconds
Request model_5#839 arrives at 186641.49606997, sleeping for 0.10057087446330115 seconds
Request model_4#308 arrives at 186641.597648907, sleeping for 0.08205359065323137 seconds
Request model_5#840 arrives at 186641.680206071, sleeping for 0.2026059681957122 seconds
Request model_5#841 arrives at 186641.883826192, sleeping for 0.031106762937270105 seconds
Request model_4#309 arrives at 186641.915472151, sleeping for 0.03472813600092195 seconds
Request model_4#310 arrives at 186641.951012632, sleeping for 0.009385588724398986 seconds
Request model_4#311 arrives at 186641.961537354, sleeping for 0.14236495859222487 seconds
Request model_1#205 arrives at 186642.105152224, sleeping for 0.14751311656436883 seconds
Request model_5#842 arrives at 186642.253032432, sleeping for 0.019507405522745103 seconds
Request model_1#206 arrives at 186642.273568757, sleeping for 0.08795370499137789 seconds
Request model_1#207 arrives at 186642.361857109, sleeping for 0.1584962007473223 seconds
Request model_5#843 arrives at 186642.520620701, sleeping for 0.33730538515374064 seconds
Request model_5#844 arrives at 186642.858281168, sleeping for 0.0592197899823077 seconds
Request model_1#208 arrives at 186642.918616278, sleeping for 0.0018709471332840621 seconds
Request model_5#845 arrives at 186642.921130227, sleeping for 0.046925248723709956 seconds
Request model_4#312 arrives at 186642.968681077, sleeping for 0 seconds
Request model_5#846 arrives at 186642.968924658, sleeping for 0.13626893822220154 seconds
Request model_2#495 arrives at 186643.105622287, sleeping for 0.003097756823990494 seconds
Request model_5#847 arrives at 186643.109152435, sleeping for 0.198974403727334 seconds
Request model_1#209 arrives at 186643.308964093, sleeping for 0.23948795525939204 seconds
Request model_5#848 arrives at 186643.549389354, sleeping for 0.16959479011711664 seconds
Request model_1#210 arrives at 186643.720056318, sleeping for 0.034238420106703416 seconds
Request model_5#849 arrives at 186643.754571122, sleeping for 0.025130718247964978 seconds
Request model_4#313 arrives at 186643.780039989, sleeping for 0.136784027738031 seconds
Request model_5#850 arrives at 186643.917627914, sleeping for 0.3711901910719462 seconds
