Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_6#356 arrives at 1536950.0775289, sleeping for 0.0036156580317765474 seconds
Request model_2#347 arrives at 1536950.082305533, sleeping for 0.36939448677003384 seconds
Request model_6#357 arrives at 1536950.453942212, sleeping for 0.11590699153020978 seconds
Request model_6#358 arrives at 1536950.57141658, sleeping for 0.2085717599838972 seconds
Request model_5#492 arrives at 1536950.782062718, sleeping for 0.08202977757900953 seconds
Request model_2#348 arrives at 1536950.866724021, sleeping for 0.11157661024481058 seconds
Request model_2#349 arrives at 1536950.979036143, sleeping for 0.23878781753592193 seconds
Request model_6#359 arrives at 1536951.219696061, sleeping for 0.09213038580492139 seconds
Request model_6#360 arrives at 1536951.312481567, sleeping for 0.02751705818809569 seconds
Request model_2#350 arrives at 1536951.341267266, sleeping for 0.25860051321797073 seconds
Request model_5#493 arrives at 1536951.600509932, sleeping for 0.09650535113178194 seconds
Request model_6#361 arrives at 1536951.698054911, sleeping for 0.45222420804202557 seconds
Request model_6#362 arrives at 1536952.151843809, sleeping for 0.24897970724850893 seconds
Request model_6#363 arrives at 1536952.402966611, sleeping for 0.016219269949942827 seconds
Request model_6#364 arrives at 1536952.420375968, sleeping for 0.035110870841890574 seconds
Request model_6#365 arrives at 1536952.456331512, sleeping for 0.27768951654434204 seconds
Request model_6#366 arrives at 1536952.738312272, sleeping for 0.005973909283056855 seconds
Request model_2#351 arrives at 1536952.749807636, sleeping for 0.06130560045130551 seconds
Request model_6#367 arrives at 1536952.811843694, sleeping for 0.05322191538289189 seconds
Request model_6#368 arrives at 1536952.865779911, sleeping for 0.04455385054461658 seconds
Request model_5#494 arrives at 1536952.910852167, sleeping for 0.06727246241644025 seconds
Request model_2#352 arrives at 1536952.980237362, sleeping for 0.39780703419819474 seconds
Request model_6#369 arrives at 1536953.381055752, sleeping for 0.21651252429001033 seconds
Request model_6#370 arrives at 1536953.601272796, sleeping for 0.07156743039377034 seconds
Request model_3#437 arrives at 1536953.674243013, sleeping for 0.25349300680682063 seconds
Request model_2#353 arrives at 1536953.928467323, sleeping for 0.021938761230558157 seconds
Request model_6#371 arrives at 1536953.95144728, sleeping for 0.10863926215097308 seconds
Request model_6#372 arrives at 1536954.060794345, sleeping for 0.2723331425804645 seconds
Request model_2#354 arrives at 1536954.334335669, sleeping for 0.040216049645096064 seconds
Request model_6#373 arrives at 1536954.375477939, sleeping for 0.17862306768074632 seconds
Request model_5#495 arrives at 1536954.555014816, sleeping for 0.18985137296840549 seconds
Request model_3#438 arrives at 1536954.745441422, sleeping for 0.04411667096428573 seconds
Request model_6#374 arrives at 1536954.791276254, sleeping for 0.07138065784238279 seconds
Request model_5#496 arrives at 1536954.8640226, sleeping for 0.1144973891787231 seconds
Request model_6#375 arrives at 1536954.979246257, sleeping for 0.010793304536491632 seconds
Request model_5#497 arrives at 1536954.992729239, sleeping for 0.08065206953324378 seconds
Request model_3#439 arrives at 1536955.074369925, sleeping for 0.044106462271884084 seconds
Request model_6#376 arrives at 1536955.119117059, sleeping for 0.00034633255563676357 seconds
Request model_6#377 arrives at 1536955.119935936, sleeping for 0.08798681432381272 seconds
Request model_6#378 arrives at 1536955.209472971, sleeping for 0.363713679369539 seconds
Request model_6#379 arrives at 1536955.574821672, sleeping for 0.12877582968212664 seconds
Request model_6#380 arrives at 1536955.704413999, sleeping for 0.08544247969985008 seconds
Request model_2#355 arrives at 1536955.790872747, sleeping for 0.058090794598683715 seconds
Request model_6#381 arrives at 1536955.850011889, sleeping for 0.06736706290394068 seconds
Request model_6#382 arrives at 1536955.918104812, sleeping for 0.10918312659487128 seconds
Request model_6#383 arrives at 1536956.028381405, sleeping for 0.157194483326748 seconds
Request model_6#384 arrives at 1536956.187145455, sleeping for 0.0051753835286945105 seconds
Request model_6#385 arrives at 1536956.192535064, sleeping for 0.13109699520282447 seconds
Request model_5#498 arrives at 1536956.325018837, sleeping for 0.03589043742977083 seconds
Request model_5#499 arrives at 1536956.361723097, sleeping for 0.03810576838441193 seconds
Request model_3#440 arrives at 1536956.400311634, sleeping for 0.042008171789348125 seconds
Request model_6#386 arrives at 1536956.443475973, sleeping for 0.017032000934705138 seconds
Request model_6#387 arrives at 1536956.461471665, sleeping for 0.0929064427036792 seconds
Request model_2#356 arrives at 1536956.558840892, sleeping for 0.014552862150594592 seconds
Request model_2#357 arrives at 1536956.57523928, sleeping for 0.04819977376610041 seconds
Request model_3#441 arrives at 1536956.624329332, sleeping for 0.07027359050698578 seconds
Request model_6#388 arrives at 1536956.695315871, sleeping for 0.28224141290411353 seconds
Request model_2#358 arrives at 1536956.978562202, sleeping for 0.0631483334582299 seconds
Request model_2#359 arrives at 1536957.042940452, sleeping for 0.07611723686568439 seconds
Request model_6#389 arrives at 1536957.120248068, sleeping for 0.04322081687860191 seconds
Request model_2#360 arrives at 1536957.164496357, sleeping for 0.2673098661471158 seconds
Request model_6#390 arrives at 1536957.433048684, sleeping for 0.05322654731571674 seconds
Request model_3#442 arrives at 1536957.487674906, sleeping for 0.03467919328249991 seconds
Request model_6#391 arrives at 1536957.52361281, sleeping for 0.2650119219906628 seconds
Request model_6#392 arrives at 1536957.789449703, sleeping for 0.11491125705651939 seconds
Request model_6#393 arrives at 1536957.905851541, sleeping for 0.11205262271687388 seconds
Request model_6#394 arrives at 1536958.018921229, sleeping for 0.047685007797554135 seconds
Request model_2#361 arrives at 1536958.067087853, sleeping for 0.23950324719771743 seconds
Request model_2#362 arrives at 1536958.308489246, sleeping for 0.0036631347611546516 seconds
Request model_2#363 arrives at 1536958.312880566, sleeping for 0.030488813295960426 seconds
Request model_2#364 arrives at 1536958.344016065, sleeping for 0.026615628274157643 seconds
Request model_1#152 arrives at 1536958.371999578, sleeping for 0.0252745661418885 seconds
Request model_5#500 arrives at 1536958.398223954, sleeping for 0.014345191651955247 seconds
Request model_5#501 arrives at 1536958.413277729, sleeping for 0.14299090579152107 seconds
Request model_6#395 arrives at 1536958.558324685, sleeping for 0.3412102295551449 seconds
Request model_2#365 arrives at 1536958.89980751, sleeping for 0.063122876919806 seconds
Request model_6#396 arrives at 1536958.964024198, sleeping for 0.005104772513732314 seconds
Request model_6#397 arrives at 1536958.969684039, sleeping for 0.224989817943424 seconds
Request model_6#398 arrives at 1536959.195902296, sleeping for 0.033344885567203164 seconds
Request model_2#366 arrives at 1536959.230707789, sleeping for 0.08147987350821495 seconds
Request model_5#502 arrives at 1536959.313563054, sleeping for 0.028505410766229033 seconds
Request model_6#399 arrives at 1536959.34300642, sleeping for 0.04335611825808883 seconds
Request model_2#367 arrives at 1536959.386717523, sleeping for 0.1296688204165548 seconds
Request model_2#368 arrives at 1536959.517150177, sleeping for 0.0882613577414304 seconds
Request model_6#400 arrives at 1536959.606512852, sleeping for 0.18275482673197985 seconds
Request model_6#401 arrives at 1536959.789717001, sleeping for 0.03270053421147168 seconds
Request model_6#402 arrives at 1536959.823203262, sleeping for 0.25370199512690306 seconds
Request model_6#403 arrives at 1536960.077743944, sleeping for 0.07642136258073151 seconds
Request model_6#404 arrives at 1536960.154703727, sleeping for 0.0474383442196995 seconds
Request model_6#405 arrives at 1536960.204057611, sleeping for 0.001303657190874219 seconds
Request model_5#503 arrives at 1536960.205713356, sleeping for 0.024826799519360065 seconds
Request model_6#406 arrives at 1536960.231364327, sleeping for 0.10354925459250808 seconds
Request model_6#407 arrives at 1536960.335778777, sleeping for 0.16139029921032488 seconds
Request model_6#408 arrives at 1536960.498110358, sleeping for 0.004289570730179548 seconds
Request model_6#409 arrives at 1536960.503418906, sleeping for 0.025544020114466548 seconds
Request model_5#504 arrives at 1536960.529810873, sleeping for 0.00028207688592374325 seconds
Request model_2#369 arrives at 1536960.531238376, sleeping for 0.05126336100511253 seconds
Request model_5#505 arrives at 1536960.583103963, sleeping for 0.20951426587998867 seconds
Request model_5#506 arrives at 1536960.794478586, sleeping for 0.11629489436745644 seconds
Request model_5#507 arrives at 1536960.911754131, sleeping for 0.05342093715444207 seconds
Request model_2#370 arrives at 1536960.966260492, sleeping for 0.06402619113214314 seconds
Request model_1#153 arrives at 1536961.032169306, sleeping for 0.058003748999908566 seconds
Request model_2#371 arrives at 1536961.092021834, sleeping for 0.33590483921580017 seconds
Request model_6#410 arrives at 1536961.429017677, sleeping for 0.22241434664465487 seconds
Request model_2#372 arrives at 1536961.652385128, sleeping for 0.129368060734123 seconds
Request model_2#373 arrives at 1536961.782206906, sleeping for 0.022743023233488202 seconds
Request model_6#411 arrives at 1536961.805426155, sleeping for 0.09278022404760122 seconds
Request model_6#412 arrives at 1536961.898801185, sleeping for 0.0035064872354269028 seconds
Request model_1#154 arrives at 1536961.903164095, sleeping for 0.2675619076471776 seconds
Request model_5#508 arrives at 1536962.171318988, sleeping for 0.11388566787354648 seconds
Request model_2#374 arrives at 1536962.286419984, sleeping for 0.28381715319119394 seconds
Request model_6#413 arrives at 1536962.571418449, sleeping for 0.017226724419742823 seconds
Request model_6#414 arrives at 1536962.590203028, sleeping for 0.11506416113115847 seconds
Request model_6#415 arrives at 1536962.706525045, sleeping for 0.02893258770927787 seconds
Request model_3#443 arrives at 1536962.736569886, sleeping for 0.016215038485825062 seconds
Request model_6#416 arrives at 1536962.753385357, sleeping for 0.015186307718977332 seconds
Request model_6#417 arrives at 1536962.769553602, sleeping for 0.04129435308277607 seconds
Request model_6#418 arrives at 1536962.81155664, sleeping for 0.10157601209357381 seconds
Request model_6#419 arrives at 1536962.914766969, sleeping for 0.04124005837365985 seconds
Request model_6#420 arrives at 1536962.960848324, sleeping for 0.09708347427658737 seconds
Request model_2#375 arrives at 1536963.058832586, sleeping for 0.10486787068657577 seconds
Request model_5#509 arrives at 1536963.165055212, sleeping for 0.030666493577882648 seconds
Request model_6#421 arrives at 1536963.196544445, sleeping for 0.21980434865690768 seconds
Request model_6#422 arrives at 1536963.417303962, sleeping for 0.040737134870141745 seconds
Request model_2#376 arrives at 1536963.458370761, sleeping for 0.26793204341083765 seconds
Request model_6#423 arrives at 1536963.728118499, sleeping for 0.41549204383045435 seconds
Request model_2#377 arrives at 1536964.144889869, sleeping for 0.06744429096579552 seconds
Request model_6#424 arrives at 1536964.213407726, sleeping for 0.4132125424221158 seconds
Request model_2#378 arrives at 1536964.627917616, sleeping for 0.09762165369465947 seconds
Request model_6#425 arrives at 1536964.726586103, sleeping for 0.04974357900209725 seconds
Request model_3#444 arrives at 1536964.776981457, sleeping for 0.01641752361319959 seconds
Request model_5#510 arrives at 1536964.794254612, sleeping for 0.23691072151996195 seconds
Request model_5#511 arrives at 1536965.032790619, sleeping for 0.07944379700347781 seconds
Request model_6#426 arrives at 1536965.113263743, sleeping for 0.04147159680724144 seconds
Request model_5#512 arrives at 1536965.15516976, sleeping for 0.43170063360594213 seconds
Request model_6#427 arrives at 1536965.587841833, sleeping for 0.10130744567140937 seconds
Request model_2#379 arrives at 1536965.690635077, sleeping for 0.1220901096239686 seconds
Request model_6#428 arrives at 1536965.815139048, sleeping for 0.05369014269672334 seconds
Request model_5#513 arrives at 1536965.869549727, sleeping for 0.019201161339879036 seconds
Request model_6#429 arrives at 1536965.890045022, sleeping for 0.18146456684917212 seconds
Request model_6#430 arrives at 1536966.07213574, sleeping for 0.1234768268186599 seconds
Request model_2#380 arrives at 1536966.196801382, sleeping for 0.09903219738043845 seconds
Request model_6#431 arrives at 1536966.296253356, sleeping for 0.11175975762307644 seconds
Request model_5#514 arrives at 1536966.409038301, sleeping for 0.03253189125098288 seconds
Request model_6#432 arrives at 1536966.4423228, sleeping for 0.025538629852235317 seconds
Request model_6#433 arrives at 1536966.47003671, sleeping for 0.32244842825457454 seconds
Request model_6#434 arrives at 1536966.79574113, sleeping for 0.27211886597797275 seconds
Request model_6#435 arrives at 1536967.068652066, sleeping for 0.17202979791909456 seconds
Request model_6#436 arrives at 1536967.241934855, sleeping for 0.042247163131833076 seconds
Request model_2#381 arrives at 1536967.284650129, sleeping for 0.17159601231105626 seconds
Request model_5#515 arrives at 1536967.457474603, sleeping for 0.5061901847366244 seconds
Request model_6#437 arrives at 1536967.964442104, sleeping for 0.19516907283104956 seconds
Request model_5#516 arrives at 1536968.160153964, sleeping for 0.21069657080806792 seconds
Request model_3#445 arrives at 1536968.372197081, sleeping for 0.002897176193073392 seconds
Request model_6#438 arrives at 1536968.375927435, sleeping for 0.014428968541324139 seconds
Request model_6#439 arrives at 1536968.391352734, sleeping for 0.043006652034819126 seconds
Request model_6#440 arrives at 1536968.435599542, sleeping for 0.0499087970238179 seconds
Request model_3#446 arrives at 1536968.48654694, sleeping for 0.14395216084085405 seconds
Request model_4#132 arrives at 1536968.632585684, sleeping for 0.20076739531941712 seconds
Request model_3#447 arrives at 1536968.834998134, sleeping for 0.056993658654391766 seconds
Request model_3#448 arrives at 1536968.893210258, sleeping for 0.10720425983890891 seconds
Request model_4#133 arrives at 1536969.001086648, sleeping for 0.011157686589285731 seconds
Request model_6#441 arrives at 1536969.013385999, sleeping for 0.5523423568811268 seconds
Request model_3#449 arrives at 1536969.566484363, sleeping for 0.006795546039938927 seconds
Request model_3#450 arrives at 1536969.574057451, sleeping for 0.04463171446695924 seconds
Request model_3#451 arrives at 1536969.61946677, sleeping for 0.11235917033627629 seconds
Request model_3#452 arrives at 1536969.733919909, sleeping for 0.15469991974532604 seconds
Request model_4#134 arrives at 1536969.889237676, sleeping for 0.10261369519867003 seconds
Request model_4#135 arrives at 1536969.992594185, sleeping for 0.1281260116957128 seconds
Request model_3#453 arrives at 1536970.122627145, sleeping for 0.23497368674725294 seconds
Request model_5#517 arrives at 1536970.358254104, sleeping for 0.0027684844098985195 seconds
Request model_5#518 arrives at 1536970.361435033, sleeping for 0.04760125698521733 seconds
Request model_4#136 arrives at 1536970.409433094, sleeping for 0.18668292555958033 seconds
Request model_3#454 arrives at 1536970.597423615, sleeping for 0.030911017442122102 seconds
Request model_3#455 arrives at 1536970.628702447, sleeping for 0.0550919147208333 seconds
Request model_3#456 arrives at 1536970.684300686, sleeping for 0.07451312080956995 seconds
Request model_2#382 arrives at 1536970.759344841, sleeping for 0.016147344140335917 seconds
Request model_4#137 arrives at 1536970.776291094, sleeping for 0.4089453110937029 seconds
Request model_5#519 arrives at 1536971.187682793, sleeping for 0.01613997179083526 seconds
Request model_5#520 arrives at 1536971.20404966, sleeping for 0.02376856142655015 seconds
Request model_3#457 arrives at 1536971.228949394, sleeping for 0.03524005482904613 seconds
Request model_5#521 arrives at 1536971.265307711, sleeping for 0.20091771963052452 seconds
Request model_2#383 arrives at 1536971.467165536, sleeping for 0.056085132295265794 seconds
Request model_5#522 arrives at 1536971.524024378, sleeping for 0.3444309108890593 seconds
Request model_3#458 arrives at 1536971.869443384, sleeping for 0.04074852121993899 seconds
Request model_5#523 arrives at 1536971.911518852, sleeping for 0.039154450641945004 seconds
Request model_5#524 arrives at 1536971.951618303, sleeping for 0.13210316188633442 seconds
Request model_5#525 arrives at 1536972.08476551, sleeping for 0.0138370746280998 seconds
Request model_3#459 arrives at 1536972.098933407, sleeping for 0.05857954337261617 seconds
Request model_3#460 arrives at 1536972.158285191, sleeping for 0.02794101508334279 seconds
Request model_5#526 arrives at 1536972.186998239, sleeping for 0.009268072433769703 seconds
Request model_4#138 arrives at 1536972.196618596, sleeping for 0.07721988693811 seconds
Request model_3#461 arrives at 1536972.275046001, sleeping for 0.17222887533716857 seconds
Request model_3#462 arrives at 1536972.447599812, sleeping for 0.1298956936225295 seconds
Request model_5#527 arrives at 1536972.577850573, sleeping for 0.08760834555141628 seconds
Request model_4#139 arrives at 1536972.667409018, sleeping for 0.020965440897271037 seconds
Request model_4#140 arrives at 1536972.689313225, sleeping for 0.03512584185227752 seconds
Request model_6#442 arrives at 1536972.725674532, sleeping for 0.272735534934327 seconds
Request model_3#463 arrives at 1536972.999240102, sleeping for 0.12568569160066545 seconds
Request model_3#464 arrives at 1536973.126097213, sleeping for 0.13760690204799175 seconds
Request model_2#384 arrives at 1536973.264197204, sleeping for 0.055639622965827584 seconds
Request model_4#141 arrives at 1536973.320599171, sleeping for 0.005471007898449898 seconds
Request model_3#465 arrives at 1536973.326930928, sleeping for 0.08830732339993119 seconds
Request model_3#466 arrives at 1536973.416133421, sleeping for 0.07596070901490748 seconds
Request model_4#142 arrives at 1536973.493286344, sleeping for 0.23640049807727337 seconds
Request model_4#143 arrives at 1536973.730705759, sleeping for 0.025888048578053713 seconds
Request model_6#443 arrives at 1536973.7576011, sleeping for 0.33765969052910805 seconds
Request model_5#528 arrives at 1536974.095834701, sleeping for 0.15866753575392067 seconds
Request model_3#467 arrives at 1536974.255592347, sleeping for 0.10739907599054277 seconds
Request model_4#144 arrives at 1536974.36373576, sleeping for 0.13887193030677736 seconds
Request model_3#468 arrives at 1536974.503336104, sleeping for 0.05185297061689198 seconds
Request model_3#469 arrives at 1536974.556077869, sleeping for 0.09354975842870772 seconds
Request model_3#470 arrives at 1536974.65073136, sleeping for 0.07069594552740455 seconds
Request model_5#529 arrives at 1536974.722774897, sleeping for 0.10636498685926199 seconds
Request model_3#471 arrives at 1536974.829754039, sleeping for 0.03321815235540271 seconds
Request model_4#145 arrives at 1536974.863951196, sleeping for 0.3433202288579196 seconds
Request model_5#530 arrives at 1536975.208219431, sleeping for 0.002229474252089858 seconds
Request model_4#146 arrives at 1536975.210857745, sleeping for 0.06482393038459122 seconds
Request model_4#147 arrives at 1536975.276607446, sleeping for 0.13021772913634777 seconds
Request model_3#472 arrives at 1536975.407995757, sleeping for 0.11775564937852323 seconds
Request model_3#473 arrives at 1536975.526316651, sleeping for 0.09237437229603529 seconds
Request model_5#531 arrives at 1536975.61974724, sleeping for 0.23260652855969965 seconds
Request model_5#532 arrives at 1536975.853197799, sleeping for 0.04378125071525574 seconds
Request model_5#533 arrives at 1536975.897679599, sleeping for 0.001716970233246684 seconds
Request model_3#474 arrives at 1536975.899780338, sleeping for 0.08561558742076159 seconds
Request model_3#475 arrives at 1536975.987497756, sleeping for 0.007176584796980023 seconds
Request model_3#476 arrives at 1536975.995035394, sleeping for 0.13511631661094725 seconds
Request model_5#534 arrives at 1536976.131657712, sleeping for 0.07883481890894473 seconds
Request model_6#444 arrives at 1536976.21266664, sleeping for 0.14311190065927804 seconds
Request model_6#445 arrives at 1536976.357053328, sleeping for 0.141047008568421 seconds
Request model_2#385 arrives at 1536976.499182735, sleeping for 0.015191216953098774 seconds
Request model_3#477 arrives at 1536976.514677694, sleeping for 0.056375531712546945 seconds
Request model_5#535 arrives at 1536976.572176381, sleeping for 0.025349819101393223 seconds
Request model_3#478 arrives at 1536976.598410597, sleeping for 0.39967694017104805 seconds
Request model_2#386 arrives at 1536976.9993503, sleeping for 0.23349858727306128 seconds
Request model_3#479 arrives at 1536977.233738647, sleeping for 0.18595610512420535 seconds
Request model_2#387 arrives at 1536977.420433735, sleeping for 0.057685308856889606 seconds
Request model_4#148 arrives at 1536977.478509047, sleeping for 0.8422479520086199 seconds
Request model_3#480 arrives at 1536978.321510253, sleeping for 0.04401401290670037 seconds
Request model_5#536 arrives at 1536978.366470957, sleeping for 0.29863739060238004 seconds
Request model_2#388 arrives at 1536978.665982268, sleeping for 0.09048995794728398 seconds
Request model_4#149 arrives at 1536978.757137867, sleeping for 0.059805313823744655 seconds
Request model_2#389 arrives at 1536978.818717081, sleeping for 0.02335509774275124 seconds
Request model_2#390 arrives at 1536978.842974659, sleeping for 0.04799176310189068 seconds
Request model_3#481 arrives at 1536978.892568425, sleeping for 0.04435501783154905 seconds
Request model_2#391 arrives at 1536978.937949712, sleeping for 0.4268826588522643 seconds
Request model_4#150 arrives at 1536979.3660941, sleeping for 0.03965541278012097 seconds
Request model_6#446 arrives at 1536979.406686034, sleeping for 0.0143220704048872 seconds
Request model_5#537 arrives at 1536979.421913121, sleeping for 0.1478532392065972 seconds
Request model_5#538 arrives at 1536979.573418593, sleeping for 0.00011676247231662273 seconds
Request model_3#482 arrives at 1536979.579647539, sleeping for 0.004040091298520565 seconds
Request model_6#447 arrives at 1536979.5842514, sleeping for 0.015611633192747831 seconds
Request model_4#151 arrives at 1536979.601085341, sleeping for 0.04846127424389124 seconds
Request model_4#152 arrives at 1536979.649845909, sleeping for 0.1666080930735916 seconds
Request model_3#483 arrives at 1536979.817268294, sleeping for 0.008326278300955892 seconds
Request model_3#484 arrives at 1536979.826037512, sleeping for 0.19159334222786129 seconds
Request model_2#392 arrives at 1536980.017985497, sleeping for 0.030431961873546243 seconds
Request model_3#485 arrives at 1536980.049188628, sleeping for 0.010466708801686764 seconds
Request model_4#153 arrives at 1536980.060165596, sleeping for 0.06497505935840309 seconds
Request model_3#486 arrives at 1536980.126160319, sleeping for 0.040303573943674564 seconds
Request model_5#539 arrives at 1536980.167605162, sleeping for 0.04112605098634958 seconds
Request model_3#487 arrives at 1536980.20969216, sleeping for 0.03040665527805686 seconds
Request model_3#488 arrives at 1536980.241815688, sleeping for 0.3715533399954438 seconds
Request model_2#393 arrives at 1536980.614533207, sleeping for 0.13826009072363377 seconds
Request model_4#154 arrives at 1536980.753359164, sleeping for 0.02960014156997204 seconds
Request model_3#489 arrives at 1536980.783898649, sleeping for 0.1733269481919706 seconds
Request model_3#490 arrives at 1536980.958422827, sleeping for 0.03461200068704784 seconds
Request model_3#491 arrives at 1536980.993924976, sleeping for 0.07292396482080221 seconds
Request model_3#492 arrives at 1536981.068106272, sleeping for 0.130483481567353 seconds
Request model_3#493 arrives at 1536981.199605274, sleeping for 0.08464763034135103 seconds
Request model_5#540 arrives at 1536981.285216733, sleeping for 0.14505685726180673 seconds
Request model_3#494 arrives at 1536981.431338125, sleeping for 0.20502200373448431 seconds
Request model_5#541 arrives at 1536981.636938023, sleeping for 0.1670748011674732 seconds
Request model_4#155 arrives at 1536981.804935842, sleeping for 0.0038739226292818785 seconds
Request model_5#542 arrives at 1536981.809124879, sleeping for 0.1510963647160679 seconds
Request model_4#156 arrives at 1536981.961186715, sleeping for 0.18985454202629626 seconds
Request model_3#495 arrives at 1536982.152901878, sleeping for 0.01448238524608314 seconds
Request model_2#394 arrives at 1536982.169988351, sleeping for 0.030447133583948016 seconds
Request model_3#496 arrives at 1536982.201113701, sleeping for 0 seconds
Request model_3#497 arrives at 1536982.201705386, sleeping for 0.1320194809231907 seconds
Request model_5#543 arrives at 1536982.334238437, sleeping for 0.0034926775842905045 seconds
Request model_3#498 arrives at 1536982.338852768, sleeping for 0.027546100318431854 seconds
Request model_5#544 arrives at 1536982.367008441, sleeping for 0.2669756831601262 seconds
Request model_2#395 arrives at 1536982.637863264, sleeping for 0.060919090174138546 seconds
Request model_3#499 arrives at 1536982.699647179, sleeping for 0.683986006770283 seconds
Request model_3#500 arrives at 1536983.385760322, sleeping for 0.001105891540646553 seconds
Request model_4#157 arrives at 1536983.387823141, sleeping for 0.20057245856150985 seconds
Request model_5#545 arrives at 1536983.589034568, sleeping for 0.22443119273521006 seconds
Request model_3#501 arrives at 1536983.814246221, sleeping for 0.11755062616430223 seconds
Request model_4#158 arrives at 1536983.933031758, sleeping for 0.09046093723736703 seconds
Request model_3#502 arrives at 1536984.02568502, sleeping for 0.05022354028187692 seconds
Request model_5#546 arrives at 1536984.07684392, sleeping for 0.13944217329844832 seconds
Request model_3#503 arrives at 1536984.218624823, sleeping for 0.29963611671701074 seconds
Request model_3#504 arrives at 1536984.519383315, sleeping for 0.11303410911932588 seconds
Request model_4#159 arrives at 1536984.633508529, sleeping for 0.005738557083532214 seconds
Request model_3#505 arrives at 1536984.639609524, sleeping for 0.14274312159977853 seconds
Request model_5#547 arrives at 1536984.78270882, sleeping for 0.34358708863146603 seconds
Request model_5#548 arrives at 1536985.127578857, sleeping for 0.25822806637734175 seconds
Request model_3#506 arrives at 1536985.392073892, sleeping for 0.09805849031545222 seconds
Request model_3#507 arrives at 1536985.492381443, sleeping for 0.09014223609119654 seconds
Request model_4#160 arrives at 1536985.583476881, sleeping for 0.033951462246477604 seconds
Request model_3#508 arrives at 1536985.618280434, sleeping for 0.05826641619205475 seconds
Request model_3#509 arrives at 1536985.677681087, sleeping for 0.21896562166512012 seconds
Request model_3#510 arrives at 1536985.897634212, sleeping for 0.026592754060402513 seconds
Request model_3#511 arrives at 1536985.926000547, sleeping for 0.00041501084342598915 seconds
Request model_4#161 arrives at 1536985.926617893, sleeping for 0.06718623708002269 seconds
Request model_3#512 arrives at 1536985.995488381, sleeping for 0.012724391184747219 seconds
Request model_3#513 arrives at 1536986.010340465, sleeping for 0.15185351017862558 seconds
Request model_5#549 arrives at 1536986.163546561, sleeping for 0.03302281047217548 seconds
Request model_5#550 arrives at 1536986.197303813, sleeping for 0.03900674171745777 seconds
Request model_3#514 arrives at 1536986.236816629, sleeping for 0.07017357437871397 seconds
Request model_3#515 arrives at 1536986.308894846, sleeping for 0.006150633096694946 seconds
Request model_3#516 arrives at 1536986.315522865, sleeping for 0.07627561781555414 seconds
Request model_2#396 arrives at 1536986.392814809, sleeping for 0.10025745746679604 seconds
Request model_3#517 arrives at 1536986.493615844, sleeping for 0.6320493144448847 seconds
Request model_3#518 arrives at 1536987.126594308, sleeping for 0.21912908810190856 seconds
Request model_3#519 arrives at 1536987.346961837, sleeping for 0.04143026820383966 seconds
Request model_3#520 arrives at 1536987.389529259, sleeping for 0.3238141885958612 seconds
Request model_5#551 arrives at 1536987.714256295, sleeping for 0.1371328856330365 seconds
Request model_4#162 arrives at 1536987.852345545, sleeping for 0.052599135087803006 seconds
Request model_4#163 arrives at 1536987.905837125, sleeping for 0.2133097667247057 seconds
Request model_3#521 arrives at 1536988.119701116, sleeping for 0.16962351370602846 seconds
Request model_4#164 arrives at 1536988.29062518, sleeping for 0.09733709273859859 seconds
Request model_3#522 arrives at 1536988.388235866, sleeping for 0.013683193130418658 seconds
Request model_3#523 arrives at 1536988.402935508, sleeping for 0.3638402922078967 seconds
Request model_3#524 arrives at 1536988.767914015, sleeping for 0.1915365206077695 seconds
Request model_5#552 arrives at 1536988.961891747, sleeping for 0.08362207002937794 seconds
Request model_3#525 arrives at 1536989.046838879, sleeping for 0 seconds
Request model_6#448 arrives at 1536989.048917368, sleeping for 0.008736728224903345 seconds
Request model_3#526 arrives at 1536989.058402923, sleeping for 9.239627979695797e-05 seconds
Request model_3#527 arrives at 1536989.059103599, sleeping for 0.05250409012660384 seconds
Request model_5#553 arrives at 1536989.113310126, sleeping for 0.04506023367866874 seconds
Request model_3#528 arrives at 1536989.15946166, sleeping for 0.08817000105045736 seconds
Request model_2#397 arrives at 1536989.248868643, sleeping for 0.036839675856754184 seconds
Request model_3#529 arrives at 1536989.287158397, sleeping for 0.08083051885478199 seconds
Request model_3#530 arrives at 1536989.370691757, sleeping for 0.04659412684850395 seconds
Request model_6#449 arrives at 1536989.417536707, sleeping for 0.11891583958640695 seconds
Request model_3#531 arrives at 1536989.538717705, sleeping for 0.17050753231160343 seconds
Request model_3#532 arrives at 1536989.710146544, sleeping for 0.010404262691736221 seconds
Request model_2#398 arrives at 1536989.721540086, sleeping for 0.10190185182727873 seconds
Request model_3#533 arrives at 1536989.824638392, sleeping for 0.21962983696721494 seconds
Request model_2#399 arrives at 1536990.045484265, sleeping for 0.20426815003156662 seconds
Request model_3#534 arrives at 1536990.25436022, sleeping for 0.01087451889179647 seconds
Request model_3#535 arrives at 1536990.265781352, sleeping for 0.1827822362538427 seconds
Request model_5#554 arrives at 1536990.449676233, sleeping for 0.38848214014433324 seconds
Request model_2#400 arrives at 1536990.839038368, sleeping for 0.06932782148942351 seconds
Request model_3#536 arrives at 1536990.909054086, sleeping for 0.012477958342060447 seconds
Request model_2#401 arrives at 1536990.923493416, sleeping for 0.14324371051043272 seconds
