Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r4_s2.pkl
[PRISM_DIRECT] 1705 requests, span 419.6s
Request model_1#164 arrives at 1593427.023735884, sleeping for 0.11211583414115012 seconds
Request model_4#108 arrives at 1593427.136527542, sleeping for 0.11589237325824797 seconds
Request model_2#1 arrives at 1593427.25301133, sleeping for 0.03595509682781994 seconds
Request model_4#109 arrives at 1593427.291063216, sleeping for 0.317740534665063 seconds
Request model_2#2 arrives at 1593427.609392216, sleeping for 0.13471487816423178 seconds
Request model_1#165 arrives at 1593427.746054081, sleeping for 0.10428892425261438 seconds
Request model_1#166 arrives at 1593427.852707362, sleeping for 0.00456265127286315 seconds
Request model_4#110 arrives at 1593427.858354976, sleeping for 0.08896568533964455 seconds
Request model_1#167 arrives at 1593427.948388247, sleeping for 0.14502956112846732 seconds
Request model_2#3 arrives at 1593428.094822958, sleeping for 0.03843672084622085 seconds
Request model_4#111 arrives at 1593428.134280785, sleeping for 0.24337306222878397 seconds
Request model_4#112 arrives at 1593428.378983361, sleeping for 0.026844543870538473 seconds
Request model_3#180 arrives at 1593428.407470344, sleeping for 0.2468250433448702 seconds
Request model_4#113 arrives at 1593428.654906271, sleeping for 0.6210155494045466 seconds
Request model_5#106 arrives at 1593429.276739426, sleeping for 0.20067035988904536 seconds
Request model_2#4 arrives at 1593429.478158755, sleeping for 0.008985558757558465 seconds
Request model_4#114 arrives at 1593429.48914782, sleeping for 0.6553142336197197 seconds
Request model_4#115 arrives at 1593430.145600104, sleeping for 0.39331373828463256 seconds
Request model_1#168 arrives at 1593430.54045263, sleeping for 0.0022507382091134787 seconds
Request model_4#116 arrives at 1593430.543533384, sleeping for 0.11619186261668801 seconds
Request model_2#5 arrives at 1593430.660771357, sleeping for 0.31567007093690336 seconds
Request model_4#117 arrives at 1593430.977303554, sleeping for 0.11665804730728269 seconds
Request model_4#118 arrives at 1593431.09495276, sleeping for 0.32019853754900396 seconds
Request model_2#6 arrives at 1593431.415787629, sleeping for 0.5655818837694824 seconds
Request model_1#169 arrives at 1593431.981998831, sleeping for 0.3283232031390071 seconds
Request model_1#170 arrives at 1593432.311700739, sleeping for 0.8915340220555663 seconds
Request model_4#119 arrives at 1593433.204522325, sleeping for 0.08952238340862095 seconds
Request model_4#120 arrives at 1593433.296161288, sleeping for 0.13034335942938924 seconds
Request model_4#121 arrives at 1593433.427630143, sleeping for 0.018886308884248137 seconds
Request model_4#122 arrives at 1593433.448105052, sleeping for 0.7985303136520088 seconds
Request model_2#7 arrives at 1593434.247933323, sleeping for 0.009133704472333193 seconds
Request model_2#8 arrives at 1593434.257660509, sleeping for 0.034510789439082146 seconds
Request model_4#123 arrives at 1593434.292811143, sleeping for 0.16379074868746102 seconds
Request model_1#171 arrives at 1593434.457706178, sleeping for 0.1314800817053765 seconds
Request model_4#124 arrives at 1593434.590583793, sleeping for 0.06898797466419637 seconds
Request model_3#181 arrives at 1593434.660164295, sleeping for 0.22152647469192743 seconds
Request model_5#107 arrives at 1593434.882759079, sleeping for 0.14740479900501668 seconds
Request model_4#125 arrives at 1593435.031446728, sleeping for 0.37993354559876025 seconds
Request model_4#126 arrives at 1593435.412566067, sleeping for 0.10311009362339973 seconds
Request model_2#9 arrives at 1593435.516517856, sleeping for 0.3840805902145803 seconds
Request model_4#127 arrives at 1593435.901739618, sleeping for 0.005938034038990736 seconds
Request model_2#10 arrives at 1593435.907964106, sleeping for 0.7461230002809316 seconds
Request model_4#128 arrives at 1593436.65681323, sleeping for 0.07941534649580717 seconds
Request model_2#11 arrives at 1593436.736868694, sleeping for 0.001102600246667862 seconds
Request model_1#172 arrives at 1593436.738605077, sleeping for 0.09855491947382689 seconds
Request model_4#129 arrives at 1593436.838354674, sleeping for 0.08604098996147513 seconds
Request model_2#12 arrives at 1593436.92509415, sleeping for 0.8109423883724958 seconds
Request model_2#13 arrives at 1593437.737425539, sleeping for 0.03626098996028304 seconds
Request model_1#173 arrives at 1593437.774393277, sleeping for 0.04504426917992532 seconds
Request model_4#130 arrives at 1593437.820230834, sleeping for 0.24213787843473256 seconds
Request model_4#131 arrives at 1593438.063094426, sleeping for 0.09048609924502671 seconds
Request model_2#14 arrives at 1593438.154982172, sleeping for 0.456271635601297 seconds
Request model_2#15 arrives at 1593438.611820641, sleeping for 0.06834702380001545 seconds
Request model_1#174 arrives at 1593438.681728595, sleeping for 1.0973942377604544 seconds
Request model_4#132 arrives at 1593439.780111692, sleeping for 0.18230778584256768 seconds
Request model_2#16 arrives at 1593439.963111328, sleeping for 0.13565343176014721 seconds
Request model_2#17 arrives at 1593440.099783933, sleeping for 0.05018887133337557 seconds
Request model_1#175 arrives at 1593440.15080505, sleeping for 0.22216875245794654 seconds
Request model_5#108 arrives at 1593440.373967949, sleeping for 0.17832983075641096 seconds
Request model_4#133 arrives at 1593440.552961693, sleeping for 0.0844352338463068 seconds
Request model_4#134 arrives at 1593440.637725554, sleeping for 0.08636662526987493 seconds
Request model_1#176 arrives at 1593440.724385749, sleeping for 0.42424217564985156 seconds
Request model_4#135 arrives at 1593441.149258819, sleeping for 0.07067110599018633 seconds
Request model_4#136 arrives at 1593441.221557272, sleeping for 0.08967351703904569 seconds
Request model_1#177 arrives at 1593441.312605782, sleeping for 0.0025820995215326548 seconds
Request model_4#137 arrives at 1593441.315740536, sleeping for 0.1406453677918762 seconds
Request model_2#18 arrives at 1593441.457358479, sleeping for 0.020209841895848513 seconds
Request model_1#178 arrives at 1593441.47800644, sleeping for 0.04231800464913249 seconds
Request model_1#179 arrives at 1593441.521506119, sleeping for 0.11366844130679965 seconds
Request model_1#180 arrives at 1593441.636448644, sleeping for 0.13141490588895977 seconds
Request model_1#181 arrives at 1593441.76939299, sleeping for 0.09142272151075304 seconds
Request model_2#19 arrives at 1593441.861566308, sleeping for 0.3051651257555932 seconds
Request model_4#138 arrives at 1593442.168012825, sleeping for 0.07405017991550267 seconds
Request model_4#139 arrives at 1593442.242515006, sleeping for 0.3165104789659381 seconds
Request model_4#140 arrives at 1593442.559854698, sleeping for 1.0034458306618035 seconds
Request model_4#141 arrives at 1593443.563927591, sleeping for 0.022868407890200615 seconds
Request model_2#20 arrives at 1593443.587707266, sleeping for 0.2316602673381567 seconds
Request model_1#182 arrives at 1593443.82061332, sleeping for 0.0030738513451069593 seconds
Request model_2#21 arrives at 1593443.824206778, sleeping for 0.7535599544644356 seconds
Request model_2#22 arrives at 1593444.578905648, sleeping for 0.2740138804074377 seconds
Request model_2#23 arrives at 1593444.853218645, sleeping for 0.7587733182590455 seconds
Request model_2#24 arrives at 1593445.61242997, sleeping for 0.07023063534870744 seconds
Request model_5#109 arrives at 1593445.683203111, sleeping for 0.15160545310936868 seconds
Request model_4#142 arrives at 1593445.836104052, sleeping for 0.019223800394684076 seconds
Request model_5#110 arrives at 1593445.856768263, sleeping for 0 seconds
Request model_4#143 arrives at 1593445.857498539, sleeping for 0.17867708788253367 seconds
Request model_4#144 arrives at 1593446.03728236, sleeping for 0.11871342244558036 seconds
Request model_4#145 arrives at 1593446.157657508, sleeping for 0.27817952912300825 seconds
Request model_2#25 arrives at 1593446.436968264, sleeping for 0.056521089281886816 seconds
Request model_4#146 arrives at 1593446.494030598, sleeping for 0.19605196663178504 seconds
Request model_2#26 arrives at 1593446.690437128, sleeping for 0.24358581844717264 seconds
Request model_1#183 arrives at 1593446.935388807, sleeping for 0.5144556614104658 seconds
Request model_5#111 arrives at 1593447.450772292, sleeping for 0.23704960732720792 seconds
Request model_2#27 arrives at 1593447.689629463, sleeping for 0.046547901816666126 seconds
Request model_2#28 arrives at 1593447.736977962, sleeping for 0.8148274554405361 seconds
Request model_1#184 arrives at 1593448.552375544, sleeping for 0.09171370579861104 seconds
Request model_1#185 arrives at 1593448.644866805, sleeping for 0.20847318810410798 seconds
Request model_4#147 arrives at 1593448.855759178, sleeping for 0.04964193725027144 seconds
Request model_3#182 arrives at 1593448.906296192, sleeping for 0.33660980337299407 seconds
Request model_4#148 arrives at 1593449.243768741, sleeping for 0.016350535210222006 seconds
Request model_2#29 arrives at 1593449.260567301, sleeping for 0.06927370512858033 seconds
Request model_1#186 arrives at 1593449.330288475, sleeping for 0.1295374887995422 seconds
Request model_1#187 arrives at 1593449.460099256, sleeping for 0.06832136842422187 seconds
Request model_4#149 arrives at 1593449.528820311, sleeping for 0.1813318075146526 seconds
Request model_2#30 arrives at 1593449.710652818, sleeping for 0.2662232320290059 seconds
Request model_1#188 arrives at 1593449.977351886, sleeping for 0.004280951805412769 seconds
Request model_4#150 arrives at 1593449.982157883, sleeping for 0.11645473027601838 seconds
Request model_1#189 arrives at 1593450.099636478, sleeping for 0.20308849308639765 seconds
Request model_2#31 arrives at 1593450.303504777, sleeping for 0.38139469106681645 seconds
Request model_4#151 arrives at 1593450.686081197, sleeping for 0.9138382303062826 seconds
Request model_1#190 arrives at 1593451.60165876, sleeping for 0.1301295126322657 seconds
Request model_2#32 arrives at 1593451.732481339, sleeping for 0.10909506236203015 seconds
Request model_4#152 arrives at 1593451.84294007, sleeping for 0.07890378567390144 seconds
Request model_4#153 arrives at 1593451.922728582, sleeping for 0.13204968417994678 seconds
Request model_2#33 arrives at 1593452.056099981, sleeping for 0.3654330938588828 seconds
Request model_4#154 arrives at 1593452.422805298, sleeping for 0.6436904112342745 seconds
Request model_5#112 arrives at 1593453.067919324, sleeping for 0.39650266733951867 seconds
Request model_2#34 arrives at 1593453.466024765, sleeping for 0.05807139351963997 seconds
Request model_4#155 arrives at 1593453.525263797, sleeping for 0.25130848912522197 seconds
Request model_3#183 arrives at 1593453.777747274, sleeping for 0.15133524220436811 seconds
Request model_4#156 arrives at 1593453.930855577, sleeping for 0.14314402150921524 seconds
Request model_4#157 arrives at 1593454.075723746, sleeping for 0.01181677938438952 seconds
Request model_1#191 arrives at 1593454.088417004, sleeping for 0.11918439879082143 seconds
Request model_1#192 arrives at 1593454.208157627, sleeping for 0.09454996488057077 seconds
Request model_5#113 arrives at 1593454.304255836, sleeping for 0.09488613111898303 seconds
Request model_2#35 arrives at 1593454.400183583, sleeping for 0.17349821468815207 seconds
Request model_4#158 arrives at 1593454.575088946, sleeping for 0.5143538203556091 seconds
Request model_4#159 arrives at 1593455.089910037, sleeping for 0.06761290482245386 seconds
Request model_4#160 arrives at 1593455.15968967, sleeping for 0.020850018598139286 seconds
Request model_5#114 arrives at 1593455.181803973, sleeping for 0.39927592827007174 seconds
Request model_4#161 arrives at 1593455.582163662, sleeping for 0.031885426957160234 seconds
Request model_3#184 arrives at 1593455.615149649, sleeping for 0.3958434599917382 seconds
Request model_1#193 arrives at 1593456.012254663, sleeping for 0.11759246117435396 seconds
Request model_1#194 arrives at 1593456.131092129, sleeping for 0.030917797703295946 seconds
Request model_2#36 arrives at 1593456.162526113, sleeping for 0.055787865072488785 seconds
Request model_2#37 arrives at 1593456.218746761, sleeping for 0.562691202852875 seconds
Request model_2#38 arrives at 1593456.781756198, sleeping for 0.07215155730955303 seconds
Request model_4#162 arrives at 1593456.854783507, sleeping for 0.008090182906016707 seconds
Request model_4#163 arrives at 1593456.863865577, sleeping for 0.18276042467914522 seconds
Request model_2#39 arrives at 1593457.047380917, sleeping for 0.24302075756713748 seconds
Request model_4#164 arrives at 1593457.29153256, sleeping for 0.21608845400623977 seconds
Request model_2#40 arrives at 1593457.508656961, sleeping for 0.1334157467354089 seconds
Request model_4#165 arrives at 1593457.642556294, sleeping for 0.19430004432797432 seconds
Request model_5#115 arrives at 1593457.837715815, sleeping for 0.08942751539871097 seconds
Request model_1#195 arrives at 1593457.928136839, sleeping for 0.3038389903958887 seconds
Request model_2#41 arrives at 1593458.233261576, sleeping for 0.6812060470692813 seconds
Request model_4#166 arrives at 1593458.914893487, sleeping for 0.0641279045958072 seconds
Request model_2#42 arrives at 1593458.979281188, sleeping for 0.022626906167715788 seconds
Request model_4#167 arrives at 1593459.002673141, sleeping for 0.0073378118686378 seconds
Request model_1#196 arrives at 1593459.01025459, sleeping for 0.14284400339238346 seconds
Request model_3#185 arrives at 1593459.155213769, sleeping for 0.396972251823172 seconds
Request model_5#116 arrives at 1593459.553044849, sleeping for 0.09098035679198802 seconds
Request model_2#43 arrives at 1593459.644578182, sleeping for 0.18527023843489587 seconds
Request model_4#168 arrives at 1593459.831162945, sleeping for 1.5555440580938011 seconds
Request model_4#169 arrives at 1593461.388088865, sleeping for 0.04645022377371788 seconds
Request model_2#44 arrives at 1593461.435497765, sleeping for 0.10961212054826319 seconds
Request model_1#197 arrives at 1593461.546321688, sleeping for 0.06211352185346186 seconds
Request model_2#45 arrives at 1593461.609054497, sleeping for 0.039515438955277205 seconds
Request model_4#170 arrives at 1593461.649814514, sleeping for 0.5120936119928956 seconds
Request model_4#171 arrives at 1593462.163013813, sleeping for 0.7270680179353803 seconds
Request model_4#172 arrives at 1593462.890521231, sleeping for 0.0648261047899723 seconds
Request model_1#198 arrives at 1593462.956361293, sleeping for 0.13062618067488074 seconds
Request model_4#173 arrives at 1593463.088254241, sleeping for 0.14678602176718414 seconds
Request model_4#174 arrives at 1593463.236214944, sleeping for 0.1814997885376215 seconds
Request model_1#199 arrives at 1593463.418422114, sleeping for 0.04886041488498449 seconds
Request model_2#46 arrives at 1593463.467650767, sleeping for 0.4002907797694206 seconds
Request model_1#200 arrives at 1593463.868968184, sleeping for 0.06385089037939906 seconds
Request model_5#117 arrives at 1593463.933179114, sleeping for 0.05200942070223391 seconds
Request model_4#175 arrives at 1593463.986138217, sleeping for 0 seconds
Request model_3#186 arrives at 1593463.986454679, sleeping for 0.48596222372725606 seconds
Request model_1#201 arrives at 1593464.473100361, sleeping for 0.038057714235037565 seconds
Request model_2#47 arrives at 1593464.51149217, sleeping for 0.10106275626458228 seconds
Request model_2#48 arrives at 1593464.613312083, sleeping for 0.29870998696424067 seconds
Request model_4#176 arrives at 1593464.914248588, sleeping for 0.24707641010172665 seconds
Request model_1#202 arrives at 1593465.161833126, sleeping for 0.036702222656458616 seconds
Request model_2#49 arrives at 1593465.199688681, sleeping for 0.040880817687138915 seconds
Request model_2#50 arrives at 1593465.241531848, sleeping for 0.449120806530118 seconds
Request model_1#203 arrives at 1593465.691757665, sleeping for 0.09070591093041003 seconds
Request model_5#118 arrives at 1593465.783016636, sleeping for 0.41279941610991955 seconds
Request model_4#177 arrives at 1593466.19677471, sleeping for 0.43751896382309496 seconds
Request model_2#51 arrives at 1593466.634844583, sleeping for 0.1755497045814991 seconds
Request model_2#52 arrives at 1593466.811760141, sleeping for 0.14164741546846926 seconds
Request model_5#119 arrives at 1593466.953872338, sleeping for 0.12076523248106241 seconds
Request model_4#178 arrives at 1593467.075756288, sleeping for 0.6605958451982588 seconds
Request model_2#53 arrives at 1593467.738404361, sleeping for 0.7075293497182429 seconds
Request model_2#54 arrives at 1593468.448152793, sleeping for 0.0730199406389147 seconds
Request model_1#204 arrives at 1593468.522994146, sleeping for 0.08664626255631447 seconds
Request model_4#179 arrives at 1593468.610209744, sleeping for 0.11250654445029795 seconds
Request model_4#180 arrives at 1593468.723700289, sleeping for 0.026392829371616244 seconds
Request model_4#181 arrives at 1593468.752224671, sleeping for 0.7936323694884777 seconds
Request model_4#182 arrives at 1593469.547053241, sleeping for 0.15061018988490105 seconds
Request model_1#205 arrives at 1593469.698182979, sleeping for 0.0639729737304151 seconds
Request model_4#183 arrives at 1593469.762728452, sleeping for 0.13899040524847806 seconds
Request model_1#206 arrives at 1593469.902110388, sleeping for 0.22708191350102425 seconds
Request model_2#55 arrives at 1593470.130739689, sleeping for 0.07613904238678515 seconds
Request model_1#207 arrives at 1593470.207672448, sleeping for 1.2418716826941818 seconds
Request model_2#56 arrives at 1593471.450107257, sleeping for 0.04523420846089721 seconds
Request model_4#184 arrives at 1593471.495937433, sleeping for 0.0485722916200757 seconds
Request model_1#208 arrives at 1593471.545348768, sleeping for 0.14342826092615724 seconds
Request model_4#185 arrives at 1593471.690437148, sleeping for 0.033092099940404296 seconds
Request model_1#209 arrives at 1593471.724299802, sleeping for 0.05196961108595133 seconds
Request model_1#210 arrives at 1593471.778059651, sleeping for 0.10300629422999918 seconds
Request model_2#57 arrives at 1593471.882813177, sleeping for 0.0013958895578980446 seconds
Request model_4#186 arrives at 1593471.884615121, sleeping for 0.15786617971025407 seconds
Request model_1#211 arrives at 1593472.043388938, sleeping for 0.5073396656662226 seconds
Request model_2#58 arrives at 1593472.551138495, sleeping for 0 seconds
Request model_2#59 arrives at 1593472.55182581, sleeping for 0.21579694002866745 seconds
Request model_1#212 arrives at 1593472.768715979, sleeping for 0.042254706379026175 seconds
Request model_4#187 arrives at 1593472.81123986, sleeping for 0.17897711182013154 seconds
Request model_4#188 arrives at 1593472.990693448, sleeping for 0.9589832951314747 seconds
Request model_2#60 arrives at 1593473.950839539, sleeping for 0.47653979412280023 seconds
Request model_1#213 arrives at 1593474.427964567, sleeping for 0.0568285696208477 seconds
Request model_1#214 arrives at 1593474.485086842, sleeping for 0.1602326394058764 seconds
Request model_5#120 arrives at 1593474.645523452, sleeping for 0.043092608684673905 seconds
Request model_2#61 arrives at 1593474.68891002, sleeping for 0.3102521973196417 seconds
Request model_4#189 arrives at 1593475.000156294, sleeping for 0.05779309361241758 seconds
Request model_4#190 arrives at 1593475.058445808, sleeping for 0.26243334356695414 seconds
Request model_4#191 arrives at 1593475.321446408, sleeping for 0.2953618257306516 seconds
Request model_1#215 arrives at 1593475.617735776, sleeping for 0.20759468851611018 seconds
Request model_1#216 arrives at 1593475.825828817, sleeping for 0.03659360366873443 seconds
Request model_1#217 arrives at 1593475.862831596, sleeping for 0.07829372654668987 seconds
Request model_5#121 arrives at 1593475.94175879, sleeping for 0.15336643951013684 seconds
Request model_4#192 arrives at 1593476.096381445, sleeping for 0.18452106975018978 seconds
Request model_2#62 arrives at 1593476.282250433, sleeping for 0.8313758329022676 seconds
Request model_1#218 arrives at 1593477.114785749, sleeping for 0.2181083254981786 seconds
Request model_4#193 arrives at 1593477.334111098, sleeping for 0.32825624314136803 seconds
Request model_4#194 arrives at 1593477.663198052, sleeping for 0.06779669504612684 seconds
Request model_4#195 arrives at 1593477.731477694, sleeping for 0.6873872203286737 seconds
Request model_4#196 arrives at 1593478.420101429, sleeping for 0.8340340682771057 seconds
Request model_4#197 arrives at 1593479.255088525, sleeping for 0.3669814632739872 seconds
Request model_1#219 arrives at 1593479.623034081, sleeping for 0.4753154614008963 seconds
Request model_1#220 arrives at 1593480.099416393, sleeping for 0.34769402048550546 seconds
Request model_1#221 arrives at 1593480.449116258, sleeping for 0.6878730764146894 seconds
Request model_4#198 arrives at 1593481.137859554, sleeping for 0.45294305100105703 seconds
Request model_6#135 arrives at 1593481.592335146, sleeping for 0.691669104155153 seconds
Request model_6#136 arrives at 1593482.285471926, sleeping for 0.15363419661298394 seconds
Request model_5#122 arrives at 1593482.44005243, sleeping for 0.05637607560493052 seconds
Request model_5#123 arrives at 1593482.497014534, sleeping for 0.05082010291516781 seconds
Request model_5#124 arrives at 1593482.548781538, sleeping for 0.1322242203168571 seconds
Request model_6#137 arrives at 1593482.681824684, sleeping for 0.21906293975189328 seconds
Request model_5#125 arrives at 1593482.90212481, sleeping for 0.3300710564944893 seconds
Request model_5#126 arrives at 1593483.234455319, sleeping for 0.2638706061989069 seconds
Request model_5#127 arrives at 1593483.500393622, sleeping for 0.11222725594416261 seconds
Request model_5#128 arrives at 1593483.612929158, sleeping for 0.3501035107765347 seconds
Request model_5#129 arrives at 1593483.964950921, sleeping for 0.05051365657709539 seconds
Request model_5#130 arrives at 1593484.015680946, sleeping for 0.0561994444578886 seconds
Request model_5#131 arrives at 1593484.072918302, sleeping for 1.1673068201635033 seconds
Request model_6#138 arrives at 1593485.241046964, sleeping for 0.14710539672523737 seconds
Request model_5#132 arrives at 1593485.388899655, sleeping for 0.03640295541845262 seconds
Request model_4#199 arrives at 1593485.42667715, sleeping for 0.31698145205155015 seconds
Request model_6#139 arrives at 1593485.744043282, sleeping for 0.5718367984518409 seconds
Request model_5#133 arrives at 1593486.318333907, sleeping for 0.001311990199610591 seconds
Request model_5#134 arrives at 1593486.320540504, sleeping for 0.3598600095137954 seconds
Request model_5#135 arrives at 1593486.681010313, sleeping for 0.12957899877801538 seconds
Request model_6#140 arrives at 1593486.811049876, sleeping for 0.01921355095691979 seconds
Request model_6#141 arrives at 1593486.830759949, sleeping for 0.3966474221087992 seconds
Request model_5#136 arrives at 1593487.228831391, sleeping for 0.009235542267560959 seconds
Request model_5#137 arrives at 1593487.24021915, sleeping for 0.03279576008208096 seconds
Request model_4#200 arrives at 1593487.273529899, sleeping for 0.7386327621061355 seconds
Request model_5#138 arrives at 1593488.013945458, sleeping for 0.0010144277475774288 seconds
Request model_5#139 arrives at 1593488.015124828, sleeping for 0.5721082303207368 seconds
Request model_5#140 arrives at 1593488.5879027, sleeping for 0.2702750260941684 seconds
Request model_4#201 arrives at 1593488.858894761, sleeping for 0.04098280821926892 seconds
Request model_6#142 arrives at 1593488.900649357, sleeping for 0.1999283272307366 seconds
Request model_6#143 arrives at 1593489.101019768, sleeping for 0.3017262837383896 seconds
Request model_5#141 arrives at 1593489.403778047, sleeping for 0.4870426601264626 seconds
Request model_6#144 arrives at 1593489.891995151, sleeping for 0.3952752095647156 seconds
Request model_5#142 arrives at 1593490.288370749, sleeping for 0.12011074228212237 seconds
Request model_5#143 arrives at 1593490.409501453, sleeping for 0.07862403802573681 seconds
Request model_5#144 arrives at 1593490.488994562, sleeping for 0.1201750417239964 seconds
Request model_6#145 arrives at 1593490.610945653, sleeping for 0.09530740324407816 seconds
Request model_5#145 arrives at 1593490.70686184, sleeping for 0.056118777487426996 seconds
Request model_5#146 arrives at 1593490.763584872, sleeping for 0.3570723431184888 seconds
Request model_6#146 arrives at 1593491.121767062, sleeping for 0.4384990215767175 seconds
Request model_5#147 arrives at 1593491.56166111, sleeping for 0.35620022588409483 seconds
Request model_5#148 arrives at 1593491.91847972, sleeping for 0.03505075862631202 seconds
Request model_5#149 arrives at 1593491.954194908, sleeping for 0.21742154005914927 seconds
Request model_5#150 arrives at 1593492.172036395, sleeping for 0.06045239977538586 seconds
Request model_6#147 arrives at 1593492.232773048, sleeping for 0.01669032173231244 seconds
Request model_5#151 arrives at 1593492.250570407, sleeping for 0.04498577630147338 seconds
Request model_6#148 arrives at 1593492.296665817, sleeping for 0.23904691450297832 seconds
Request model_5#152 arrives at 1593492.537274311, sleeping for 0.0016233986243605614 seconds
Request model_6#149 arrives at 1593492.539098535, sleeping for 0.27294966322369874 seconds
Request model_6#150 arrives at 1593492.81313282, sleeping for 0.18493879958987236 seconds
Request model_5#153 arrives at 1593492.999062099, sleeping for 0.3181889478582889 seconds
Request model_6#151 arrives at 1593493.318107205, sleeping for 0.14029535604640841 seconds
Request model_5#154 arrives at 1593493.459212354, sleeping for 0.3033048599027097 seconds
Request model_5#155 arrives at 1593493.763184173, sleeping for 1.0763606762047857 seconds
Request model_6#152 arrives at 1593494.841736496, sleeping for 0.04625380411744118 seconds
Request model_6#153 arrives at 1593494.888459031, sleeping for 0.0017920294776558876 seconds
Request model_6#154 arrives at 1593494.891108571, sleeping for 0.0423693610355258 seconds
Request model_6#155 arrives at 1593494.933729183, sleeping for 0.02558849914930761 seconds
Request model_6#156 arrives at 1593494.961374618, sleeping for 0.2554844075348228 seconds
Request model_5#156 arrives at 1593495.217334103, sleeping for 0.24017798248678446 seconds
Request model_6#157 arrives at 1593495.458543622, sleeping for 0.08893836615607142 seconds
Request model_5#157 arrives at 1593495.548312862, sleeping for 0.07458267640322447 seconds
Request model_6#158 arrives at 1593495.623252535, sleeping for 0.11303083249367774 seconds
Request model_6#159 arrives at 1593495.737044582, sleeping for 0.20628789882175624 seconds
Request model_5#158 arrives at 1593495.944980352, sleeping for 0.06807939754799008 seconds
Request model_5#159 arrives at 1593496.014248452, sleeping for 0.06071707489900291 seconds
Request model_6#160 arrives at 1593496.076038963, sleeping for 0.12935684924013913 seconds
Request model_6#161 arrives at 1593496.20655931, sleeping for 0.2549585374072194 seconds
Request model_6#162 arrives at 1593496.461680598, sleeping for 0.2774330140091479 seconds
Request model_5#160 arrives at 1593496.739756975, sleeping for 0.08194996323436499 seconds
Request model_5#161 arrives at 1593496.822174997, sleeping for 0.2528137576300651 seconds
Request model_4#202 arrives at 1593497.076070545, sleeping for 0.2543972043786198 seconds
Request model_5#162 arrives at 1593497.331163163, sleeping for 0.04770195810124278 seconds
Request model_5#163 arrives at 1593497.379755221, sleeping for 0.3237237287685275 seconds
Request model_5#164 arrives at 1593497.703920477, sleeping for 0.21215758239850402 seconds
Request model_5#165 arrives at 1593497.916646984, sleeping for 0.02350431587547064 seconds
Request model_5#166 arrives at 1593497.941361357, sleeping for 0.23557851533405483 seconds
Request model_5#167 arrives at 1593498.177510367, sleeping for 0.1283029392361641 seconds
Request model_5#168 arrives at 1593498.307035396, sleeping for 0.04940082086250186 seconds
Request model_6#163 arrives at 1593498.357428309, sleeping for 0.1154292062856257 seconds
Request model_4#203 arrives at 1593498.473914276, sleeping for 0.8454289259389043 seconds
Request model_5#169 arrives at 1593499.320612653, sleeping for 0.22234157123602927 seconds
Request model_5#170 arrives at 1593499.543747562, sleeping for 0.4115662348922342 seconds
Request model_5#171 arrives at 1593499.955825153, sleeping for 0.2874678724911064 seconds
Request model_6#164 arrives at 1593500.244089429, sleeping for 0.032536039827391505 seconds
Request model_6#165 arrives at 1593500.277776361, sleeping for 0.11945304274559021 seconds
Request model_6#166 arrives at 1593500.398809464, sleeping for 0.06370742293074727 seconds
Request model_5#172 arrives at 1593500.463039505, sleeping for 0.14360560895875096 seconds
Request model_5#173 arrives at 1593500.608266696, sleeping for 0.3471221560612321 seconds
Request model_5#174 arrives at 1593500.956150386, sleeping for 0.033928098855540156 seconds
Request model_6#167 arrives at 1593500.990926577, sleeping for 0.49463790957815945 seconds
Request model_6#168 arrives at 1593501.486435608, sleeping for 1.0926507585681975 seconds
Request model_6#169 arrives at 1593502.579902818, sleeping for 0.021953763905912638 seconds
Request model_5#175 arrives at 1593502.602601645, sleeping for 0.14004429918713868 seconds
Request model_5#176 arrives at 1593502.743454212, sleeping for 0.19202736299484968 seconds
Request model_5#177 arrives at 1593502.936346825, sleeping for 0.12939854804426432 seconds
Request model_5#178 arrives at 1593503.066191467, sleeping for 0.20765613089315593 seconds
Request model_5#179 arrives at 1593503.27448805, sleeping for 0.02801346150226891 seconds
Request model_6#170 arrives at 1593503.303688068, sleeping for 0.010005566291511059 seconds
Request model_5#180 arrives at 1593503.314556992, sleeping for 0.2499090803321451 seconds
Request model_5#181 arrives at 1593503.565459227, sleeping for 0.4873581393621862 seconds
Request model_5#182 arrives at 1593504.054044394, sleeping for 0.10941761755384505 seconds
Request model_6#171 arrives at 1593504.16385661, sleeping for 0.16079823742620647 seconds
Request model_5#183 arrives at 1593504.325526339, sleeping for 0.05774367647245526 seconds
Request model_5#184 arrives at 1593504.384208217, sleeping for 0.24654504097998142 seconds
Request model_3#187 arrives at 1593504.631638054, sleeping for 0.3851585316006094 seconds
Request model_4#204 arrives at 1593505.017079368, sleeping for 0.08467986527830362 seconds
Request model_5#185 arrives at 1593505.102706255, sleeping for 0.009601238183677197 seconds
Request model_5#186 arrives at 1593505.113338738, sleeping for 0.03804430039599538 seconds
Request model_6#172 arrives at 1593505.151942958, sleeping for 0.08045897725969553 seconds
Request model_5#187 arrives at 1593505.232787918, sleeping for 0.22345625516027212 seconds
Request model_5#188 arrives at 1593505.456812504, sleeping for 0.03966399375349283 seconds
Request model_5#189 arrives at 1593505.497532011, sleeping for 0.6040708038490266 seconds
Request model_5#190 arrives at 1593506.10316643, sleeping for 0.29804266849532723 seconds
