[2026-08-21 15:33:13.116 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-21 15:33:13.118 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-merge/exp/results/final-overlap-pipeline/correctness-gate/bursty_r20_s99/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-21 15:33:13.119 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 15:33:18.934 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:18.944 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:18.954 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:18.964 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:18.975 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:18.985 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:18.995 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.005 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.016 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.026 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.036 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.047 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.057 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.067 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.078 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.088 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.099 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.109 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.120 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.130 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.140 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.151 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.161 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.172 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.183 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.195 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.207 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.218 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.229 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.240 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.251 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.261 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.272 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.283 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.293 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.304 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.314 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.325 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.336 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.346 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.357 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.368 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.379 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.389 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.400 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.411 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.421 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.432 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.443 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.453 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.464 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.475 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.485 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.496 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.507 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.517 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.527 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.538 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.548 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.559 GPU_Scheduler_0] Model model_4 (instance 0) activation succeeded on GPU 0
[2026-08-21 15:33:19.559 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.570 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.581 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.591 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.602 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.613 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.624 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.634 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.645 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.655 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.666 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.676 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.686 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.696 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.706 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.717 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.727 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.737 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 15:33:19.748 GPU_Scheduler_0] Model model_5 (instance 0) activation succeeded on GPU 0
[2026-08-21 15:33:24.752 GPU_Scheduler_0] [V5-LOOP] {"iters": 467, "t_mem": 0.010192422196269035, "t_redis": 0.2889114071149379, "t_admit": 0.0039041771087795496, "t_send": 0.00046111270785331726, "t_iter": 0.3034691191278398, "admitted": 0, "iter_max": 0.003369001904502511, "gpu_id": 0, "window_s": 5.003127813339233}
[2026-08-21 15:33:28.010 GPU_Scheduler_1] starting GPU scheduler for GPU 1
[2026-08-21 15:33:28.012 GPU_Scheduler_1] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-merge/exp/results/final-overlap-pipeline/correctness-gate/bursty_r20_s99/server-logs/server.log.alg2_gpu1.jsonl
[2026-08-21 15:33:28.013 GPU_Scheduler_1] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 15:33:28.013 GPU_Scheduler_1] [PAPER-TP] WorkerPool gpu=1 owned=[0, 1, 2, 3] shadow=[] {0: 1, 1: 1, 2: 1, 3: 1}
[2026-08-21 15:33:28.052 GPU_Scheduler_1] Assign worker 0 to model_2. Current model_to_worker: {'model_2': 0}
[2026-08-21 15:33:28.052 GPU_Scheduler_1] Assign worker 1 to model_3. Current model_to_worker: {'model_2': 0, 'model_3': 1}
[2026-08-21 15:33:28.053 GPU_Scheduler_1] Assign worker 2 to model_6. Current model_to_worker: {'model_2': 0, 'model_3': 1, 'model_6': 2}
[2026-08-21 15:33:28.055 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.065 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.076 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.086 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.096 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.106 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.117 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.127 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.137 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.147 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.158 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.169 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.179 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.189 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.199 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.210 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.220 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.230 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.240 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.250 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.261 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.271 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.281 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.291 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.302 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.312 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.322 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.333 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.343 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.353 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.364 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.374 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.384 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.394 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.405 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:33:28.415 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
