Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.5s
Starting TP benchmark: paper-faithful-v6_steady_rate8_seed2
Generated 3365 requests
Request model_5#540 arrives at 1642359.404634847, sleeping for 0.14788426435552537 seconds
Request model_4#378 arrives at 1642359.55359976, sleeping for 0.34044479113072157 seconds
Request model_4#379 arrives at 1642359.894855327, sleeping for 0.15902314335107803 seconds
Request model_2#200 arrives at 1642360.05417452, sleeping for 0.44332946720533073 seconds
Request model_6#594 arrives at 1642360.498580255, sleeping for 0.16567235346883535 seconds
Request model_6#595 arrives at 1642360.666175467, sleeping for 0.11098057986237109 seconds
Request model_6#596 arrives at 1642360.777736883, sleeping for 0.013146149925887585 seconds
Request model_3#445 arrives at 1642360.791538673, sleeping for 0.058745139045640826 seconds
Request model_1#419 arrives at 1642360.850802367, sleeping for 0.07660107081755996 seconds
Request model_1#420 arrives at 1642360.928506817, sleeping for 0.012466106098145247 seconds
Request model_1#421 arrives at 1642360.941184241, sleeping for 0.0440338933840394 seconds
Request model_5#541 arrives at 1642360.985704608, sleeping for 0.011572831077501178 seconds
Request model_1#422 arrives at 1642360.998496622, sleeping for 0.07457502791658044 seconds
Request model_1#423 arrives at 1642361.075047316, sleeping for 0.20425568125210702 seconds
Request model_5#542 arrives at 1642361.281429763, sleeping for 0.41742525319568813 seconds
Request model_5#543 arrives at 1642361.699619367, sleeping for 0.047602258156985044 seconds
Request model_6#597 arrives at 1642361.747826507, sleeping for 0.025905898539349437 seconds
Request model_5#544 arrives at 1642361.775519077, sleeping for 0.008516308851540089 seconds
Request model_5#545 arrives at 1642361.784213038, sleeping for 0.1505764692556113 seconds
Request model_5#546 arrives at 1642361.936040088, sleeping for 0.12134615215472877 seconds
Request model_4#380 arrives at 1642362.058219226, sleeping for 0.016288532642647624 seconds
Request model_6#598 arrives at 1642362.075361595, sleeping for 0.42568446742370725 seconds
Request model_6#599 arrives at 1642362.502223481, sleeping for 0.18195865210145712 seconds
Request model_5#547 arrives at 1642362.685032161, sleeping for 0.09707897016778588 seconds
Request model_5#548 arrives at 1642362.782354556, sleeping for 0.005941707640886307 seconds
Request model_5#549 arrives at 1642362.789037094, sleeping for 0.017137422924861312 seconds
Request model_6#600 arrives at 1642362.806599436, sleeping for 0.07999187777750194 seconds
Request model_3#446 arrives at 1642362.887430115, sleeping for 0.22736776573583484 seconds
Request model_6#601 arrives at 1642363.115494248, sleeping for 0.1696046523284167 seconds
Request model_3#447 arrives at 1642363.286673771, sleeping for 0.013435990549623966 seconds
Request model_6#602 arrives at 1642363.301371456, sleeping for 0.33759927353821695 seconds
Request model_6#603 arrives at 1642363.639986031, sleeping for 0.07972306059673429 seconds
Request model_4#381 arrives at 1642363.720742599, sleeping for 0 seconds
Request model_3#448 arrives at 1642363.721053881, sleeping for 0.41436563804745674 seconds
Request model_6#604 arrives at 1642364.136365121, sleeping for 0.1641845020931214 seconds
Request model_4#382 arrives at 1642364.301400738, sleeping for 0.04469636525027454 seconds
Request model_1#424 arrives at 1642364.34645979, sleeping for 0.13421024265699089 seconds
Request model_3#449 arrives at 1642364.48251745, sleeping for 0.055111171677708626 seconds
Request model_4#383 arrives at 1642364.538599045, sleeping for 0.001265835016965866 seconds
Request model_5#550 arrives at 1642364.540329415, sleeping for 0.28623567102476954 seconds
Request model_6#605 arrives at 1642364.828524108, sleeping for 0.13994583790190518 seconds
Request model_4#384 arrives at 1642364.968954853, sleeping for 0.09176768409088254 seconds
Request model_3#450 arrives at 1642365.061651011, sleeping for 0.263063462683931 seconds
Request model_1#425 arrives at 1642365.326567689, sleeping for 0.07978096045553684 seconds
Request model_3#451 arrives at 1642365.406806905, sleeping for 0.3597552343271673 seconds
Request model_5#551 arrives at 1642365.767395459, sleeping for 0.07252396875992417 seconds
Request model_6#606 arrives at 1642365.840565754, sleeping for 0.1032505938783288 seconds
Request model_2#201 arrives at 1642365.945301682, sleeping for 0.24118840787559748 seconds
Request model_5#552 arrives at 1642366.186981985, sleeping for 0.06311838934198022 seconds
Request model_3#452 arrives at 1642366.250741896, sleeping for 0.03294308087788522 seconds
Request model_4#385 arrives at 1642366.284888684, sleeping for 0.06563264084979892 seconds
Request model_2#202 arrives at 1642366.351102609, sleeping for 0.31514682876877487 seconds
Request model_2#203 arrives at 1642366.666869853, sleeping for 0.33511639619246125 seconds
Request model_6#607 arrives at 1642367.002305671, sleeping for 0.17123155086301267 seconds
Request model_5#553 arrives at 1642367.174852444, sleeping for 0.30496826209127903 seconds
Request model_6#608 arrives at 1642367.48052491, sleeping for 0.15876521170139313 seconds
Request model_1#426 arrives at 1642367.639904266, sleeping for 0.0017859148792922497 seconds
Request model_2#204 arrives at 1642367.641973368, sleeping for 0.08817441645078361 seconds
Request model_3#453 arrives at 1642367.730745804, sleeping for 0.012913411715999246 seconds
Request model_3#454 arrives at 1642367.74388421, sleeping for 0.001501299673691392 seconds
Request model_6#609 arrives at 1642367.746004772, sleeping for 0.16691199876368046 seconds
Request model_2#205 arrives at 1642367.914058959, sleeping for 0.10830627731047571 seconds
Request model_6#610 arrives at 1642368.02264839, sleeping for 0.019826050847768784 seconds
Request model_3#455 arrives at 1642368.043327591, sleeping for 0.048008662881329656 seconds
Request model_4#386 arrives at 1642368.092032343, sleeping for 0.1262044683098793 seconds
Request model_6#611 arrives at 1642368.219088142, sleeping for 0.010013051563873887 seconds
Request model_1#427 arrives at 1642368.230269237, sleeping for 0.0313083678483963 seconds
Request model_1#428 arrives at 1642368.262944687, sleeping for 0.32153354631736875 seconds
Request model_3#456 arrives at 1642368.585319171, sleeping for 0.026712531223893166 seconds
Request model_1#429 arrives at 1642368.613537935, sleeping for 0.15676209912635386 seconds
Request model_1#430 arrives at 1642368.77104506, sleeping for 0.17339616711251438 seconds
Request model_1#431 arrives at 1642368.945353174, sleeping for 0.47591437422670424 seconds
Request model_3#457 arrives at 1642369.422257947, sleeping for 0.030965612502768636 seconds
Request model_1#432 arrives at 1642369.454386054, sleeping for 0.09759846702218056 seconds
Request model_6#612 arrives at 1642369.552640205, sleeping for 0.03887166827917099 seconds
Request model_6#613 arrives at 1642369.592397236, sleeping for 0.11973695340566337 seconds
Request model_6#614 arrives at 1642369.71346348, sleeping for 0.17967871390283108 seconds
Request model_3#458 arrives at 1642369.894284452, sleeping for 0.000808655982837081 seconds
Request model_3#459 arrives at 1642369.895378278, sleeping for 0.18127338122576475 seconds
Request model_6#615 arrives at 1642370.077698699, sleeping for 0.026992984116077423 seconds
Request model_4#387 arrives at 1642370.105973703, sleeping for 0.282732697436586 seconds
Request model_6#616 arrives at 1642370.390484698, sleeping for 0.0685132397338748 seconds
Request model_1#433 arrives at 1642370.459879132, sleeping for 0.013402852462604642 seconds
Request model_3#460 arrives at 1642370.474592247, sleeping for 0.04695709445513785 seconds
Request model_4#388 arrives at 1642370.522266905, sleeping for 0.15384737425483763 seconds
Request model_1#434 arrives at 1642370.676479902, sleeping for 0.053657307056710124 seconds
Request model_3#461 arrives at 1642370.730671228, sleeping for 0.029491402907297015 seconds
Request model_1#435 arrives at 1642370.761776578, sleeping for 0.3366597534622997 seconds
Request model_6#617 arrives at 1642371.099506493, sleeping for 0.07258476410061121 seconds
Request model_6#618 arrives at 1642371.173827976, sleeping for 0.2419464390259236 seconds
Request model_6#619 arrives at 1642371.416091586, sleeping for 0.031125077744945884 seconds
Request model_1#436 arrives at 1642371.448151212, sleeping for 0.012944914167746902 seconds
Request model_5#554 arrives at 1642371.461326039, sleeping for 0.01848614146001637 seconds
Request model_5#555 arrives at 1642371.481083394, sleeping for 0.0032814203295856714 seconds
Request model_3#462 arrives at 1642371.485275088, sleeping for 0.09898144798353314 seconds
Request model_4#389 arrives at 1642371.58532327, sleeping for 0.011427446734160185 seconds
Request model_2#206 arrives at 1642371.59719624, sleeping for 0.1056302662473172 seconds
Request model_4#390 arrives at 1642371.703936001, sleeping for 0.11946934787556529 seconds
Request model_6#620 arrives at 1642371.82396626, sleeping for 0.1665853930171579 seconds
Request model_6#621 arrives at 1642371.991218033, sleeping for 0.021438774652779102 seconds
Request model_5#556 arrives at 1642372.013456132, sleeping for 0.13604220119304955 seconds
Request model_2#207 arrives at 1642372.15056426, sleeping for 0.22121800063177943 seconds
Request model_5#557 arrives at 1642372.372281441, sleeping for 0.0460468209348619 seconds
Request model_3#463 arrives at 1642372.419024723, sleeping for 0.06994271907024086 seconds
Request model_6#622 arrives at 1642372.489316273, sleeping for 0.004334911936894059 seconds
Request model_5#558 arrives at 1642372.494576443, sleeping for 0.00838661496527493 seconds
Request model_1#437 arrives at 1642372.503836657, sleeping for 0.344504585955292 seconds
Request model_6#623 arrives at 1642372.849194048, sleeping for 0.005025957943871617 seconds
Request model_4#391 arrives at 1642372.854991852, sleeping for 0.09949654061347246 seconds
Request model_1#438 arrives at 1642372.954701032, sleeping for 0.05718878377228975 seconds
Request model_3#464 arrives at 1642373.012311937, sleeping for 0.07527700648643076 seconds
Request model_6#624 arrives at 1642373.088030568, sleeping for 0.09921681648120284 seconds
Request model_4#392 arrives at 1642373.187488157, sleeping for 0.03330349759198725 seconds
Request model_2#208 arrives at 1642373.221737127, sleeping for 0.0944978219922632 seconds
Request model_5#559 arrives at 1642373.317777306, sleeping for 0.1563129355199635 seconds
Request model_4#393 arrives at 1642373.474829411, sleeping for 0.1747195317875594 seconds
Request model_6#625 arrives at 1642373.650703635, sleeping for 0.4768405070062727 seconds
Request model_5#560 arrives at 1642374.128637789, sleeping for 0.15815352206118405 seconds
Request model_6#626 arrives at 1642374.287517925, sleeping for 0.001928138779476285 seconds
Request model_6#627 arrives at 1642374.290427892, sleeping for 0.2598387135658413 seconds
Request model_5#561 arrives at 1642374.551309592, sleeping for 0.08753577526658773 seconds
Request model_5#562 arrives at 1642374.640292541, sleeping for 0.1236401500646025 seconds
Request model_1#439 arrives at 1642374.764557084, sleeping for 0.030024379724636674 seconds
Request model_5#563 arrives at 1642374.795445614, sleeping for 0.3057475909590721 seconds
Request model_6#628 arrives at 1642375.102720735, sleeping for 0.01690000481903553 seconds
Request model_5#564 arrives at 1642375.119949595, sleeping for 0.04189693811349571 seconds
Request model_5#565 arrives at 1642375.162213351, sleeping for 0.0681996748317033 seconds
Request model_4#394 arrives at 1642375.231458045, sleeping for 0.12134094373323023 seconds
Request model_2#209 arrives at 1642375.35410013, sleeping for 0.20464597223326564 seconds
Request model_5#566 arrives at 1642375.559173145, sleeping for 0.038157580653205514 seconds
Request model_6#629 arrives at 1642375.598076472, sleeping for 0.029046041425317526 seconds
Request model_5#567 arrives at 1642375.627756365, sleeping for 0.0735246492549777 seconds
Request model_1#440 arrives at 1642375.701490665, sleeping for 0.06549327075481415 seconds
Request model_5#568 arrives at 1642375.768242304, sleeping for 0.008969022426754236 seconds
Request model_6#630 arrives at 1642375.778932946, sleeping for 0.09336757520213723 seconds
Request model_5#569 arrives at 1642375.874136211, sleeping for 0.1002875599078834 seconds
Request model_3#465 arrives at 1642375.97512026, sleeping for 0.019387726904824376 seconds
Request model_6#631 arrives at 1642375.994801015, sleeping for 0.3152743421960622 seconds
Request model_6#632 arrives at 1642376.310771247, sleeping for 0.29558541462756693 seconds
Request model_1#441 arrives at 1642376.607063625, sleeping for 0.013740936992689967 seconds
Request model_3#466 arrives at 1642376.622298514, sleeping for 0.02808243571780622 seconds
Request model_2#210 arrives at 1642376.651560724, sleeping for 0.514437370467931 seconds
Request model_6#633 arrives at 1642377.166376847, sleeping for 0.03914794232696295 seconds
Request model_5#570 arrives at 1642377.205798356, sleeping for 0.13157255738042295 seconds
Request model_6#634 arrives at 1642377.338103148, sleeping for 0.023832819424569607 seconds
Request model_5#571 arrives at 1642377.362842922, sleeping for 0.09005491039715707 seconds
Request model_6#635 arrives at 1642377.454114095, sleeping for 0.055845618015155196 seconds
Request model_2#211 arrives at 1642377.510394383, sleeping for 0.00869519729167223 seconds
Request model_3#467 arrives at 1642377.519660577, sleeping for 0.09008165751583874 seconds
Request model_2#212 arrives at 1642377.610359137, sleeping for 0.036865541245788336 seconds
Request model_6#636 arrives at 1642377.648560119, sleeping for 0.08401254354976118 seconds
Request model_5#572 arrives at 1642377.733808786, sleeping for 0.08619518065825105 seconds
Request model_5#573 arrives at 1642377.820724543, sleeping for 0.026300209807232022 seconds
Request model_5#574 arrives at 1642377.848408635, sleeping for 0.08396056410856545 seconds
Request model_2#213 arrives at 1642377.93327878, sleeping for 0.3754527138080448 seconds
Request model_4#395 arrives at 1642378.309600296, sleeping for 0.018458023900166154 seconds
Request model_1#442 arrives at 1642378.328915038, sleeping for 0.043406782671809196 seconds
Request model_1#443 arrives at 1642378.372733554, sleeping for 0.24829310085624456 seconds
Request model_6#637 arrives at 1642378.62215635, sleeping for 0.019960412522777915 seconds
Request model_6#638 arrives at 1642378.642434148, sleeping for 0.2440077697392553 seconds
Request model_4#396 arrives at 1642378.888437254, sleeping for 0 seconds
Request model_3#468 arrives at 1642378.889141928, sleeping for 0.11824544495902956 seconds
Request model_3#469 arrives at 1642379.009084268, sleeping for 0.25836779666133225 seconds
Request model_4#397 arrives at 1642379.269072805, sleeping for 0.02629427332431078 seconds
Request model_6#639 arrives at 1642379.296860457, sleeping for 0.1357938356231898 seconds
Request model_3#470 arrives at 1642379.433415924, sleeping for 0.34982231026515365 seconds
Request model_6#640 arrives at 1642379.784509444, sleeping for 0.04140626383014023 seconds
Request model_5#575 arrives at 1642379.826213837, sleeping for 0.050418867729604244 seconds
Request model_3#471 arrives at 1642379.877576747, sleeping for 0.12090623192489147 seconds
Request model_4#398 arrives at 1642379.999537169, sleeping for 0.09966300730593503 seconds
Request model_6#641 arrives at 1642380.099629143, sleeping for 0.008395689073950052 seconds
Request model_4#399 arrives at 1642380.108305154, sleeping for 0.16923319804482162 seconds
Request model_1#444 arrives at 1642380.278089996, sleeping for 0.012011077487841249 seconds
Request model_5#576 arrives at 1642380.290778209, sleeping for 0.21675480040721595 seconds
Request model_6#642 arrives at 1642380.507945838, sleeping for 0.17407385748811066 seconds
Request model_6#643 arrives at 1642380.683220741, sleeping for 0.05782565916888416 seconds
Request model_4#400 arrives at 1642380.741322231, sleeping for 0.04745017737150192 seconds
Request model_6#644 arrives at 1642380.78905238, sleeping for 0.2201035302132368 seconds
Request model_1#445 arrives at 1642381.009930079, sleeping for 0.029901149682700634 seconds
Request model_4#401 arrives at 1642381.040705789, sleeping for 0.20976538467220962 seconds
Request model_1#446 arrives at 1642381.2513659, sleeping for 0.07347985194064677 seconds
Request model_5#577 arrives at 1642381.325087941, sleeping for 0.07914583943784237 seconds
Request model_5#578 arrives at 1642381.404792746, sleeping for 0.02744016842916608 seconds
Request model_6#645 arrives at 1642381.432385977, sleeping for 0.18208166141994298 seconds
Request model_4#402 arrives at 1642381.615157985, sleeping for 0.29935447848401964 seconds
Request model_3#472 arrives at 1642381.915669281, sleeping for 0.16173475165851414 seconds
Request model_1#447 arrives at 1642382.078424561, sleeping for 0.08492506388574839 seconds
Request model_3#473 arrives at 1642382.164694575, sleeping for 0.430874495068565 seconds
Request model_4#403 arrives at 1642382.596545909, sleeping for 0.0999127053655684 seconds
Request model_6#646 arrives at 1642382.697288068, sleeping for 0.10936735919676721 seconds
Request model_5#579 arrives at 1642382.807534212, sleeping for 0.1715301927179098 seconds
Request model_1#448 arrives at 1642382.980072821, sleeping for 0.0048382768873125315 seconds
Request model_4#404 arrives at 1642382.985260791, sleeping for 0.06051249080337584 seconds
Request model_5#580 arrives at 1642383.046930021, sleeping for 0.18167845741845667 seconds
Request model_5#581 arrives at 1642383.229181417, sleeping for 0.06726236757822335 seconds
Request model_3#474 arrives at 1642383.296615341, sleeping for 0.07917667413130403 seconds
Request model_3#475 arrives at 1642383.376300737, sleeping for 0.19666410284116864 seconds
Request model_1#449 arrives at 1642383.574818498, sleeping for 0.027809297433122993 seconds
Request model_6#647 arrives at 1642383.603539465, sleeping for 0.11605613841675222 seconds
Request model_1#450 arrives at 1642383.720492719, sleeping for 0.06455295579507947 seconds
Request model_6#648 arrives at 1642383.786015622, sleeping for 0.037044652504846454 seconds
Request model_3#476 arrives at 1642383.823689452, sleeping for 0.032281429739668965 seconds
Request model_4#405 arrives at 1642383.856438784, sleeping for 0.002841786714270711 seconds
Request model_1#451 arrives at 1642383.859604562, sleeping for 0.13201859313994646 seconds
Request model_6#649 arrives at 1642383.992461719, sleeping for 0.15848124912008643 seconds
Request model_6#650 arrives at 1642384.151955142, sleeping for 0.24334116675890982 seconds
Request model_5#582 arrives at 1642384.396083629, sleeping for 0.17224498698487878 seconds
Request model_4#406 arrives at 1642384.569234923, sleeping for 0.033473483519628644 seconds
Request model_3#477 arrives at 1642384.603392692, sleeping for 0.31428706482984126 seconds
Request model_5#583 arrives at 1642384.918714346, sleeping for 0.17761806142516434 seconds
Request model_6#651 arrives at 1642385.097541432, sleeping for 0.020351868821308017 seconds
Request model_4#407 arrives at 1642385.118258443, sleeping for 0.14514072029851377 seconds
Request model_2#214 arrives at 1642385.264088047, sleeping for 0.0035415198653936386 seconds
Request model_1#452 arrives at 1642385.2680846, sleeping for 0.2131477645598352 seconds
Request model_6#652 arrives at 1642385.482178332, sleeping for 0.05867190193384886 seconds
Request model_6#653 arrives at 1642385.542984498, sleeping for 0.002932209288701415 seconds
Request model_4#408 arrives at 1642385.54667549, sleeping for 0.01776558207347989 seconds
Request model_3#478 arrives at 1642385.566322195, sleeping for 0.047499520936980844 seconds
Request model_4#409 arrives at 1642385.614422696, sleeping for 0.051241618348285556 seconds
Request model_5#584 arrives at 1642385.666097429, sleeping for 0.08715442521497607 seconds
Request model_6#654 arrives at 1642385.754911828, sleeping for 0.02644412568770349 seconds
Request model_1#453 arrives at 1642385.783127983, sleeping for 0.11646163510158658 seconds
Request model_5#585 arrives at 1642385.900304229, sleeping for 0.01751028629951179 seconds
Request model_1#454 arrives at 1642385.918105413, sleeping for 0.23746905731968582 seconds
Request model_2#215 arrives at 1642386.156421988, sleeping for 0.06922837882302701 seconds
Request model_4#410 arrives at 1642386.226733909, sleeping for 0.2032067875843495 seconds
Request model_6#655 arrives at 1642386.430678003, sleeping for 0.014141871593892574 seconds
Request model_3#479 arrives at 1642386.44550552, sleeping for 0.15390556049533188 seconds
Request model_1#455 arrives at 1642386.600313046, sleeping for 0.0037802397273480892 seconds
Request model_6#656 arrives at 1642386.605203084, sleeping for 0.19105962570756674 seconds
Request model_6#657 arrives at 1642386.797874092, sleeping for 0.047737300395965576 seconds
Request model_6#658 arrives at 1642386.845836473, sleeping for 0.02564238803461194 seconds
Request model_3#480 arrives at 1642386.872282917, sleeping for 0.07968563283793628 seconds
Request model_4#411 arrives at 1642386.952497187, sleeping for 0.15959182288497686 seconds
Request model_2#216 arrives at 1642387.112965436, sleeping for 0.15290575078688562 seconds
Request model_5#586 arrives at 1642387.266263224, sleeping for 0.07462267484515905 seconds
Request model_6#659 arrives at 1642387.341638385, sleeping for 0.09447052353061736 seconds
Request model_2#217 arrives at 1642387.436810642, sleeping for 0.01071534282527864 seconds
Request model_3#481 arrives at 1642387.447978187, sleeping for 0.09697998431511223 seconds
Request model_4#412 arrives at 1642387.545937901, sleeping for 0.07703827531076968 seconds
Request model_5#587 arrives at 1642387.623364694, sleeping for 0.0004312414675951004 seconds
Request model_1#456 arrives at 1642387.623919087, sleeping for 0.04685205244459212 seconds
Request model_6#660 arrives at 1642387.671532116, sleeping for 0.06653357134200633 seconds
Request model_3#482 arrives at 1642387.738909521, sleeping for 0.13670924142934382 seconds
Request model_3#483 arrives at 1642387.877544933, sleeping for 0.0864083340857178 seconds
Request model_1#457 arrives at 1642387.964942325, sleeping for 0.05358102964237332 seconds
Request model_4#413 arrives at 1642388.019585124, sleeping for 0.09850503946654499 seconds
Request model_6#661 arrives at 1642388.118267632, sleeping for 0.012388475704938173 seconds
Request model_6#662 arrives at 1642388.13148361, sleeping for 0.10694552306085825 seconds
Request model_3#484 arrives at 1642388.239281421, sleeping for 0.05361434631049633 seconds
Request model_5#588 arrives at 1642388.293941271, sleeping for 0.06044274801388383 seconds
Request model_1#458 arrives at 1642388.354639347, sleeping for 0.04356074379757047 seconds
Request model_1#459 arrives at 1642388.39952891, sleeping for 0.03715623333118856 seconds
Request model_5#589 arrives at 1642388.437754263, sleeping for 0.0400838244240731 seconds
Request model_6#663 arrives at 1642388.478705593, sleeping for 0.004071038216352463 seconds
Request model_1#460 arrives at 1642388.483674193, sleeping for 0.13262950582429767 seconds
Request model_5#590 arrives at 1642388.616923123, sleeping for 0.07020412804558873 seconds
Request model_5#591 arrives at 1642388.688304891, sleeping for 0.031101324828341603 seconds
Request model_3#485 arrives at 1642388.72064699, sleeping for 0.07859074883162975 seconds
Request model_5#592 arrives at 1642388.799937345, sleeping for 0.15311418706551194 seconds
Request model_5#593 arrives at 1642388.954001287, sleeping for 0.37235271721147 seconds
Request model_6#664 arrives at 1642389.327319454, sleeping for 0.26362581248395145 seconds
Request model_1#461 arrives at 1642389.591723043, sleeping for 0.06224548676982522 seconds
Request model_6#665 arrives at 1642389.654855163, sleeping for 0.0796602398622781 seconds
Request model_6#666 arrives at 1642389.735548796, sleeping for 0.04895447613671422 seconds
Request model_1#462 arrives at 1642389.784897506, sleeping for 0.15452976571395993 seconds
Request model_6#667 arrives at 1642389.940653018, sleeping for 0.6297632532659918 seconds
Request model_5#594 arrives at 1642390.570982532, sleeping for 0.0034480278845876455 seconds
Request model_6#668 arrives at 1642390.574724295, sleeping for 0.028790110955014825 seconds
Request model_3#486 arrives at 1642390.604203927, sleeping for 0.02485472126863897 seconds
Request model_3#487 arrives at 1642390.629855618, sleeping for 0.20040007564239204 seconds
Request model_1#463 arrives at 1642390.830818116, sleeping for 0.03074174327775836 seconds
Request model_5#595 arrives at 1642390.862472991, sleeping for 0.23938052100129426 seconds
Request model_5#596 arrives at 1642391.102280807, sleeping for 0.07969217048957944 seconds
Request model_5#597 arrives at 1642391.182492467, sleeping for 0.02958628931082785 seconds
Request model_6#669 arrives at 1642391.212547823, sleeping for 0.04784766002558172 seconds
Request model_6#670 arrives at 1642391.261237849, sleeping for 0.0410615149885416 seconds
Request model_5#598 arrives at 1642391.302949913, sleeping for 0.0407099116127938 seconds
Request model_3#488 arrives at 1642391.344162725, sleeping for 0.04097436857409775 seconds
Request model_4#414 arrives at 1642391.38582792, sleeping for 0.02793196216225624 seconds
Request model_5#599 arrives at 1642391.414494357, sleeping for 0.4099104560445994 seconds
Request model_3#489 arrives at 1642391.825598558, sleeping for 0.023399097379297018 seconds
Request model_5#600 arrives at 1642391.849270327, sleeping for 0.19342056335881352 seconds
Request model_4#415 arrives at 1642392.044577882, sleeping for 0.18375159241259098 seconds
Request model_1#464 arrives at 1642392.229097264, sleeping for 0.4487971602939069 seconds
Request model_1#465 arrives at 1642392.678798852, sleeping for 0.08009764435701072 seconds
Request model_3#490 arrives at 1642392.759715397, sleeping for 0.006707924185320735 seconds
Request model_5#601 arrives at 1642392.767397612, sleeping for 0.2577400146983564 seconds
Request model_1#466 arrives at 1642393.02617901, sleeping for 0.051423258846625686 seconds
Request model_4#416 arrives at 1642393.077844933, sleeping for 0.15081052598543465 seconds
Request model_3#491 arrives at 1642393.229505453, sleeping for 0.02663941844366491 seconds
Request model_5#602 arrives at 1642393.25805239, sleeping for 0.11236896249465644 seconds
Request model_6#671 arrives at 1642393.370841882, sleeping for 0.24883308028802276 seconds
Request model_1#467 arrives at 1642393.620534658, sleeping for 0.013220797292888165 seconds
Request model_6#672 arrives at 1642393.635580556, sleeping for 0.09691487089730799 seconds
Request model_1#468 arrives at 1642393.733307109, sleeping for 0.13214983069337904 seconds
Request model_1#469 arrives at 1642393.866079828, sleeping for 0.008042951580137014 seconds
Request model_1#470 arrives at 1642393.874758199, sleeping for 0.18272603256627917 seconds
Request model_6#673 arrives at 1642394.057996044, sleeping for 0.003314066445454955 seconds
Request model_2#218 arrives at 1642394.061916067, sleeping for 0.03927893633954227 seconds
Request model_1#471 arrives at 1642394.101622961, sleeping for 0.3428983991034329 seconds
Request model_1#472 arrives at 1642394.444883045, sleeping for 0.3416584162041545 seconds
Request model_5#603 arrives at 1642394.787856859, sleeping for 0.11899305856786668 seconds
Request model_6#674 arrives at 1642394.908469687, sleeping for 0.04242265783250332 seconds
Request model_5#604 arrives at 1642394.951900382, sleeping for 0.18049101321958005 seconds
Request model_5#605 arrives at 1642395.133126806, sleeping for 0.20218837214633822 seconds
Request model_6#675 arrives at 1642395.33651168, sleeping for 0.44000863400287926 seconds
Request model_6#676 arrives at 1642395.7776151, sleeping for 0.019913845229893923 seconds
Request model_4#417 arrives at 1642395.797860749, sleeping for 0.07353353104554117 seconds
Request model_5#606 arrives at 1642395.872138055, sleeping for 0.5285014312248677 seconds
Request model_5#607 arrives at 1642396.402000007, sleeping for 0.13610368268564343 seconds
Request model_4#418 arrives at 1642396.538467239, sleeping for 0.0724235309753567 seconds
Request model_5#608 arrives at 1642396.612389373, sleeping for 0.2652666021604091 seconds
Request model_2#219 arrives at 1642396.877885613, sleeping for 0.4968196777626872 seconds
Request model_3#492 arrives at 1642397.375697897, sleeping for 0.005050894105806947 seconds
Request model_4#419 arrives at 1642397.381815804, sleeping for 0.3338030909653753 seconds
Request model_5#609 arrives at 1642397.716710141, sleeping for 0.13244309276342392 seconds
Request model_5#610 arrives at 1642397.850049275, sleeping for 0.017804131843149662 seconds
Request model_4#420 arrives at 1642397.869727181, sleeping for 0.08178438618779182 seconds
Request model_3#493 arrives at 1642397.952649168, sleeping for 0.24987787823192775 seconds
Request model_1#473 arrives at 1642398.203202951, sleeping for 0.23844379629008472 seconds
Request model_2#220 arrives at 1642398.442082185, sleeping for 0.23975083814002573 seconds
Request model_4#421 arrives at 1642398.682600659, sleeping for 0.037144367350265384 seconds
Request model_6#677 arrives at 1642398.720825864, sleeping for 0.039457233157008886 seconds
Request model_5#611 arrives at 1642398.76099939, sleeping for 0.007702208822593093 seconds
Request model_6#678 arrives at 1642398.769221508, sleeping for 0.21869501448236406 seconds
Request model_5#612 arrives at 1642398.988714268, sleeping for 0.09454375901259482 seconds
Request model_6#679 arrives at 1642399.0842188, sleeping for 0.06167037086561322 seconds
Request model_4#422 arrives at 1642399.146110854, sleeping for 0.08350876602344215 seconds
Request model_3#494 arrives at 1642399.230024907, sleeping for 0.12023639818653464 seconds
Request model_4#423 arrives at 1642399.350997039, sleeping for 0.10458059748634696 seconds
Request model_3#495 arrives at 1642399.45661208, sleeping for 0.1668415425810963 seconds
Request model_5#613 arrives at 1642399.624669518, sleeping for 0.30421160673722625 seconds
Request model_5#614 arrives at 1642399.930077444, sleeping for 0.20427499362267554 seconds
Request model_3#496 arrives at 1642400.13676235, sleeping for 0.09033522242680192 seconds
Request model_6#680 arrives at 1642400.228160717, sleeping for 0.2002273837570101 seconds
Request model_5#615 arrives at 1642400.429570722, sleeping for 0.05800482351332903 seconds
Request model_3#497 arrives at 1642400.488107327, sleeping for 0.031752922805026174 seconds
Request model_2#221 arrives at 1642400.520790329, sleeping for 0.15881215641275048 seconds
Request model_2#222 arrives at 1642400.679920275, sleeping for 0.07382635748945177 seconds
Request model_2#223 arrives at 1642400.754822446, sleeping for 0.0559690548107028 seconds
Request model_1#474 arrives at 1642400.81161087, sleeping for 0.18425795412622392 seconds
Request model_3#498 arrives at 1642400.997163071, sleeping for 0.33025557920336723 seconds
Request model_4#424 arrives at 1642401.328614252, sleeping for 0.36708535137586296 seconds
Request model_3#499 arrives at 1642401.696354896, sleeping for 0.004548406461253762 seconds
Request model_5#616 arrives at 1642401.701604307, sleeping for 0.27735537965781987 seconds
Request model_6#681 arrives at 1642401.979362131, sleeping for 0.035756364930421114 seconds
