Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: tp-aa-paper_r8_s3
Generated 3372 requests
Request model_4#443 arrives at 1525676.367059322, sleeping for 0.004076082492247224 seconds
Request model_6#706 arrives at 1525676.371817802, sleeping for 0.013112402288243175 seconds
Request model_6#707 arrives at 1525676.386440757, sleeping for 0.017151339445263147 seconds
Request model_6#708 arrives at 1525676.404195999, sleeping for 0.12578810704872012 seconds
Request model_6#709 arrives at 1525676.53084133, sleeping for 0.1610669349320233 seconds
Request model_6#710 arrives at 1525676.692549579, sleeping for 0.05662710219621658 seconds
Request model_1#202 arrives at 1525676.750203232, sleeping for 0.03253414831124246 seconds
Request model_6#711 arrives at 1525676.782947081, sleeping for 0.22902432875707746 seconds
Request model_4#444 arrives at 1525677.012700212, sleeping for 0.03832305455580354 seconds
Request model_6#712 arrives at 1525677.051573543, sleeping for 0.30802014051005244 seconds
Request model_6#713 arrives at 1525677.360226408, sleeping for 0.33196585322730243 seconds
Request model_4#445 arrives at 1525677.692869725, sleeping for 0.017346773762255907 seconds
Request model_4#446 arrives at 1525677.711239542, sleeping for 0.053231735015287995 seconds
Request model_6#714 arrives at 1525677.765497155, sleeping for 0.10996253858320415 seconds
Request model_6#715 arrives at 1525677.875811056, sleeping for 0.037631736136972904 seconds
Request model_6#716 arrives at 1525677.914048442, sleeping for 0.07679720735177398 seconds
Request model_4#447 arrives at 1525677.9923136, sleeping for 0.15184667403809726 seconds
Request model_6#717 arrives at 1525678.144622539, sleeping for 0.09048232669010758 seconds
Request model_6#718 arrives at 1525678.235627106, sleeping for 0.08316514012403786 seconds
Request model_6#719 arrives at 1525678.319575922, sleeping for 0.0311016165651381 seconds
Request model_4#448 arrives at 1525678.351498934, sleeping for 0.02541783615015447 seconds
Request model_6#720 arrives at 1525678.377579686, sleeping for 0.018865203950554132 seconds
Request model_6#721 arrives at 1525678.397489616, sleeping for 0.08544525317847729 seconds
Request model_6#722 arrives at 1525678.483415019, sleeping for 0.0012135133147239685 seconds
Request model_4#449 arrives at 1525678.485324115, sleeping for 0.01630347012542188 seconds
Request model_6#723 arrives at 1525678.502170659, sleeping for 0.01591112418100238 seconds
Request model_6#724 arrives at 1525678.519010703, sleeping for 0.28839775058440864 seconds
Request model_6#725 arrives at 1525678.809276879, sleeping for 0.2722210909705609 seconds
Request model_6#726 arrives at 1525679.08263392, sleeping for 0.2143894152250141 seconds
Request model_6#727 arrives at 1525679.297450292, sleeping for 0.1374561176635325 seconds
Request model_6#728 arrives at 1525679.435989523, sleeping for 0.15697673615068197 seconds
Request model_6#729 arrives at 1525679.593409946, sleeping for 0.1311407706234604 seconds
Request model_6#730 arrives at 1525679.725785824, sleeping for 0.1311900643631816 seconds
Request model_4#450 arrives at 1525679.857652808, sleeping for 0.45311555080115795 seconds
Request model_4#451 arrives at 1525680.311868211, sleeping for 0.0684759309515357 seconds
Request model_6#731 arrives at 1525680.381351253, sleeping for 0.3639908730983734 seconds
Request model_6#732 arrives at 1525680.746716858, sleeping for 0.0498544683214277 seconds
Request model_1#203 arrives at 1525680.797241128, sleeping for 0.09410299733281136 seconds
Request model_6#733 arrives at 1525680.892599951, sleeping for 0.16336177941411734 seconds
Request model_6#734 arrives at 1525681.057160904, sleeping for 0.18140761111862957 seconds
Request model_4#452 arrives at 1525681.239589979, sleeping for 0.13886573654599488 seconds
Request model_6#735 arrives at 1525681.379057027, sleeping for 0.11781418300233781 seconds
Request model_6#736 arrives at 1525681.497231254, sleeping for 0.49118717503733933 seconds
Request model_6#737 arrives at 1525681.989202467, sleeping for 0.03584032226353884 seconds
Request model_6#738 arrives at 1525682.025397425, sleeping for 0.11353754834271967 seconds
Request model_6#739 arrives at 1525682.139428957, sleeping for 0.03798111621290445 seconds
Request model_4#453 arrives at 1525682.178379849, sleeping for 0.11720835440792143 seconds
Request model_6#740 arrives at 1525682.296188293, sleeping for 0.06822373578324914 seconds
Request model_4#454 arrives at 1525682.365056829, sleeping for 0.05163535685278475 seconds
Request model_6#741 arrives at 1525682.418663986, sleeping for 0.025770586915314198 seconds
Request model_6#742 arrives at 1525682.446292081, sleeping for 0.04354788223281503 seconds
Request model_6#743 arrives at 1525682.490173045, sleeping for 0.035819026874378324 seconds
Request model_6#744 arrives at 1525682.527772035, sleeping for 0.07110664737410843 seconds
Request model_4#455 arrives at 1525682.600400024, sleeping for 0.2942780093289912 seconds
Request model_6#745 arrives at 1525682.895265716, sleeping for 0.05645740358158946 seconds
Request model_6#746 arrives at 1525682.952239591, sleeping for 0.06931887799873948 seconds
Request model_6#747 arrives at 1525683.02253547, sleeping for 0.0295168433804065 seconds
Request model_6#748 arrives at 1525683.052968089, sleeping for 0.011321248719468713 seconds
Request model_4#456 arrives at 1525683.065280564, sleeping for 0.0007865093648433685 seconds
Request model_6#749 arrives at 1525683.066418324, sleeping for 0.05731695401482284 seconds
Request model_4#457 arrives at 1525683.124772061, sleeping for 0.12072602333500981 seconds
Request model_6#750 arrives at 1525683.246077424, sleeping for 0.03565151710063219 seconds
Request model_1#204 arrives at 1525683.283695005, sleeping for 0.12335486453957856 seconds
Request model_4#458 arrives at 1525683.407387388, sleeping for 0.0014435304328799248 seconds
Request model_6#751 arrives at 1525683.409423725, sleeping for 0.14867020794190466 seconds
Request model_6#752 arrives at 1525683.55911857, sleeping for 0.1347536446992308 seconds
Request model_6#753 arrives at 1525683.694965867, sleeping for 0.17508282605558634 seconds
Request model_6#754 arrives at 1525683.871595361, sleeping for 0.06020411942154169 seconds
Request model_6#755 arrives at 1525683.932432359, sleeping for 0.19326184317469597 seconds
Request model_6#756 arrives at 1525684.126127359, sleeping for 0.06467984337359667 seconds
Request model_6#757 arrives at 1525684.191443485, sleeping for 0.03779067867435515 seconds
Request model_6#758 arrives at 1525684.230170195, sleeping for 0.09093982120975852 seconds
Request model_4#459 arrives at 1525684.321925206, sleeping for 0.18308137473650277 seconds
Request model_6#759 arrives at 1525684.505745751, sleeping for 0.057905345456674695 seconds
Request model_6#760 arrives at 1525684.564734563, sleeping for 0.062354394467547536 seconds
Request model_6#761 arrives at 1525684.62782943, sleeping for 0.043354075867682695 seconds
Request model_1#205 arrives at 1525684.671828985, sleeping for 0.09036917146295309 seconds
Request model_1#206 arrives at 1525684.76287889, sleeping for 0.01745306863449514 seconds
Request model_6#762 arrives at 1525684.780759813, sleeping for 0.42932255403138697 seconds
Request model_6#763 arrives at 1525685.21152186, sleeping for 0.06797030242159963 seconds
Request model_6#764 arrives at 1525685.281623297, sleeping for 0.2973549640737474 seconds
Request model_4#460 arrives at 1525685.580346219, sleeping for 0.230768334120512 seconds
Request model_4#461 arrives at 1525685.811572648, sleeping for 0.2937013478949666 seconds
Request model_6#765 arrives at 1525686.106710109, sleeping for 0.002440761774778366 seconds
Request model_6#766 arrives at 1525686.109743735, sleeping for 0.08522316860035062 seconds
Request model_6#767 arrives at 1525686.195566726, sleeping for 0.23568147979676723 seconds
Request model_6#768 arrives at 1525686.431914917, sleeping for 0.08650577557273209 seconds
Request model_6#769 arrives at 1525686.518993147, sleeping for 0.03939984901808202 seconds
Request model_4#462 arrives at 1525686.558787916, sleeping for 0.19597994443029165 seconds
Request model_6#770 arrives at 1525686.755684002, sleeping for 0.025957167148590088 seconds
Request model_6#771 arrives at 1525686.783501068, sleeping for 0.10622369218617678 seconds
Request model_4#463 arrives at 1525686.890253187, sleeping for 0.012348528252914548 seconds
Request model_6#772 arrives at 1525686.902926175, sleeping for 0.18177493754774332 seconds
Request model_6#773 arrives at 1525687.085866141, sleeping for 0.016267623519524932 seconds
Request model_6#774 arrives at 1525687.102667224, sleeping for 0.08910910785198212 seconds
Request model_4#464 arrives at 1525687.192400827, sleeping for 0.029450441477820277 seconds
Request model_6#775 arrives at 1525687.222202361, sleeping for 0.22936112829484046 seconds
Request model_6#776 arrives at 1525687.452076356, sleeping for 0.16331486008130014 seconds
Request model_6#777 arrives at 1525687.616049551, sleeping for 0.1407236794475466 seconds
Request model_6#778 arrives at 1525687.75703234, sleeping for 0.07614612393081188 seconds
Request model_6#779 arrives at 1525687.833839814, sleeping for 0.1043282060418278 seconds
Request model_6#780 arrives at 1525687.939658844, sleeping for 0.05392547999508679 seconds
Request model_6#781 arrives at 1525687.994718262, sleeping for 0.2942960117943585 seconds
Request model_6#782 arrives at 1525688.289851372, sleeping for 0.030638066586107016 seconds
Request model_6#783 arrives at 1525688.320834716, sleeping for 0.03899516793899238 seconds
Request model_6#784 arrives at 1525688.360572734, sleeping for 0.6032935329712927 seconds
Request model_6#785 arrives at 1525688.964888273, sleeping for 0.5244355278555304 seconds
Request model_6#786 arrives at 1525689.490218979, sleeping for 0.10095221153460443 seconds
Request model_6#787 arrives at 1525689.592068866, sleeping for 0.017907924950122833 seconds
Request model_6#788 arrives at 1525689.611766043, sleeping for 0.07744099595583975 seconds
Request model_6#789 arrives at 1525689.689457323, sleeping for 0.06499017332680523 seconds
Request model_6#790 arrives at 1525689.755170392, sleeping for 0.03195552830584347 seconds
Request model_6#791 arrives at 1525689.787437496, sleeping for 0.14864841499365866 seconds
Request model_6#792 arrives at 1525689.937303251, sleeping for 0.06805530353449285 seconds
Request model_6#793 arrives at 1525690.006038585, sleeping for 0.13712157867848873 seconds
Request model_6#794 arrives at 1525690.143866686, sleeping for 0.1153780804015696 seconds
Request model_1#207 arrives at 1525690.260061544, sleeping for 0.07521514385007322 seconds
Request model_6#795 arrives at 1525690.335780807, sleeping for 0.1576103640254587 seconds
Request model_6#796 arrives at 1525690.493635389, sleeping for 0.031177698634564877 seconds
Request model_6#797 arrives at 1525690.525335529, sleeping for 0.3415956913959235 seconds
Request model_6#798 arrives at 1525690.867371865, sleeping for 0.05716685624793172 seconds
Request model_6#799 arrives at 1525690.925140566, sleeping for 0.17508836183696985 seconds
Request model_6#800 arrives at 1525691.101988969, sleeping for 0.019424874102696776 seconds
Request model_6#801 arrives at 1525691.121798358, sleeping for 0.000968756852671504 seconds
Request model_6#802 arrives at 1525691.123442282, sleeping for 0.19694075221195817 seconds
Request model_4#465 arrives at 1525691.321244212, sleeping for 0.022888808511197567 seconds
Request model_4#466 arrives at 1525691.345046214, sleeping for 0.05034785368479788 seconds
Request model_6#803 arrives at 1525691.395726505, sleeping for 0.36803715326823294 seconds
Request model_6#804 arrives at 1525691.765449737, sleeping for 0.02469972474500537 seconds
Request model_6#805 arrives at 1525691.7906063, sleeping for 0.02487190207466483 seconds
Request model_4#467 arrives at 1525691.816374999, sleeping for 0.03907227283343673 seconds
Request model_6#806 arrives at 1525691.856136237, sleeping for 0.06786642759107053 seconds
Request model_1#208 arrives at 1525691.924611629, sleeping for 0.04719332838431001 seconds
Request model_6#807 arrives at 1525691.972839789, sleeping for 0.15211450378410518 seconds
Request model_6#808 arrives at 1525692.125345235, sleeping for 0.06191582791507244 seconds
Request model_6#809 arrives at 1525692.187573603, sleeping for 0.06551576172932982 seconds
Request model_6#810 arrives at 1525692.254186789, sleeping for 0.05740988883189857 seconds
Request model_4#468 arrives at 1525692.312720146, sleeping for 0.21319426759146154 seconds
Request model_6#811 arrives at 1525692.526615593, sleeping for 0.221445026807487 seconds
Request model_4#469 arrives at 1525692.749885449, sleeping for 0.011127507779747248 seconds
Request model_6#812 arrives at 1525692.761243856, sleeping for 0.005754681071266532 seconds
Request model_4#470 arrives at 1525692.767937933, sleeping for 0.011503952788189054 seconds
Request model_6#813 arrives at 1525692.779655062, sleeping for 0.025464812759310007 seconds
Request model_6#814 arrives at 1525692.805372861, sleeping for 0.0434845716226846 seconds
Request model_6#815 arrives at 1525692.849065722, sleeping for 0.04904315900057554 seconds
Request model_6#816 arrives at 1525692.89832755, sleeping for 0.17575490684248507 seconds
Request model_1#209 arrives at 1525693.075140352, sleeping for 0.0922132006380707 seconds
Request model_6#817 arrives at 1525693.16789342, sleeping for 0.01563745504245162 seconds
Request model_6#818 arrives at 1525693.184619852, sleeping for 0.12573576089926064 seconds
Request model_6#819 arrives at 1525693.311375958, sleeping for 0.003661251161247492 seconds
Request model_6#820 arrives at 1525693.315691435, sleeping for 0.01358602661639452 seconds
Request model_6#821 arrives at 1525693.33039185, sleeping for 0.02930163498967886 seconds
Request model_6#822 arrives at 1525693.360082632, sleeping for 0.08492295257747173 seconds
Request model_6#823 arrives at 1525693.44581582, sleeping for 0.14735052222386003 seconds
Request model_6#824 arrives at 1525693.594129109, sleeping for 0.25639018090441823 seconds
Request model_6#825 arrives at 1525693.851010601, sleeping for 0.036203369963914156 seconds
Request model_1#210 arrives at 1525693.888702951, sleeping for 0.045311801601201296 seconds
Request model_1#211 arrives at 1525693.934382418, sleeping for 0.005905180471017957 seconds
Request model_6#826 arrives at 1525693.941203006, sleeping for 0.21342889801599085 seconds
Request model_6#827 arrives at 1525694.156715036, sleeping for 0.05614641262218356 seconds
Request model_1#212 arrives at 1525694.213407698, sleeping for 0.17073837528005242 seconds
Request model_4#471 arrives at 1525694.38454464, sleeping for 0.07255652267485857 seconds
Request model_6#828 arrives at 1525694.457707612, sleeping for 0.011582952225580812 seconds
Request model_6#829 arrives at 1525694.470237988, sleeping for 0.00533260079100728 seconds
Request model_6#830 arrives at 1525694.475897736, sleeping for 0.1318187080323696 seconds
Request model_6#831 arrives at 1525694.608679533, sleeping for 0.02188669890165329 seconds
Request model_1#213 arrives at 1525694.631367476, sleeping for 0.046369604067876935 seconds
Request model_6#832 arrives at 1525694.678039372, sleeping for 0.019841644447296858 seconds
Request model_1#214 arrives at 1525694.698716127, sleeping for 0.24649114115163684 seconds
Request model_6#833 arrives at 1525694.945585753, sleeping for 0.3380551834125072 seconds
Request model_6#834 arrives at 1525695.284092486, sleeping for 0.338661833666265 seconds
Request model_6#835 arrives at 1525695.624154372, sleeping for 0.12282990827225149 seconds
Request model_6#836 arrives at 1525695.747387248, sleeping for 0.11225084657780826 seconds
Request model_6#837 arrives at 1525695.860024854, sleeping for 0.014853405300527811 seconds
Request model_6#838 arrives at 1525695.875716797, sleeping for 0.11527689220383763 seconds
Request model_6#839 arrives at 1525695.99146718, sleeping for 0.051817819476127625 seconds
Request model_6#840 arrives at 1525696.045180515, sleeping for 0.047609793255105615 seconds
Request model_6#841 arrives at 1525696.093857188, sleeping for 0.12998790247365832 seconds
Request model_6#842 arrives at 1525696.224595448, sleeping for 0.17685079528018832 seconds
Request model_6#843 arrives at 1525696.40167665, sleeping for 0.37975709326565266 seconds
Request model_6#844 arrives at 1525696.781742844, sleeping for 0.2949473080225289 seconds
Request model_4#472 arrives at 1525697.077465354, sleeping for 0.07830093498341739 seconds
Request model_6#845 arrives at 1525697.156233821, sleeping for 0.14236557739786804 seconds
Request model_4#473 arrives at 1525697.300137142, sleeping for 0.31840406521223485 seconds
Request model_4#474 arrives at 1525697.62060493, sleeping for 0.008705419022589922 seconds
Request model_6#846 arrives at 1525697.629489976, sleeping for 0.019202965777367353 seconds
Request model_6#847 arrives at 1525697.649175932, sleeping for 0.0057840109802782536 seconds
Request model_1#215 arrives at 1525697.655823639, sleeping for 0.289057529065758 seconds
Request model_6#848 arrives at 1525697.945887469, sleeping for 0.15022388007491827 seconds
Request model_6#849 arrives at 1525698.09692689, sleeping for 0.0309730542358011 seconds
Request model_4#475 arrives at 1525698.12874821, sleeping for 0.09907711180858314 seconds
Request model_6#850 arrives at 1525698.229727627, sleeping for 0.007569906301796436 seconds
Request model_6#851 arrives at 1525698.237502112, sleeping for 0.018506742548197508 seconds
Request model_6#852 arrives at 1525698.257426041, sleeping for 0.11706244386732578 seconds
Request model_6#853 arrives at 1525698.375609013, sleeping for 0.2016161463689059 seconds
Request model_6#854 arrives at 1525698.577602886, sleeping for 0.2870216825976968 seconds
Request model_4#476 arrives at 1525698.86582504, sleeping for 0.4120329509023577 seconds
Request model_6#855 arrives at 1525699.278738751, sleeping for 0.17975183972157538 seconds
Request model_6#856 arrives at 1525699.459438502, sleeping for 0.30817103455774486 seconds
Request model_1#216 arrives at 1525699.768484602, sleeping for 0.0484108435921371 seconds
Request model_6#857 arrives at 1525699.817893851, sleeping for 0.008976370794698596 seconds
Request model_6#858 arrives at 1525699.827124259, sleeping for 0.4059949710499495 seconds
Request model_6#859 arrives at 1525700.234057299, sleeping for 0.20852108323015273 seconds
Request model_1#217 arrives at 1525700.44309656, sleeping for 0.11985879368148744 seconds
Request model_6#860 arrives at 1525700.563335179, sleeping for 0.340076990891248 seconds
Request model_6#861 arrives at 1525700.904812583, sleeping for 0.31504660728387535 seconds
Request model_6#862 arrives at 1525701.22081248, sleeping for 0.0032503202091902494 seconds
Request model_6#863 arrives at 1525701.224697793, sleeping for 0.037117419531568885 seconds
Request model_6#864 arrives at 1525701.262882547, sleeping for 0.18063850910402834 seconds
Request model_6#865 arrives at 1525701.444179643, sleeping for 0.0009388031903654337 seconds
Request model_6#866 arrives at 1525701.445358923, sleeping for 0.501966580748558 seconds
Request model_6#867 arrives at 1525701.948098232, sleeping for 0.10837060189805925 seconds
Request model_6#868 arrives at 1525702.057124375, sleeping for 0.004272011341527104 seconds
Request model_1#218 arrives at 1525702.061879386, sleeping for 0.31662957672961056 seconds
Request model_6#869 arrives at 1525702.379193983, sleeping for 0.27953644609078765 seconds
Request model_6#870 arrives at 1525702.660455076, sleeping for 0.041089873528108 seconds
Request model_6#871 arrives at 1525702.702861585, sleeping for 0.3916981718502939 seconds
Request model_4#477 arrives at 1525703.09552703, sleeping for 0.07530251005664468 seconds
Request model_6#872 arrives at 1525703.171289432, sleeping for 0.013271424220874906 seconds
Request model_6#873 arrives at 1525703.18531936, sleeping for 0.021851658122614026 seconds
Request model_6#874 arrives at 1525703.207842961, sleeping for 0.374627395067364 seconds
Request model_6#875 arrives at 1525703.583597403, sleeping for 0.17477119760587811 seconds
Request model_1#219 arrives at 1525703.758616565, sleeping for 0.14376408513635397 seconds
Request model_6#876 arrives at 1525703.904013286, sleeping for 0.02369980583898723 seconds
Request model_6#877 arrives at 1525703.928818626, sleeping for 0.00770585285499692 seconds
Request model_6#878 arrives at 1525703.936693262, sleeping for 0.3108412551227957 seconds
Request model_6#879 arrives at 1525704.247937477, sleeping for 0.09726131707429886 seconds
Request model_6#880 arrives at 1525704.346091618, sleeping for 0.38512914860621095 seconds
Request model_6#881 arrives at 1525704.731849064, sleeping for 0.20208235667087138 seconds
Request model_6#882 arrives at 1525704.934539419, sleeping for 0.07615248509682715 seconds
Request model_6#883 arrives at 1525705.011643752, sleeping for 0.0679855530615896 seconds
Request model_6#884 arrives at 1525705.07995054, sleeping for 0.14460378047078848 seconds
Request model_6#885 arrives at 1525705.225260649, sleeping for 0.11350408266298473 seconds
Request model_4#478 arrives at 1525705.339238544, sleeping for 0.13861222262494266 seconds
Request model_6#886 arrives at 1525705.593232073, sleeping for 0.04241422261111438 seconds
Request model_4#479 arrives at 1525705.636079746, sleeping for 0.11880332953296602 seconds
Request model_6#887 arrives at 1525705.756537015, sleeping for 0.07545450935140252 seconds
Request model_6#888 arrives at 1525705.83282906, sleeping for 0.09296115534380078 seconds
Request model_6#889 arrives at 1525705.927073198, sleeping for 0.04571431106887758 seconds
Request model_4#480 arrives at 1525705.973991665, sleeping for 0.07385497260838747 seconds
Request model_1#220 arrives at 1525706.048305154, sleeping for 0.017529062926769257 seconds
Request model_6#890 arrives at 1525706.066445698, sleeping for 0.05611714092083275 seconds
Request model_6#891 arrives at 1525706.12349409, sleeping for 0.05567723326385021 seconds
Request model_6#892 arrives at 1525706.179711466, sleeping for 0.20112215937115252 seconds
Request model_6#893 arrives at 1525706.382115888, sleeping for 0.003953505307435989 seconds
Request model_6#894 arrives at 1525706.386541656, sleeping for 0.19619260565377772 seconds
Request model_1#221 arrives at 1525706.584042346, sleeping for 0.12887339596636593 seconds
Request model_6#895 arrives at 1525706.713444541, sleeping for 0.05701943370513618 seconds
Request model_6#896 arrives at 1525706.771022848, sleeping for 0.068662837613374 seconds
Request model_4#481 arrives at 1525706.840796848, sleeping for 0.1328044356778264 seconds
Request model_6#897 arrives at 1525706.974381658, sleeping for 0.03557897871360183 seconds
Request model_6#898 arrives at 1525707.010749656, sleeping for 0.061023264192044735 seconds
Request model_6#899 arrives at 1525707.073153884, sleeping for 0.026989059522747993 seconds
Request model_6#900 arrives at 1525707.102043618, sleeping for 0.03727423003874719 seconds
Request model_6#901 arrives at 1525707.140673605, sleeping for 0.09791106940247118 seconds
Request model_6#902 arrives at 1525707.239635162, sleeping for 0.06046225898899138 seconds
Request model_6#903 arrives at 1525707.300480027, sleeping for 0.10815034806728363 seconds
Request model_6#904 arrives at 1525707.409388098, sleeping for 0.01307169091887772 seconds
Request model_6#905 arrives at 1525707.424182393, sleeping for 0.00973838521167636 seconds
Request model_4#482 arrives at 1525707.434869213, sleeping for 0.40545779559761286 seconds
Request model_6#906 arrives at 1525707.840779766, sleeping for 0.0219758041203022 seconds
Request model_6#907 arrives at 1525707.863559609, sleeping for 0.09306275541894138 seconds
Request model_6#908 arrives at 1525707.957510743, sleeping for 0.06560891889967024 seconds
Request model_6#909 arrives at 1525708.024408279, sleeping for 0.17327584302984178 seconds
Request model_6#910 arrives at 1525708.198511061, sleeping for 0.09494114341214299 seconds
Request model_6#911 arrives at 1525708.29419066, sleeping for 0.20919039589352906 seconds
Request model_6#912 arrives at 1525708.504560029, sleeping for 0.19511009799316525 seconds
Request model_6#913 arrives at 1525708.700447875, sleeping for 0.2101189389359206 seconds
Request model_6#914 arrives at 1525708.91150794, sleeping for 0.227436825633049 seconds
Request model_4#483 arrives at 1525709.140166203, sleeping for 0.010238036746159196 seconds
Request model_6#915 arrives at 1525709.151191056, sleeping for 0.24077606806531549 seconds
Request model_6#916 arrives at 1525709.392538256, sleeping for 0.0941745494492352 seconds
Request model_6#917 arrives at 1525709.48772639, sleeping for 0.1484643693547696 seconds
Request model_6#918 arrives at 1525709.636958782, sleeping for 0.2105947220697999 seconds
Request model_1#222 arrives at 1525709.848313929, sleeping for 0.16341722221113741 seconds
Request model_6#919 arrives at 1525710.012121123, sleeping for 0.06819886481389403 seconds
Request model_6#920 arrives at 1525710.081387579, sleeping for 0.2833190127275884 seconds
Request model_6#921 arrives at 1525710.365834082, sleeping for 0.47629755712114275 seconds
Request model_4#484 arrives at 1525710.844098594, sleeping for 0.1658256242517382 seconds
Request model_6#922 arrives at 1525711.01051451, sleeping for 0.13343909243121743 seconds
Request model_6#923 arrives at 1525711.144805014, sleeping for 0.2231912207789719 seconds
Request model_6#924 arrives at 1525711.368806227, sleeping for 0.16092402138747275 seconds
Request model_6#925 arrives at 1525711.531009507, sleeping for 0.4480296752881259 seconds
Request model_4#485 arrives at 1525711.980681115, sleeping for 0.1102184047922492 seconds
Request model_6#926 arrives at 1525712.091372351, sleeping for 0.05241311131976545 seconds
Request model_6#927 arrives at 1525712.145834221, sleeping for 0.1247217059135437 seconds
Request model_6#928 arrives at 1525712.270910337, sleeping for 0.06966227130033076 seconds
Request model_6#929 arrives at 1525712.340859658, sleeping for 0.00917843240313232 seconds
Request model_6#930 arrives at 1525712.351673139, sleeping for 0.1683397574815899 seconds
Request model_6#931 arrives at 1525712.520565006, sleeping for 0.49984676693566144 seconds
Request model_4#486 arrives at 1525713.022046701, sleeping for 0.12653620960190892 seconds
Request model_6#932 arrives at 1525713.148933302, sleeping for 0.010548788122832775 seconds
Request model_6#933 arrives at 1525713.159644963, sleeping for 0.013398012379184365 seconds
Request model_6#934 arrives at 1525713.174825871, sleeping for 0.2783388369716704 seconds
Request model_6#935 arrives at 1525713.454611163, sleeping for 0.03448049002327025 seconds
Request model_6#936 arrives at 1525713.489380006, sleeping for 0.051058724988251925 seconds
Request model_6#937 arrives at 1525713.541219384, sleeping for 0.0008861992973834276 seconds
Request model_6#938 arrives at 1525713.542986229, sleeping for 0.03385297767817974 seconds
Request model_6#939 arrives at 1525713.577670852, sleeping for 0.015475875930860639 seconds
Request model_6#940 arrives at 1525713.59399849, sleeping for 0.3144118874333799 seconds
Request model_1#223 arrives at 1525713.909343282, sleeping for 0.11433760938234627 seconds
Request model_6#941 arrives at 1525714.0239529, sleeping for 0.0071406608913093805 seconds
Request model_6#942 arrives at 1525714.031839076, sleeping for 0.007049008505418897 seconds
Request model_6#943 arrives at 1525714.039552182, sleeping for 0.016004556557163596 seconds
Request model_4#487 arrives at 1525714.056264252, sleeping for 0.11200409987941384 seconds
Request model_6#944 arrives at 1525714.169027324, sleeping for 0.23701816773973405 seconds
Request model_6#945 arrives at 1525714.408117062, sleeping for 0.10826492868363857 seconds
Request model_6#946 arrives at 1525714.516897351, sleeping for 0.1798833750654012 seconds
Request model_6#947 arrives at 1525714.697858748, sleeping for 0.028166939737275243 seconds
Request model_6#948 arrives at 1525714.727030184, sleeping for 0.027471365872770548 seconds
Request model_6#949 arrives at 1525714.754669318, sleeping for 0.09432701161131263 seconds
Request model_6#950 arrives at 1525714.849882842, sleeping for 0.14994772779755294 seconds
Request model_1#224 arrives at 1525715.000556493, sleeping for 0.06842951523140073 seconds
Request model_4#488 arrives at 1525715.069214133, sleeping for 0.06947134481742978 seconds
Request model_6#951 arrives at 1525715.138912881, sleeping for 0.19138686824589968 seconds
Request model_6#952 arrives at 1525715.33074368, sleeping for 0.050368988420814276 seconds
Request model_6#953 arrives at 1525715.381498488, sleeping for 0.0662974442820996 seconds
Request model_6#954 arrives at 1525715.448272141, sleeping for 0.01608738023787737 seconds
Request model_4#489 arrives at 1525715.464953772, sleeping for 0.29503721348010004 seconds
Request model_1#225 arrives at 1525715.760846319, sleeping for 0.014412047108635306 seconds
Request model_6#955 arrives at 1525715.775580133, sleeping for 0.10210768133401871 seconds
Request model_6#956 arrives at 1525715.87835293, sleeping for 0.08889884827658534 seconds
Request model_6#957 arrives at 1525715.968073328, sleeping for 0.12732238182798028 seconds
Request model_6#958 arrives at 1525716.096053837, sleeping for 0.12042875261977315 seconds
Request model_6#959 arrives at 1525716.216966398, sleeping for 0.12573539465665817 seconds
Request model_4#490 arrives at 1525716.343105221, sleeping for 0.08217102568596601 seconds
Request model_6#960 arrives at 1525716.426202873, sleeping for 0.1283938572742045 seconds
Request model_6#961 arrives at 1525716.555890537, sleeping for 0.22141369781456888 seconds
Request model_6#962 arrives at 1525716.77793731, sleeping for 0.11799760698340833 seconds
Request model_6#963 arrives at 1525716.897861271, sleeping for 0.06860449374653399 seconds
Request model_4#491 arrives at 1525716.966679372, sleeping for 0.1668524658307433 seconds
Request model_6#964 arrives at 1525717.133771561, sleeping for 0.1349857726600021 seconds
Request model_6#965 arrives at 1525717.26996526, sleeping for 0.012227806029841304 seconds
Request model_6#966 arrives at 1525717.28305174, sleeping for 0.171719053061679 seconds
Request model_1#226 arrives at 1525717.456035119, sleeping for 0.15085627231746912 seconds
Request model_6#967 arrives at 1525717.60796843, sleeping for 0.15308782318606973 seconds
Request model_6#968 arrives at 1525717.761564796, sleeping for 0.0562709616497159 seconds
Request model_4#492 arrives at 1525717.81895572, sleeping for 0.016061349539086223 seconds
Request model_6#969 arrives at 1525717.835725921, sleeping for 0.11864428245462477 seconds
Request model_6#970 arrives at 1525717.95652216, sleeping for 0.13420573389157653 seconds
Request model_6#971 arrives at 1525718.092332785, sleeping for 0.03778705443255603 seconds
Request model_6#972 arrives at 1525718.131075112, sleeping for 0.19909304496832192 seconds
Request model_6#973 arrives at 1525718.331118859, sleeping for 0.04311246261931956 seconds
Request model_6#974 arrives at 1525718.374799017, sleeping for 0.04782397556118667 seconds
Request model_6#975 arrives at 1525718.42376066, sleeping for 0.05579908890649676 seconds
Request model_6#976 arrives at 1525718.4807543, sleeping for 0.03310433262959123 seconds
Request model_6#977 arrives at 1525718.514931628, sleeping for 0.06595686450600624 seconds
