Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_4#226 arrives at 140457.308737707, sleeping for 0.419420869264286 seconds
Request model_2#24 arrives at 140457.729306676, sleeping for 0.03639614721760154 seconds
Request model_4#227 arrives at 140457.767598125, sleeping for 0.10303094735718332 seconds
Request model_2#25 arrives at 140457.872865827, sleeping for 0.08988772743032314 seconds
Request model_1#397 arrives at 140457.963891548, sleeping for 0.03713099830201827 seconds
Request model_4#228 arrives at 140458.002111897, sleeping for 0.02477194499806501 seconds
Request model_4#229 arrives at 140458.027383676, sleeping for 0.038336934958351776 seconds
Request model_1#398 arrives at 140458.066612296, sleeping for 0.24462195864180103 seconds
Request model_4#230 arrives at 140458.311932825, sleeping for 0.24817579734371975 seconds
Request model_4#231 arrives at 140458.560593329, sleeping for 0.17881639470579103 seconds
Request model_5#255 arrives at 140458.739999286, sleeping for 0.029003187431953847 seconds
Request model_2#26 arrives at 140458.770481373, sleeping for 0.04967409619712271 seconds
Request model_4#232 arrives at 140458.820699151, sleeping for 0.15609919067355804 seconds
Request model_1#399 arrives at 140458.978080893, sleeping for 0.027851634891703725 seconds
Request model_2#27 arrives at 140459.006306947, sleeping for 0.005449221003800631 seconds
Request model_1#400 arrives at 140459.012252126, sleeping for 0.06280329695437104 seconds
Request model_1#401 arrives at 140459.077013786, sleeping for 0.0034626477281562984 seconds
Request model_1#402 arrives at 140459.081268663, sleeping for 0.00032136341906152666 seconds
Request model_4#233 arrives at 140459.082060804, sleeping for 0.022063428856199607 seconds
Request model_2#28 arrives at 140459.104799149, sleeping for 0.030633369606221095 seconds
Request model_4#234 arrives at 140459.136059607, sleeping for 0.14121788379270583 seconds
Request model_4#235 arrives at 140459.278366737, sleeping for 0.057942919607739896 seconds
Request model_4#236 arrives at 140459.336649277, sleeping for 0.0503289706830401 seconds
Request model_4#237 arrives at 140459.387868926, sleeping for 0.1455422463186551 seconds
Request model_4#238 arrives at 140459.534278262, sleeping for 0 seconds
Request model_5#256 arrives at 140459.535158693, sleeping for 0.30931678260094486 seconds
Request model_2#29 arrives at 140459.845129082, sleeping for 0.052995639154687524 seconds
Request model_1#403 arrives at 140459.898739545, sleeping for 0.2421022414637264 seconds
Request model_4#239 arrives at 140460.141585219, sleeping for 0.322317112935707 seconds
Request model_4#240 arrives at 140460.465261769, sleeping for 0.07998287392547354 seconds
Request model_1#404 arrives at 140460.546232344, sleeping for 0.21336597768822685 seconds
Request model_4#241 arrives at 140460.761948047, sleeping for 0.19889623014023528 seconds
Request model_4#242 arrives at 140460.961526525, sleeping for 0.04436778274248354 seconds
Request model_4#243 arrives at 140461.006829975, sleeping for 0.09990921462303959 seconds
Request model_2#30 arrives at 140461.1071007, sleeping for 0.05694058665540069 seconds
Request model_1#405 arrives at 140461.164376498, sleeping for 0.13989947258960456 seconds
Request model_5#257 arrives at 140461.304566264, sleeping for 0.06150973733747378 seconds
Request model_1#406 arrives at 140461.36679729, sleeping for 0.0017816219187807292 seconds
Request model_4#244 arrives at 140461.369024764, sleeping for 0.06230830945423804 seconds
Request model_4#245 arrives at 140461.432181911, sleeping for 0.07212771088234149 seconds
Request model_4#246 arrives at 140461.506431346, sleeping for 0.3226114064163994 seconds
Request model_2#31 arrives at 140461.829899545, sleeping for 0.10710296055185609 seconds
Request model_4#247 arrives at 140461.937298831, sleeping for 0.10686607070965692 seconds
Request model_4#248 arrives at 140462.044988967, sleeping for 0.3225709368416574 seconds
Request model_1#407 arrives at 140462.368052166, sleeping for 0.09356726688565686 seconds
Request model_1#408 arrives at 140462.462405001, sleeping for 0.00547802951768972 seconds
Request model_4#249 arrives at 140462.468613321, sleeping for 0.017758216243237257 seconds
Request model_4#250 arrives at 140462.486790039, sleeping for 0.137401952088112 seconds
Request model_4#251 arrives at 140462.624890252, sleeping for 0.022468482900876552 seconds
Request model_4#252 arrives at 140462.648120128, sleeping for 0.06261319245095365 seconds
Request model_2#32 arrives at 140462.711804426, sleeping for 0.020919193397276103 seconds
Request model_1#409 arrives at 140462.733028899, sleeping for 0.04537548520602286 seconds
Request model_4#253 arrives at 140462.7792474, sleeping for 0.11989325293689035 seconds
Request model_1#410 arrives at 140462.899387196, sleeping for 0.06379537985776551 seconds
Request model_4#254 arrives at 140462.963615355, sleeping for 0.042447026702575386 seconds
Request model_4#255 arrives at 140463.006815551, sleeping for 0.041492805699817836 seconds
Request model_2#33 arrives at 140463.049125097, sleeping for 0.26873819943284616 seconds
Request model_2#34 arrives at 140463.319566384, sleeping for 0.2712358775897883 seconds
Request model_4#256 arrives at 140463.591515704, sleeping for 0.005571959394728765 seconds
Request model_1#411 arrives at 140463.597774593, sleeping for 0.060696452273987234 seconds
Request model_1#412 arrives at 140463.659028028, sleeping for 0.02164575451752171 seconds
Request model_2#35 arrives at 140463.681246762, sleeping for 0.34786562543013133 seconds
Request model_4#257 arrives at 140464.03008696, sleeping for 0.059048860042821616 seconds
Request model_2#36 arrives at 140464.090144243, sleeping for 0.04102838793187402 seconds
Request model_1#413 arrives at 140464.132398478, sleeping for 0.001074939442332834 seconds
Request model_2#37 arrives at 140464.134607992, sleeping for 0.2579860945988912 seconds
Request model_4#258 arrives at 140464.393407971, sleeping for 0.08517381735146046 seconds
Request model_2#38 arrives at 140464.479741574, sleeping for 0.06852079468080774 seconds
Request model_1#414 arrives at 140464.548959531, sleeping for 0.03733043672400527 seconds
Request model_5#258 arrives at 140464.58725894, sleeping for 0.041379665315616876 seconds
Request model_4#259 arrives at 140464.629488015, sleeping for 0.2055727936385665 seconds
Request model_3#321 arrives at 140464.835969404, sleeping for 0.12113866116851568 seconds
Request model_5#259 arrives at 140464.958208163, sleeping for 0.010720064135966823 seconds
Request model_2#39 arrives at 140464.970566572, sleeping for 0.4226196226372849 seconds
Request model_4#260 arrives at 140465.394091765, sleeping for 0.012880060472525656 seconds
Request model_1#415 arrives at 140465.407398926, sleeping for 0.007130118785426021 seconds
Request model_4#261 arrives at 140465.415078578, sleeping for 0.12414212871226482 seconds
Request model_4#262 arrives at 140465.53980786, sleeping for 0.13997014329652302 seconds
Request model_2#40 arrives at 140465.681365899, sleeping for 0.05235895878286101 seconds
Request model_4#263 arrives at 140465.735637472, sleeping for 0.2911378805874847 seconds
Request model_4#264 arrives at 140466.027796463, sleeping for 0.21397827650071122 seconds
Request model_4#265 arrives at 140466.242786275, sleeping for 0.28877482702955604 seconds
Request model_4#266 arrives at 140466.532385962, sleeping for 0.026307261607144028 seconds
Request model_1#416 arrives at 140466.560789365, sleeping for 0.010745187581051141 seconds
Request model_1#417 arrives at 140466.572048183, sleeping for 0.07848679221933708 seconds
Request model_1#418 arrives at 140466.651281835, sleeping for 0.37938040812150575 seconds
Request model_2#41 arrives at 140467.031892682, sleeping for 0.016697148617822677 seconds
Request model_4#267 arrives at 140467.049128029, sleeping for 0.18543710245285183 seconds
Request model_2#42 arrives at 140467.235470036, sleeping for 0.2062053575355094 seconds
Request model_4#268 arrives at 140467.442705686, sleeping for 0.03141119968495332 seconds
Request model_4#269 arrives at 140467.474886426, sleeping for 0.03435760998399928 seconds
Request model_4#270 arrives at 140467.51007538, sleeping for 0.04675279959337786 seconds
Request model_2#43 arrives at 140467.557709223, sleeping for 0.040049427072517574 seconds
Request model_1#419 arrives at 140467.598051546, sleeping for 0.0014782575308345258 seconds
Request model_1#420 arrives at 140467.600226869, sleeping for 0.3005699254281353 seconds
Request model_4#271 arrives at 140467.902110315, sleeping for 0.06266794522525743 seconds
Request model_4#272 arrives at 140467.965487283, sleeping for 0.12782923120539635 seconds
Request model_1#421 arrives at 140468.094127631, sleeping for 0.04349889396689832 seconds
Request model_2#44 arrives at 140468.138351709, sleeping for 0.0656698694510851 seconds
Request model_2#45 arrives at 140468.204757472, sleeping for 0.0572318252234254 seconds
Request model_1#422 arrives at 140468.263127922, sleeping for 0.12121957854833454 seconds
Request model_4#273 arrives at 140468.38544984, sleeping for 0.08023990152287297 seconds
Request model_1#423 arrives at 140468.466087995, sleeping for 0.0008058461244218051 seconds
Request model_2#46 arrives at 140468.468065558, sleeping for 0.17139328553457744 seconds
Request model_2#47 arrives at 140468.639791283, sleeping for 0.06593567942036316 seconds
Request model_4#274 arrives at 140468.705975745, sleeping for 0.10697200987488031 seconds
Request model_4#275 arrives at 140468.81323882, sleeping for 0.6308586867526174 seconds
Request model_4#276 arrives at 140469.445321695, sleeping for 0.12064843034022488 seconds
Request model_1#424 arrives at 140469.566857033, sleeping for 0.07375603582477197 seconds
Request model_1#425 arrives at 140469.642022979, sleeping for 0.014017994923051447 seconds
Request model_1#426 arrives at 140469.656337131, sleeping for 0.08778312653885223 seconds
Request model_2#48 arrives at 140469.744674757, sleeping for 0.21883250048267655 seconds
Request model_4#277 arrives at 140469.964131206, sleeping for 0.20061106438515708 seconds
Request model_4#278 arrives at 140470.165793237, sleeping for 0.09787439453066327 seconds
Request model_4#279 arrives at 140470.264096009, sleeping for 0.00202060115407221 seconds
Request model_4#280 arrives at 140470.267224503, sleeping for 0.08258525974815711 seconds
Request model_4#281 arrives at 140470.350625282, sleeping for 0.0793508063070476 seconds
Request model_2#49 arrives at 140470.430332625, sleeping for 0.005406731594121084 seconds
Request model_4#282 arrives at 140470.436554474, sleeping for 0.032722432777518407 seconds
Request model_4#283 arrives at 140470.469737266, sleeping for 0.001085646654246375 seconds
Request model_3#322 arrives at 140470.471967649, sleeping for 0.07822567064431496 seconds
Request model_4#284 arrives at 140470.551122111, sleeping for 0.04405448539182544 seconds
Request model_1#427 arrives at 140470.59552882, sleeping for 0.03139576650573872 seconds
Request model_4#285 arrives at 140470.62812305, sleeping for 0.11306233779760078 seconds
Request model_4#286 arrives at 140470.742377796, sleeping for 0.06850171944824979 seconds
Request model_1#428 arrives at 140470.812372754, sleeping for 0.060185576759977266 seconds
Request model_4#287 arrives at 140470.872857307, sleeping for 0.16362946821027435 seconds
Request model_4#288 arrives at 140471.037203511, sleeping for 0.25790882579167373 seconds
Request model_2#50 arrives at 140471.29566725, sleeping for 0.08146099210716784 seconds
Request model_1#429 arrives at 140471.377753696, sleeping for 0.1580216227157507 seconds
Request model_4#289 arrives at 140471.536905942, sleeping for 0.019881260464899242 seconds
Request model_4#290 arrives at 140471.557247303, sleeping for 0.06541417352855206 seconds
Request model_1#430 arrives at 140471.623566235, sleeping for 0.04678057788987644 seconds
Request model_4#291 arrives at 140471.670893508, sleeping for 0.09806592302629724 seconds
Request model_4#292 arrives at 140471.770112631, sleeping for 0.016085659677628428 seconds
Request model_1#431 arrives at 140471.786500257, sleeping for 0.35184814035892487 seconds
Request model_3#323 arrives at 140472.139612371, sleeping for 0.19721362038399093 seconds
Request model_1#432 arrives at 140472.337969987, sleeping for 0.04417614085832611 seconds
Request model_4#293 arrives at 140472.383044607, sleeping for 0.021420659322757274 seconds
Request model_4#294 arrives at 140472.405300221, sleeping for 0.007588960928842425 seconds
Request model_2#51 arrives at 140472.413484634, sleeping for 0.28439544967841357 seconds
Request model_3#324 arrives at 140472.698383703, sleeping for 0.073939049965702 seconds
Request model_3#325 arrives at 140472.772726948, sleeping for 0.006167983316117898 seconds
Request model_4#295 arrives at 140472.780059369, sleeping for 0.21316221854067408 seconds
Request model_1#433 arrives at 140472.993850089, sleeping for 0.10927504420396872 seconds
Request model_2#52 arrives at 140473.104111719, sleeping for 0.09637352946447209 seconds
Request model_2#53 arrives at 140473.201018478, sleeping for 0.021914145938353613 seconds
Request model_1#434 arrives at 140473.223323513, sleeping for 0.19569016830064356 seconds
Request model_1#435 arrives at 140473.419343555, sleeping for 0.11736997312982567 seconds
Request model_2#54 arrives at 140473.537801308, sleeping for 0.19224357954226434 seconds
Request model_4#296 arrives at 140473.731273196, sleeping for 0.25986975521664135 seconds
Request model_4#297 arrives at 140473.991748348, sleeping for 0.22406630116165616 seconds
Request model_1#436 arrives at 140474.216283394, sleeping for 0.05845119562582113 seconds
Request model_1#437 arrives at 140474.275700996, sleeping for 0.0049837795086205006 seconds
Request model_2#55 arrives at 140474.280983984, sleeping for 0.2256388159294147 seconds
Request model_3#326 arrives at 140474.507664553, sleeping for 0.2565529169514775 seconds
Request model_2#56 arrives at 140474.765770351, sleeping for 0.02166739772656001 seconds
Request model_4#298 arrives at 140474.788143986, sleeping for 0.08384206795017235 seconds
Request model_4#299 arrives at 140474.874343289, sleeping for 0.0548795897339005 seconds
Request model_1#438 arrives at 140474.929620034, sleeping for 0.14668402858660556 seconds
Request model_1#439 arrives at 140475.076698451, sleeping for 0.1990146445168648 seconds
Request model_2#57 arrives at 140475.276281849, sleeping for 0.0364771829044912 seconds
Request model_4#300 arrives at 140475.314514618, sleeping for 0.07608616919605993 seconds
Request model_2#58 arrives at 140475.391787657, sleeping for 0.05309986905194819 seconds
Request model_5#260 arrives at 140475.446123001, sleeping for 0.28264748747460544 seconds
Request model_2#59 arrives at 140475.729546198, sleeping for 0.234654507949017 seconds
Request model_1#440 arrives at 140475.964994231, sleeping for 0.6996020386577584 seconds
Request model_2#60 arrives at 140476.665591781, sleeping for 0.41464336405624636 seconds
Request model_4#301 arrives at 140477.081131242, sleeping for 0.10304299904964864 seconds
Request model_4#302 arrives at 140477.185354632, sleeping for 0.17174799050553702 seconds
Request model_4#303 arrives at 140477.357759518, sleeping for 0.11274764340487309 seconds
Request model_2#61 arrives at 140477.471220023, sleeping for 0.017780187423340976 seconds
Request model_4#304 arrives at 140477.489798012, sleeping for 0.06224279277375899 seconds
Request model_2#62 arrives at 140477.55333067, sleeping for 0.26421893207589164 seconds
Request model_1#441 arrives at 140477.818994819, sleeping for 0.09830283201881684 seconds
Request model_1#442 arrives at 140477.918125692, sleeping for 0.02135642315261066 seconds
Request model_1#443 arrives at 140477.940571747, sleeping for 0.1584393412049394 seconds
Request model_4#305 arrives at 140478.099971682, sleeping for 0.2286003784975037 seconds
Request model_1#444 arrives at 140478.329052316, sleeping for 0.02343695968738757 seconds
Request model_4#306 arrives at 140478.353357753, sleeping for 0.421492216817569 seconds
Request model_4#307 arrives at 140478.776161855, sleeping for 0.09379715778050013 seconds
Request model_5#261 arrives at 140478.870621351, sleeping for 0.013190438301535323 seconds
Request model_1#445 arrives at 140478.885910944, sleeping for 0.20801133249187842 seconds
Request model_2#63 arrives at 140479.094347416, sleeping for 0.061951474635861814 seconds
Request model_1#446 arrives at 140479.156613112, sleeping for 0.3147837464348413 seconds
Request model_1#447 arrives at 140479.472074248, sleeping for 0.19483182183466852 seconds
Request model_1#448 arrives at 140479.66779697, sleeping for 0.3137555721041281 seconds
Request model_1#449 arrives at 140479.982563305, sleeping for 0.013907379499869421 seconds
Request model_4#308 arrives at 140479.99863921, sleeping for 0.09450664269388653 seconds
Request model_4#309 arrives at 140480.093728866, sleeping for 0.05262926532304846 seconds
Request model_4#310 arrives at 140480.146853958, sleeping for 0.26906751975184307 seconds
Request model_3#327 arrives at 140480.416636924, sleeping for 0.011468340671854094 seconds
Request model_1#450 arrives at 140480.428988523, sleeping for 0.06582859734771773 seconds
Request model_2#64 arrives at 140480.495307515, sleeping for 0.23721920416573994 seconds
Request model_1#451 arrives at 140480.733562082, sleeping for 0.035295110574224964 seconds
Request model_4#311 arrives at 140480.769847378, sleeping for 0.035616890439996496 seconds
Request model_5#262 arrives at 140480.806137924, sleeping for 0.3510958763654344 seconds
Request model_1#452 arrives at 140481.157609636, sleeping for 0.20835232947138138 seconds
Request model_4#312 arrives at 140481.366366008, sleeping for 0.10798924244591035 seconds
Request model_4#313 arrives at 140481.475537016, sleeping for 0.0045646363869309425 seconds
Request model_2#65 arrives at 140481.480950205, sleeping for 0.051007097645197064 seconds
Request model_4#314 arrives at 140481.532253164, sleeping for 0.0047588718589395285 seconds
Request model_4#315 arrives at 140481.537511732, sleeping for 0.01705913437763229 seconds
Request model_4#316 arrives at 140481.55569399, sleeping for 0.015434530505444854 seconds
Request model_1#453 arrives at 140481.571425134, sleeping for 0.0737884456757456 seconds
Request model_4#317 arrives at 140481.646186969, sleeping for 0.40404949052026495 seconds
Request model_4#318 arrives at 140482.051921305, sleeping for 0.06251442720531486 seconds
Request model_4#319 arrives at 140482.114741352, sleeping for 0.014192595612257719 seconds
Request model_1#454 arrives at 140482.129458064, sleeping for 0.03197782253846526 seconds
Request model_4#320 arrives at 140482.162162895, sleeping for 0.2007627995335497 seconds
Request model_4#321 arrives at 140482.364090396, sleeping for 0.04839101029210724 seconds
Request model_4#322 arrives at 140482.413671442, sleeping for 0.040443845093250275 seconds
Request model_4#323 arrives at 140482.454525225, sleeping for 0.19058318785391748 seconds
Request model_4#324 arrives at 140482.646290071, sleeping for 0.03912934611435048 seconds
Request model_4#325 arrives at 140482.686074922, sleeping for 0.06443377878167666 seconds
Request model_4#326 arrives at 140482.751503253, sleeping for 0 seconds
Request model_1#455 arrives at 140482.752307964, sleeping for 0.2985139350348618 seconds
Request model_2#66 arrives at 140483.051173565, sleeping for 0.13988338279887103 seconds
Request model_4#327 arrives at 140483.192281192, sleeping for 0.2179754945100285 seconds
Request model_4#328 arrives at 140483.412597262, sleeping for 0.05779542634263635 seconds
Request model_2#67 arrives at 140483.470904272, sleeping for 0.018400013213977218 seconds
Request model_1#456 arrives at 140483.491254173, sleeping for 0.005817188502987847 seconds
Request model_4#329 arrives at 140483.497580553, sleeping for 0.05209943139925599 seconds
Request model_1#457 arrives at 140483.550814875, sleeping for 0.19770145043730736 seconds
Request model_4#330 arrives at 140483.749575701, sleeping for 0.1671807476959657 seconds
Request model_4#331 arrives at 140483.918870342, sleeping for 0.11326273606391624 seconds
Request model_2#68 arrives at 140484.032460247, sleeping for 0.010427529865410179 seconds
Request model_4#332 arrives at 140484.043807045, sleeping for 0.02487525567994453 seconds
Request model_4#333 arrives at 140484.068850633, sleeping for 0.08576340912259184 seconds
Request model_2#69 arrives at 140484.155292017, sleeping for 0.028655046073254198 seconds
Request model_3#328 arrives at 140484.184211881, sleeping for 0.08850083826109767 seconds
Request model_1#458 arrives at 140484.272931388, sleeping for 0.2420430615893565 seconds
Request model_4#334 arrives at 140484.515928932, sleeping for 0.1301857513608411 seconds
Request model_4#335 arrives at 140484.646549854, sleeping for 0.1806033085740637 seconds
Request model_5#263 arrives at 140484.828792445, sleeping for 0.0028046697261743248 seconds
Request model_2#70 arrives at 140484.83220508, sleeping for 0.08751285099424422 seconds
Request model_4#336 arrives at 140484.920726766, sleeping for 0.0626951947924681 seconds
Request model_2#71 arrives at 140484.984069454, sleeping for 0.06174516206374392 seconds
Request model_1#459 arrives at 140485.04640625, sleeping for 0.1096782682579942 seconds
Request model_2#72 arrives at 140485.15676571, sleeping for 0.10503193669137545 seconds
Request model_4#337 arrives at 140485.262721353, sleeping for 0.03136523938155733 seconds
Request model_4#338 arrives at 140485.294998443, sleeping for 0.2470929838018492 seconds
Request model_5#264 arrives at 140485.542496865, sleeping for 0.008436182659352198 seconds
Request model_4#339 arrives at 140485.551234138, sleeping for 0.073267096595373 seconds
Request model_2#73 arrives at 140485.624918432, sleeping for 0.05290979373967275 seconds
Request model_2#74 arrives at 140485.679265405, sleeping for 0.0083576719625853 seconds
Request model_4#340 arrives at 140485.68851713, sleeping for 0.15462886818568222 seconds
Request model_2#75 arrives at 140485.844174229, sleeping for 0.1373954283480998 seconds
Request model_1#460 arrives at 140485.981970002, sleeping for 0.06189815732068382 seconds
Request model_2#76 arrives at 140486.044330398, sleeping for 0.11043950091698207 seconds
Request model_4#341 arrives at 140486.155611569, sleeping for 0.19571467250352725 seconds
Request model_4#342 arrives at 140486.353218204, sleeping for 0.1264432358148042 seconds
Request model_1#461 arrives at 140486.48077605, sleeping for 0.031036235683131963 seconds
Request model_1#462 arrives at 140486.51305134, sleeping for 0.12026339303702116 seconds
Request model_2#77 arrives at 140486.633689906, sleeping for 0.027428196801338345 seconds
Request model_4#343 arrives at 140486.66196797, sleeping for 0.11055798042798415 seconds
Request model_4#344 arrives at 140486.773337111, sleeping for 0.01762179270735942 seconds
Request model_5#265 arrives at 140486.791596819, sleeping for 0.12890232444624417 seconds
Request model_1#463 arrives at 140486.920960499, sleeping for 0.11088735485100187 seconds
Request model_2#78 arrives at 140487.03241413, sleeping for 0.14417995591065846 seconds
Request model_2#79 arrives at 140487.178270755, sleeping for 0.04490937216905877 seconds
Request model_2#80 arrives at 140487.223672725, sleeping for 0.13493559672497213 seconds
Request model_4#345 arrives at 140487.360160075, sleeping for 0.06765716496738605 seconds
Request model_2#81 arrives at 140487.429624003, sleeping for 0.08241908319178037 seconds
Request model_1#464 arrives at 140487.512911661, sleeping for 0.003840784396743402 seconds
Request model_2#82 arrives at 140487.517262208, sleeping for 0.05208082729950547 seconds
Request model_1#465 arrives at 140487.571553891, sleeping for 0.012101682543288916 seconds
Request model_2#83 arrives at 140487.584816162, sleeping for 0.09632053968380205 seconds
Request model_4#346 arrives at 140487.68134114, sleeping for 0.009821044601267204 seconds
Request model_1#466 arrives at 140487.692692268, sleeping for 0.008334938815096393 seconds
Request model_4#347 arrives at 140487.702029032, sleeping for 0.13145657943096012 seconds
Request model_5#266 arrives at 140487.833963406, sleeping for 0.20358149372623302 seconds
Request model_1#467 arrives at 140488.038810621, sleeping for 0.1047792038298212 seconds
Request model_1#468 arrives at 140488.146258637, sleeping for 0.01888403802877292 seconds
Request model_1#469 arrives at 140488.167407039, sleeping for 0.060175372869707644 seconds
Request model_1#470 arrives at 140488.228611074, sleeping for 0.21944546050508507 seconds
Request model_2#84 arrives at 140488.448895983, sleeping for 0.28464417823124677 seconds
Request model_2#85 arrives at 140488.734886774, sleeping for 0.06301322393119335 seconds
Request model_1#471 arrives at 140488.798563932, sleeping for 0.0045078215771354735 seconds
Request model_2#86 arrives at 140488.80389752, sleeping for 0.011358544987160712 seconds
Request model_4#348 arrives at 140488.816277739, sleeping for 0.04454447969328612 seconds
Request model_1#472 arrives at 140488.861815909, sleeping for 0.03365695278625935 seconds
Request model_4#349 arrives at 140488.896410953, sleeping for 0.011566960660275072 seconds
Request model_4#350 arrives at 140488.908652562, sleeping for 0.14852406940190122 seconds
Request model_2#87 arrives at 140489.057922131, sleeping for 0.003982600988820195 seconds
Request model_1#473 arrives at 140489.062236928, sleeping for 0.005622345954179764 seconds
Request model_4#351 arrives at 140489.068502898, sleeping for 0.1827426565287169 seconds
Request model_1#474 arrives at 140489.252405271, sleeping for 0.3997620175650809 seconds
Request model_4#352 arrives at 140489.652578338, sleeping for 0.009840990620432422 seconds
Request model_4#353 arrives at 140489.663945065, sleeping for 0.08581524997134693 seconds
Request model_1#475 arrives at 140489.750202788, sleeping for 0.0411942828213796 seconds
Request model_4#354 arrives at 140489.792526503, sleeping for 0.014262381882872432 seconds
Request model_2#88 arrives at 140489.807907587, sleeping for 0.01678860589163378 seconds
Request model_1#476 arrives at 140489.825184444, sleeping for 0.16967679458321072 seconds
Request model_4#355 arrives at 140489.995482406, sleeping for 0.7127082533552311 seconds
Request model_1#477 arrives at 140490.709268666, sleeping for 0.05764227834879421 seconds
Request model_2#89 arrives at 140490.767225645, sleeping for 0.5643882983131334 seconds
Request model_1#478 arrives at 140491.333420127, sleeping for 0.03414023356162943 seconds
Request model_1#479 arrives at 140491.368272021, sleeping for 0.0032702187600079924 seconds
Request model_4#356 arrives at 140491.372406397, sleeping for 0.163557420426514 seconds
Request model_1#480 arrives at 140491.53666298, sleeping for 0.11361333841341548 seconds
Request model_3#329 arrives at 140491.650586206, sleeping for 0.06650170782813802 seconds
Request model_4#357 arrives at 140491.717394899, sleeping for 0.011152666062116623 seconds
Request model_2#90 arrives at 140491.729584737, sleeping for 0.711855490488233 seconds
Request model_3#330 arrives at 140492.442188375, sleeping for 0.3011432428902481 seconds
Request model_4#358 arrives at 140492.74412236, sleeping for 0.0837382756290026 seconds
Request model_2#91 arrives at 140492.828683671, sleeping for 0.03863951296079904 seconds
Request model_4#359 arrives at 140492.868063031, sleeping for 0.05543708030018024 seconds
Request model_2#92 arrives at 140492.924277328, sleeping for 0.018711661774432287 seconds
Request model_4#360 arrives at 140492.944608749, sleeping for 0.10974744244595058 seconds
Request model_1#481 arrives at 140493.055017689, sleeping for 0.18851395370438695 seconds
Request model_2#93 arrives at 140493.244379261, sleeping for 0.10997684445464984 seconds
Request model_1#482 arrives at 140493.355387632, sleeping for 0.16173204750521109 seconds
Request model_1#483 arrives at 140493.517617472, sleeping for 0.015002007887233049 seconds
Request model_1#484 arrives at 140493.533819657, sleeping for 0.02198162380955182 seconds
Request model_2#94 arrives at 140493.556081871, sleeping for 0.2845370988943614 seconds
Request model_2#95 arrives at 140493.84113929, sleeping for 0.0689636912138667 seconds
Request model_2#96 arrives at 140493.910379877, sleeping for 0.04996855219360441 seconds
Request model_1#485 arrives at 140493.960659084, sleeping for 0.3220656701596454 seconds
Request model_4#361 arrives at 140494.283309401, sleeping for 0.5574943483807147 seconds
Request model_1#486 arrives at 140494.841505581, sleeping for 0.10034004782210104 seconds
Request model_2#97 arrives at 140494.943627588, sleeping for 0.030854912096401677 seconds
Request model_4#362 arrives at 140494.974877136, sleeping for 0.12670852179871872 seconds
Request model_4#363 arrives at 140495.102572543, sleeping for 0.1879051288124174 seconds
Request model_4#364 arrives at 140495.290896323, sleeping for 0.005711625854019076 seconds
Request model_2#98 arrives at 140495.297076302, sleeping for 0.09121385996695608 seconds
Request model_1#487 arrives at 140495.389268695, sleeping for 0.03275516923167743 seconds
Request model_1#488 arrives at 140495.422474746, sleeping for 0.07565880625043064 seconds
Request model_4#365 arrives at 140495.499068494, sleeping for 0.02810208368464373 seconds
Request model_1#489 arrives at 140495.528252649, sleeping for 0.22967159148538485 seconds
Request model_1#490 arrives at 140495.760446846, sleeping for 0.13565218937583268 seconds
Request model_4#366 arrives at 140495.897566537, sleeping for 0.20557879903935827 seconds
Request model_4#367 arrives at 140496.104089325, sleeping for 0.10944697909872048 seconds
Request model_4#368 arrives at 140496.214394975, sleeping for 0.019730964908376336 seconds
Request model_4#369 arrives at 140496.235376608, sleeping for 0.1667304041038733 seconds
Request model_4#370 arrives at 140496.403349606, sleeping for 0.18355233306647278 seconds
Request model_2#99 arrives at 140496.58743281, sleeping for 0.007668643433135003 seconds
Request model_1#491 arrives at 140496.595707183, sleeping for 0.3221358977316413 seconds
Request model_4#371 arrives at 140496.919321051, sleeping for 0.42554594203829765 seconds
Request model_2#100 arrives at 140497.345806058, sleeping for 0.3091123749036342 seconds
Request model_2#101 arrives at 140497.655610475, sleeping for 0.06526601174846292 seconds
Request model_2#102 arrives at 140497.721959997, sleeping for 0 seconds
Request model_4#372 arrives at 140497.722619668, sleeping for 0.02001203823601827 seconds
Request model_4#373 arrives at 140497.74335697, sleeping for 0.09768498403718695 seconds
Request model_4#374 arrives at 140497.841737991, sleeping for 0.009071338456124067 seconds
Request model_3#331 arrives at 140497.851057046, sleeping for 0.2386545466433745 seconds
Request model_2#103 arrives at 140498.091549376, sleeping for 0.3430189311038703 seconds
Request model_2#104 arrives at 140498.434944805, sleeping for 0.15994771392433904 seconds
Request model_1#492 arrives at 140498.596967184, sleeping for 0.09974516325746663 seconds
Request model_5#267 arrives at 140498.697445519, sleeping for 0.024702913069631904 seconds
Request model_5#268 arrives at 140498.722660428, sleeping for 0.04088102249079384 seconds
Request model_4#375 arrives at 140498.764279982, sleeping for 0.11516651677084155 seconds
Request model_1#493 arrives at 140498.880379191, sleeping for 0.04716830296092667 seconds
Request model_1#494 arrives at 140498.928637555, sleeping for 0.5984756308898795 seconds
Request model_4#376 arrives at 140499.528406538, sleeping for 0.07438483703299426 seconds
Request model_4#377 arrives at 140499.603806095, sleeping for 0.11640126979909837 seconds
Request model_4#378 arrives at 140499.720816835, sleeping for 0.0998512163059786 seconds
