[2026-08-22 06:12:37.048 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:37.256 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:37.332 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:37.484 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:37.590 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:37.665 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:37.824 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:38.137 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:38.159 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:38.225 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:38.345 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:38.584 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:38.850 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:38.907 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:38.985 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:39.161 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:39.270 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:39.399 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 06:12:39.413 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:39.413 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:39.457 GPU_Scheduler_1] Admitted 2 requests for model_2
[2026-08-22 06:12:39.491 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:39.676 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:39.681 GPU_Scheduler_0] [V5-LOOP] {"iters": 460, "t_mem": 0.007781030843034387, "t_redis": 0.34946177690289915, "t_admit": 0.0058267260901629925, "t_send": 0.009327467530965805, "t_iter": 0.37239700136706233, "admitted": 17, "iter_max": 0.002593049081042409, "gpu_id": 0, "window_s": 5.010650396347046}
[2026-08-22 06:12:39.703 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:39.807 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:40.248 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:40.312 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:40.383 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:40.802 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:40.867 GPU_Scheduler_1] [V5-LOOP] {"iters": 464, "t_mem": 0.007014720002189279, "t_redis": 0.2978784805163741, "t_admit": 0.005267068278044462, "t_send": 0.011577014811336994, "t_iter": 0.32173728360794485, "admitted": 25, "iter_max": 0.0019470138940960169, "gpu_id": 1, "window_s": 5.0006959438323975}
[2026-08-22 06:12:40.942 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:41.229 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:41.272 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:41.283 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:41.294 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:41.561 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:41.721 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:41.944 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:41.952 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:41.995 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:42.027 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:42.247 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:42.358 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 06:12:42.623 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:42.793 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:42.946 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:43.048 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:43.282 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:43.314 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:43.548 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:43.622 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:43.793 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:44.081 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:44.124 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:44.299 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:44.346 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:44.555 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:44.686 GPU_Scheduler_0] [V5-LOOP] {"iters": 471, "t_mem": 0.006894446210935712, "t_redis": 0.23874735040590167, "t_admit": 0.003960317932069302, "t_send": 0.006132107460871339, "t_iter": 0.255734222009778, "admitted": 15, "iter_max": 0.001272168941795826, "gpu_id": 0, "window_s": 5.004672288894653}
[2026-08-22 06:12:44.782 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:44.923 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:44.966 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:45.365 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:45.368 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:45.390 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:45.413 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:45.458 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:45.461 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:45.863 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:45.874 GPU_Scheduler_1] [V5-LOOP] {"iters": 460, "t_mem": 0.007166687166318297, "t_redis": 0.3459514200221747, "t_admit": 0.00487538892775774, "t_send": 0.010291653219610453, "t_iter": 0.3682851493358612, "admitted": 21, "iter_max": 0.0023297069128602743, "gpu_id": 1, "window_s": 5.007570028305054}
[2026-08-22 06:12:46.049 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:46.093 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:46.521 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:46.663 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:46.723 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:46.723 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:46.812 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:46.956 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:47.010 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:47.147 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:47.253 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:47.286 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:47.660 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:47.766 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:47.902 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:47.987 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:48.040 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:48.202 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:48.479 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:48.479 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:48.634 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:48.841 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:48.868 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:48.974 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:49.053 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:49.229 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:49.378 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:49.477 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:49.511 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:49.511 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:49.523 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:49.697 GPU_Scheduler_0] [V5-LOOP] {"iters": 472, "t_mem": 0.006387692876160145, "t_redis": 0.23481382220052183, "t_admit": 0.004151882603764534, "t_send": 0.006246163044124842, "t_iter": 0.25159956072457135, "admitted": 17, "iter_max": 0.0012408590409904718, "gpu_id": 0, "window_s": 5.010088205337524}
[2026-08-22 06:12:49.719 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:49.729 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:49.814 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:49.970 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:50.003 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:50.047 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:50.312 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 06:12:50.323 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:50.396 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:50.790 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 06:12:50.876 GPU_Scheduler_1] [V5-LOOP] {"iters": 461, "t_mem": 0.007172138197347522, "t_redis": 0.33004806842654943, "t_admit": 0.0045681544579565525, "t_send": 0.010500219883397222, "t_iter": 0.35228858096525073, "admitted": 22, "iter_max": 0.0018552129622548819, "gpu_id": 1, "window_s": 5.001697063446045}
[2026-08-22 06:12:50.917 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:51.150 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:51.309 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:51.346 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:51.478 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:51.694 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:51.832 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:52.432 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:52.613 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:52.775 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:52.836 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:53.083 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:53.136 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:53.168 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:53.716 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:53.741 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:53.822 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:54.080 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:54.109 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:54.257 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:54.289 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:54.705 GPU_Scheduler_0] [V5-LOOP] {"iters": 472, "t_mem": 0.00692813191562891, "t_redis": 0.23277405370026827, "t_admit": 0.0038397880271077156, "t_send": 0.00632911641150713, "t_iter": 0.24987109005451202, "admitted": 15, "iter_max": 0.001794382929801941, "gpu_id": 0, "window_s": 5.007469892501831}
[2026-08-22 06:12:54.738 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:54.907 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:55.024 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:55.198 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:55.406 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:55.447 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:55.618 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:55.753 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:55.797 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:55.798 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:55.884 GPU_Scheduler_1] [V5-LOOP] {"iters": 468, "t_mem": 0.006623391294851899, "t_redis": 0.2703830278478563, "t_admit": 0.004519384820014238, "t_send": 0.008010508259758353, "t_iter": 0.2895363122224808, "admitted": 18, "iter_max": 0.0017198729328811169, "gpu_id": 1, "window_s": 5.007447242736816}
[2026-08-22 06:12:55.895 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:56.117 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:56.287 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:56.415 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:56.554 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:56.859 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:57.042 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:57.106 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:57.273 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:57.347 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:57.538 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 06:12:57.584 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:57.729 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:57.827 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:58.102 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:58.399 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:58.442 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:58.496 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:58.633 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:58.687 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:12:59.111 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:12:59.132 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:59.174 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:12:59.281 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:12:59.705 GPU_Scheduler_0] [V5-LOOP] {"iters": 471, "t_mem": 0.006596120074391365, "t_redis": 0.236791716190055, "t_admit": 0.003783509600907564, "t_send": 0.005232079653069377, "t_iter": 0.2524034255184233, "admitted": 14, "iter_max": 0.0012412990909069777, "gpu_id": 0, "window_s": 5.000229835510254}
[2026-08-22 06:12:59.748 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:12:59.876 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 06:13:00.163 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:00.174 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:00.192 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:13:00.280 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:00.503 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:13:00.585 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:13:00.638 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:13:00.649 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:13:00.681 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:13:00.894 GPU_Scheduler_1] [V5-LOOP] {"iters": 471, "t_mem": 0.006293686805292964, "t_redis": 0.24566480424255133, "t_admit": 0.00407101702876389, "t_send": 0.00666159437969327, "t_iter": 0.26269110245630145, "admitted": 18, "iter_max": 0.001919344998896122, "gpu_id": 1, "window_s": 5.009639739990234}
[2026-08-22 06:13:00.970 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:01.221 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:13:01.304 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:13:01.351 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:01.541 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:13:01.715 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:13:01.977 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:13:02.379 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:02.457 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:13:02.566 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:13:02.578 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:13:02.709 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:13:03.003 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:13:03.102 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:13:03.144 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:13:03.229 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:13:03.255 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:13:03.288 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:13:03.314 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:03.332 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:13:03.355 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:13:03.537 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:03.611 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:03.682 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:13:03.920 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 06:13:03.920 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:03.985 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:04.081 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:13:04.325 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:13:04.335 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:04.644 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:04.672 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-22 06:13:04.708 GPU_Scheduler_0] [V5-LOOP] {"iters": 471, "t_mem": 0.0066884891130030155, "t_redis": 0.2341401232406497, "t_admit": 0.004441399127244949, "t_send": 0.007811095332726836, "t_iter": 0.2530811068136245, "admitted": 20, "iter_max": 0.0016997931525111198, "gpu_id": 0, "window_s": 5.002312183380127}
[2026-08-22 06:13:04.771 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:04.963 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:04.967 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:13:05.218 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-22 06:13:05.361 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:13:05.462 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:05.569 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:05.895 GPU_Scheduler_1] [V5-LOOP] {"iters": 458, "t_mem": 0.007616858463734388, "t_redis": 0.35727823292836547, "t_admit": 0.005089019425213337, "t_send": 0.01114023569971323, "t_iter": 0.3811243465170264, "admitted": 20, "iter_max": 0.00290110195055604, "gpu_id": 1, "window_s": 5.000516891479492}
[2026-08-22 06:13:05.916 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:13:06.290 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-22 06:13:06.514 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:13:06.639 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:06.735 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:06.778 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-22 06:13:06.831 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:06.888 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-22 06:13:06.938 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-22 06:13:07.048 GPU_Scheduler_1] Admitted 1 requests for model_2
