request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#300,model_6,115.75234493762349,132.61139155361838,15,211,0.10353827476501465,0.0793737167430715,16.859046615994885,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#80,model_2,115.83002828616101,116.70956883115379,302,16,0.2387847900390625,0.03973674774169922,0.8795405449927785,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_3#130,model_3,115.83511966297387,129.7893231899726,107,264,0.11321520805358887,0.05239632906335773,13.954203526998754,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#301,model_6,115.95643457351579,117.84476942151704,356,16,0.18304896354675293,0.10622161626815796,1.88833484800125,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#81,model_2,116.13850777058093,121.32970551659224,14,121,0.13664746284484863,0.04172054204073819,5.191197746011312,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#302,model_6,116.30697177876888,117.96656316476171,189,16,0.13770318031311035,0.09477783739566803,1.659591385992826,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#213,model_5,116.36489905468453,132.42876729768443,13,205,0.12952589988708496,0.07767895140298983,16.063868242999888,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#303,model_6,116.43404757684439,134.70262676483654,129,242,0.11190128326416016,0.07498857502109749,18.268579187992145,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#74,model_1,116.45376764393275,124.43193957893216,8,216,0.06649470329284668,0.03659071745695891,7.978171934999409,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#75,model_1,116.46217855702193,123.12620949703191,19,190,0.058281898498535156,0.0347357197811729,6.6640309400099795,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#156,model_4,116.51775980264529,134.79346346064585,150,337,0.07920217514038086,0.0539640396921854,18.275703658000566,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#131,model_3,116.67365504418889,117.68060427419881,356,16,0.07333922386169434,0.05804239213466644,1.0069492300099228,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#304,model_6,117.04414203779575,125.37832244780125,1830,96,0.3263988494873047,0.08331141620874405,8.334180410005501,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#214,model_5,117.05173307971951,138.68776338671546,235,277,0.16849970817565918,0.07745970457469513,21.636030306995963,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#132,model_3,117.21542179289125,128.2349146448835,149,209,0.10938119888305664,0.05215446344402989,11.019492851992254,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#305,model_6,117.22325699099902,144.15783603501194,1411,384,0.5768580436706543,0.06859486053387324,26.934579044012935,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#157,model_4,117.33015157525166,129.86209659924293,11,209,0.20972943305969238,0.05892180712029124,12.531945023991284,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#306,model_6,117.35671470134828,120.54931313934055,574,37,0.44481348991394043,0.07412263509389516,3.192598437992274,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#158,model_4,117.36102881956376,120.67080038756885,343,46,0.17913579940795898,0.0679424638333528,3.3097715680050896,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#133,model_3,117.4089002267571,118.01404169376444,613,16,0.11702179908752441,0.030185088515281677,0.6051414670073427,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#215,model_5,117.54867084320121,119.38486472520289,566,18,0.2365119457244873,0.08856885963016087,1.8361938820016803,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#216,model_5,117.70858348206647,124.37104999006814,11,80,0.12590384483337402,0.08165160417556763,6.662466508001671,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#307,model_6,117.79975639726054,144.26611740226525,27,384,0.08765840530395508,0.06866370265682538,26.466361005004728,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#159,model_4,117.85447936173622,126.10011005473243,145,142,0.10199427604675293,0.057298116280998984,8.245630692996201,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#217,model_5,117.91617693031169,133.5545195363173,1049,199,0.22528767585754395,0.07740432173762489,15.638342606005608,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#76,model_1,117.96098139062894,125.33794428363115,20,187,0.056829214096069336,0.039104587891522574,7.376962893002201,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#134,model_3,118.08573238053552,125.51085615352687,704,144,0.11598992347717285,0.05070210165447659,7.4251237729913555,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#135,model_3,118.44545267464794,122.8071355076457,28,91,0.12433552742004395,0.04650468092698317,4.361682832997758,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#218,model_5,118.483880182727,120.06919164172606,323,16,0.12276411056518555,0.09109508991241455,1.5853114589990582,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#136,model_3,118.48944322008094,129.10109034107802,19,199,0.08057546615600586,0.0528877967566102,10.611647120997077,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#308,model_6,118.52297211505315,121.4816424040469,769,31,0.12380814552307129,0.09116875740789598,2.958670288993744,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#82,model_2,118.56057374295926,119.43787228495205,318,17,0.22015142440795898,0.038354957804960364,0.8772985419927863,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#309,model_6,118.56505959446623,121.33978989646677,472,29,0.25267815589904785,0.08674639668957941,2.7747303020005347,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#310,model_6,118.68659359178133,137.04843681377685,12,258,0.1312410831451416,0.07062865042871283,18.361843221995514,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#137,model_3,118.78962575403203,121.09527638603105,431,52,0.11324739456176758,0.042040884494781494,2.305650631999015,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#219,model_5,118.86603055486084,123.46310249885464,474,55,0.34284186363220215,0.07714193084023216,4.597071943993797,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#311,model_6,118.8729495061619,145.1958535821671,1056,384,0.32973623275756836,0.06765580736100674,26.322904076005216,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#312,model_6,119.40787656364519,134.86633679763435,63,212,0.12456822395324707,0.07229490100212817,15.458460233989172,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#83,model_2,119.46302992522058,127.2768279712075,13,166,0.12798118591308594,0.04625723160893084,7.813798045986914,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#160,model_4,119.5539314548252,120.46858924081897,58,16,0.11379027366638184,0.04981449246406555,0.9146577859937679,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#220,model_5,119.56258770668377,120.53432792469415,233,16,0.15789794921875,0.050599902868270874,0.9717402180103818,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#313,model_6,119.65287996683185,145.5643865658218,1438,381,0.28830957412719727,0.0672083226401662,25.911506598989945,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#314,model_6,119.73589738144919,121.08099669144694,476,16,0.3761630058288574,0.05990462005138397,1.3450993099977495,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#315,model_6,119.82994617209955,121.07998311410087,289,16,0.2815697193145752,0.060092538595199585,1.2500369420013158,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#84,model_2,119.99874239798403,120.4760834899865,255,16,0.06335163116455078,0.02554851770401001,0.47734109200246166,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#161,model_4,120.12231926559134,121.36516636758707,520,26,0.11243224143981934,0.043183014943049505,1.2428471019957215,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#85,model_2,120.1628474231126,121.56514731611392,9,35,0.06314587593078613,0.03813913209097726,1.4022998930013273,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#86,model_2,120.18101382518859,136.75331170318447,80,384,0.04487776756286621,0.04300664613644282,16.57229787799588,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#162,model_4,120.24736810158718,121.36677060458531,27,25,0.06174278259277344,0.042057313919067384,1.1194025029981276,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#316,model_6,120.63182068570339,146.9330323377001,523,384,0.21854352951049805,0.06789303198456764,26.30121165199671,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#317,model_6,120.76174927098948,130.04700709898935,52,116,0.18201494216918945,0.07842470859659129,9.285257827999885,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#221,model_5,120.95005575208754,147.74884359508698,2116,384,0.7024400234222412,0.06791862783332665,26.798787842999445,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#138,model_3,121.47080293661422,124.89768482462243,19,65,0.06801533699035645,0.05159317530118502,3.426881888008211,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#139,model_3,121.53295953072582,139.82380798771834,413,384,0.08048701286315918,0.04739277623593807,18.290848456992535,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#222,model_5,121.66203781648903,123.46284653747819,768,24,0.21116900444030762,0.06588315963745117,1.8008087209891528,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#223,model_5,121.69719791647789,123.20698151447563,306,22,0.30066895484924316,0.05456041206013073,1.509783597997739,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#318,model_6,121.71344736328393,122.87763653028452,324,16,0.12007904052734375,0.06496499478816986,1.1641891670005862,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#319,model_6,121.71566091953235,147.6694920875404,119,384,0.11788010597229004,0.06722665391862392,25.953831168008037,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#163,model_4,121.87384973726014,133.51546623925108,146,219,0.11289119720458984,0.05260516083948144,11.641616501990939,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#140,model_3,122.03858226907515,138.23118759607507,187,334,0.0673518180847168,0.04824834455273109,16.19260532699991,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#320,model_6,122.26193382324286,143.18159972824955,15,307,0.10382533073425293,0.06777166233000616,20.919665905006696,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#321,model_6,122.4332293809741,123.74775277597948,770,16,0.1967148780822754,0.06933850049972534,1.3145233950053807,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#164,model_4,122.54057102644828,124.90408607144735,267,43,0.0813593864440918,0.05293766287870185,2.363515044999076,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#87,model_2,122.65559028992584,123.19568851293161,769,16,0.09546113014221191,0.02739967405796051,0.5400982230057707,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#141,model_3,122.78419414644725,123.74327713644436,330,16,0.0875394344329834,0.054110944271087646,0.959082989997114,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#322,model_6,122.83603635891139,124.14773124991423,549,16,0.16264891624450684,0.07147495448589325,1.311694891002844,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#165,model_4,122.92484248464288,128.49436700664054,17,89,0.04225611686706543,0.0619750665814689,5.569524521997664,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#224,model_5,123.17207001472096,149.19645868372143,161,384,0.17012739181518555,0.06729514834781487,26.024388669000473,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#142,model_3,123.2115374116581,141.4574378726572,106,384,0.11354303359985352,0.047184291606148086,18.24590046099911,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#323,model_6,123.27157252860547,132.43951484560444,87,121,0.06099534034729004,0.07521457514487022,9.16794231699896,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#225,model_5,123.81703055485826,138.41813132485817,380,196,0.16484785079956055,0.07360823300420022,14.601100769999903,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#226,model_5,124.06247941995036,149.51660114194613,228,384,0.07846903800964355,0.06605260695020358,25.45412172199576,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#324,model_6,124.19256867243641,149.28532641143212,20,384,0.057254791259765625,0.0651683093359073,25.092757738995715,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#88,model_2,124.25903860749665,127.18007807149249,303,53,0.10039997100830078,0.05308740094022931,2.9210394639958395,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#166,model_4,124.33732855870085,134.25088917570292,31,187,0.12886428833007812,0.05224553913993631,9.913560617002076,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#167,model_4,124.53629086343659,129.07589116344258,1973,67,0.2788987159729004,0.06337631282521718,4.539600300005986,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#325,model_6,124.59114947370999,125.80518128372368,611,16,0.1992504596710205,0.0629991739988327,1.2140318100136938,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#326,model_6,124.6745891000395,125.80591529003175,200,16,0.37656593322753906,0.046818673610687256,1.1313261899922509,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#143,model_3,124.7313380659967,142.38922396400318,30,378,0.10076093673706055,0.04641721677527857,17.657885898006498,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#327,model_6,124.7471612314659,127.84908596746044,898,42,0.30388569831848145,0.06645681744530088,3.101924735994544,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#227,model_5,124.86780516455266,143.88168085655863,2314,276,0.33728671073913574,0.0676161249478658,19.013875692005968,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#89,model_2,125.42731494469265,126.21238030270254,441,16,0.050389766693115234,0.04549303650856018,0.7850653580098879,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#228,model_5,125.43651517028096,130.65047367627315,13,73,0.07859373092651367,0.07025197434098754,5.213958505992196,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#328,model_6,125.48537941637656,126.38600842238262,73,16,0.05683541297912598,0.05249576270580292,0.9006290060060564,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#329,model_6,125.77702868096485,141.32339941897618,27,236,0.11625242233276367,0.06534621271036439,15.54637073801132,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#229,model_5,125.79778248208014,147.40075198407715,13,320,0.13031220436096191,0.06707338839769364,21.602969501996995,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#230,model_5,126.17356633966185,148.14013294866228,42,335,0.13831281661987305,0.0651287221196872,21.966566609000438,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#168,model_4,126.21812720759112,132.30843251359397,300,109,0.17534232139587402,0.054207287797140416,6.090305306002847,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#169,model_4,126.34610234143938,127.67956770444025,679,16,0.2239370346069336,0.06892970204353333,1.3334653630008688,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#330,model_6,126.42399165011712,130.7917337601172,79,53,0.11428999900817871,0.080161710955062,4.367742110000108,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#331,model_6,126.73314421373334,135.06899752372965,60,121,0.12528443336486816,0.06779531210907234,8.33585330999631,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#332,model_6,126.73836828863702,138.1399948806297,23,178,0.12057805061340332,0.06333899096156774,11.401626591992681,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#333,model_6,126.83576499102276,129.2256101150175,473,30,0.17795562744140625,0.07352897326151529,2.3898451239947462,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#77,model_1,127.05542589095717,140.8844593899587,20,384,0.05519604682922363,0.03584225786228975,13.829033499001525,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#334,model_6,127.1518772874778,140.4972963054833,804,206,0.15110397338867188,0.06400582165394014,13.345419018005487,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#144,model_3,127.406118309251,142.73870554624062,53,341,0.06238245964050293,0.04475066738743936,15.332587236989639,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#335,model_6,127.53007535105587,136.00105621705313,17,131,0.10818839073181152,0.06379043418942516,8.470980865997262,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#145,model_3,127.6751447133149,129.39287548331887,215,24,0.11078238487243652,0.06613756219546,1.7177307700039819,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#146,model_3,127.90777901338882,129.8497384083894,754,34,0.14925622940063477,0.05254875211154714,1.9419593950005947,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#90,model_2,127.9480271666557,129.24253242265104,637,27,0.10820150375366211,0.043677427150585035,1.2945052559953183,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#231,model_5,127.99300457993552,152.78724780294027,14,381,0.20566248893737793,0.06450849192661876,24.79424322300474,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#232,model_5,128.0397902987162,152.47835728572605,14,374,0.1587977409362793,0.06489242716906543,24.438566987009835,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#233,model_5,128.13296207509805,139.49424751809377,10,151,0.09812688827514648,0.07452979782559224,11.361285442995722,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#336,model_6,128.15556709982516,141.4041430978297,8,206,0.06969094276428223,0.0639280856234356,13.248575998004526,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#147,model_3,128.35609104694277,139.70479731193745,8,254,0.05034041404724121,0.044442088585200275,11.34870626499469,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#170,model_4,128.43009807588655,129.47609074188344,240,16,0.15210866928100586,0.0555175244808197,1.0459926659968914,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#337,model_6,128.4377376835762,151.8286904235863,60,384,0.14144206047058105,0.06051380870242914,23.390952740010107,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#338,model_6,128.65949998068885,130.3788426026926,806,16,0.2294759750366211,0.09235042333602905,1.7193426220037509,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#339,model_6,128.67931624262187,130.3770328126155,566,16,0.35803818702697754,0.08316892385482788,1.697716569993645,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#340,model_6,128.79941432627726,130.3782615542737,455,16,0.23848891258239746,0.08325561881065369,1.578847227996448,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#148,model_3,128.92911518489584,142.02537255189256,19,298,0.13325047492980957,0.04346690001903764,13.096257366996724,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#341,model_6,129.07145908710422,151.41635829109632,9,371,0.11425304412841797,0.05989216472903352,22.3448992039921,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#342,model_6,129.60482025401507,133.28913368302528,585,53,0.15867280960083008,0.0663941041478571,3.684313429010217,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#234,model_5,129.60745479159158,136.983351319591,22,95,0.04912757873535156,0.07704922274539346,7.37589652799943,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#343,model_6,129.67341081841658,148.52292768841943,14,297,0.15718555450439453,0.06290407694550074,18.849516870002844,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#235,model_5,129.70309668922604,134.20945932022627,711,61,0.19341254234313965,0.07057651535409395,4.506362631000229,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#344,model_6,129.70359108198784,146.12796250898566,142,260,0.1264941692352295,0.06264782960598285,16.424371426997823,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#345,model_6,129.81449173920507,144.0229979171995,671,230,0.12835383415222168,0.06117594449416451,14.208506177994423,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#346,model_6,129.9899713684677,130.8721231664636,525,16,0.1478278636932373,0.04555979371070862,0.8821517979959026,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#347,model_6,129.9961508346011,152.38394291959293,34,384,0.14266419410705566,0.057899815340836845,22.387792084991815,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#171,model_4,130.14919505701621,147.4838825930165,18,384,0.060124874114990234,0.044960422441363335,17.334687536000274,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#236,model_5,130.17614544280946,139.08196152782034,68,120,0.13236379623413086,0.07305445472399394,8.905816085010883,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#237,model_5,130.62440783670996,131.7047018727108,117,16,0.06301212310791016,0.06328387558460236,1.0802940360008506,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#172,model_4,130.64948967855764,141.44198680655848,193,264,0.06830716133117676,0.040587634751290985,10.792497128000832,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#238,model_5,130.83929765084048,155.10288798184064,1417,384,0.3079378604888916,0.062269323195020355,24.26359033100016,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#348,model_6,130.92930066705534,134.14318368506005,406,51,0.13664793968200684,0.06018453018338073,3.213883018004708,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#91,model_2,131.08318681721695,132.01582580821534,426,16,0.0908052921295166,0.052215978503227234,0.9326389909983845,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#349,model_6,131.29571568152417,133.41910788851922,738,33,0.08118772506713867,0.06169970107801033,2.1233922069950495,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#350,model_6,131.32657840683814,153.2791949518315,259,384,0.17261457443237305,0.05668649015327295,21.95261654499336,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#149,model_3,131.3271917617193,132.99330007571086,308,35,0.1021125316619873,0.04453572545732771,1.6661083139915718,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#150,model_3,131.76288352789652,132.4739971388999,767,16,0.18233561515808105,0.03267693519592285,0.711113611003384,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#351,model_6,132.1163224975914,135.18705976758946,149,55,0.06612181663513184,0.05452621199867942,3.0707372699980624,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#239,model_5,132.42380749510286,152.6049464731079,58,317,0.1539926528930664,0.06314625725009088,20.181138978005038,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#352,model_6,132.47820604257288,144.74177720157024,20,198,0.09124922752380371,0.061435682605011296,12.263571158997365,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#78,model_1,132.49127462776522,135.44835605276893,147,74,0.10585832595825195,0.03843919328741125,2.9570814250037074,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#353,model_6,132.590003664885,133.65602980889116,181,20,0.13640594482421875,0.046028852462768555,1.0660261440061731,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#240,model_5,132.82922499481836,157.19184526781217,34,384,0.13672184944152832,0.062327116106947265,24.36262027299381,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#241,model_5,132.97343645806026,154.49950302305874,416,346,0.2605605125427246,0.06142837532682915,21.526066564998473,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#242,model_5,133.1784409859499,134.14187848195044,605,18,0.19147992134094238,0.042547000779045954,0.9634374960005516,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#151,model_3,133.18178901845064,148.8994586304511,22,374,0.06548452377319336,0.04182182531305813,15.717669612000464,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#152,model_3,133.41524900355338,149.70726696754477,156,384,0.07722282409667969,0.04219480541845163,16.292017963991384,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#153,model_3,133.76733593371696,149.95413981472316,495,384,0.10016202926635742,0.04186233567694823,16.1868038810062,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#173,model_4,134.2204947626549,134.96524356165426,594,16,0.05516839027404785,0.04274272918701172,0.7447487989993533,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#92,model_2,134.38836867255264,137.11004718555301,479,68,0.10895276069641113,0.03831979807685403,2.72167851300037,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#354,model_6,134.88137232741104,135.76052950141133,166,16,0.07366108894348145,0.050056323409080505,0.8791571740002837,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#243,model_5,134.88955367170158,136.29202805471024,161,16,0.07432699203491211,0.08273066580295563,1.4024743830086663,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#244,model_5,134.99535316465048,137.27647503964985,382,24,0.13247895240783691,0.08934445182482402,2.2811218749993714,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#245,model_5,135.001744700224,138.68833930222107,78,45,0.12590980529785156,0.07890419960021973,3.686594601997058,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#246,model_5,135.07717642161396,136.87362453460327,476,18,0.17377710342407227,0.08976772096421984,1.7964481129893102,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#79,model_1,135.08742646881575,136.29844933381383,433,37,0.1078033447265625,0.02965630067361368,1.2110228649980854,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#154,model_3,135.14189940044355,135.8647427084453,87,16,0.08204984664916992,0.03977911174297333,0.7228433080017567,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#247,model_5,135.23811602750604,136.40219685449367,361,16,0.11811137199401855,0.06494414806365967,1.1640808269876288,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#355,model_6,135.50835546438773,157.62506785337771,21,374,0.13355803489685059,0.05874955335402871,22.11671238898998,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#248,model_5,135.73255768960217,137.17933492659932,183,16,0.10599064826965332,0.08351786434650421,1.4467772369971499,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#249,model_5,135.92737928082303,138.64692328081534,141,35,0.10682010650634766,0.074501371383667,2.719543999992311,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#356,model_6,136.1464367678773,140.45175450588343,20,65,0.13639044761657715,0.0640553144308237,4.305317738006124,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#357,model_6,136.29325708066068,157.2260036736571,40,353,0.09437131881713867,0.05899991259696463,20.93274659299641,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#93,model_2,136.30936394791976,144.62010808891543,36,211,0.10835599899291992,0.03883773229698434,8.310744140995666,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#80,model_1,136.33595436118014,137.0378255281754,99,16,0.0769352912902832,0.038783371448516846,0.7018711669952609,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#250,model_5,136.34555701501472,150.95277288702005,52,242,0.2456374168395996,0.05930932888314744,14.607215872005327,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#251,model_5,136.38721855303845,140.65491715702626,712,56,0.2070019245147705,0.07239741938454765,4.26769860398781,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#252,model_5,136.64781176684525,147.8805485108464,321,188,0.14207220077514648,0.058950510430843275,11.232736744001159,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#155,model_3,136.66494022212467,150.21171728811353,28,329,0.07715058326721191,0.04091171218269139,13.546777065988863,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#156,model_3,136.714731886307,152.31617408729727,51,384,0.10672831535339355,0.040321976567308106,15.601442200990277,0.3281092643737793,0.03691067732870579,1,0,0,1,1
