request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#621,model_3,147.33098093485236,156.04964189884262,16,384,0.024506807327270508,0.022613675023118656,8.71866096399026,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#622,model_3,147.3481932722392,147.98059300023704,754,16,0.0539093017578125,0.03560124337673187,0.6323997279978357,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#623,model_3,147.3599448607941,151.8025511587851,12,205,0.0556032657623291,0.021363927096855348,4.442606297991006,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#624,model_3,147.41618654884508,148.05548003984143,239,17,0.03997516632080078,0.035004321266623104,0.6392934909963515,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#625,model_3,147.43496741646283,148.00100912845716,263,16,0.03842282295227051,0.03270027041435242,0.5660417119943304,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#999,model_5,147.48664240756952,148.7156417585753,572,25,0.17542195320129395,0.04163293838500977,1.2289993510057684,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1000,model_5,147.48759925147908,148.32573622046777,263,16,0.17488503456115723,0.04111984372138977,0.8381369689886924,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#626,model_3,147.61826376389126,151.23341422688736,74,163,0.02519536018371582,0.021981705917171173,3.615150462996098,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#627,model_3,147.65811067119034,148.18680843519655,48,17,0.08730053901672363,0.025773062425501207,0.5286977640062105,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#628,model_3,147.67782657529125,150.0190951032967,30,113,0.0669090747833252,0.02008409626716006,2.3412685280054575,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#629,model_3,147.72932877500727,153.430226238008,491,246,0.1099848747253418,0.022689169984522875,5.700897463000729,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#630,model_3,147.84055098268152,148.43424168668287,548,27,0.09290027618408203,0.018357329898410372,0.5936907040013466,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#631,model_3,147.9070520527324,150.80097311972474,14,146,0.04633665084838867,0.019461572986759552,2.893921066992334,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#632,model_3,147.92727738899146,155.20330460498542,32,338,0.02501654624938965,0.02141891428704798,7.276027215993963,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#633,model_3,147.99165525856458,148.352742360571,588,20,0.03203415870666504,0.015960168838500977,0.36108710200642236,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#634,model_3,148.0032936625593,153.29032783656467,15,233,0.03580355644226074,0.02244806391998422,5.287034174005385,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1001,model_5,148.1728028923573,164.28618623435995,23,368,0.04502677917480469,0.0436366116223128,16.113383342002635,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#635,model_3,148.21393626708863,150.85061358509387,49,132,0.018358707427978516,0.019790481437336315,2.6366773180052405,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#636,model_3,148.22403376097532,148.8305705879818,362,37,0.029169559478759766,0.015474493439133102,0.6065368270064937,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#637,model_3,148.27784923587245,148.6223989098748,451,18,0.037926673889160156,0.016774535179138184,0.34454967400233727,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#638,model_3,148.28244905885364,148.93480703185193,133,38,0.047499895095825195,0.015649670048763876,0.6523579729982885,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1002,model_5,148.32350203760518,149.00820281061544,219,16,0.0976724624633789,0.03640478849411011,0.6847007730102632,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#639,model_3,148.4286020623088,153.15716322431155,13,201,0.027360916137695312,0.023296438046355745,4.728561162002734,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#640,model_3,148.46863859819825,148.96819769120304,320,33,0.03145241737365723,0.01404867750225645,0.49955909300479107,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#641,model_3,148.57943522870795,157.53440580370392,15,384,0.02654743194580078,0.023215049877762794,8.954970574995968,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#642,model_3,148.7028107890684,157.7147806630702,66,384,0.02622532844543457,0.02333301492035389,9.011969874001807,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#125,model_6,148.7328380528984,162.19193206290083,207,384,0.0751047134399414,0.03482470971842607,13.459094010002445,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#126,model_6,148.73890979013123,154.03407136713105,610,156,0.1659104824066162,0.03283054706377861,5.295161576999817,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#1003,model_5,148.78377225827938,161.13740286627075,75,283,0.0748910903930664,0.04335751971591909,12.353630607991363,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#643,model_3,148.81351232615765,157.81591606515343,362,384,0.03426861763000488,0.02332442191739877,9.002403738995781,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#644,model_3,148.85161007448016,149.32360404347685,21,32,0.02215123176574707,0.013932563364505768,0.471993968996685,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#645,model_3,148.88140574741834,149.10520478941459,200,16,0.0321199893951416,0.011718839406967163,0.22379904199624434,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#127,model_6,149.15391592023946,162.49448454124206,27,384,0.03937387466430664,0.03461094262699286,13.340568621002603,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#646,model_3,149.16311915919982,158.42290899620025,206,384,0.027678489685058594,0.0239975160608689,9.259789837000426,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#647,model_3,149.27494920315027,158.58650860014993,21,384,0.03201794624328613,0.024135965233047802,9.311559396999655,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#648,model_3,149.35959732112755,158.7230271011293,244,384,0.024787425994873047,0.024233581498265266,9.363429780001752,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#649,model_3,149.3639592991691,158.7234725661707,767,384,0.05630850791931152,0.024147188290953636,9.359513267001603,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#650,model_3,149.39418122062034,149.87169680562783,292,16,0.04493284225463867,0.026766642928123474,0.47751558500749525,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#651,model_3,149.41412893555216,158.72237051655802,73,384,0.037508249282836914,0.024072085196773212,9.30824158100586,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#652,model_3,149.45069310761386,150.4689007136148,654,34,0.04733872413635254,0.02838613706476548,1.0182076060009422,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#653,model_3,149.46939479032758,150.32757194132014,938,26,0.06546354293823242,0.03019759288200965,0.8581771509925602,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#654,model_3,149.51662238920932,155.44048842120634,24,260,0.03328275680541992,0.02262357289974506,5.923866031997022,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#655,model_3,149.52688072504444,150.30251627504677,348,24,0.04141855239868164,0.030249565839767456,0.7756355500023346,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#656,model_3,149.5933553495047,158.7788718315055,45,384,0.02602076530456543,0.02382602170109749,9.185516482000821,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1004,model_5,149.61833251869513,167.18823811670273,17,384,0.05304718017578125,0.04558994248509407,17.569905598007608,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#657,model_3,149.6356112997784,150.30362924377928,500,18,0.04513382911682129,0.03422678841484918,0.6680179440008942,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#658,model_3,149.7086506176474,152.4210852996384,22,111,0.021551132202148438,0.0241304840053524,2.712434681990999,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#659,model_3,149.72731179093665,158.96924667892876,9,384,0.06468582153320312,0.023865368217229843,9.241934887992102,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1005,model_5,149.76683718287114,158.10501045088478,17,195,0.07608890533447266,0.0423311832623604,8.338173268013634,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#660,model_3,149.80034726638223,158.99458225138187,525,384,0.04380989074707031,0.02379884384572506,9.194234984999639,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#661,model_3,149.89316819526653,154.00762166226855,10,175,0.023839473724365234,0.023336347852434432,4.114453467002022,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#662,model_3,149.9153398751499,151.54917052214873,265,68,0.03272891044616699,0.023469013326308307,1.633830646998831,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#663,model_3,150.08106606224501,151.7676088972443,26,77,0.12086033821105957,0.02027016491084904,1.6865428349992726,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#664,model_3,150.12573151209995,151.9553707331031,78,84,0.1402900218963623,0.020048757394154865,1.8296392210031627,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#665,model_3,150.14734682067285,159.48863405967643,976,384,0.11894536018371582,0.023970800762375195,9.341287239003577,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#666,model_3,150.1500582200775,150.55683989407643,334,16,0.11528420448303223,0.017915979027748108,0.4067816739989212,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#667,model_3,150.25077443911957,151.31636703312776,130,53,0.031238555908203125,0.019419355212517503,1.0655925940081943,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#668,model_3,150.33304713062165,152.35060868862996,21,92,0.029125690460205078,0.021554607412089474,2.0175615580083104,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#669,model_3,150.3574601598433,156.30828299683924,13,261,0.030323028564453125,0.022652078862391213,5.95082283699594,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#670,model_3,150.3945827807193,158.40013186771927,29,341,0.017473936080932617,0.0233949601125857,8.005549086999963,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#671,model_3,150.4473427441616,153.21736103515187,770,109,0.05631399154663086,0.024827887158875073,2.770018290990265,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#672,model_3,150.62250260918506,153.93371095317696,64,143,0.03116607666015625,0.0228934538114321,3.3112083439918933,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#673,model_3,150.86082545247478,151.5345957324767,240,25,0.026343822479248047,0.025627126693725587,0.6737702800019179,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#674,model_3,150.92341390968994,151.38189127768618,466,16,0.030214309692382812,0.026243343949317932,0.45847736799623817,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#675,model_3,150.93742863108696,151.8927298080764,8,39,0.05548095703125,0.0229641963274051,0.955301176989451,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#676,model_3,150.94407636556122,151.3813690725538,384,16,0.0492703914642334,0.023905634880065918,0.4372927069925936,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#677,model_3,150.94930231954163,151.62649190154002,432,28,0.04403567314147949,0.022438968930925642,0.6771895819983911,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#678,model_3,150.98582200278835,160.05192623878904,576,384,0.035160064697265625,0.02348513590792815,9.066104236000683,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#679,model_3,151.01849680076765,151.97150116876645,1517,43,0.07540488243103027,0.0201997812404189,0.9530043679988012,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#680,model_3,151.0259090644045,151.75502347241266,769,34,0.1076350212097168,0.018099588506362018,0.7291144080081722,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#681,model_3,151.07948429409518,154.88373001408692,13,164,0.05292868614196777,0.02283237765475017,3.8042457199917408,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#682,model_3,151.1245675228136,153.17470476481031,9,75,0.022767066955566406,0.026965179443359376,2.0501372419967083,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#683,model_3,151.17010643330713,151.59989069430293,301,22,0.032511234283447266,0.017837231809442692,0.42978426099580247,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#684,model_3,151.2132377231942,151.53663351218393,447,16,0.03989982604980469,0.017310217022895813,0.3233957889897283,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#685,model_3,151.2876906357824,160.26003959678658,21,384,0.03520512580871582,0.023238617926836014,8.972348961004172,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#686,model_3,151.3751754264718,153.28859808347403,9,66,0.02668166160583496,0.02829573732433897,1.9134226570022292,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#687,model_3,151.38656466559365,159.55255650659416,20,332,0.028812170028686523,0.024480454892997282,8.165991841000505,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#688,model_3,151.42731853579753,160.3993358918029,886,384,0.05218315124511719,0.023174128184715908,8.97201735600538,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#689,model_3,151.43852451684535,160.40024555785232,13,384,0.053777217864990234,0.02314942143857479,8.961721041006967,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#690,model_3,151.55849772239714,160.4824081624011,11,384,0.023348331451416016,0.0231512151658535,8.923910440003965,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#691,model_3,151.6664606786511,153.37735571766132,769,57,0.04620218276977539,0.029085987492611532,1.710895039010211,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#692,model_3,151.75315598803002,152.19239890103938,278,16,0.02827000617980957,0.025344908237457275,0.439242913009366,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#693,model_3,151.78210379237044,155.3355640543732,1125,156,0.06891226768493652,0.022277534008026123,3.5534602620027727,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#694,model_3,151.79676990436894,153.04764155237683,405,31,0.07851314544677734,0.03765891444298529,1.2508716480078874,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#695,model_3,151.89353859888521,153.24512458788828,84,42,0.020454883575439453,0.03152557214101156,1.3515859890030697,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#696,model_3,151.96903008056918,152.80420368656863,19,16,0.03267621994018555,0.04989190399646759,0.8351736059994437,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#697,model_3,151.99061005805478,155.96258114205474,377,163,0.04439544677734375,0.024048989535840743,3.9719710839999607,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#128,model_6,152.02354319524534,165.73437050625148,10,384,0.028470993041992188,0.03560372566183408,13.710827311006142,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#698,model_3,152.03193819269373,153.63189299269007,100,56,0.0302581787109375,0.02794899685042245,1.5999547999963397,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#699,model_3,152.05401127368293,160.9986692686847,708,384,0.04179024696350098,0.023156053697069485,8.944657995001762,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#700,model_3,152.10262897477975,153.15859579977138,69,26,0.01848459243774414,0.03913545608520508,1.0559668249916285,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#701,model_3,152.10639698444112,152.97621109744188,580,18,0.05709433555603027,0.04480422867669,0.8698141130007571,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#702,model_3,152.1137147710004,153.07336344900688,491,21,0.04984760284423828,0.042649734587896435,0.9596486780064879,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#703,model_3,152.17891418579708,161.05442146380116,41,384,0.034783363342285156,0.022994831825296085,8.87550727800408,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#704,model_3,152.22808849522198,161.08464370822412,1077,384,0.053632259368896484,0.022888668502370518,8.856555213002139,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#129,model_6,152.35745464966806,156.76661643767204,95,128,0.11375570297241211,0.03351116366684437,4.409161788003985,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#705,model_3,152.39555240289187,153.22968203388731,518,24,0.10796284675598145,0.03004257877667745,0.8341296309954487,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1006,model_5,152.4007686354497,155.78200910643943,165,74,0.13491153717041016,0.043799184464119574,3.3812404709897237,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#706,model_3,152.4397629116539,158.66230427166383,8,263,0.09067749977111816,0.02326258235104637,6.222541360009927,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#707,model_3,152.44860559018355,156.65759180018006,18,193,0.08146119117736816,0.02134960303034807,4.20898620999651,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#708,model_3,152.46337583298222,161.1463966449904,27,384,0.06616067886352539,0.02241283655166626,8.68302081200818,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1007,model_5,152.47117860891214,153.35493393791896,749,21,0.1867063045501709,0.03290485200427827,0.8837553290068172,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#709,model_3,152.49156258418287,154.1977358911833,9,86,0.0323026180267334,0.019398675408474234,1.7061733070004266,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#710,model_3,152.5552900305052,153.1591869605041,767,16,0.050901174545288086,0.033302634954452515,0.6038969299988821,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#130,model_6,152.56076637711337,164.68025671110624,1509,338,0.2785820960998535,0.0349898578147211,12.119490333992871,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#711,model_3,152.56694081212473,153.2878987991352,690,24,0.15462398529052734,0.022768328587214153,0.720957987010479,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#712,model_3,152.56748012766383,153.15725714966737,767,16,0.15374445915222168,0.026097506284713745,0.5897770220035454,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#713,model_3,152.56763934119587,153.6064449751975,412,43,0.15329194068908691,0.020434562550034632,1.0388056340016192,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#714,model_3,152.57573465893904,158.27821544294522,12,247,0.1480088233947754,0.02245570387434863,5.702480784006184,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#715,model_3,152.58425874653452,153.15848310552659,439,16,0.13967657089233398,0.026220649480819702,0.574224358992069,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#716,model_3,152.6213763253685,153.18777553737834,244,19,0.15175747871398926,0.021410026048359117,0.5663992120098555,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#717,model_3,152.62196843101833,155.98962100301128,22,153,0.15104031562805176,0.020976819244085575,3.3676525719929487,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#718,model_3,152.6306718261398,158.76435416313274,10,265,0.14448022842407227,0.022557183931458672,6.133682336992933,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#719,model_3,152.65049946326192,153.15750268426794,218,16,0.12424087524414062,0.023073464632034302,0.5070032210060162,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#131,model_6,152.75181968526527,153.5507966652695,310,16,0.1659832000732422,0.0392703115940094,0.7989769800042268,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#720,model_3,152.81297587315464,153.1880486461622,334,16,0.02351212501525879,0.021630600094795227,0.3750727730075596,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#721,model_3,152.83091246502786,153.9452445250228,203,63,0.034860849380493164,0.01704451772901747,1.114332059994922,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#722,model_3,152.85036160626075,153.2001246042582,744,16,0.07757043838500977,0.016578257083892822,0.349762997997459,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#723,model_3,152.8520375382804,161.33886232928575,275,384,0.07701444625854492,0.02184600941836834,8.486824791005347,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#724,model_3,152.95174096151868,153.24405571350917,365,16,0.038701772689819336,0.01537354290485382,0.29231475199048873,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#132,model_6,152.9737137222947,166.4252081612904,209,384,0.08627200126647949,0.03477438601354758,13.451494438995724,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#725,model_3,152.99209927688537,153.46404953788044,458,28,0.038877248764038086,0.015291111809866769,0.4719502609950723,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#133,model_6,153.0209878460858,153.75580261808983,551,21,0.21767830848693848,0.024369012741815476,0.7348147720040288,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#134,model_6,153.0231868332634,153.6103213952596,579,16,0.2151319980621338,0.02293132245540619,0.5871345619962085,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#726,model_3,153.09284015692964,161.81018790592924,15,384,0.019572734832763672,0.022622521966695786,8.7173477489996,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#727,model_3,153.22144802156467,158.66345691256205,194,239,0.03489375114440918,0.02256594841450328,5.442008890997386,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#728,model_3,153.26616588571048,153.65751120171623,588,24,0.03363656997680664,0.014684120814005533,0.3913453160057543,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#729,model_3,153.3482304154028,160.79835286240328,13,337,0.037084341049194336,0.021966669609001906,7.450122447000467,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#730,model_3,153.4717276325112,154.297610382507,24,53,0.026796817779541016,0.01494649221312325,0.8258827499957988,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#731,model_3,153.48453805460275,160.98717731560436,16,335,0.027561664581298828,0.022270332877315693,7.502639261001605,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#732,model_3,153.53983138053485,162.30798358752548,141,384,0.02553534507751465,0.02273926076789697,8.768152206990635,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#733,model_3,153.56799859266528,161.18593737965773,34,343,0.022413015365600586,0.022116414312023464,7.617938786992454,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1008,model_5,153.66771589073238,169.01380684972452,37,328,0.12481427192687988,0.04636955624673425,15.346090958992136,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1009,model_5,153.67827495430998,154.53508317830443,368,17,0.11364006996154785,0.04345156164730296,0.8568082239944488,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#734,model_3,153.7542573499717,154.2981404739743,350,34,0.036255598068237305,0.014707530246061437,0.5438831240026047,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#135,model_6,153.82229590551418,157.8400299995132,9,125,0.048609018325805664,0.03170486640930176,4.0177340939990245,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#1010,model_5,153.8337423770113,154.56595935900762,758,16,0.15059757232666016,0.035985395312309265,0.7322169819963165,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#735,model_3,153.8343421753226,162.75911220932824,493,384,0.045369863510131836,0.02309269333879153,8.924770034005633,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#736,model_3,153.94170008404575,154.25059560104086,8,21,0.02372574806213379,0.013394639605567568,0.30889551699510776,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1011,model_5,153.94278892829178,171.42198949629827,11,384,0.07863616943359375,0.04528746381402016,17.47920056800649,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#737,model_3,153.9916913740201,160.9248788960142,13,299,0.02236008644104004,0.023084409260829556,6.933187521994114,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#738,model_3,154.04957024552786,158.16750732552245,317,165,0.030782461166381836,0.024712110288215405,4.11793707999459,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#739,model_3,154.0779155059369,160.33360596394928,11,265,0.026935815811157227,0.023473705435698888,6.2556904580123955,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#740,model_3,154.2391681990558,155.05038549704486,326,28,0.04002737998962402,0.0273803642817906,0.8112172979890602,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#741,model_3,154.32627911827936,160.6184275142738,106,264,0.026308536529541016,0.0237011042508212,6.292148395994445,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#742,model_3,154.40604934773165,158.6140421857288,2034,160,0.08270096778869629,0.02571389079093933,4.207992837997153,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#743,model_3,154.41416629309447,155.0365503210944,22,17,0.08734941482543945,0.031237013199750113,0.6223840279999422,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#744,model_3,154.53651546922148,156.08823463222754,100,58,0.015200138092041016,0.026410456361441778,1.5517191630060552,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1012,model_5,154.54015687133983,155.2310179413446,464,16,0.14580726623535156,0.03377114236354828,0.6908610700047575,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#745,model_3,154.5860155922892,155.7031144042885,48,47,0.0355985164642334,0.022918711317346453,1.1170988119993126,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#746,model_3,154.6231359817462,157.6135224977475,2860,110,0.17834877967834473,0.025447459654374557,2.9903865160013083,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#747,model_3,154.64286885374858,161.90381014275007,9,302,0.17260503768920898,0.023437841049093286,7.260941289001494,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#748,model_3,154.69550449380924,163.5126335308175,74,384,0.12063765525817871,0.022617277999718983,8.817129037008272,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#749,model_3,154.79388299262848,160.16987131262488,22,232,0.03542590141296387,0.022983283832155425,5.375988319996395,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#750,model_3,154.9089093594328,156.1037632244359,600,50,0.04530811309814453,0.022867064476013183,1.1948538650030969,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#751,model_3,154.9133760967264,162.44244174073114,8,322,0.04114508628845215,0.023207925861666662,7.529065644004731,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#752,model_3,154.93306809711643,162.6433970501224,28,329,0.03335833549499512,0.02329457132287301,7.7103289530059556,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#753,model_3,154.9619185153091,162.35703069831231,268,315,0.035562992095947266,0.023324769640725756,7.395112183003221,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#754,model_3,155.05083829200643,155.28202395500315,150,16,0.035703182220458984,0.011972934007644653,0.23118566299672239,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#755,model_3,155.10343888476845,155.66675557176413,22,28,0.017494916915893555,0.019110304968697683,0.5633166869956767,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#756,model_3,155.27466216422783,156.1231011252372,398,28,0.04094409942626953,0.028492638042994907,0.8484389610093785,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#757,model_3,155.31904914408,164.60648070008386,28,384,0.023878097534179688,0.024096143742402393,9.287431556003867,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1013,model_5,155.32779892368535,162.5506585176813,560,158,0.15104198455810547,0.04470997218844257,7.222859593995963,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#758,model_3,155.3574129250473,164.63425400304453,15,384,0.025427818298339844,0.024065169816215832,9.276841077997233,0.3281092643737793,0.03691067732870579,1,1,1,1,1
