request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#340,model_5,196.5522988531638,197.87813996116614,390,16,0.1366262435913086,0.07400108873844147,1.3258411080023507,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#341,model_5,196.6248275029274,197.92766957793256,345,17,0.1378316879272461,0.06827799011679257,1.3028420750051737,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#255,model_1,196.72282070977462,210.99680714678334,753,384,0.1419978141784668,0.0367616880685091,14.273986437008716,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#118,model_2,196.82923326837602,197.68014484038406,101,22,0.07973790168762207,0.034843672405589714,0.8509115720080445,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#359,model_6,196.91325705582764,215.4009939768284,13,250,0.09026050567626953,0.07355221462249756,18.48773692100076,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#272,model_3,197.33869257889938,199.87810954390926,782,53,0.14390349388122559,0.045011407924148275,2.5394169650098775,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#342,model_5,197.54929638189924,209.50257158590966,658,180,0.19432592391967773,0.06526905828052097,11.953275204010424,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#223,model_4,197.5771104993473,212.1578866613563,35,384,0.03399348258972168,0.03785121999680996,14.580776162008988,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#273,model_3,197.8847810676491,200.24932059464868,443,48,0.08437013626098633,0.047395353515942894,2.364539526999579,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#360,model_6,198.11790763025186,225.83445759225418,698,345,0.17017912864685059,0.07981001397837763,27.71654996200232,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#343,model_5,198.15762588304327,218.19383466503908,16,346,0.11643743515014648,0.057539862015343814,20.03620878199581,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#344,model_5,198.26219991239668,199.3186752164056,200,16,0.09923529624938965,0.05909043550491333,1.0564753040089272,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#274,model_3,198.4873077195458,201.41682699953674,258,53,0.144622802734375,0.05243440843978018,2.9295192799909273,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#345,model_5,198.52110256743475,219.6312883054474,337,384,0.11856245994567871,0.05463561353584131,21.11018573801266,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#119,model_2,198.66426978375992,204.9713831917691,2677,134,0.171189546585083,0.0456937996309195,6.307113408009172,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#275,model_3,198.72702677818637,224.52610927318204,55,384,0.06687211990356445,0.06697556252280872,25.799082494995673,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#224,model_4,198.91831748047267,199.91350215747084,626,16,0.12749409675598145,0.05385147035121918,0.9951846769981785,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#120,model_2,199.23721923766996,204.57046796967032,206,114,0.07592439651489258,0.0460519225973832,5.3332487320003565,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#225,model_4,199.3741582532195,213.62909629022323,259,384,0.10019373893737793,0.03682931140065193,14.25493803700374,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#346,model_5,199.394570563052,206.97202517904753,176,118,0.1097726821899414,0.06323437973604364,7.577454615995521,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#361,model_6,199.40452199482846,216.28234028182945,21,213,0.1206064224243164,0.07863868570103892,16.87781828700099,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#347,model_5,199.69400610461372,207.60838000961877,377,124,0.2649524211883545,0.061637728444991574,7.91437390500505,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#276,model_3,199.83480831833404,221.08246300033025,77,317,0.07452750205993652,0.06676378385501705,21.24765468199621,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#256,model_1,199.89370732271482,200.379453203715,256,16,0.05643033981323242,0.02654150128364563,0.48574588100018445,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#362,model_6,199.90178568480812,202.056770622818,677,32,0.17832446098327637,0.06149299442768097,2.154984938009875,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#277,model_3,199.92405053579972,213.8368947848034,23,213,0.035446882247924805,0.06512071605019726,13.912844249003683,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#257,model_1,199.92864114047777,213.91873459947462,1662,384,0.09389686584472656,0.036153852318724,13.990093458996853,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#258,model_1,200.1193500993735,200.56541207436146,738,16,0.05175614356994629,0.024180874228477478,0.44606197498796973,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#226,model_4,200.22742850104456,201.56052395904604,111,16,0.09661412239074707,0.07701313495635986,1.3330954580014804,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#227,model_4,200.46694385164596,202.7475451376406,301,36,0.11142659187316895,0.06014331844117907,2.280601285994635,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#228,model_4,200.80447200033652,223.34469304732758,109,384,0.12543630599975586,0.0583469079186519,22.540221046991064,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#363,model_6,200.8213295466978,205.50205905869208,20,55,0.11080455780029297,0.0830063516443426,4.680729511994286,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#259,model_1,200.9619085834048,203.77685842040876,9,72,0.15356087684631348,0.036865178081724376,2.814949837003951,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#121,model_2,201.03998689015893,201.77278558316206,67,17,0.08856058120727539,0.037699713426477766,0.7327986930031329,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#229,model_4,201.085072961136,223.42941992013436,9,384,0.13422036170959473,0.05781397347648939,22.344346958998358,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#278,model_3,201.15347095114544,202.602558634155,661,22,0.11647987365722656,0.06031407009471546,1.4490876830095658,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#348,model_5,201.1724753056399,202.1741466916349,399,16,0.1306600570678711,0.05411161482334137,1.001671385994996,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#349,model_5,201.40110245283978,217.14942178083112,9,278,0.04957747459411621,0.056439637280196596,15.74831932799134,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#350,model_5,201.55436637689957,221.80138826291034,44,384,0.07128024101257324,0.05250981574257215,20.24702188601077,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#279,model_3,201.70336704142775,228.1112497654287,372,384,0.12372732162475586,0.06839510798454285,26.407882724000956,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#364,model_6,201.73836044255407,225.4208021425566,20,281,0.0892953872680664,0.08392817609250758,23.682441700002528,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#280,model_3,201.76238922263883,228.11053715163007,80,384,0.19223785400390625,0.06806965731084347,26.34814792899124,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#260,model_1,202.29313617887527,207.60541257986478,35,154,0.0758817195892334,0.03396190915788923,5.312276400989504,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#261,model_1,202.33040989833594,205.16739110632685,689,84,0.08486008644104004,0.032684079238346646,2.8369812079909025,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#365,model_6,202.3499865487766,216.60317416978893,9,176,0.08891463279724121,0.08043661171739752,14.25318762101233,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#366,model_6,202.7010863829874,205.92003057499284,36,35,0.09284853935241699,0.08919459751674107,3.218944192005438,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#281,model_3,202.90023369054103,222.51921749154423,289,288,0.15923309326171875,0.06752821058034897,19.618983801003196,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#262,model_1,202.9667815843377,204.1399683633308,104,30,0.09245705604553223,0.03590934276580811,1.173186778993113,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#367,model_6,203.00848432834175,235.83327848834017,31,384,0.1646425724029541,0.08502307410041492,32.82479415999842,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#351,model_5,203.04570207284746,204.32865418884944,224,16,0.1367344856262207,0.07136553525924683,1.2829521160019794,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#352,model_5,203.09394784175228,209.7299144957461,77,98,0.26508331298828125,0.06495667233759043,6.635966653993819,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#353,model_5,203.10308842636542,206.17986262536388,561,42,0.25692152976989746,0.06699043228512719,3.0767741989984643,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#354,model_5,203.11035162007357,221.17927355606554,12,344,0.2484750747680664,0.05176555555920268,18.068921935991966,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#368,model_6,203.4948002489771,230.59043315698435,8,313,0.11329770088195801,0.08617366540927095,27.095632908007246,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#122,model_2,203.71445794162057,205.1432559446118,691,29,0.14983272552490234,0.043914309863386486,1.4287980029912433,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#369,model_6,203.72552038727437,210.7222959342732,1225,95,0.34348225593566895,0.06992839512072112,6.996775546998833,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#355,model_5,203.84595568072478,206.42957192773252,30,37,0.08121061325073242,0.06751637845425992,2.5836162470077397,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#123,model_2,203.88487119023736,222.6524166892468,69,384,0.06895256042480469,0.0486662940432628,18.76754549900943,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#356,model_5,203.94055652848877,223.38086559348997,117,384,0.0828402042388916,0.05000349506735802,19.440309065001202,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#357,model_5,204.09995778863137,205.35272601163066,422,21,0.08493900299072266,0.05537656375340053,1.2527682229992934,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#282,model_3,204.30395531306797,221.61013748207418,27,252,0.11438560485839844,0.06818756508448767,17.306182169006206,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#358,model_5,204.32424837190385,205.2620207269026,597,16,0.16475629806518555,0.04797056317329407,0.9377723549987422,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#263,model_1,204.62080860065248,205.09776626866437,65,16,0.03922557830810547,0.02708214521408081,0.47695766801189166,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#370,model_6,204.72135055686618,207.11873647886483,102,31,0.1442568302154541,0.07229784227186634,2.397385921998648,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#283,model_3,204.7869601830439,207.29821056705032,266,36,0.08100557327270508,0.06734675831264919,2.5112503840064164,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#371,model_6,204.8235647968052,208.0164990408032,602,48,0.2054300308227539,0.062096744775772095,3.1929342439980246,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#284,model_3,205.36770092236807,227.96698856536355,1196,325,0.18287110328674316,0.06894098575298603,22.599287642995478,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#359,model_5,205.5713351749259,206.77582837892666,409,16,0.1174459457397461,0.06748208403587341,1.2044932040007552,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#360,model_5,205.65349968163312,206.77532451762775,470,16,0.1677253246307373,0.059228673577308655,1.1218248359946301,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#361,model_5,205.8062805049131,208.90294301191267,415,49,0.1310117244720459,0.06040903500148228,3.0966625069995644,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#264,model_1,206.01057018996346,218.60200104295348,77,384,0.03751230239868164,0.03265794304509958,12.591430852990015,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#285,model_3,206.03839516751125,207.3393471985119,591,16,0.11654305458068848,0.07371476292610168,1.3009520310006337,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#230,model_4,206.12912885916785,209.5498063971686,106,54,0.11426854133605957,0.06114599439832899,3.4206775380007457,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#286,model_3,206.37916708710375,208.23971042411407,1618,28,0.2452089786529541,0.05725201538630894,1.8605433370103128,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#372,model_6,206.5314322094436,211.93364630544414,710,68,0.2545952796936035,0.07556590613196879,5.4022140960005345,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#231,model_4,206.62857101957943,229.34879679257446,270,384,0.12306928634643555,0.058820501590768494,22.720225772995036,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#232,model_4,206.68205402850276,215.81555762350604,12,159,0.1946871280670166,0.05618193914305489,9.133503595003276,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#362,model_5,207.01303105690727,222.68364291790908,50,326,0.07972264289855957,0.04779278208141678,15.670611861001817,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#265,model_1,207.01891328838894,209.2358441633761,511,58,0.11957359313964844,0.03603604744220602,2.216930874987156,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#363,model_5,207.09442678934155,214.7509649933405,109,125,0.20974326133728027,0.05952912712097168,7.6565382039989345,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#287,model_3,207.4685352570545,234.12126323704655,124,384,0.09296846389770508,0.06913454147676627,26.65272797999205,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#288,model_3,207.75337389441884,234.33404698141422,15,384,0.07408952713012695,0.06899944879114628,26.580673086995375,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#233,model_4,207.80832451176914,211.5503620967743,771,61,0.2095165252685547,0.057803755900898916,3.742037585005164,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#266,model_1,207.98719946574192,214.19370063673477,342,161,0.07848691940307617,0.038008689880371094,6.206501170992851,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#364,model_5,208.01886457350304,209.18794792650408,533,16,0.2222459316253662,0.05881863832473755,1.1690833530010423,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#365,model_5,208.25357348315407,213.33870735816123,70,83,0.08675456047058105,0.06015732489436506,5.085133875007159,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#289,model_3,208.41005163510624,225.86200758711846,76,253,0.07334017753601074,0.06866029505673134,17.451955952012213,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#290,model_3,208.45041208462268,210.59000070862882,134,32,0.13589763641357422,0.06246337294578552,2.1395886240061373,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#366,model_5,208.6048449729643,209.7751518879596,370,16,0.16971492767333984,0.06226472556591034,1.170306914995308,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#291,model_3,208.69580877731698,215.12899702031484,749,98,0.18570995330810547,0.06365344232442427,6.433188242997858,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#267,model_1,208.9512102737704,216.00871976376817,28,198,0.0488736629486084,0.035361079254535716,7.057509489997756,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#268,model_1,208.98600757895235,209.8416535969494,676,16,0.15166139602661133,0.04361230134963989,0.85564601799706,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#367,model_5,209.26366110595603,210.1973989449461,619,16,0.17489123344421387,0.04703305661678314,0.933737838990055,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#292,model_3,209.26539700046214,235.45864773346784,35,384,0.1409919261932373,0.06780325559278329,26.193250733005698,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#269,model_1,209.30066807392055,210.1897168689326,396,30,0.11028361320495605,0.02579955259958903,0.8890487950120587,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#234,model_4,209.61719593963446,232.11765839464007,404,384,0.1290578842163086,0.05823539197444916,22.500462455005618,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#373,model_6,209.86781973571883,211.68869489671155,437,16,0.16357898712158203,0.1032203733921051,1.8208751609927276,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#374,model_6,209.95618427149216,223.5379296684861,331,161,0.20372962951660156,0.08304780758685948,13.581745396993938,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#375,model_6,210.74367677663767,213.1316119636359,247,29,0.2019646167755127,0.07518763377748687,2.38793518699822,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#376,model_6,210.87980302166946,212.39651895966202,213,16,0.1699986457824707,0.08389799296855927,1.5167159379925579,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#368,model_5,210.90913230197904,216.79439806397997,15,118,0.08288145065307617,0.049055048974893864,5.885265762000927,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#369,model_5,210.96664481645436,212.7121043494453,544,32,0.2297055721282959,0.047213681042194366,1.7454595329909353,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#377,model_6,211.24418980021397,212.59328281921586,842,16,0.2431354522705078,0.0687418133020401,1.3490930190018844,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#270,model_1,211.32299989511213,212.59481231511583,640,36,0.06798601150512695,0.0332927041583591,1.2718124200036982,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#378,model_6,211.397580891267,240.67203961727648,23,337,0.1908719539642334,0.0862664815580102,29.27445872600947,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#293,model_3,211.65775935355074,223.76881773854572,26,171,0.15599489212036133,0.06986609955280147,12.111058384994976,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#271,model_1,211.66020347121224,212.34746001921297,110,16,0.13464593887329102,0.034261077642440796,0.6872565480007324,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#235,model_4,212.0188758989257,225.27214099692495,34,230,0.08963274955749512,0.05718577011771824,13.253265097999247,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#294,model_3,212.02353181518336,236.43536988117629,19,357,0.0859220027923584,0.06810692244885015,24.411838065992924,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#272,model_1,212.14657035135082,212.51163693035545,308,16,0.05602860450744629,0.019041314721107483,0.36506657900463324,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#295,model_3,212.2039683601848,213.5023581971851,121,19,0.07154107093811035,0.06432254690872996,1.2983898370002862,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#236,model_4,212.54412990573192,213.64478224172936,772,16,0.15834331512451172,0.05843089520931244,1.100652335997438,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#296,model_3,212.8669640040887,214.3326183290908,35,16,0.14500188827514648,0.08226725459098816,1.465654325002106,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#297,model_3,212.98369625024293,238.98280243025306,31,384,0.14547038078308105,0.06728874519467354,25.99910618001013,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#124,model_2,213.1803576102283,232.95282671222586,66,377,0.14786553382873535,0.05202435182323507,19.772469101997558,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#298,model_3,213.33237264686375,218.32124506286107,330,74,0.08873724937438965,0.0661202540268769,4.988872415997321,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#370,model_5,213.47748023872757,214.85951431472697,903,26,0.23504877090454102,0.0438836904672476,1.3820340759993996,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#371,model_5,213.56304904130656,214.57905064629875,220,17,0.1987619400024414,0.04780279888826258,1.0160016049921978,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#273,model_1,213.59082271115938,214.9441233461638,623,48,0.0557408332824707,0.026922672986984253,1.353300635004416,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#125,model_2,213.82314730419142,214.94771304419095,415,16,0.1482851505279541,0.06063990294933319,1.1245657399995252,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#379,model_6,214.01659192127337,249.9235356982674,1317,384,0.31058716773986816,0.09266199481983979,35.90694377699401,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#299,model_3,214.03720855284848,237.46644632884784,25,346,0.16753697395324707,0.06719770114545877,23.429237775999354,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#126,model_2,214.1384616919443,215.0910157269448,790,17,0.232879638671875,0.04196900479933795,0.9525540350005031,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_1#274,model_1,214.15741185949517,214.74112981049328,1580,16,0.17891407012939453,0.02484266459941864,0.583717950998107,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#380,model_6,214.3439643103802,215.95338573938622,1264,16,0.4215719699859619,0.07368497550487518,1.6094214290060336,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#372,model_5,214.36992590842183,221.050692910428,102,164,0.14892888069152832,0.03979119731158745,6.680767002006178,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#300,model_3,214.42747779156227,240.00840200356353,18,384,0.08304071426391602,0.06636860842506091,25.580924212001264,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#373,model_5,214.4392804847224,215.06004828771196,35,20,0.07979512214660645,0.02681351900100708,0.620767802989576,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#381,model_6,214.57107188736302,217.24934556636765,11,33,0.25138044357299805,0.0734216444420092,2.678273679004633,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#275,model_1,214.6118793973647,214.88630414836285,524,16,0.0523681640625,0.01359647512435913,0.27442475099815056,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#127,model_2,214.6251973231951,231.58778858019963,13,331,0.08626770973205566,0.05094576674285612,16.962591257004533,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#374,model_5,214.65558263049482,230.6859782734946,27,384,0.0651102066040039,0.0415491679062446,16.030395642999792,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#301,model_3,214.797364492375,216.1190611823677,314,20,0.11393952369689941,0.06016671657562256,1.3216966899926774,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#302,model_3,215.08941300016147,239.70223296614847,559,368,0.12600302696228027,0.06649508100488911,24.612819965987,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#303,model_3,215.3412829174286,216.77863773243195,365,22,0.09150028228759766,0.060930858958851204,1.4373548150033457,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#375,model_5,215.516081949198,217.24379975620514,16,43,0.03533315658569336,0.03924718014029569,1.7277178070071386,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#382,model_6,215.67444811140703,216.98429448440547,411,16,0.1493382453918457,0.07223476469516754,1.309846372998436,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#383,model_6,215.9341872456804,236.43793745268488,17,236,0.07511734962463379,0.08651407997486955,20.503750207004487,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#384,model_6,215.97600092454468,251.1877228795429,43,384,0.10010170936584473,0.0914085724701484,35.21172195499821,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#376,model_5,216.11367627147484,232.88633177746743,200,384,0.07607054710388184,0.043448938677708306,16.77265550599259,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#237,model_4,216.12808477024686,217.23787634824424,820,16,0.12307047843933105,0.06129013001918793,1.1097915779973846,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#276,model_1,216.26109774781733,217.32961376781103,42,41,0.10713863372802734,0.02334844775316192,1.0685160199936945,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#277,model_1,216.32362893022068,223.09493342921482,21,248,0.04496884346008301,0.027086382912051295,6.771304498994141,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#304,model_3,216.33854883445844,239.3738781974617,1098,345,0.1909961700439453,0.06617954848469168,23.035329363003257,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#377,model_5,216.36740664868907,217.11998768968974,449,16,0.13531923294067383,0.03829550743103027,0.752581041000667,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#128,model_2,216.4503030881612,226.01588902916473,2971,183,0.3133566379547119,0.05048683823132124,9.565585941003519,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#238,model_4,216.50537886536895,217.42820404836075,542,16,0.19529342651367188,0.044898077845573425,0.9228251829918008,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#129,model_2,216.83106959686074,223.37210722786358,422,130,0.13484954833984375,0.04922445187201867,6.541037631002837,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#278,model_1,216.83317902981668,217.1563253598202,497,18,0.08630228042602539,0.012889438205295138,0.32314633000351023,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#385,model_6,216.9378356783117,236.48714899831876,34,224,0.10779047012329102,0.08675850927829742,19.54931332000706,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#130,model_2,217.46334568002757,236.90596627702152,15,384,0.11394834518432617,0.0503037783006827,19.442620596993947,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#378,model_5,217.49860901232674,234.67476187932985,127,384,0.1055302619934082,0.044426895678043365,17.17615286700311,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#305,model_3,217.50525266616063,219.14582541915337,636,24,0.14732837677001953,0.061903923749923706,1.640572752992739,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#131,model_2,217.50797013322492,218.6000311462228,350,16,0.14281940460205078,0.058772921562194824,1.092061012997874,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#306,model_3,217.57262419523258,243.68418315423705,78,384,0.17749309539794922,0.06750399495164554,26.11155895900447,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#279,model_1,217.59345277518491,219.44556819917102,350,55,0.10274934768676758,0.03170081918889826,1.8521154239861062,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#386,model_6,217.60558880470083,219.3692009226975,774,16,0.22758793830871582,0.095630943775177,1.7636121179966722,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#379,model_5,217.68501136113758,220.81787802613093,428,74,0.0776357650756836,0.04119443571245348,3.132866664993344,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#387,model_6,217.7348754318385,247.1808190658497,11,317,0.220900297164917,0.09216308217695458,29.4459436340112,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#388,model_6,217.74225204802548,221.0438471730236,8,41,0.213761568069458,0.0752103386855707,3.30159512499813,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#389,model_6,217.8625536121938,253.45757849620284,21,384,0.13988041877746582,0.0923034567385912,35.595024884009035,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#239,model_4,217.943776301327,227.129402961335,22,150,0.23284482955932617,0.05964381059010824,9.185626660007983,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#132,model_2,217.98932255113516,219.67485272814713,357,30,0.15163469314575195,0.05097206433614095,1.6855301770119695,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#390,model_6,218.94528598225637,222.56833638424771,389,45,0.24700188636779785,0.07486829227871365,3.6230504019913496,0.6012606620788574,0.037298424169421196,1,0,0,1,1
