request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#1110,model_1,220.67465367673827,226.8081943427456,749,98,0.08828043937683105,0.06162100178854806,6.13354066600732,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#831,model_4,220.6991351614701,224.7543520204776,25,16,0.08894038200378418,0.24685607850551605,4.055216859007487,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1111,model_1,220.70868803855376,241.37295179055184,35,384,0.0951385498046875,0.05341500540574392,20.664263751998078,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#832,model_4,220.7169844407821,248.2918454257946,11,209,0.0700840950012207,0.1315562713659551,27.574860985012492,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#833,model_4,220.7610931001202,258.8888995481195,562,381,0.11454033851623535,0.0997492303372681,38.12780644799932,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#834,model_4,220.79283500029183,228.05422631130264,779,24,0.2264401912689209,0.292772114276886,7.2613913110108115,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#835,model_4,220.84798452120884,224.75328787321195,280,16,0.1711416244506836,0.23244525492191315,3.905303352003102,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#254,model_2,220.8495633369688,222.38851175396974,778,16,0.11738157272338867,0.08803746104240417,1.5389484170009382,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#255,model_2,220.9343659803158,227.81942912331172,769,92,0.1053619384765625,0.07356297710667485,6.885063142995932,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#836,model_4,220.96419931000077,224.7542415620041,1329,16,0.5271849632263184,0.20296405255794525,3.7900422520033317,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#256,model_2,220.97266364435075,222.68915965035433,324,19,0.4374876022338867,0.06698116503263775,1.716496006003581,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#257,model_2,220.98604133428537,223.5984952322929,48,33,0.42412590980529785,0.06617295380794641,2.612453898007516,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#258,model_2,220.9971680907202,222.38757833972528,308,16,0.41265344619750977,0.060550346970558167,1.3904102490050718,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_1#1112,model_1,221.13316545080033,232.44751279280626,26,171,0.08216357231140137,0.06562979737220452,11.31434734200593,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#837,model_4,221.17337601406084,243.84241182706077,54,162,0.44415736198425293,0.13714708516627183,22.669035812999937,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#1113,model_1,221.18213379763105,240.4451598676263,19,357,0.060395240783691406,0.05376647500430837,19.26302606999525,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#838,model_4,221.20326527091277,239.3816847939121,264,110,0.41387367248535156,0.16143786907196045,18.17841952299932,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#839,model_4,221.20684292815395,247.2755892121536,131,199,0.4108095169067383,0.12889198801625315,26.068746283999644,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#840,model_4,221.27143642356194,224.75314524655212,458,16,0.34523439407348633,0.19543878734111786,3.4817088229901856,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#259,model_2,221.284067364385,222.3875018293811,39,16,0.208204984664917,0.0555545836687088,1.1034344649960985,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#841,model_4,221.7080380407284,249.36920274072384,14,219,0.29561901092529297,0.12490274372710485,27.661164699995425,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1114,model_1,221.86414064809253,223.0475468710971,121,19,0.035590410232543945,0.06010542417827405,1.1834062230045674,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#260,model_2,221.94015074599199,235.6239816660022,11,182,0.08140850067138672,0.07460378421531928,13.683830920010223,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#842,model_4,221.99239065760412,258.9930179515977,32,384,0.048352718353271484,0.09619944356381893,37.0006272939936,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1115,model_1,222.05236527575124,223.04735354776147,35,16,0.219895601272583,0.048137590289115906,0.9949882720102323,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#261,model_2,222.0670746570662,223.33332967506192,427,16,0.21015286445617676,0.0657004565000534,1.266255017995718,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#1116,model_1,222.10291644707837,242.27383264209135,31,384,0.1697254180908203,0.05206587972740332,20.17091619501298,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#1117,model_1,222.11333225364254,226.9005511946398,330,74,0.15863823890686035,0.06248281453106854,4.787218940997263,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#1118,model_1,222.42026644185628,240.83155107885344,25,346,0.16053986549377441,0.05271891638033652,18.411284636997152,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#1119,model_1,222.4433209120795,242.33136540407185,18,384,0.1370220184326172,0.05141248181462288,19.888044491992332,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#262,model_2,222.4438796955163,223.50861419151792,773,16,0.17954564094543457,0.05484794080257416,1.0647344960016198,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#1120,model_1,222.63531269046354,223.5954035284579,314,20,0.05312967300415039,0.04507070779800415,0.9600908379943576,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#843,model_4,222.8372941709039,234.0122155999069,428,49,0.13344597816467285,0.22521704556990643,11.174921429003007,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#263,model_2,222.86500623086235,235.78450884887192,12,172,0.04652094841003418,0.0746831547382266,12.919502618009574,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#844,model_4,222.95760781792416,229.05292046992764,582,19,0.11108160018920898,0.3145148001219097,6.095312652003486,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#845,model_4,222.97731538763654,228.54611677764368,696,16,0.21623969078063965,0.33372578024864197,5.568801390007138,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#264,model_2,222.97799075181663,246.04864801781494,770,384,0.1152946949005127,0.059745283176501594,23.070657265998307,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#846,model_4,223.0165512607362,239.9036343787464,404,105,0.17750144004821777,0.15904934065682547,16.887083118010196,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#569,model_5,223.03857516868496,225.25025787467942,1555,43,0.14989614486694336,0.047753788704095884,2.2116827059944626,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#265,model_2,223.04420406566373,225.25758567966136,781,31,0.14170527458190918,0.06664659130957819,2.213381613997626,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#847,model_4,223.14626873853643,228.54641935254125,335,16,0.12005305290222168,0.32927802205085754,5.400150614004815,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#266,model_2,223.20820934816294,246.11207978315798,15,384,0.0480809211730957,0.05949872173368931,22.903870434995042,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#848,model_4,223.22310174131138,228.98599387729786,362,18,0.17969346046447754,0.30976658397250706,5.762892135986476,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#267,model_2,223.28180248382316,226.75062519082323,181,48,0.11768341064453125,0.06972128649552663,3.468822707000072,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#1121,model_1,223.29312465923834,242.45899085123204,559,368,0.10142207145690918,0.05177395110544951,19.1658661919937,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#849,model_4,223.3109779532707,239.65632501426728,71,102,0.1932697296142578,0.15819748943927242,16.345347060996573,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#850,model_4,223.4101414226966,259.54294475870074,271,384,0.23857498168945312,0.09344016574323177,36.132803336004145,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1122,model_1,223.41253657721336,225.206636695214,365,22,0.11144375801086426,0.07621818239038641,1.7941001180006424,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#851,model_4,223.56186624859046,228.54703585459728,257,16,0.2766108512878418,0.29356609284877777,4.985169606006821,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#268,model_2,223.58353581738572,236.6454377683907,10,184,0.059197425842285156,0.07062634955281796,13.061901951004984,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#1123,model_1,223.59511669240754,241.691486539408,1098,345,0.22757363319396973,0.051753115999525874,18.09636984700046,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#852,model_4,223.80534663037324,228.5463517113727,319,16,0.17767024040222168,0.2845928966999054,4.741005080999457,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1124,model_1,223.82900266450628,225.37074764551102,636,24,0.07529807090759277,0.06085488200187683,1.5417449810047401,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#853,model_4,223.82901862098177,241.42592637997976,84,121,0.15330886840820312,0.14410564525068298,17.596907758997986,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#854,model_4,223.9172518748272,244.83399191781413,25,162,0.18754839897155762,0.12788595093621147,20.91674004298693,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#855,model_4,224.0276739294291,253.8540506354271,10,281,0.12530207633972168,0.10563320876016312,29.826376705997973,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#856,model_4,224.1280576513349,252.38527181034115,26,253,0.06863594055175781,0.11138225826821309,28.257214159006253,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1125,model_1,224.14368538986804,243.96536659086036,78,384,0.06150078773498535,0.050155906627575554,19.821681200992316,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#857,model_4,224.16691679057212,252.4701721765824,64,254,0.07775354385375977,0.11109076804063452,28.303255386010278,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#269,model_2,224.2015659558695,225.38201323188179,314,18,0.0788273811340332,0.06040639347500271,1.1804472760122735,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#787,model_3,224.22195215785428,229.06815364586032,171,87,0.0890665054321289,0.05460582656421881,4.846201488006045,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#858,model_4,224.26332826849827,233.42152888351117,195,41,0.13467764854431152,0.21995824720801377,9.158200615012902,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1126,model_1,224.27590641930092,239.9603128642988,18,290,0.05427861213684082,0.05387183633343927,15.684406444997876,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#859,model_4,224.28840123978728,238.43198913478693,1025,89,0.1094217300415039,0.15754759713505093,14.143587894999655,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#570,model_5,224.50440470256237,233.90283739155367,9,301,0.06702542304992676,0.0309594580501417,9.398432688991306,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#1127,model_1,224.52951172866904,234.52103875866612,2326,163,0.2277054786682129,0.05978565128303013,9.991527029997087,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#1128,model_1,224.53713323443156,244.2965483504326,8,382,0.22063040733337402,0.050920248655748616,19.759415116001037,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#270,model_2,224.5922235504749,225.67767298047505,382,16,0.13714957237243652,0.05895158648490906,1.0854494300001534,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#1129,model_1,224.67950451862157,225.72324016762173,590,16,0.19882941246032715,0.05205170810222626,1.0437356490001548,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#1130,model_1,224.69764399676967,225.7228779777655,573,16,0.18057703971862793,0.05220983922481537,1.0252339809958357,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#1131,model_1,224.7018284934474,225.72231669844945,295,16,0.1760547161102295,0.052359819412231445,1.0204882050020387,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#1132,model_1,224.762360720049,244.3294633580495,107,383,0.28607702255249023,0.05030907538789993,19.567102638000506,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#860,model_4,224.78027020365917,240.80349380766202,8,110,0.26646995544433594,0.14315108169208873,16.02322360400285,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1133,model_1,224.85369570411032,245.28712797612,744,384,0.19353294372558594,0.05029515859981378,20.433432272009668,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#861,model_4,224.87997597806077,254.16712589906217,58,285,0.16665387153625488,0.10212692377860086,29.2871499210014,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#271,model_2,224.957584721142,241.45252681513765,353,265,0.08748650550842285,0.06187864879392228,16.494942093995633,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#862,model_4,224.9781407789848,232.28438875898397,99,31,0.0690305233001709,0.2332551940794914,7.306247979999171,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#272,model_2,225.0106422063048,247.57500685730457,228,384,0.07448267936706543,0.058540488903721176,22.564364650999778,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#863,model_4,225.03816705434002,255.69102491532686,8,312,0.048957109451293945,0.09805693152623299,30.652857860986842,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#273,model_2,225.06035543369538,231.66956722769422,15,73,0.06542325019836426,0.08955660584854754,6.609211793998838,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#864,model_4,225.08046442430535,259.8457192203077,1079,384,0.1452040672302246,0.09011511566738288,34.76525479600241,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#865,model_4,225.1002669320324,250.13530309402546,572,214,0.21920228004455566,0.1159204077497821,25.035036161993048,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1134,model_1,225.20608377827259,230.0538251332716,22,77,0.06412410736083984,0.062061678279529915,4.847741354999016,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#866,model_4,225.26910291263,233.30708428763415,13,36,0.09658384323120117,0.2204135921266344,8.037981375004165,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#867,model_4,225.35590569239037,230.46580940839237,441,19,0.22846031188964844,0.25651245368154424,5.109903716002009,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#274,model_2,225.3638544365194,227.16246776452587,572,22,0.08873295783996582,0.07739802924069492,1.7986133280064678,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#868,model_4,225.39117210472872,259.91132518273196,993,384,0.19414019584655762,0.08926865085959435,34.520153078003204,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1135,model_1,225.48226690920507,226.63255448020442,540,16,0.07155394554138184,0.06710617244243622,1.1502875709993532,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#869,model_4,225.49521162369922,253.47664054468908,19,263,0.22347044944763184,0.10548819244587829,27.981428920989856,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#870,model_4,225.51592800433716,259.9114906063405,119,384,0.2025923728942871,0.08892806805670261,34.39556260200334,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#871,model_4,225.51754855464594,229.24496511864334,320,16,0.2020881175994873,0.21992544829845428,3.7274165639973944,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#872,model_4,225.62073934964454,259.91119370264664,44,384,0.22933411598205566,0.08859175133208434,34.29045435300213,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#873,model_4,225.6791784318272,259.9107554238223,443,384,0.17166900634765625,0.08859437455733617,34.2315769919951,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#275,model_2,225.7076655488209,248.30882918283265,105,384,0.12672877311706543,0.05847186719377836,22.601163634011755,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#1136,model_1,225.83544176097885,237.6274074909724,10,216,0.11690783500671387,0.054020048291594895,11.791965729993535,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#874,model_4,225.83967933593246,250.33054906092454,10,216,0.11587977409362793,0.11281077618952151,24.49086972499208,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#571,model_5,225.92541146625635,226.74538326925003,385,23,0.14630651473999023,0.029071745665177055,0.8199718029936776,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#875,model_4,225.93069446054636,239.21027716455632,11,91,0.15838003158569336,0.1441324647966322,13.279582704009954,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#876,model_4,225.95921924602072,255.96079700102047,50,315,0.30044102668762207,0.09416889236086891,30.001577754999744,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#877,model_4,226.00425836048507,248.9222163504788,14,198,0.2552931308746338,0.11442288244613494,22.917957989993738,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#878,model_4,226.08290904732067,259.90946757031713,10,384,0.2992372512817383,0.08721491321921349,33.82655852299649,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#276,model_2,226.1748287200855,231.77865414009574,34,56,0.07659053802490234,0.09855880481856209,5.603825420010253,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#277,model_2,226.21133455193632,227.65016077392357,562,16,0.13892793655395508,0.08085186779499054,1.4388262219872558,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#1137,model_1,226.2185184701962,227.0917370281973,294,16,0.048775672912597656,0.051215142011642456,0.8732185580010992,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#278,model_2,226.2367477225157,227.65172110050798,123,16,0.11419987678527832,0.08094197511672974,1.4149733779922826,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#279,model_2,226.27420332501424,230.3924385740138,649,39,0.18204212188720703,0.1007836048419659,4.118235248999554,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#572,model_5,226.29091434056298,227.28349086856886,11,33,0.07664275169372559,0.027627641504461117,0.992576528005884,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#879,model_4,226.34001913010658,247.73818966509359,862,188,0.20885658264160156,0.11266173961314749,21.398170534987003,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1138,model_1,226.375336563251,246.21112616026218,10,384,0.15485477447509766,0.05121956206858158,19.83578959701117,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#280,model_2,226.51201325761377,227.81840254961736,781,19,0.10318708419799805,0.0629002295042339,1.3063892920035869,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#281,model_2,226.55228834826744,244.82542498727457,17,311,0.1015322208404541,0.05839174506748604,18.273136639007134,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#880,model_4,226.5706218464643,232.4729579814616,279,30,0.13581228256225586,0.19200499852498373,5.902336134997313,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#881,model_4,226.58362057178977,237.83288482277942,10,78,0.1233820915222168,0.1425066575025901,11.249264250989654,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#882,model_4,226.67655836222403,244.83445896722552,12,155,0.07427191734313965,0.1165976309007214,18.157900605001487,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#788,model_3,226.7998268645078,246.8840992435052,236,384,0.13138937950134277,0.05192745725313822,20.08427237899741,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#883,model_4,226.80164705027633,230.4652751632813,329,16,0.26537632942199707,0.21202875673770905,3.663628113004961,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1139,model_1,226.8612276203782,245.3699138473891,20,351,0.07934403419494629,0.05247255200334424,18.508686227010912,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#282,model_2,226.87594532691995,237.56048466392215,343,155,0.06825089454650879,0.06844809593692902,10.684539337002207,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#789,model_3,226.90968403503948,228.42523139104023,536,29,0.171905517578125,0.04611695223841174,1.5155473560007522,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#884,model_4,226.96696656381744,231.60365215580885,290,21,0.25064682960510254,0.20864880652654738,4.636685591991409,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#885,model_4,227.02377323047733,234.97276483347707,320,50,0.19448447227478027,0.15495676040649414,7.94899160299974,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#283,model_2,227.07003620004127,229.06590709904287,239,17,0.2609090805053711,0.10181822496301987,1.995870899001602,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#284,model_2,227.1260585939949,229.04313693498852,626,16,0.20501160621643066,0.10616435110569,1.917078340993612,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#886,model_4,227.3395794333672,253.85329993936904,11,271,0.18360662460327148,0.09709670798804927,26.513720506001846,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1140,model_1,227.3723211310063,241.52196779601957,42,285,0.10804080963134766,0.04924119229902301,14.149646665013279,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#887,model_4,227.3908271635239,247.00544878251935,60,176,0.13096356391906738,0.11065280708399686,19.614621618995443,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#888,model_4,227.39380717718953,249.77209014418398,332,204,0.1296834945678711,0.10899064120124369,22.378282966994448,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#285,model_2,227.39700699896207,233.87470956195034,56,72,0.08275747299194336,0.08873629570007324,6.47770256298827,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#889,model_4,227.44865494713952,258.8411399821408,22,350,0.1184380054473877,0.0886186797278268,31.3924850350013,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#573,model_5,227.48452626932993,230.14702150432566,753,97,0.09090423583984375,0.0264298375119868,2.662495234995731,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#890,model_4,227.5370953739502,239.65574896095762,136,92,0.12839579582214355,0.13016518561736398,12.11865358700743,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#891,model_4,227.55455132298246,260.0615948719876,478,384,0.11076521873474121,0.08430436191459496,32.507043549005175,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#892,model_4,227.62098217576028,260.0625121087597,17,384,0.09036445617675781,0.08419264977176984,32.4415299329994,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#893,model_4,227.6424792883535,240.8047495943519,10,105,0.06878256797790527,0.1246006897517613,13.16227030599839,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1141,model_1,227.66456434220677,228.41889127320397,140,16,0.04947996139526367,0.0437675416469574,0.7543269309971947,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#286,model_2,227.70039059282115,248.81108931781617,40,375,0.04979372024536133,0.05613684527079264,21.110698724995018,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#894,model_4,227.74755184040276,230.61795284240378,150,16,0.14037322998046875,0.17028823494911194,2.8704010020010173,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#895,model_4,227.77826016123106,236.34993980122488,467,59,0.10906505584716797,0.14329109757633532,8.571679639993818,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#287,model_2,227.7940004662047,231.9430558672135,28,39,0.06814455986022949,0.10448902081220578,4.149055401008809,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#896,model_4,227.79597391521327,233.18745355321096,747,29,0.1856675148010254,0.17924450183736867,5.391479637997691,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1142,model_1,227.9174635858163,229.99888942582228,66,26,0.08147406578063965,0.07674065920022818,2.081425840005977,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#288,model_2,227.92361579506087,237.36095661305717,412,134,0.10100030899047852,0.06961526087860563,9.4373408179963,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#289,model_2,227.9271536442747,236.59441276727642,123,120,0.09781432151794434,0.07129514018694559,8.667259123001713,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#897,model_4,228.00880300052552,240.16031721753563,378,97,0.18957805633544922,0.12321297163815842,12.151514217010117,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#898,model_4,228.01308145690965,231.6803197639205,498,19,0.18645644187927246,0.18294196379812142,3.667238307010848,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#290,model_2,228.03480901252448,230.35020119052757,414,16,0.09256339073181152,0.1383962333202362,2.315392178003094,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#291,model_2,228.05027303046361,234.324668208463,109,72,0.12868547439575195,0.08519364727867974,6.274395177999395,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#292,model_2,228.09718902572166,230.35028233472366,156,16,0.08116531372070312,0.1352255940437317,2.253093309001997,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#293,model_2,228.1648308957562,230.35022685875145,531,16,0.1566455364227295,0.12632900476455688,2.185395962995244,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#790,model_3,228.19744407379983,248.2235898547973,107,384,0.12115097045898438,0.051802064602573715,20.026145780997467,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#294,model_2,228.30602661473782,244.3207397127418,70,283,0.10133647918701172,0.0561978892808247,16.014713098003995,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#295,model_2,228.37055268754006,239.60310294954792,20,180,0.15414142608642578,0.06150519980324639,11.232550262007862,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#791,model_3,228.38526473921578,239.01330273721746,11,208,0.14165544509887695,0.050377135093395524,10.628037998001673,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#1143,model_1,228.45987743092573,241.24800896392716,23,255,0.08801579475402832,0.04977258046468099,12.788131533001433,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#899,model_4,228.4850080823993,260.1557977853985,13,384,0.08144521713256836,0.08223659607271354,31.670789702999173,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#296,model_2,228.5687504090372,249.55856161902807,74,384,0.14556407928466797,0.054237982258200645,20.989811209990876,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#1144,model_1,228.60045358890662,232.94069069791172,196,64,0.11366701126098633,0.06596176326274872,4.340237109005102,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#297,model_2,228.6585907843233,231.59125091531095,421,30,0.19571709632873535,0.0910653829574585,2.9326601309876423,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#900,model_4,228.66364281346725,231.7253450904693,678,16,0.21724677085876465,0.17725111544132233,3.0617022770020412,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#901,model_4,228.68999526400296,232.1335112840112,213,19,0.19056963920593262,0.17083805485775597,3.4435160200082464,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1145,model_1,228.72783585871366,232.39581778371212,743,50,0.11982226371765137,0.07081051349639893,3.6679819249984575,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#298,model_2,228.8215881180448,249.5575199160456,43,384,0.13854646682739258,0.05359995303054651,20.73593179800082,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#1146,model_1,228.8371376063328,247.83984320733313,15,384,0.11672520637512207,0.049145283177495,19.002705601000343,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#1147,model_1,229.00877302927046,237.4611233312732,88,161,0.05236005783081055,0.05201884678431919,8.452350302002742,0.14725327491760254,0.021735001355409622,1,0,0,1,1
