request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1277,model_5,249.92406912695367,261.1635971589443,359,16,4.552619695663452,0.4142230749130249,11.23952803199063,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1278,model_5,249.99458754524815,268.28461082925196,12,42,4.481710195541382,0.32843442757924396,18.290023284003837,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1279,model_5,250.12376112511703,312.96645040611185,21,307,4.352923393249512,0.1904264707907015,62.84268928099482,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1280,model_5,250.19977943929854,272.7577118733055,11,61,4.2767174243927,0.2995310806837238,22.557932434006943,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1281,model_5,250.25059960044592,265.5972148044369,159,30,4.226216793060303,0.3703643719355265,15.34661520399095,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1282,model_5,250.3098390571031,299.2231224571078,18,163,4.165908098220825,0.2744755379261415,48.91328340000473,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1283,model_5,250.31674629132607,312.28961078132846,218,302,4.160667657852173,0.19139799455933224,61.972864490002394,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1284,model_5,250.51853719411622,283.6644149721079,138,100,3.9579427242279053,0.291745080947876,33.1458777779917,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1285,model_5,250.55354378217444,314.14436751018354,17,320,3.92368745803833,0.18642724752426149,63.59082372800913,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1286,model_5,250.64773267090365,268.5636384189029,690,43,3.8292429447174072,0.3272920763769815,17.915905747999204,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1287,model_5,250.66075815027204,319.5498492632722,21,384,3.816089630126953,0.1690563466399908,68.88909111300018,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1288,model_5,250.67930503310566,307.4375463451019,53,250,3.797799825668335,0.2117595796585083,56.758241311996244,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#840,model_3,250.69252640766825,252.26896226366551,81,64,0.030086278915405273,0.02409043163061142,1.5764358559972607,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1289,model_5,250.7279657869093,261.1634989019093,348,16,4.065696716308594,0.3944709599018097,10.435533114999998,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1290,model_5,250.7838061812415,318.8758483102481,13,368,4.009657144546509,0.1730165008617484,68.09204212900659,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1291,model_5,250.8164708751214,293.63239908211875,13,134,3.977943181991577,0.28974061937474493,42.81592820699734,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1292,model_5,250.82802065016233,312.8863159011636,47,306,3.9657299518585205,0.1897729666404475,62.058295251001255,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1293,model_5,250.85213359373807,319.5531530007407,41,384,3.9407646656036377,0.168233726794521,68.7010194070026,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1294,model_5,250.92394075279287,269.1537284418008,10,45,3.865891695022583,0.3189141061570909,18.229787689007935,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1295,model_5,250.93107198389418,273.00310119788276,497,63,3.8628792762756348,0.2888729723673018,22.07202921398857,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1296,model_5,250.99260071273034,266.462585531737,242,33,3.800750255584717,0.35333155140732275,15.46998481900664,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1297,model_5,251.00025096843422,275.83684381444584,204,75,3.793015480041504,0.28043134053548174,24.836592846011627,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1298,model_5,251.08693413873283,264.1705496587269,391,24,3.7065937519073486,0.39019492268562317,13.083615519994055,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1299,model_5,251.124426700604,262.99573453561595,548,21,3.66833233833313,0.39006394431704566,11.871307835011976,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1300,model_5,251.21811766714353,303.50631743214007,23,208,3.5760085582733154,0.23406990216328546,52.288199764996534,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1301,model_5,251.3157182308087,313.7721493478193,18,318,4.154704570770264,0.18329085419013066,62.45643111701065,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1302,model_5,251.3190284400346,305.3637018910388,129,229,4.151392698287964,0.21777314077818757,54.0446734510042,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1303,model_5,251.34721874386221,261.1640464638642,347,16,4.123030424118042,0.3524654656648636,9.816827720002038,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1304,model_5,251.37442171234375,261.16002610235387,584,16,4.094167947769165,0.35226970911026,9.785604390010121,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1305,model_5,251.4475769462208,261.1626876292196,670,16,4.02110743522644,0.35236039757728577,9.715110682998784,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1306,model_5,251.4760768765919,277.10747236459434,323,79,3.9929089546203613,0.2738191930553581,25.631395488002454,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1307,model_5,251.505398204843,304.54107498083795,79,220,3.9641759395599365,0.22296672734347256,53.03567677599494,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#841,model_3,251.6212299813707,260.40642978437984,466,295,0.07227277755737305,0.02948432776887538,8.785199803009164,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#842,model_3,251.70757573814515,253.71717448713642,516,81,0.1213693618774414,0.023244074833245924,2.009598748991266,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1308,model_5,251.7413937310554,301.0305418440472,10,181,3.7281367778778076,0.2516421073049471,49.289148112991825,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1309,model_5,251.77831141879898,261.1632371398085,572,16,3.6920626163482666,0.35252155363559723,9.384925721009495,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1310,model_5,251.8119670705668,273.4425614765672,12,65,3.6578421592712402,0.27636131873497594,21.630594406000455,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1311,model_5,251.83392871640817,262.16482550040666,340,18,3.636526346206665,0.37163172827826607,10.330896783998469,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1312,model_5,251.9539996547558,319.55081842276763,24,384,3.516310691833496,0.16647570518155894,67.59681876801187,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1313,model_5,252.13779125073017,287.99649835273124,677,116,3.331794023513794,0.2780096325381049,35.85870710200106,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1314,model_5,252.15453230257305,261.1641553325699,388,16,3.3154971599578857,0.35261063277721405,9.009623029996874,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1315,model_5,252.22847590918207,319.5524580641908,404,384,3.241135358810425,0.16647861463328203,67.32398215500871,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#197,model_1,252.23503132808867,258.01881686309673,34,183,0.04501676559448242,0.031313881848027796,5.7837855350080645,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1316,model_5,252.29316652164158,265.97391515464875,40,31,3.17758846282959,0.3381924859939083,13.68074863300717,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1317,model_5,252.36758606361775,304.10403713761855,340,213,3.099656581878662,0.22828813114076713,51.7364510740008,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1318,model_5,252.37324879275192,293.6333408967513,625,134,3.0973925590515137,0.28469800593248057,41.26009210399934,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1319,model_5,252.45027516245057,301.3748419764571,750,183,3.0198516845703125,0.2507494447009811,48.92456681400654,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1320,model_5,252.56508136597708,262.99729039697866,307,21,2.9052624702453613,0.3579311938512893,10.432209031001548,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1321,model_5,252.5933271909727,261.1672465989669,541,16,2.876918077468872,0.352673277258873,8.573919407994254,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1322,model_5,252.70015727851404,304.5404296825056,25,220,2.770569086074829,0.22297037731517444,51.84027240399155,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1323,model_5,252.7620037223603,272.75868168935244,498,61,2.7082109451293945,0.2832749515283303,19.996677966992138,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#198,model_1,252.84327691032786,264.26484410833336,15,384,0.0439908504486084,0.02959633929034074,11.421567198005505,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1324,model_5,252.8536973147537,315.7280432217493,39,343,2.6154911518096924,0.17565075857646265,62.874345906995586,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1325,model_5,252.94802830387061,270.26818298187436,233,50,2.522010564804077,0.2958530426025391,17.320154678003746,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1326,model_5,252.9828077211269,270.736801097125,107,52,2.487788438796997,0.2933921997363751,17.753993375998107,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1327,model_5,253.00187964018642,262.9955310561936,257,21,3.3613059520721436,0.31535492624555317,9.993651416007197,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1328,model_5,253.00315683835902,283.66467880035884,150,100,3.360750198364258,0.272870032787323,30.661521961999824,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#199,model_1,253.0545164303851,253.31189947238568,144,16,0.045858144760131836,0.012966930866241455,0.2573830420005834,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#1329,model_5,253.11750671769633,264.5338198347025,581,25,3.2477362155914307,0.32631209373474124,11.416313117006212,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1330,model_5,253.1403539900263,319.5517570330182,697,384,3.2215170860290527,0.1641531984011332,66.41140304299188,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#843,model_3,253.21735858895966,253.43282910396204,290,16,0.03155112266540527,0.011224046349525452,0.21547051500238013,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1331,model_5,253.30734722629637,270.04736651029594,76,49,3.057640314102173,0.2790349843550701,16.740019283999573,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1332,model_5,253.43689844505863,261.1612986320572,221,16,2.9280052185058594,0.2968229204416275,7.724400186998537,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#200,model_1,253.48186619738118,258.9885288003832,10,179,0.02809762954711914,0.030565853225452275,5.506662603002042,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1333,model_5,253.5061359395392,265.9752082095426,454,31,2.859532356262207,0.30933115559239543,12.46907227000338,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#201,model_1,253.5253004649837,254.3425375449858,380,16,0.04904747009277344,0.04763515293598175,0.8172370800020872,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1334,model_5,253.6963619888494,271.7759956908495,506,57,2.6691551208496094,0.27020635521202757,18.079633702000137,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1335,model_5,253.73713976452694,271.1326350075337,571,54,2.6284751892089844,0.27328461187857167,17.395495243006735,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1336,model_5,253.74683341087365,261.1652990918839,348,16,2.617149591445923,0.29686060547828674,7.418465681010275,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1337,model_5,253.8202931452517,268.14536342026,30,41,2.5438392162323,0.28716443224651056,14.32507027500833,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1338,model_5,253.84019738797886,264.88185170697193,26,27,2.525590658187866,0.31502554151746964,11.041654318993096,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1339,model_5,253.8863760688954,261.1674160188967,404,16,2.4792444705963135,0.2969171553850174,7.281039950001286,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#844,model_3,253.9020396442151,254.73335924422412,775,16,0.10288619995117188,0.04516032338142395,0.8313196000090102,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#202,model_1,253.9104934150793,254.64463693908797,767,16,0.12458467483520508,0.03773069381713867,0.7341435240086867,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1340,model_5,253.9465840567908,261.1638987127852,398,16,2.355721950531006,0.29698294401168823,7.217314655994414,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1341,model_5,253.9797222793934,269.8124848603841,33,48,2.3545777797698975,0.2799615114927292,15.832762580990675,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1342,model_5,253.99890667479593,263.51773692679234,8,23,2.3534843921661377,0.3105763559756072,9.518830251996405,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1343,model_5,254.15349641136885,261.16408329837026,44,16,2.2112088203430176,0.2970472127199173,7.010586887001409,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1344,model_5,254.1897671000794,272.8646976920742,279,62,2.176114797592163,0.2659556019690729,18.67493059199478,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#845,model_3,254.24771444867469,254.7742205136728,1646,16,0.09038925170898438,0.02678944170475006,0.5265060649981024,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1345,model_5,254.27946202283601,266.80680398182994,322,34,2.6276185512542725,0.2908081517500036,12.52734195899393,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#846,model_3,254.34363797199387,260.72542409399523,8,230,0.14528656005859375,0.027085180904554283,6.381786122001358,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1346,model_5,254.38182820948683,319.5487286454878,2883,384,1.9822111129760742,0.1642104803274075,65.16690043600101,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1347,model_5,254.4090612614843,261.1654406974874,315,16,2.4968466758728027,0.2631928473711014,6.756379436003044,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1348,model_5,254.45221135303865,319.55582287705175,85,384,2.4556009769439697,0.1628704716761907,65.1036115240131,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1349,model_5,254.5165887474955,289.8296258224959,9,124,2.389089345932007,0.2654530232952487,35.313037075000466,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1350,model_5,254.51679540818776,267.3987727731762,209,37,2.388542652130127,0.28336412842209274,12.881977364988416,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1351,model_5,254.5439070221697,261.1667204581687,485,16,2.363360643386841,0.26324889063835144,6.622813435998978,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#847,model_3,254.62245387202398,254.94609505003297,585,16,0.045069217681884766,0.0170297771692276,0.32364117800898384,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1352,model_5,254.62599895456987,264.1703815995763,215,24,2.281104326248169,0.3021923204263051,9.544382645006408,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1353,model_5,254.6967447201435,305.0796257401501,14,226,2.2105712890625,0.21307292237745978,50.38288102000661,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1354,model_5,254.74132967471428,305.8671018507191,13,236,2.166027545928955,0.20740439730175472,51.12577217600483,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1355,model_5,254.85744295430925,267.86002382531444,484,39,2.0495519638061523,0.28052320847144496,13.002580871005193,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1356,model_5,254.9472226072843,303.62792420628955,818,209,1.9602391719818115,0.22344316592056784,48.68070159900526,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1357,model_5,254.95136315576167,266.46207292676047,723,33,1.9560720920562744,0.28932296868526575,11.510709770998801,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1358,model_5,254.98080593705114,309.6256958300469,155,270,1.9258136749267578,0.19516022470262315,54.64488989299571,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1359,model_5,255.03549326331662,313.64525502032154,143,317,1.8721189498901367,0.17895209074772495,58.60976175700489,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1360,model_5,255.0548593040866,261.16433344509176,511,16,1.8519067764282227,0.2633282542228699,6.109474141005194,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1361,model_5,255.0834803526044,261.1645070146145,9,16,1.8236825466156006,0.26340948045253754,6.081026662010117,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1362,model_5,255.15269816720678,284.66308907320484,113,104,1.7543344497680664,0.2667712546311892,29.510390905998065,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1363,model_5,255.16285467819898,261.16207128519954,15,16,1.7450149059295654,0.26341767609119415,5.999216607000562,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#848,model_3,255.18592827959597,255.71580734658724,354,16,0.04137563705444336,0.03023943305015564,0.5298790669912705,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1364,model_5,255.2708523408618,319.5543099328605,17,384,1.6364965438842773,0.16287351523836455,64.28345759199874,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1365,model_5,255.3190371175699,306.3885273495655,800,240,1.5877232551574707,0.20612414578596752,51.06949023199559,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1366,model_5,255.37200681851908,300.33986093851644,8,174,1.535445213317871,0.24956976956334606,44.967854119997355,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#849,model_3,255.48934060949537,255.75422050850753,313,16,0.04182767868041992,0.013672620058059692,0.2648798990121577,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1367,model_5,255.5131685612057,319.555536130202,599,384,1.8690662384033203,0.1616387547304233,64.04236756899627,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1368,model_5,255.68716097870416,261.82249194070675,177,16,1.9533679485321045,0.2608872503042221,6.135330962002627,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1369,model_5,255.79963036382102,310.50327952983207,1098,278,1.582695722579956,0.19101935067622783,54.70364916601102,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1370,model_5,255.82822934020305,319.5586703592003,49,384,2.1320621967315674,0.16032321751117706,63.730441018997226,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1371,model_5,255.86687245315633,288.0092498971609,25,114,2.4863498210906982,0.25975533326466876,32.142377444004524,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1372,model_5,255.9496797342246,276.2274635762252,13,73,2.402698040008545,0.24468676684653923,20.277783842000645,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#203,model_1,255.98958486072138,258.29196436471307,22,68,0.03686714172363281,0.0332339090459487,2.3023795039916877,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1373,model_5,256.0007394709303,311.2812091249418,274,285,2.351724863052368,0.18563539103457802,55.28046965401154,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1374,model_5,256.02715573842795,268.2833493014208,8,39,2.326098680496216,0.2543164155422113,12.256193562992848,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1375,model_5,256.0639591185742,279.490375358581,26,82,2.2886974811553955,0.2576714114445012,23.4264162400068,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1376,model_5,256.09977362619526,262.3675733511946,769,16,2.2532501220703125,0.25034962594509125,6.26779972499935,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#850,model_3,256.1091970785943,257.1991220745855,350,29,0.06346821784973145,0.03523056260470686,1.0899249959911685,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1377,model_5,256.1169119667609,301.1628012927538,62,179,2.2359306812286377,0.2390437086201247,45.0458893259929,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1378,model_5,256.26785825234737,261.1620303443448,1841,16,1.1141059398651123,0.23371899127960205,4.894172091997461,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#204,model_1,256.34394293375124,267.8367393077559,1778,384,0.06939482688903809,0.029710494602719944,11.492796374004683,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1379,model_5,256.41399956107614,263.2893575210777,526,19,1.9390149116516113,0.259357678262811,6.8753579600015655,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1380,model_5,256.5097572892485,262.68874531625653,23,16,2.000248432159424,0.2604938894510269,6.1789880270080175,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1381,model_5,256.51658746797494,319.5854628129835,197,384,1.998291015625,0.1590059312681357,63.068875345008564,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1382,model_5,256.60653436862265,299.7476967026181,697,166,1.743551254272461,0.24929002394159155,43.14116233399545,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1383,model_5,256.63812498194903,262.9977478619506,329,16,2.131943702697754,0.26366446912288666,6.359622880001552,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1384,model_5,256.65026026301354,319.6357656240071,14,384,2.4329288005828857,0.15765716011325517,62.98550536099356,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#205,model_1,256.68387180327005,257.21344053028184,537,16,0.054285526275634766,0.02934698760509491,0.5295687270117924,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#851,model_3,256.6877929734429,267.8639227544437,326,384,0.03791403770446777,0.028977233295639355,11.176129781000782,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#852,model_3,256.78697700234846,267.8893855433511,24,384,0.07352447509765625,0.02869708960254987,11.10240854100266,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1385,model_5,256.7946152914049,303.7443054793951,38,203,2.4660894870758057,0.21909214005681682,46.9496901879902,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1386,model_5,256.83528743994464,313.3388729509337,659,306,2.248352289199829,0.17724856052523344,56.50358551098907,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1387,model_5,256.8453176606783,263.28956676967954,666,16,2.237008571624756,0.2624579966068268,6.444249109001248,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1388,model_5,256.9829556316797,301.58752604668166,8,177,2.473449945449829,0.23793369902055816,44.604570415001945,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1389,model_5,257.0606932803563,264.16967256436294,469,16,2.396073818206787,0.29399098455905914,7.108979284006637,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#206,model_1,257.1269347760227,260.18147744302235,9,102,0.047127485275268555,0.029428346484315162,3.054542666999623,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1390,model_5,257.2086309164681,267.5989804634685,401,29,2.503028631210327,0.271653413772583,10.390349547000369,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1391,model_5,257.2320219621863,303.3280333561954,346,197,2.48032808303833,0.2213578647768437,46.09601139400911,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1392,model_5,257.2443636533681,264.53453456137146,44,16,2.4685237407684326,0.30074575543403625,7.290170908003347,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1393,model_5,257.30544222498526,264.53350981198406,468,16,2.407442331314087,0.30076202750205994,7.2280675869988045,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1394,model_5,257.40090255375463,296.65296635675105,301,135,2.629377841949463,0.27120182249281144,39.25206380299642,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1395,model_5,257.4345595366091,319.73255426961134,770,384,2.5960638523101807,0.15544186967114607,62.29799473300227,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#207,model_1,257.43953692119555,258.1694334542075,606,24,0.06916093826293945,0.027310699224472046,0.7298965330119245,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1396,model_5,257.5034387974923,265.2248059525049,229,17,2.8450255393981934,0.2865483901079963,7.721367155012558,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1397,model_5,257.54650534912224,264.8828219811127,462,16,2.8024702072143555,0.28266116976737976,7.336316631990485,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1398,model_5,257.7621113329572,275.29701093696923,25,62,2.5870087146759033,0.24086106592609036,17.534899604012026,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1399,model_5,257.82558028290055,313.5955263518915,26,305,2.5237433910369873,0.17452232798591988,55.769946068990976,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1400,model_5,257.8776702815631,319.75729722356124,274,384,2.4707159996032715,0.1546823059519132,61.87962694199814,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1401,model_5,257.91318720344213,308.1686384374415,66,244,2.4354441165924072,0.1958801130779454,50.25545123399934,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1402,model_5,257.9617374723473,299.5999678653477,14,157,2.386826753616333,0.2499501052176117,41.63823039300041,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1403,model_5,258.03576162005726,264.88196905105093,596,16,2.312736749649048,0.2827332615852356,6.8462074309936725,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1404,model_5,258.18016359110317,289.6809177611065,354,111,2.3516769409179688,0.26251121899029156,31.500754170003347,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#208,model_1,258.1808310130803,259.4130188570928,521,40,0.05552244186401367,0.02922327518463135,1.2321878440125147,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#853,model_3,258.23546975470845,258.4581680346996,8,16,0.027531862258911133,0.011957988142967224,0.22269827999116387,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1405,model_5,258.24243169900245,271.658688146005,354,43,2.540778875350952,0.2527798663738162,13.416256447002525,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1406,model_5,258.2441608771526,269.4215698551609,769,33,2.539681911468506,0.26143722100691363,11.177408978008316,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1407,model_5,258.3226622227869,319.91364773778173,152,384,2.6120829582214355,0.1535609451433023,61.59098551499483,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1408,model_5,258.37353827756675,265.9721457345623,765,16,3.3291826248168945,0.2658371329307556,7.5986074569955235,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1409,model_5,258.3944769497968,315.8829916368042,33,331,3.3080520629882812,0.1636213593612625,57.48851468700741,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1410,model_5,258.60151525872806,316.7366761167288,15,340,3.100599765777588,0.16183709046419928,58.135160858000745,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1411,model_5,258.68611784423933,272.1385467722482,124,44,3.0169241428375244,0.23690558563579212,13.452428928008885,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1412,model_5,258.794953086256,278.3325831472638,398,67,2.907524347305298,0.2481179842308386,19.537630061007803,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1413,model_5,258.79749336937437,269.8138618323841,343,33,2.9054079055786133,0.24549530491684424,11.016368463009712,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1414,model_5,258.81691735660377,304.2255138026138,56,200,2.883735418319702,0.2125580632686615,45.40859644601005,0.6448996067047119,0.040172288194298744,0,0,0,1,1
