request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#316,model_4,216.15059907181717,221.02910392680792,206,150,0.11759495735168457,0.03168729782104492,4.8785048549907515,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#317,model_4,216.44019816674825,221.89642703374682,12,171,0.03244662284851074,0.03166779718900982,5.456228866998572,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#281,model_2,216.52143823185386,220.03513028685327,9,95,0.12009358406066895,0.03566043753372995,3.51369205499941,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#282,model_2,216.6144760890805,229.2875384080747,400,384,0.06461215019226074,0.03280323247114817,12.673062318994198,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#318,model_4,217.04490573483065,229.1703977048311,13,384,0.13089728355407715,0.031206244602799416,12.12549197000044,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#319,model_4,217.1709373322566,219.89410262325433,1033,85,0.11635994911193848,0.03056959544911104,2.723165290997713,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#283,model_2,217.59161879756155,230.4507232235717,731,384,0.05581951141357422,0.03160885411004225,12.859104426010163,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#284,model_2,217.64699400693922,218.65725726993975,142,16,0.04494595527648926,0.05974376201629639,1.0102632630005246,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#285,model_2,217.77932440692382,219.22107139892466,729,34,0.08121943473815918,0.03975408918717328,1.4417469920008443,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#322,model_5,218.52124808056664,291.0182268615635,264,384,1.2401275634765625,0.1840362617125114,72.49697878099687,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#323,model_5,218.52813900006257,225.92723361407369,157,16,1.5124306678771973,0.3666469305753708,7.399094614011119,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#317,model_3,218.66250342579264,232.15394741879248,13,384,0.04753708839416504,0.03497667610645294,13.491443992999848,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#324,model_5,218.75600243619687,281.8733921821926,578,280,1.2855963706970215,0.22078679970332554,63.11738974599575,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#325,model_5,218.82845576472263,225.9266695907232,550,16,1.2120742797851562,0.3666999340057373,7.098213826000574,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#53,model_1,218.85861410014414,226.76605130413455,178,73,5.599048614501953,0.03153088648025304,7.907437203990412,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#326,model_5,218.86238946576765,226.0333752077741,370,18,1.1788032054901123,0.3325936794281006,7.170985742006451,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#327,model_5,219.49602355494392,277.9185351669363,25,240,0.5449674129486084,0.24111871023972828,58.42251161199238,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#54,model_1,219.51111775547056,228.60603959746973,216,141,4.947097063064575,0.02936144416213881,9.094921841999167,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#328,model_5,219.53570631379907,255.6133538047935,18,156,0.5064117908477783,0.22798036153499895,36.07764749099442,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#329,model_5,219.58790231843037,277.63245553342006,78,236,0.452298641204834,0.24398219989517989,58.04455321498972,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#55,model_1,219.87391934602192,232.96985132002874,24,384,4.582696437835693,0.022140684227148693,13.095931974006817,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#330,model_5,219.8854481469298,225.92664651093767,618,16,0.33330273628234863,0.35543540120124817,6.041198364007869,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#331,model_5,219.920324293854,281.25412585785784,21,275,0.3027961254119873,0.22189813700589267,61.33380156400381,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#332,model_5,219.93522420826628,281.18144533526936,33,274,0.2860066890716553,0.2224430794263408,61.24622112700308,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#318,model_3,220.0308263393371,226.94879047032637,455,180,0.03699231147766113,0.038178274366590714,6.917964130989276,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#333,model_5,220.03084754674214,225.928558051742,442,16,0.1911776065826416,0.35552945733070374,5.89771050499985,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#334,model_5,220.0504930209274,253.69956306493188,26,146,0.27902817726135254,0.22851703918143496,33.649070044004475,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#335,model_5,220.18509732230885,230.89197835930534,705,52,0.14476323127746582,0.20293952868534967,10.706881036996492,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#336,model_5,220.30506044685058,228.39288077084962,325,37,0.4696485996246338,0.2057374941336142,8.08782032399904,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#337,model_5,220.39652362661545,229.77896862461748,466,42,0.5283279418945312,0.21065675644647508,9.382444998002029,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#338,model_5,220.6858045408256,225.92899172081826,62,16,0.2368762493133545,0.31174515187740326,5.243187179992674,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#339,model_5,220.70460522964004,225.9290333236322,21,16,0.2201995849609375,0.3117581307888031,5.224428093992174,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#340,model_5,220.7916897107331,225.92810583572796,341,16,0.2911553382873535,0.30168622732162476,5.1364161249948665,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#341,model_5,220.82242862210188,234.20725133310117,14,75,0.262239933013916,0.17486260414123536,13.384822710999288,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#342,model_5,220.82258038920438,283.4516882122032,77,298,0.2612166404724121,0.20924932444655656,62.629107822998776,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#343,model_5,221.01370419411478,225.92669326310943,352,16,0.14079999923706055,0.2973611354827881,4.912989068994648,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#344,model_5,221.2697877448588,291.17668143685273,305,384,0.12560343742370605,0.18163875242074332,69.9068936919939,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#345,model_5,221.38121970897342,226.29299086496908,767,16,0.630157470703125,0.26712945103645325,4.911771155995666,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#346,model_5,221.39861951210844,226.8869015281067,631,17,0.6130025386810303,0.28624456069048715,5.488282015998266,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#347,model_5,221.42375343280463,227.0040959727982,2380,20,1.0006158351898193,0.2283235549926758,5.58034253999358,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#56,model_1,221.48894446853546,231.35288054553848,390,271,2.9691436290740967,0.025403789048705154,9.863936077003018,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#348,model_5,221.94494839379644,278.2338913408052,40,239,0.4808664321899414,0.2334240799668444,56.28894294700876,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#349,model_5,222.2328563011213,291.17619874812567,10,384,0.313434362411499,0.17864879655341306,68.9433424470044,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#350,model_5,222.356386321648,291.176163558652,127,384,0.19113612174987793,0.1786513663828373,68.81977723700402,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#351,model_5,222.37275041003403,227.00341184602684,311,20,0.17403674125671387,0.2225512146949768,4.630661435992806,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#352,model_5,222.62832324476662,229.59686768375727,769,36,0.6142385005950928,0.1762552128897773,6.968544438990648,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#353,model_5,223.15763673873448,226.88725987174553,460,16,0.2481544017791748,0.2170114815235138,3.729623133011046,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#354,model_5,223.19267954342945,252.63985275042364,36,130,0.21361851692199707,0.22482170508458063,29.447173206994194,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#355,model_5,223.4490563669814,226.96106015298474,767,16,0.16391420364379883,0.20884685218334198,3.5120037860033335,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#356,model_5,223.66531073241333,278.23460860441685,22,234,0.23838162422180176,0.2321002972431672,54.56929787200352,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#357,model_5,223.67009694572934,229.59805341872433,576,32,0.23415708541870117,0.17768939584493637,5.9279564729949925,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#358,model_5,223.87637344815172,261.19228186815326,476,180,0.5322232246398926,0.20430122746361626,37.315908420001506,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#359,model_5,223.88135116788493,291.3081818438763,65,384,0.5299031734466553,0.17418149299919605,67.42683067599137,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#319,model_3,223.93846874698116,224.63274737799125,1896,16,0.23420476913452148,0.028224676847457886,0.6942786310100928,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#360,model_5,223.99000013771087,278.0152079787085,24,232,0.6100974082946777,0.2301625033904766,54.02520784099761,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#361,model_5,224.0462427624783,252.86764159547363,115,128,0.5524454116821289,0.22077087871730328,28.821398832995328,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#362,model_5,224.05319774206853,248.47978048706844,520,94,0.5466103553771973,0.25396984435142356,24.426582744999905,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#363,model_5,224.1242379255674,228.10261881956478,276,20,0.47623586654663086,0.1748793601989746,3.9783808939973824,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#364,model_5,224.6237013729232,227.83919220593535,282,16,0.0766761302947998,0.19580714404582977,3.2154908330121543,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#365,model_5,224.73603700495138,281.4902525209559,14,265,0.07281327247619629,0.21385310910782723,56.75421551600448,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#366,model_5,224.85795724685562,228.1425093298571,469,16,0.7472052574157715,0.158193901181221,3.284552083001472,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#367,model_5,224.95688281965366,291.4291835126535,36,383,0.7704708576202393,0.17151438411782366,66.47230069299985,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#320,model_3,225.11205075129737,225.9369343522999,341,16,0.12697219848632812,0.04333163797855377,0.8248836010025116,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#368,model_5,225.12573785678435,228.14128784877724,10,16,0.6005961894989014,0.15060265362262726,3.0155499919928843,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#369,model_5,225.272640703846,273.84099010084515,478,189,0.44637537002563477,0.2545454426417275,48.56834939699911,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#321,model_3,225.51998989614276,238.95299669414726,58,384,0.08815455436706543,0.03471775477131208,13.433006798004499,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#370,model_5,225.60610725841246,228.3661834984086,595,22,0.26168227195739746,0.1132230433550748,2.760076239996124,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#371,model_5,225.93925392566766,285.9738672546681,22,306,0.05435633659362793,0.19598112075157414,60.03461332900042,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#372,model_5,226.04036349897714,235.2546287099677,94,65,0.13310909271240234,0.1396244269150954,9.214265210990561,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#373,model_5,226.11129420661058,255.4896018046133,19,136,0.08906054496765137,0.21529234156889074,29.37830759800272,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#374,model_5,226.2533076507963,228.3288052737909,1465,16,0.3516833782196045,0.10714644193649292,2.0754976229945896,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#375,model_5,226.26119013824598,228.3665150942378,428,17,0.34355688095092773,0.1032554822809556,2.1053249559918186,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#376,model_5,226.65718494669468,230.5742844907019,406,28,0.12282013893127441,0.13533289091927664,3.9170995440072147,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#377,model_5,226.70559191265164,228.32897268664345,246,16,0.13234567642211914,0.09279409050941467,1.623380773991812,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#378,model_5,226.95540275311492,228.88932625911826,146,16,0.09425711631774902,0.11449669301509857,1.9339235060033388,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#379,model_5,226.97481097931802,273.4143499213277,13,177,0.0743110179901123,0.2619053347636077,46.439538942009676,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#380,model_5,227.0135071844522,250.6989766584554,642,102,0.1531660556793213,0.2306441162146774,23.685469474003185,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#381,model_5,227.05432352562093,282.97741078362924,12,269,0.2359015941619873,0.2069606683511273,55.92308725800831,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#382,model_5,227.13510788507818,279.82512740107603,487,237,0.15510106086730957,0.22160495283231454,52.69001951599785,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#383,model_5,227.15183984982818,228.8891996098226,351,16,0.13888812065124512,0.09951387345790863,1.7373597599944333,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#384,model_5,227.16038792397677,233.5225180949704,15,43,0.23915958404541016,0.14221567885820255,6.362130170993623,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#385,model_5,227.21797730002825,291.85160573902635,237,384,0.1818540096282959,0.16779149199525514,64.63362843899813,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#386,model_5,227.2391512261858,289.42626927518376,28,341,0.15974783897399902,0.18186410011783724,62.187118048997945,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#387,model_5,227.31998260888895,230.45653822589475,181,21,0.18108868598937988,0.1405112970442999,3.136555617005797,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#388,model_5,227.532880300084,229.53689425809273,221,16,0.16346025466918945,0.11465111374855042,2.004013958008727,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#389,model_5,227.95778164829872,277.4784440643042,13,207,0.10249137878417969,0.23868156861567844,49.52066241600551,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#57,model_1,228.25623611119758,235.13197026719521,11,384,0.046655893325805664,0.017753026137749355,6.875734155997634,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#390,model_5,228.39472184912702,233.3614803581335,533,28,0.16279196739196777,0.1712749174662999,4.966758509006468,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#391,model_5,228.55121940446236,231.7730517844667,441,16,0.12316370010375977,0.1933235079050064,3.2218323800043436,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#392,model_5,228.65886369900292,293.5106396330059,22,384,0.0661780834197998,0.16675270038346449,64.85177593400294,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#393,model_5,228.69739577053048,293.5115881505299,791,384,0.13448095321655273,0.16647757341464361,64.81419237999944,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#394,model_5,228.9254133882623,274.6436085072619,1795,173,0.3322319984436035,0.2622437160139139,45.718195118999574,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#395,model_5,229.03376911610343,280.13279608209945,209,226,0.372056245803833,0.22439812980921922,51.09902696599602,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#396,model_5,229.06299933178397,293.60853239879236,12,384,0.34275388717651367,0.16703129932284355,64.54553306700836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#397,model_5,229.0934598036048,231.90015752959255,766,16,0.3123319149017334,0.15543779730796814,2.8066977259877604,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#398,model_5,229.29720908985175,293.6087014958582,465,384,0.19448280334472656,0.166903763388594,64.31149240600644,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#399,model_5,229.31740464880625,278.1133507828132,11,204,0.17427635192871094,0.23827758139255,48.795946134006954,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#400,model_5,229.49342229846218,293.63054644046053,13,384,0.06628298759460449,0.16681057897706827,64.13712414199836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#401,model_5,229.5591812931562,233.52284838215934,207,26,0.12529420852661133,0.14736685386070839,3.9636670890031382,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#322,model_3,229.61528864302852,236.07741209603444,8,182,0.08014965057373047,0.03502971392411452,6.4621234530059155,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#402,model_5,229.73771761754705,232.7844848125498,769,16,0.19524073600769043,0.17707529664039612,3.046767195002758,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#403,model_5,229.78275566016714,283.03522897815606,27,252,0.24489188194274902,0.21030399818269033,53.252473317988915,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#404,model_5,229.81006429260077,274.64106097859684,254,170,0.2158198356628418,0.2623718738555908,44.83099668599607,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#405,model_5,230.0463843813448,232.7851450973356,354,16,0.19092917442321777,0.15831226110458374,2.738760715990793,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#406,model_5,230.06076464587613,232.784429958871,781,16,0.1756596565246582,0.1584082692861557,2.7236653129948536,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#407,model_5,230.16440319688041,232.78465665987966,755,16,0.20064163208007812,0.15038594603538513,2.620253462999244,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#408,model_5,230.55321209857024,293.8269014905785,13,384,0.04673147201538086,0.16462587378919125,63.27368939200824,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#409,model_5,230.82147091261533,294.00020811361566,2037,384,0.34479284286499023,0.16353878440956274,63.17873720100033,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#410,model_5,230.88413272926007,292.0677342522529,25,358,0.28316283226013184,0.17007135945325458,61.18360152299283,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#411,model_5,230.96021191292544,286.69566220293797,914,278,0.5251555442810059,0.19855476454865162,55.73545029001252,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#412,model_5,231.14261825472943,233.70923863972723,690,16,0.34264445304870605,0.13809245824813843,2.5666203849978046,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#413,model_5,231.19877464091158,283.8675131699249,35,252,0.28487634658813477,0.20782734855772958,52.66873852901335,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#414,model_5,231.29227312511,234.16618689710674,140,23,0.39405035972595215,0.10747100995934528,2.8739137719967403,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#58,model_1,231.35163858283497,231.66884185483806,203,41,0.02639293670654297,0.0069472615311785444,0.3172032720030984,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#415,model_5,231.35880677487103,233.71036004687585,58,16,0.3283672332763672,0.12571397423744202,2.3515532720048213,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#416,model_5,231.41019641052745,233.71033412752777,88,16,0.27750182151794434,0.12573778629302979,2.300137717000325,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#417,model_5,231.4385707879887,233.70884814097778,771,16,0.24811768531799316,0.1257684826850891,2.270277352989069,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#418,model_5,231.5295789893434,275.70196409734575,19,170,0.19605422019958496,0.25863058286554674,44.172385108002345,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#419,model_5,231.6559559921044,236.9187463081072,71,36,0.06987357139587402,0.144094447294871,5.262790316002793,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#420,model_5,231.842188293964,294.05739180296064,76,384,0.1778416633605957,0.16150628899534544,62.21520350899664,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#421,model_5,232.05546805081124,260.9989081518188,9,134,0.10156822204589844,0.21517775663689,28.94344010100758,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#422,model_5,232.06339224060184,294.1879154555977,165,384,0.09495806694030762,0.16145687053600946,62.12452321499586,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#423,model_5,232.12328904331872,234.16511033431954,576,20,0.1953411102294922,0.09196972846984863,2.041821291000815,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#424,model_5,232.3474457089888,233.8157286059996,369,16,0.13557720184326172,0.08293475210666656,1.4682828970107948,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#425,model_5,232.41481040112686,278.2346190021357,13,189,0.1993858814239502,0.2412737033985279,45.819808601008845,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#426,model_5,232.41629229504295,294.18853850804703,86,384,0.1983356475830078,0.1602688847730557,61.77224621300411,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#427,model_5,232.4165077699697,290.1503490769653,340,321,0.19798803329467773,0.17919522208216776,57.7338413069956,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#428,model_5,232.48936482983495,294.18644900282754,41,384,0.12526774406433105,0.1602719072252512,61.69708417299262,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#429,model_5,232.81040762565007,234.5320422396404,190,23,0.059271812438964844,0.07204669454823369,1.721634613990318,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#323,model_3,232.84360865106564,233.83777277806357,179,20,0.04781818389892578,0.04711815118789673,0.99416412699793,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#430,model_5,232.85008860028063,294.9756387372694,12,384,0.056046247482299805,0.15993220172822475,62.12555013698875,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#431,model_5,233.37288698122762,295.21950659821783,77,384,0.1018972396850586,0.16074892381827036,61.84661961699021,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#324,model_3,233.40022095166773,235.12123349567105,80,46,0.10627007484436035,0.03499202106309974,1.7210125440033153,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#432,model_5,233.56078062158673,295.7398472155929,31,384,0.09439611434936523,0.1603454165160656,62.179066594006144,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#325,model_3,233.63680384675135,239.79897572876106,10,178,0.04441094398498535,0.03433368581064632,6.162171882009716,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#433,model_5,233.85632202383644,249.32770690784022,333,36,0.10051321983337402,0.4267649253209432,15.471384884003783,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#434,model_5,233.9591359608133,292.62863985882393,752,344,0.15433263778686523,0.17006722161936205,58.66950389801059,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#326,model_3,234.0559962870321,243.7737727550412,233,261,0.07998442649841309,0.03688409776066455,9.717776468009106,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#435,model_5,234.37280705749686,273.0767727424925,65,120,0.07561206817626953,0.32181373834609983,38.70396568499564,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#436,model_5,234.61520040915215,248.0334053901564,767,16,0.21319317817687988,0.8246025443077087,13.418204981004237,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#437,model_5,234.63170196577494,274.3231606367649,689,127,0.19805264472961426,0.3108812504865992,39.69145867098996,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#438,model_5,234.6927650843639,248.03354332336252,375,16,0.3303699493408203,0.8126502335071564,13.34077823899861,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#327,model_3,234.70754751017384,240.71895383117962,50,170,0.043396949768066406,0.035065656549790325,6.011406321005779,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#439,model_5,234.7312583695647,248.03383825257052,606,16,0.2908318042755127,0.8127087652683258,13.30257988300582,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#440,model_5,234.91841646863426,291.8529396726411,40,326,0.24268484115600586,0.17383964953978367,56.93452320400684,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#441,model_5,234.9621151079454,274.14545811094007,660,125,0.19946908950805664,0.311803955078125,39.18334300299466,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#442,model_5,234.98053919473668,296.21540061972985,214,384,0.1813669204711914,0.15896535851061344,61.23486142499314,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#443,model_5,235.26653965102253,296.2675195340222,15,384,0.743765115737915,0.1568708817164103,61.00097988299967,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#444,model_5,235.29326848258984,286.1935449035916,39,241,0.7177762985229492,0.20818016143260656,50.90027642100176,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#445,model_5,235.30034174663737,277.3297537916354,2785,149,0.7103841304779053,0.2736385460667962,42.029412044998026,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#446,model_5,235.31841894041614,294.9769373184132,18,358,0.6931471824645996,0.16287785535418123,59.6585183779971,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#447,model_5,235.37616462862368,250.9415889136233,178,43,0.9465701580047607,0.33981446887171546,15.565424284999608,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#448,model_5,235.49639550846103,279.66742865744953,333,175,0.8232154846191406,0.24764235087803432,44.1710331489885,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#449,model_5,235.49731991301076,259.84584928501124,216,99,0.8224923610687256,0.23755567001573968,24.348529372000485,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#450,model_5,235.50844047492873,248.16812635192045,24,16,0.8151836395263672,0.7399379909038544,12.659685876991716,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#451,model_5,235.60387018088787,248.16858666989847,151,16,0.7194573879241943,0.7399485558271408,12.564716489010607,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#59,model_1,235.63115690239823,237.4852337694046,76,116,0.029848814010620117,0.015662016539738095,1.8540768670063699,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#452,model_5,235.80767655451348,248.58084656551512,1307,21,0.5149052143096924,0.5829396815527053,12.773170011001639,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#60,model_1,236.07594157702005,238.58936813202052,12,141,0.020046234130859375,0.017629100921306203,2.5134265550004784,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#453,model_5,236.15528404836067,296.26873543134997,108,384,0.27668285369873047,0.15577858313918114,60.1134513829893,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#454,model_5,236.27189405137315,271.69412016337435,12,109,0.15967583656311035,0.3234458691483244,35.422226112001226,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#328,model_3,236.71751811929624,251.11096865930648,14,384,0.11469197273254395,0.037154052406549454,14.393450540010235,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#455,model_5,236.89244106642448,248.38129911042645,333,16,0.09172940254211426,0.7120507061481476,11.488858044001972,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#456,model_5,237.0035068005236,248.74338741852262,451,18,0.377286434173584,0.6292644606696235,11.739880617999006,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#457,model_5,237.06078666056285,287.0075131155668,499,245,0.32256531715393066,0.20250511850629535,49.946726455003954,0.6448996067047119,0.040172288194298744,1,0,0,1,1
