request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#437,model_2,368.59554306326896,369.54045085026297,317,34,0.17969655990600586,0.022347611539504108,0.9449077869940083,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#445,model_6,369.00789076460995,376.7335721846036,89,110,0.07248544692993164,0.06951905380595814,7.725681419993634,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#209,model_1,369.07440980667434,375.41342635466845,2719,164,0.1761176586151123,0.037460107628892104,6.339016547994106,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#680,model_3,369.2474145030173,393.35171387801887,2128,384,0.23904895782470703,0.06210780516266823,24.104299375001574,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#857,model_5,369.3647857296095,384.90352713461505,17,293,0.11463737487792969,0.052612794544102795,15.538741405005567,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#858,model_5,369.37482113833624,370.148951294338,279,16,0.10341906547546387,0.041585251688957214,0.7741301560017746,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#681,model_3,369.39085537133303,386.2088010253277,33,246,0.18831491470336914,0.0675673668946677,16.817945653994684,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#446,model_6,369.9751176566792,392.7336167006728,12,348,0.09018182754516602,0.06510859248281896,22.758499043993652,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#447,model_6,370.0195596382814,372.9401048652776,68,42,0.15514469146728516,0.0657457567396618,2.9205452269961825,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#325,model_4,370.0600760379326,391.52372496393366,240,382,0.11456012725830078,0.05585403904240793,21.463648926001042,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#438,model_2,370.13993075233816,370.7610591203404,469,16,0.11425065994262695,0.031167209148406982,0.6211283680022461,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#439,model_2,370.1469360159001,370.76131890490547,298,16,0.10470795631408691,0.03130681812763214,0.6143828890053555,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#859,model_5,370.17326286570534,370.87158326870195,427,17,0.13645195960998535,0.03275572552400477,0.6983204029966146,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#682,model_3,370.53806124361535,391.6299145906111,15,327,0.17461395263671875,0.06393536515192154,21.091853346995777,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#683,model_3,370.81491252680644,373.6295051428133,14,41,0.11907219886779785,0.06550427180964773,2.8145926160068484,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#860,model_5,370.8706692303099,374.8962356413108,21,86,0.0759894847869873,0.04585832218791163,4.025566411000909,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#448,model_6,370.92565461915626,384.55150489216146,10,193,0.05406665802001953,0.07028394165434368,13.625850273005199,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#861,model_5,371.0401852202808,371.45360439028036,16,16,0.03935647010803223,0.02315467596054077,0.41341916999954265,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#449,model_6,371.1703506587947,372.41589576679695,766,16,0.1949923038482666,0.06533345580101013,1.2455451080022613,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#440,model_2,371.2753038635913,377.34090293358014,93,170,0.04128456115722656,0.03537306224598604,6.065599069988821,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#441,model_2,371.4619934570415,372.05053393303166,774,16,0.07332015037536621,0.03175845742225647,0.5885404759901576,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#684,model_3,371.4799723113302,378.7510883393316,93,96,0.09112858772277832,0.07472746819257736,7.2711160280014155,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#685,model_3,371.6339923342728,388.55161206827125,18,249,0.12323141098022461,0.06740456221094093,16.917619733998436,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#210,model_1,371.64238247631664,385.43950104030745,97,384,0.07123208045959473,0.035714503998557724,13.797118563990807,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#326,model_4,371.64329067801043,392.94754800600674,764,384,0.17894721031188965,0.05498121120035648,21.30425732799631,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#686,model_3,371.7304046281789,380.71044771617755,24,120,0.13750243186950684,0.07363999088605246,8.980043087998638,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#687,model_3,371.8970819249858,377.28517915797926,763,73,0.20966291427612305,0.07081537050743626,5.388097232993459,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#442,model_2,372.08368548306396,377.34237394606396,46,144,0.13266468048095703,0.03552195098665026,5.258688462999999,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#688,model_3,372.09900592532205,395.0803705323181,48,384,0.13392949104309082,0.05947421615322431,22.981364606996067,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#450,model_6,372.18439636334637,373.4422348063553,374,16,0.16109800338745117,0.06826630234718323,1.25783844300895,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#327,model_4,372.25638281649236,386.29263982449567,416,240,0.10766911506652832,0.05799645284811656,14.036257008003304,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#689,model_3,372.2720988787087,373.8211312917165,106,25,0.09130501747131348,0.057846298217773436,1.549032413007808,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#211,model_1,372.3709781235498,379.3044548145531,74,185,0.09849381446838379,0.036905925338332715,6.933476691003307,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#862,model_5,372.4208853996574,373.25313008764755,478,16,0.13602447509765625,0.04321227967739105,0.832244687990169,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#863,model_5,372.55303676890946,374.1633010669208,538,37,0.11680841445922852,0.04018587035101813,1.610264298011316,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#212,model_1,372.5999814050667,373.6319129890692,445,26,0.07661032676696777,0.03654625782599816,1.03193158400245,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#690,model_3,372.8592149834984,393.61385694150147,14,338,0.11520123481750488,0.061031079856601694,20.75464195800305,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#328,model_4,372.9997620112033,373.9872726612,692,16,0.24677562713623047,0.04593707621097565,0.9875106499966932,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#864,model_5,373.09215527022894,396.00498066123106,362,384,0.128859281539917,0.05930090881884098,22.912825391002116,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#691,model_3,373.1318424575722,383.2042357825696,161,142,0.1299600601196289,0.06997218434239777,10.072393324997392,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#451,model_6,373.1373764238602,393.23331598885903,40,314,0.11369442939758301,0.0636053016990613,20.095939564998844,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#865,model_5,373.224225920273,376.0375680142724,599,59,0.2152116298675537,0.043931864075741525,2.813342093999381,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#866,model_5,373.3213405400265,390.1141125090316,28,276,0.11804819107055664,0.060385216837343964,16.792771969005116,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#329,model_4,373.5967123929353,376.1672024869389,347,49,0.10082077980041504,0.050282128003178814,2.570490094003617,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#692,model_3,373.59801680634297,374.5732754813394,257,16,0.09992289543151855,0.05433414876461029,0.9752586749964394,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#443,model_2,374.1165869264607,383.2135291674587,10,238,0.12263989448547363,0.03767205386602578,9.096942240998033,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#867,model_5,374.2515028149016,375.27962461389933,32,16,0.1102139949798584,0.05712887644767761,1.028121798997745,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#868,model_5,374.44862572147827,397.4218591154829,1254,384,0.19364047050476074,0.059290495390693344,22.973233394004637,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#869,model_5,374.50442436402545,394.8079204540222,13,337,0.2050645351409912,0.05960127295655383,20.30349608999677,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#444,model_2,374.967142871367,377.4092055463595,779,61,0.06355404853820801,0.038817991975878104,2.442062674992485,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#693,model_3,375.2814058272366,391.38851947924064,1935,251,0.21044492721557617,0.06326380763870787,16.107113652004045,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#694,model_3,375.3314257310436,377.20404467304127,768,18,0.23725199699401855,0.09040553039974636,1.8726189419976436,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#452,model_6,375.42503556557574,383.3393017265852,10,110,0.10479474067687988,0.07094625993208452,7.9142661610094365,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#453,model_6,375.5169440033811,398.9448563773791,368,384,0.25917673110961914,0.060306145499149956,23.42791237399797,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#695,model_3,375.7636317829112,387.53487330290426,208,176,0.09572076797485352,0.06629664925011722,11.771241519993055,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#445,model_2,375.88019772987036,377.4284913118595,51,40,0.04462122917175293,0.0374855637550354,1.5482935819891281,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#213,model_1,375.89851912298957,384.5333108119977,13,274,0.05992460250854492,0.0312558081898376,8.634791689008125,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#330,model_4,375.91189765159123,396.47581457159157,109,384,0.06761360168457031,0.05334576033055782,20.563916920000338,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#454,model_6,375.9610335400714,392.32294239506086,13,258,0.09611749649047852,0.06300817626391271,16.36190885498945,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#870,model_5,376.10145416208627,399.70669595309676,21,384,0.043561458587646484,0.06133057860036691,23.605241791010485,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#331,model_4,376.1385900707483,379.11438750475105,84,47,0.07468295097351074,0.061621381881389214,2.975797434002743,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#332,model_4,376.18245433645444,396.4110809034517,52,377,0.17540597915649414,0.05316410077345466,20.228626566997264,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#446,model_2,376.1833323386362,377.1903902216417,519,16,0.041906118392944336,0.05978061258792877,1.0070578830054728,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#333,model_4,376.1835522807907,377.2680298087891,253,16,0.17246365547180176,0.05669789016246796,1.0844775279983878,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#455,model_6,376.23196265703615,377.4422511710264,335,16,0.14590930938720703,0.06618151068687439,1.2102885139902355,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#696,model_3,376.2425435043678,379.9534367953583,455,43,0.6919798851013184,0.07006747223610102,3.710893290990498,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#871,model_5,376.33021105465053,381.4037726576502,13,72,0.11268353462219238,0.0688337849246131,5.073561602999689,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#872,model_5,376.4020215550915,377.6575756360905,370,16,0.13187837600708008,0.06958755850791931,1.2555540809989907,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#873,model_5,376.63105553741366,391.91185368842594,16,238,0.0998375415802002,0.0637532592821522,15.280798151012277,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#447,model_2,376.6583405716979,378.891625108709,11,48,0.07342743873596191,0.04490205148855845,2.233284537011059,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#448,model_2,376.69084898909045,390.91803399009063,18,384,0.18549036979675293,0.036536810298760734,14.22718500100018,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#874,model_5,376.7444138483394,377.7084128383418,767,16,0.22244024276733398,0.045997098088264465,0.9639989900024375,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#449,model_2,376.8698878856456,377.40943093165043,227,16,0.08278965950012207,0.027962028980255127,0.5395430460048374,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#456,model_6,376.91029169384404,383.17186903384703,17,90,0.21140480041503906,0.0671672264734904,6.261577340002987,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#457,model_6,376.91369073865087,378.28549806265244,760,16,0.20809173583984375,0.07237955927848816,1.3718073240015656,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#875,model_5,377.21521145081005,400.59208248980957,240,384,0.09766244888305664,0.060593610629439354,23.376871038999525,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#334,model_4,377.3611392123115,390.52990860630086,16,238,0.06679701805114746,0.0550149288498053,13.16876939398935,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#458,model_6,377.4442841277095,400.2809599697111,11,384,0.2058424949645996,0.058907254288593926,22.83667584200157,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#450,model_2,377.4555754391304,379.50358293713094,268,44,0.10834741592407227,0.04395578666166826,2.0480074980005156,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#876,model_5,377.4698204094863,382.60547920949165,11,85,0.07926225662231445,0.059430506650139305,5.135658800005331,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#697,model_3,377.5753207819466,398.75275604695656,2003,384,0.21461772918701172,0.054550339778264366,21.17743526500999,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#451,model_2,377.60057246972804,378.4233109247399,330,16,0.09131646156311035,0.04529936611652374,0.8227384550118586,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#214,model_1,377.6402204608789,386.4919540278683,167,280,0.22615432739257812,0.03076907992362976,8.851733566989424,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#215,model_1,377.64754775161134,389.69701797461755,193,384,0.2195148468017578,0.03077760897576809,12.04947022300621,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_2#452,model_2,377.65224322872814,378.422513409733,48,16,0.11590957641601562,0.04024006426334381,0.7702701810048893,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#453,model_2,377.69726681197267,391.81685877897166,17,384,0.07664370536804199,0.036542488262057304,14.119591966998996,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#698,model_3,377.7296053594028,379.12224807839,444,16,0.22016477584838867,0.07293568551540375,1.3926427189871902,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#454,model_2,377.75401417141967,378.68128004643205,376,23,0.07999730110168457,0.03662890973298446,0.927265875012381,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#877,model_5,377.81016055640805,379.10401297441433,232,16,0.13493704795837402,0.07213133573532104,1.2938524180062814,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#878,model_5,377.8954179535282,389.6454201265366,658,180,0.27669405937194824,0.06368977228800456,11.750002173008397,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#216,model_1,378.0800350486842,380.86874295168843,28,99,0.06608963012695312,0.027444235002151644,2.7887079030042514,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#459,model_6,378.08798216077446,385.38134844377817,296,111,0.14475345611572266,0.06434694496360985,7.2933662830037065,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#699,model_3,378.10532617525865,379.31319832624837,45,16,0.09470129013061523,0.06931643187999725,1.207872150989715,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#700,model_3,378.1888048645913,382.0008342805948,178,61,0.11272954940795898,0.060483811331576987,3.8120294160034973,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#455,model_2,378.1966143603963,379.786561453398,206,48,0.05522871017456055,0.03187112510204315,1.5899470930016832,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#456,model_2,378.46235102093095,392.2037914019417,604,384,0.08450937271118164,0.035533095399538674,13.741440381010761,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#701,model_3,378.48497054471306,390.5332253057139,10,200,0.08277368545532227,0.05978736162185669,12.048254761000862,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#879,model_5,378.5909787181868,391.88068806019015,15,207,0.1279911994934082,0.06354703073916228,13.289709342003334,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#335,model_4,378.655306819299,396.63765163230363,15,341,0.09868192672729492,0.05241644976775318,17.9823448130046,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#880,model_5,378.722143983149,380.9046379081563,410,30,0.16475653648376465,0.06709287961324056,2.182493925007293,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#881,model_5,378.74942137364377,379.94253652664446,306,16,0.23533320426940918,0.05952619016170502,1.19311515300069,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#336,model_4,378.7927211529932,395.3196967799922,11,310,0.17392992973327637,0.05272268556779431,16.526975626999047,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#702,model_3,378.86995599400916,392.32137781699794,17,233,0.20483636856079102,0.056818510841402374,13.451421822988777,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#882,model_5,379.3114984542717,380.16203203427176,655,16,0.16291260719299316,0.0426081120967865,0.8505335800000466,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#883,model_5,379.3565675302653,401.9876697362616,59,374,0.15923333168029785,0.06006220062786245,22.631102205996285,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#337,model_4,379.48325523146417,389.8298106914612,174,190,0.08563065528869629,0.053964020076550934,10.346555459997035,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#884,model_5,379.98406832225675,402.57698164126424,30,367,0.053259849548339844,0.06115731491379907,22.592913319007494,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#703,model_3,380.0758577356829,387.89471609668556,23,132,0.184736967086792,0.057789800745068176,7.81885836100264,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#704,model_3,380.13438935359136,391.17124820558365,61,188,0.12653899192810059,0.057997058046625014,11.036858851992292,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#885,model_5,380.1842067120114,381.2171836470033,548,16,0.14389467239379883,0.05520956218242645,1.0329769349918934,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#338,model_4,380.19025066924684,381.4131076282402,432,16,0.15173768997192383,0.06656688451766968,1.2228569589933613,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#460,model_6,380.2045962883334,387.4915423233382,292,110,0.1447150707244873,0.06487426541068338,7.286946035004803,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#461,model_6,380.4859545200904,395.94417641709305,8,263,0.1072072982788086,0.05833498697317145,15.458221897002659,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#217,model_1,380.4906139466886,382.97962603869126,16,85,0.02390122413635254,0.02894157802357393,2.4890120920026675,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#705,model_3,380.4979015859574,381.2975434629627,736,16,0.12696385383605957,0.041594862937927246,0.7996418770053424,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#886,model_5,380.58990705478533,393.67045640777684,155,220,0.07691287994384766,0.05906861803748391,13.080549352991511,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#887,model_5,380.62241782081946,381.4379949578124,19,16,0.0865623950958252,0.04533529281616211,0.8155771369929425,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#339,model_4,380.83554478894035,382.1128647959336,465,16,0.1380307674407959,0.0708998590707779,1.27732000699325,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#340,model_4,381.06589650595515,382.1773307179533,174,16,0.15829896926879883,0.059315770864486694,1.1114342119981302,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#341,model_4,381.1376767088609,385.70600600786065,23,83,0.1704709529876709,0.05292701721191406,4.568329298999743,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#457,model_2,381.4864324549474,394.6640991279476,16,371,0.09992694854736328,0.03522233500313566,13.177666673000203,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#218,model_1,381.5044220637764,383.04031466977625,8,50,0.05470442771911621,0.029540162086486816,1.535892605999834,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#888,model_5,381.7530328649143,382.4840021669213,297,16,0.12717127799987793,0.03745691478252411,0.7309693020069972,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#462,model_6,381.7967020033235,400.07034215232,15,317,0.058077335357666016,0.057433089247261315,18.273640148996492,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#458,model_2,381.8292428305783,389.03359150258507,14,203,0.07159566879272461,0.035100393107371966,7.204348672006745,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#463,model_6,382.2326438914569,405.59833808045,14,384,0.1388413906097412,0.06046739034354687,23.365694188993075,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#706,model_3,382.3528371632557,388.55173870324427,69,98,0.13857078552246094,0.06173288578889808,6.198901539988583,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#707,model_3,382.4457059995487,385.6327355735569,24,51,0.13561058044433594,0.059748514025819065,3.187029574008193,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#708,model_3,382.5915523457087,402.97902581071037,41,384,0.1664595603942871,0.05262881517410278,20.387473465001676,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#219,model_1,382.64624072133586,383.2215996013357,19,25,0.09899783134460449,0.01890704154968262,0.5753588799998397,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#709,model_3,382.7218902961251,383.9017955321253,862,18,0.18583154678344727,0.05477143658532037,1.1799052360001951,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#464,model_6,382.72641343265224,383.8988520996625,296,16,0.13760924339294434,0.06432420015335083,1.172438667010283,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#459,model_2,382.85104232934464,395.6279112373413,36,362,0.048987388610839844,0.03512757456763673,12.776868907996686,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#710,model_3,382.94342334645336,402.85465426544835,18,379,0.08718609809875488,0.0522778015338022,19.91123091899499,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#465,model_6,383.321817996982,398.14047678299295,8,263,0.09208536148071289,0.05596169319442923,14.818658786010928,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#889,model_5,383.5329581308343,384.5339989668301,475,16,0.14618539810180664,0.05311226844787598,1.0010408359958092,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#890,model_5,383.7273654681643,389.1028266021616,187,74,0.17937755584716797,0.07014580997260841,5.375461133997305,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#342,model_4,384.030409381841,404.4901462658451,20,384,0.15414881706237793,0.05285140064855417,20.459736884004087,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#460,model_2,384.16030682277176,398.08683730776954,10,384,0.058161258697509766,0.036084563781817756,13.926530484997784,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#711,model_3,384.20384799746233,394.82615439546197,210,204,0.10463976860046387,0.05151617643879909,10.622306397999637,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#891,model_5,384.34065171027095,389.600986052276,92,67,0.09060049057006836,0.07708035654096461,5.2603343420050805,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#892,model_5,384.4798488956346,395.9502995806303,462,184,0.21216869354248047,0.061133930216664856,11.47045068499574,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#343,model_4,384.6551006242637,389.8549507222608,12,99,0.22725629806518555,0.05017534891764323,5.199850097997114,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#893,model_5,384.6884587313284,396.4615760093179,8,194,0.08789396286010742,0.060198320555932744,11.773117277989513,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#712,model_3,385.03924635602147,385.9286382540244,742,16,0.14888572692871094,0.04586058855056763,0.8893918980029412,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#894,model_5,385.1236913287478,386.55334452275315,673,16,0.1591200828552246,0.0789368599653244,1.4296531940053683,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#895,model_5,385.1523801121199,386.55336372212116,309,16,0.22217035293579102,0.07334008812904358,1.4009836100012762,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#896,model_5,385.4117496119937,408.59335912099715,80,384,0.08904004096984863,0.06010629050433636,23.181609509003465,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#897,model_5,385.6362130710578,408.711347188054,79,384,0.06606864929199219,0.059891647969683014,23.075134116996196,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#898,model_5,385.696568958891,386.7749549598889,310,16,0.1194908618927002,0.059663400053977966,1.0783860009978525,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#461,model_2,385.823295360167,386.5165811951716,161,16,0.07153129577636719,0.03858761489391327,0.6932858350046445,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#344,model_4,385.8934613044977,391.9763355604947,67,122,0.1401064395904541,0.048663563415652415,6.082874255997012,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#899,model_5,386.1780570894315,403.5033406854326,42,285,0.04433274269104004,0.06060691716378195,17.3252835960011,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#466,model_6,386.20354106859304,387.4434758885909,415,16,0.11382412910461426,0.07008044421672821,1.2399348199978704,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#713,model_3,386.2917402481146,406.45471754411506,11,384,0.09100770950317383,0.05224155013759931,20.162977296000463,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#900,model_5,386.43682797525184,402.7849068852513,12,268,0.07368063926696777,0.06069890331866136,16.348078909999458,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#467,model_6,386.45910378884867,387.6560717058484,392,16,0.1435704231262207,0.06554214656352997,1.1969679169997107,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#468,model_6,386.62537752628214,387.6944119252812,767,16,0.14278197288513184,0.0575069934129715,1.0690343989990652,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#901,model_5,386.8645286967474,388.46821696574244,357,16,0.18310809135437012,0.08808878064155579,1.603688268995029,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#462,model_2,386.87850219784326,389.7277770748364,670,74,0.13557887077331543,0.036583790907988675,2.8492748769931495,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#469,model_6,387.045477135129,388.01249052813387,466,18,0.1451127529144287,0.04534033934275309,0.9670133930048905,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#714,model_3,387.168665411394,407.4136157773967,19,384,0.13793420791625977,0.05233301098148028,20.24495036600274,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#902,model_5,387.41107487838445,410.07201689338973,2087,384,0.3972773551940918,0.05793755749861399,22.660942015005276,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#463,model_2,387.41974195651596,391.9721745335253,27,124,0.03809976577758789,0.036332809155987154,4.552432577009313,0.22660613059997559,0.03378264047205448,1,0,0,1,0
