request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#351,model_6,236.1097060893842,251.7665163203817,84,384,0.03197193145751953,0.040667895848552384,15.656810230997507,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#352,model_6,236.12470058243326,236.56117091743346,771,16,0.08381772041320801,0.02169536054134369,0.4364703350001946,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#345,model_2,236.14995952361664,238.03673879461007,36,36,0.04533505439758301,0.05102152294582791,1.8867792709934292,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#353,model_6,236.24554063537016,236.86883309036875,310,16,0.04844212532043457,0.03546695411205292,0.623292454998591,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#346,model_2,236.2543779345002,236.98783555750617,418,16,0.10032534599304199,0.03919227421283722,0.7334576230059611,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#354,model_6,236.3911904896608,245.48467178565028,13,206,0.03405189514160156,0.043929853485625926,9.093481295989477,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#355,model_6,236.5773571077076,238.54981878470392,455,50,0.15653443336486816,0.036100182533264163,1.9724616769963177,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#356,model_6,236.58160560117875,252.21476192517338,42,384,0.15270614624023438,0.040284215162197747,15.633156323994626,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#347,model_2,236.95215616275712,254.8032941467482,1578,384,0.2478930950164795,0.04580391508837541,17.851137983991066,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_6#357,model_6,237.07029617647075,248.59852744246908,22,281,0.05362296104431152,0.040802996353746734,11.528231265998329,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#358,model_6,237.28044978304558,242.30141374404218,602,137,0.1281428337097168,0.03565520439704839,5.020963960996596,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#492,model_5,237.36455394860724,239.78089583060256,306,39,0.12258219718933105,0.05866832610888359,2.416341881995322,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#348,model_2,237.47876159434227,251.09218782334202,19,287,0.06126832962036133,0.047187734564006954,13.613426228999742,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#349,model_2,237.71828539360547,245.60936475559254,76,172,0.07738995552062988,0.045389096404230875,7.891079361987067,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#359,model_6,237.81228730983185,251.1934335308315,30,328,0.11631202697753906,0.04037138819694519,13.381146220999653,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#360,model_6,237.84046037830797,238.44492941929877,380,16,0.08846712112426758,0.03196945786476135,0.6044690409908071,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#350,model_2,238.10032951230698,255.2787475613137,24,384,0.058563232421875,0.044535125295321144,17.178418049006723,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#493,model_5,238.19747609612614,239.06218180112273,585,16,0.19820761680603027,0.041218146681785583,0.8647057049965952,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#361,model_6,238.65074052205347,241.6478585110661,332,72,0.05466270446777344,0.0407644079791175,2.9971179890126223,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#362,model_6,238.9012845493227,242.36216362732662,87,79,0.07141518592834473,0.04284052003788043,3.460879078003927,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#363,model_6,238.91964713381645,239.8553911488071,235,16,0.0532383918762207,0.05491846799850464,0.9357440149906324,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#364,model_6,238.9559484018685,252.81163432386558,49,333,0.08441925048828125,0.0413127382238348,13.855685921997065,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#365,model_6,239.23448241141944,245.84625872941308,25,149,0.06849288940429688,0.04386675597837307,6.611776317993645,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#366,model_6,239.2447473742962,241.87969157529216,108,60,0.22925734519958496,0.04000252882639567,2.6349442009959603,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#351,model_2,239.31156803953175,240.23018784654099,1721,18,0.19749951362609863,0.039328972498575844,0.918619807009236,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#367,model_6,239.36552676230212,240.9913805043093,578,44,0.10798072814941406,0.03437927636233243,1.6258537420071661,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#368,model_6,239.41079501460047,239.91820124059598,278,16,0.146010160446167,0.022312477231025696,0.5074062259955099,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#494,model_5,239.4785864724144,243.75191872241334,275,76,0.10528683662414551,0.054693752213528284,4.27333224999893,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#352,model_2,239.8785042692956,241.25824221129494,627,29,0.08573579788208008,0.044236544905037714,1.3797379419993376,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#369,model_6,240.09802940935003,241.03876556335706,593,24,0.1386425495147705,0.03318151831626892,0.9407361540070269,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#370,model_6,240.1732839293695,244.64360299136067,387,85,0.20726943016052246,0.049975829965928024,4.470319061991177,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#437,model_3,240.42819755291862,258.14508407691324,45,383,0.0689854621887207,0.04604587853732993,17.716886523994617,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#353,model_2,240.45086741715977,243.4814443481523,80,72,0.19574308395385742,0.03930374648835924,3.030576930992538,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#371,model_6,240.5605483451734,255.80731433316464,187,384,0.06987667083740234,0.03857071821888288,15.246765987991239,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#372,model_6,240.83358909061144,245.1184393446115,84,83,0.03278064727783203,0.05115696895553405,4.284850254000048,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#354,model_2,240.87501307168992,241.4339346236912,246,16,0.05897235870361328,0.03098820149898529,0.5589215520012658,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#373,model_6,241.05456252985874,253.23863094686072,11,296,0.06420040130615234,0.04091635346412659,12.184068417001981,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#495,model_5,241.24532746196206,258.2084719519626,10,264,0.07358622550964355,0.06393961202014577,16.96314449000056,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#438,model_3,241.29001930590783,242.67112002791436,278,27,0.13663196563720703,0.0458253577903465,1.3811007220065221,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#374,model_6,241.36311813485952,244.64408595986458,233,52,0.13393664360046387,0.06023797622093788,3.280967825005064,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#496,model_5,241.47898131219773,243.25030956819757,603,28,0.24501919746398926,0.05430560452597482,1.7713282559998333,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#375,model_6,241.49050094475373,245.31996357275042,27,66,0.06348347663879395,0.05698726393959739,3.8294626279966906,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#497,model_5,241.57384267135185,256.77039885035026,10,245,0.2455275058746338,0.06098894586368483,15.196556178998435,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#439,model_3,241.61893772025167,259.7109543612586,17,384,0.07004308700561523,0.04690154020984968,18.09201664100692,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#376,model_6,241.61992502474095,244.8943648787499,238,59,0.05899167060852051,0.054393089423745364,3.2744398540089605,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#377,model_6,241.70838454349052,248.06282865048763,78,133,0.10150551795959473,0.04697075105251226,6.354444106997107,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#378,model_6,242.07364811339292,244.1922383093909,14,38,0.03996586799621582,0.05457093213733874,2.1185901959979674,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#379,model_6,242.204058824721,243.36919391872928,539,16,0.056708574295043945,0.06870709359645844,1.165135094008292,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#380,model_6,242.29031785177983,243.40262142578183,505,16,0.0508270263671875,0.06602427363395691,1.1123035740019986,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#355,model_2,242.34942528465194,254.0347341746617,312,243,0.06512928009033203,0.04778346995757931,11.685308890009765,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#381,model_6,242.4178405748264,246.2431091028286,80,80,0.06478118896484375,0.04693461060523987,3.825268528002198,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#382,model_6,242.52774935174114,244.25071974374316,362,27,0.1214451789855957,0.05909295435304995,1.7229703920020256,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#383,model_6,242.68603705026172,257.2240774722667,167,384,0.14707207679748535,0.03742266011734804,14.538040422004997,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#384,model_6,242.69278189133382,256.084021654324,42,342,0.14105725288391113,0.0387116085019028,13.391239762990153,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#385,model_6,242.82409376230578,246.3478152063043,2419,79,0.3039588928222656,0.040526676781569855,3.523721443998511,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#498,model_5,242.8613697675271,248.31332668652863,8,85,0.11713194847106934,0.06266998403212604,5.451956919001532,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#499,model_5,242.9002903784558,257.54769793244395,28,237,0.07708406448364258,0.06144035918803155,14.64740755398816,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#440,model_3,242.94278166888344,243.63331207388492,345,17,0.08837032318115234,0.034580441082225126,0.690530405001482,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#386,model_6,242.96096961684106,243.61424275884218,484,16,0.25963878631591797,0.02429366111755371,0.653273142001126,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#387,model_6,243.05483963058487,257.22575028759,743,384,0.16681337356567383,0.03641711361706257,14.170910657005152,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#356,model_2,243.07382966707377,255.2772513960794,142,268,0.06280303001403809,0.045241374578048936,12.20342172900564,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#357,model_2,243.1239006267336,243.80091048972673,263,16,0.06104874610900879,0.0381716787815094,0.6770098629931454,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#441,model_3,243.19506443545902,243.9745368014635,768,16,0.12852954864501953,0.040113016963005066,0.7794723660044838,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#388,model_6,243.4780190969821,257.41498477398164,237,384,0.0441744327545166,0.036149077117443085,13.936965676999534,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#358,model_2,243.5421719984921,251.67938268850105,74,153,0.11158609390258789,0.052411489237367714,8.137210690008942,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#359,model_2,243.6195193118358,260.5245407588402,18,384,0.12549710273742676,0.04366292556126913,16.9050214470044,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#389,model_6,243.66393026770425,245.5428194637036,432,35,0.09189462661743164,0.050919750758579796,1.8788891959993634,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#360,model_2,243.9322674560044,260.66599642000256,313,384,0.06381821632385254,0.043381305411458015,16.733728963998146,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#390,model_6,243.98673618440944,257.6968611414063,106,384,0.1417531967163086,0.03530359206100305,13.710124956996879,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#442,model_3,244.02281546223708,249.84006859624674,411,128,0.1343545913696289,0.04434502683579922,5.817253134009661,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#391,model_6,244.28908586497562,246.5408959329783,286,56,0.11017704010009766,0.03814449480601719,2.251810068002669,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#392,model_6,244.40482177313163,257.94546118912615,1346,384,0.1254744529724121,0.03488618632157644,13.54063941599452,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#393,model_6,244.51836556673726,245.4852353217305,589,22,0.07717633247375488,0.040005369619889694,0.9668697549932403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#394,model_6,244.56706797976008,252.81172478475278,53,223,0.04412698745727539,0.03671092837380721,8.244656804992701,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#361,model_2,244.80705272308876,261.497360331094,41,384,0.14724349975585938,0.043012915179133415,16.69030760800524,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#362,model_2,244.81261383371532,245.75844399171694,677,16,0.14104676246643066,0.049975112080574036,0.9458301580016268,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#363,model_2,244.84383119220252,255.8839989462092,422,239,0.10944223403930664,0.04569055345766714,11.040167754006688,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#364,model_2,244.87109287623105,261.498338467224,746,384,0.2137165069580078,0.042679790407419205,16.62724559099297,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#152,model_1,244.89773508723545,246.9800967962418,8,47,0.4511747360229492,0.0346055639551041,2.0823617090063635,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#500,model_5,244.9130306088193,246.14413285182692,727,16,0.2195734977722168,0.0628771036863327,1.2311022430076264,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#501,model_5,245.056729057729,266.59607056072656,15,317,0.12985897064208984,0.06750845081798662,21.53934150299756,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#395,model_6,245.39999579747462,245.72310303748316,483,16,0.06013894081115723,0.01565702259540558,0.3231072400085395,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#365,model_2,245.463391909771,246.3781348047801,670,16,0.0801699161529541,0.051770374178886414,0.9147428950091125,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#396,model_6,245.46959043365933,258.62523768765533,12,384,0.02133321762084961,0.03418125708897909,13.155647253995994,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#397,model_6,245.69513545993073,258.99641095793163,15,379,0.03075885772705078,0.034967427517933705,13.301275498000905,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#398,model_6,245.72970373365854,246.50049067366228,21,16,0.025397062301635742,0.04636198282241821,0.7707869400037453,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#366,model_2,245.8126491855436,258.9593531205536,11,303,0.0596928596496582,0.04315589363425478,13.14670393501001,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#502,model_5,245.84252954782397,264.7119270838314,124,277,0.16356849670410156,0.06749410835844515,18.869397536007455,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#399,model_6,245.88682401130148,249.0364485413092,57,72,0.10690903663635254,0.04218680659929911,3.1496245300077135,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#367,model_2,246.01684783660045,246.91134867659008,814,16,0.14120864868164062,0.046721577644348145,0.8945008399896324,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#368,model_2,246.10587269769928,262.1232988136984,460,384,0.16548991203308105,0.04125209338963032,16.017426115999115,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#400,model_6,246.2897289917322,247.22834698672648,716,16,0.11935853958129883,0.05078800022602081,0.9386179949942743,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#401,model_6,246.32287905834733,259.5184411003522,11,384,0.08715033531188965,0.03410737464825312,13.195562042004894,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#402,model_6,246.57736698028634,259.60299985228517,82,384,0.07982349395751953,0.03368389792740345,13.025632871998823,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#403,model_6,246.65462268956503,247.52111450156985,593,16,0.12279129028320312,0.045087531208992004,0.8664918120048242,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#404,model_6,246.70260342420693,247.52297369720213,776,16,0.1469106674194336,0.04082825779914856,0.8203702729952056,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#405,model_6,246.70582296114935,257.1424527681438,17,296,0.14391827583312988,0.03474183018143113,10.43662980699446,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#503,model_5,246.73100153841972,271.1661866174169,13,358,0.12148165702819824,0.06788737014685263,24.435185078997165,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#406,model_6,246.83537472462334,247.5213232706242,483,16,0.056404829025268555,0.03820987045764923,0.6859485460008727,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#407,model_6,246.9976232592286,255.1104111742294,18,226,0.05553150177001953,0.035614057979752534,8.112787915000808,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#408,model_6,247.00286164184485,247.9821043048459,376,16,0.05037832260131836,0.05761846899986267,0.9792426630010596,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#409,model_6,247.02940971913597,247.98294880813012,28,16,0.12078046798706055,0.0515483021736145,0.9535390889941482,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#504,model_5,247.03055471301036,248.31374294301918,211,16,0.08568811416625977,0.07423627376556396,1.2831882300088182,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#369,model_2,247.08296167004576,259.51005184604855,16,291,0.09517168998718262,0.04234639557776172,12.427090176002821,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#505,model_5,247.29307969194036,249.14457938593245,245,23,0.14702105522155762,0.07388368896816087,1.851499693992082,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#506,model_5,247.4112349533819,270.6673187193804,315,341,0.15970277786254883,0.06770005184184771,23.256083765998483,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#507,model_5,247.46563647120487,248.6184827182063,120,16,0.1496438980102539,0.06242242455482483,1.1528462470014347,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#370,model_2,247.53074745624073,249.28646886725366,31,27,0.07379436492919922,0.06213322392216435,1.755721411012928,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#153,model_1,247.59062901706406,249.36541150006437,49,39,0.07984042167663574,0.04334660676809458,1.7747824830003083,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#371,model_2,247.92838752622953,250.64260666223305,225,58,0.07938432693481445,0.04532891717450372,2.7142191360035213,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#410,model_6,248.1518935066501,256.02689419165245,12,222,0.03134441375732422,0.035292226988990025,7.8750006850023055,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#372,model_2,248.28221449179503,249.42805524678946,774,16,0.09392833709716797,0.06538644433021545,1.145840754994424,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#373,model_2,248.3054116522168,264.23644276321886,72,384,0.18726563453674316,0.04097172680000464,15.931031111002085,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#411,model_6,248.39866780211852,250.33117496212182,671,37,0.17383074760437012,0.047297129759917386,1.932507160003297,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#412,model_6,248.4027688352162,249.4970564922205,583,17,0.1707143783569336,0.054018160876105815,1.0942876570043154,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#154,model_1,248.67118798562015,249.49556537461913,595,16,0.2020721435546875,0.038573965430259705,0.8243773889989825,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#508,model_5,248.78566600892145,255.69876422292646,415,110,0.13335728645324707,0.061562265049327505,6.913098214005004,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#374,model_2,249.07069657024107,254.76508692123747,13,137,0.07817292213439941,0.04094991022652953,5.6943903509964,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#413,model_6,249.0891064065135,250.22558461451894,220,19,0.1026160717010498,0.05402096949125591,1.1364782080054283,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#414,model_6,249.20572851233615,250.702016320333,75,50,0.07150506973266602,0.028403511047363283,1.4962878079968505,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#415,model_6,249.23591876556782,250.22605168557527,412,18,0.1141815185546875,0.04828654395209418,0.9901329200074542,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#443,model_3,249.2532448675513,265.9505052165507,1004,287,0.1688389778137207,0.05754236560249993,16.697260348999407,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#416,model_6,249.26903214762922,250.17942240264153,467,16,0.08059573173522949,0.05138489603996277,0.9103902550123166,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#417,model_6,249.31130933816013,250.28413573816061,446,22,0.0834047794342041,0.04020694169131192,0.9728264000004856,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#418,model_6,249.4135943250937,253.9856956940991,136,133,0.033530235290527344,0.034077006175105735,4.572101369005395,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#419,model_6,249.45645719047752,253.9137277854752,18,127,0.01983165740966797,0.034864292370052785,4.457270594997681,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#420,model_6,249.55838772116164,250.33103782216546,587,16,0.12637042999267578,0.03999805450439453,0.7726501010038191,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#375,model_2,249.66416231965695,265.05451585165565,118,384,0.1145639419555664,0.039750964691241585,15.390353531998699,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#509,model_5,249.6961830586256,251.99240653262268,53,33,0.12319397926330566,0.06571222074104077,2.296223473997088,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#421,model_6,249.9168105367739,261.8987906427669,236,384,0.09483027458190918,0.030926629280050594,11.981980105992989,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#422,model_6,249.95850227988112,260.4351483468737,112,336,0.08127021789550781,0.030901174460138594,10.476646066992544,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#376,model_2,250.22676419752514,250.67568271852195,256,16,0.05598306655883789,0.024281561374664307,0.44891852099681273,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#423,model_6,250.6440715358049,252.9031388148151,12,66,0.024050474166870117,0.033787991061355126,2.259067279010196,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#377,model_2,250.712794932985,266.5178455399844,25,384,0.12150406837463379,0.04081581470866998,15.80505060699943,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#424,model_6,251.12707768140092,264.1110035434059,9,384,0.07534456253051758,0.03358896325031916,12.98392586200498,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#378,model_2,251.22600046259987,251.98689167259664,253,16,0.12430381774902344,0.03945261240005493,0.7608912099967711,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#425,model_6,251.27678867500714,257.84479175100483,13,205,0.06240034103393555,0.03165551046045815,6.568003075997694,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#444,model_3,251.29386054365185,269.53517504965,18,281,0.052649497985839844,0.06469497816418414,18.24131450599816,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#510,model_5,251.53162648656217,253.24354932756324,548,21,0.174696683883667,0.0728793257758731,1.7119228410010692,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#511,model_5,251.6126948890342,252.90167211303563,770,16,0.285228967666626,0.06238152086734772,1.2889772240014281,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#426,model_6,251.6551968029092,257.84380601590993,867,195,0.07275080680847168,0.03128278805659367,6.1886092130007455,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#512,model_5,252.0873248966749,276.2253901816806,36,384,0.1330575942993164,0.062482778603831925,24.138065285005723,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#427,model_6,252.18961043163966,252.77185604863865,143,16,0.05083417892456055,0.03295266628265381,0.5822456169989891,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#379,model_2,252.31318649971536,252.89877460271555,618,16,0.06516814231872559,0.03218148648738861,0.585588103000191,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#428,model_6,252.36929014373226,265.00997915472607,24,384,0.11035799980163574,0.03260216489434242,12.64068901099381,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#513,model_5,252.38921237126868,276.2968728032685,37,384,0.10724973678588867,0.06195181608200073,23.90766043199983,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#429,model_6,252.5719710218495,253.69948505184806,576,32,0.06124162673950195,0.03310117870569229,1.127514029998565,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#430,model_6,252.69607383994799,253.0237830649544,267,16,0.04320049285888672,0.0174846351146698,0.32770922500640154,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#380,model_2,252.7962948824042,254.92163936040555,407,56,0.06810712814331055,0.03663906455039978,2.1253444780013524,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#431,model_6,252.90847451663342,253.91472471162035,521,16,0.06607270240783691,0.05817045271396637,1.006250194986933,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#514,model_5,252.94203167524097,272.3952310102511,42,285,0.09228181838989258,0.06790436192562706,19.45319933501014,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#432,model_6,252.96832273287356,262.2165399328754,48,294,0.02263784408569336,0.03134922024344101,9.248217200001818,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#433,model_6,253.29290789132546,256.94721841532345,46,101,0.0693674087524414,0.035433297110076,3.6543105239979923,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#434,model_6,253.56832138891565,258.99590484690503,21,173,0.050617218017578125,0.030994321569541974,5.427583457989385,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#435,model_6,253.7411429569421,254.11122363294464,326,16,0.09919309616088867,0.01664729416370392,0.37008067600254435,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#436,model_6,253.78464333097222,266.52062037797884,136,384,0.09917950630187988,0.0328749796996514,12.7359770470066,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#381,model_2,253.95670768422053,259.38486433222636,272,141,0.04785871505737305,0.038106553097988695,5.4281566480058245,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#515,model_5,254.46412002077474,255.35987110676567,767,16,0.16583037376403809,0.04514457285404205,0.8957510859909235,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#437,model_6,254.66007261984885,261.77015730285746,2203,233,0.1874828338623047,0.029652706031635594,7.110084683008608,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#516,model_5,254.87131165786144,278.37946258386677,117,384,0.08739137649536133,0.06095882629354795,23.508150926005328,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#445,model_3,254.87555568005504,255.984598376055,654,16,0.11415433883666992,0.06183949112892151,1.1090426959999604,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#438,model_6,254.89081786671215,267.8502317377066,30,384,0.028532743453979492,0.03334391303360462,12.959413870994467,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#439,model_6,254.93482107897506,255.2058385579723,204,16,0.03769087791442871,0.014314070343971252,0.27101747899723705,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#440,model_6,254.98596851198585,264.0835969329905,27,278,0.03032517433166504,0.03258250514380366,9.097628421004629,0.6012606620788574,0.037298424169421196,1,1,1,1,1
