request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#433,model_6,358.32799720533984,363.66143338633736,46,101,0.11758852005004883,0.05159459019651507,5.3334361809975235,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#661,model_3,358.3317100577207,360.35786937771826,8,39,0.07538390159606934,0.049889986331646256,2.0261593199975323,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#429,model_2,358.4547324924528,373.8044318984643,68,384,0.11710333824157715,0.03964147095878919,15.349699406011496,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#434,model_6,358.5071410348923,367.46196370289766,21,173,0.06547665596008301,0.05134080048930438,8.954822668005363,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#430,model_2,358.6641079526069,363.1567559926096,52,116,0.14607715606689453,0.037427632973111906,4.492648040002678,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#317,model_4,358.7415076937023,375.26215744670395,1149,384,0.13625049591064453,0.04263262699047724,16.520649753001635,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#435,model_6,359.1475100227793,360.3955217827709,326,16,0.11422920227050781,0.07058060169219971,1.2480117599916412,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#436,model_6,359.23519446713493,378.7726433141319,136,384,0.08846211433410645,0.05061466619372368,19.537448846996995,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#662,model_3,359.4615058692131,360.5556925392145,383,16,0.09964346885681152,0.061828672885894775,1.0941866700013634,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#203,model_1,359.4891472916104,360.5076680536192,375,16,0.13531875610351562,0.05462966859340668,1.0185207620088477,0.14725327491760254,0.021735001355409622,1,0,0,1,1
