request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1141,model_5,199.94537706676522,203.47697176675604,767,16,0.8236534595489502,0.1686512529850006,3.531594699990819,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#502,model_6,199.95631857625654,267.5986291322663,2986,164,0.5160477161407471,0.40921540812748236,67.64231055600976,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#503,model_6,200.01073851016895,294.22380294616937,933,384,0.4620857238769531,0.2440369836986065,94.21306443600042,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#668,model_2,200.14131054593835,212.29358456495046,38,212,0.07758975028991699,0.05692216135420889,12.152274019012111,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#504,model_6,200.15254605784196,294.22313910884316,209,384,0.4867439270019531,0.24361101041237512,94.0705930510012,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1040,model_3,200.19438026681917,225.30658802581627,298,384,0.11025738716125488,0.06503568465511005,25.1122077589971,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#1142,model_5,200.2326852038908,203.47745152288678,295,16,0.53641676902771,0.16884587705135345,3.2447663189959712,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#505,model_6,200.30109644393252,294.2236357939417,629,384,0.3381366729736328,0.2436149474233389,93.92253935000917,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#669,model_2,200.32011616633048,221.23916995532585,41,384,0.10262608528137207,0.05416052167614301,20.91905378899537,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#670,model_2,200.36235664083355,204.3628323078286,501,71,0.06142711639404297,0.05539708741953675,4.000475666995044,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1143,model_5,200.43613278721028,224.8208367741973,281,214,0.3325803279876709,0.11165808628652697,24.384703986987006,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1144,model_5,200.45919918953672,204.31813213353684,34,25,0.461254358291626,0.13575069427490236,3.8589329440001165,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#506,model_6,200.46292887146782,292.9789776574654,12,368,0.17682623863220215,0.2508772294158521,92.51604878599755,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#507,model_6,200.55740378833897,294.22123989234854,45,384,0.24625682830810547,0.2431943298627933,93.66383610400953,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#508,model_6,200.56217773881676,252.3277324568206,1013,109,0.24200654029846191,0.4725473998883449,51.76555471800384,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1145,model_5,200.69013718497564,207.4785640309795,367,54,0.23045706748962402,0.1212981144587199,6.788426846003858,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#671,model_2,200.70261163318384,217.54562793417455,14,300,0.13988184928894043,0.05564822276433309,16.843016300990712,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1146,model_5,200.72548494555267,228.52710196754524,351,243,0.19531702995300293,0.11356262905607498,27.80161702199257,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#509,model_6,200.7389442384158,219.36051583242102,235,50,0.14409232139587402,0.36908682346343996,18.621571594005218,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#510,model_6,200.96508277375622,209.92210718675713,32,37,0.16944336891174316,0.2372703423371186,8.957024413000909,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#672,model_2,201.05267731147282,209.31270089147833,23,150,0.15637493133544922,0.05397794246673584,8.260023580005509,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1147,model_5,201.0695964134578,214.96811048345293,122,119,0.14354348182678223,0.11554312505641905,13.898514069995144,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#511,model_6,201.20476331994053,217.20703533294784,8,42,0.1361217498779297,0.3774703627540952,16.002272013007314,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#512,model_6,201.21396454175164,285.45443284474067,17,293,0.12697219848632812,0.287017745776388,84.24046830298903,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#513,model_6,201.24429805288457,288.16447243188816,14,319,0.09676742553710938,0.27208180935778964,86.92017437900358,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1148,model_5,201.2585872747268,203.68930893971722,479,16,0.1172337532043457,0.1440790444612503,2.430721664990415,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#514,model_6,201.275388310252,285.69152991125486,428,296,0.2932708263397217,0.28411502129322774,84.41614160100289,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#515,model_6,201.33458387106987,237.19480292206902,27,63,0.24253582954406738,0.5651313577379499,35.86021905099915,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1149,model_5,201.51126985563408,211.93567419763806,216,95,0.12206029891967773,0.10831648174085115,10.424404342003982,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#1041,model_3,201.57757569545743,220.10117572345575,12,276,0.04551339149475098,0.06691686571508214,18.523600027998327,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#516,model_6,201.58887129957606,205.74819441257154,211,16,0.17512774467468262,0.24857710301876068,4.15932311299548,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#517,model_6,201.6049194234133,227.21373147641722,339,59,0.15993952751159668,0.43120165598594534,25.60881205300393,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#518,model_6,201.60820537635428,278.2357160573605,20,234,0.15688514709472656,0.32671203470637655,76.62751068100624,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1150,model_5,201.64522464916624,214.85921748216603,12,113,0.07999205589294434,0.11615783767362611,13.213992832999793,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#519,model_6,201.70322857739802,278.6446321753988,19,238,0.08721256256103516,0.32286548714677826,76.94140359800076,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#673,model_2,201.74315176170697,220.3087563647123,285,338,0.032652854919433594,0.05480061480279505,18.56560460300534,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1151,model_5,201.7617299151703,219.58238457317435,1448,160,0.26523828506469727,0.10963415205478669,17.82065465800406,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#674,model_2,201.7902571571047,222.4858113071112,70,384,0.07417917251586914,0.053663660461703934,20.6955541500065,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#675,model_2,201.79173403845527,204.31420080245482,774,34,0.07358741760253906,0.0717087002361522,2.522466763999546,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#676,model_2,201.88590128320018,203.11131755919294,463,16,0.049469947814941406,0.07318544387817383,1.2254162759927567,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1152,model_5,201.997584061873,204.16112274187742,701,16,0.11895966529846191,0.12733174860477448,2.1635386800044216,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#677,model_2,202.01109691984175,221.29824743684594,249,345,0.03605031967163086,0.05576778494793436,19.287150517004193,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#520,model_6,202.04356032909502,206.03088730909596,262,16,0.25461792945861816,0.23292478919029236,3.987326980000944,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#521,model_6,202.04701205144278,236.85753932344136,285,58,0.2505640983581543,0.595516821433758,34.81052727199858,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#522,model_6,202.0556617805276,294.85229314451936,519,384,0.24095964431762695,0.24095144495368004,92.79663136399176,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#523,model_6,202.10831556129762,252.48485006230095,38,104,0.2207043170928955,0.4821730118531447,50.376534501003334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#678,model_2,202.21286520356378,205.6597702345637,70,47,0.12451481819152832,0.07058483489016269,3.4469050309999147,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#524,model_6,202.255486813505,289.99095789250003,21,330,0.07313823699951172,0.26560516068429657,87.73547107899503,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#679,model_2,202.26680023836437,218.7500136453664,90,296,0.0700371265411377,0.055415191360422084,16.48321340700204,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#525,model_6,202.37297388603088,209.8075171380367,17,29,0.20015525817871094,0.24929584305861902,7.434543252005824,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#526,model_6,202.37311465318112,294.91210599518877,15,384,0.19970202445983887,0.24037378343443075,92.53899134200765,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1153,model_5,202.379897047045,243.7647931860481,28,384,0.6801955699920654,0.1059746736039718,41.384896139003104,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1154,model_5,202.47851116947268,211.38139509247404,95,84,0.5801892280578613,0.0990237622033982,8.902883923001355,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#527,model_6,202.49182876564404,219.36059452165168,1231,43,0.20551705360412598,0.3872894519983336,16.868765756007633,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#680,model_2,202.5270216763768,210.12693122338013,29,136,0.07734966278076172,0.055266145397635066,7.599909547003335,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#528,model_6,202.65283372009532,206.156655134103,531,16,0.17568516731262207,0.20680946111679077,3.503821414007689,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#529,model_6,202.66207829069407,206.15727293370236,696,16,0.1685495376586914,0.20689378678798676,3.49519464300829,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#681,model_2,202.66426139694403,222.67081846594982,1191,384,0.11727142333984375,0.05176005388299624,20.006557069005794,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#530,model_6,202.71871137759277,287.02921245559094,21,304,0.11209392547607422,0.2769253395105663,84.3105010779982,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#531,model_6,202.75009259872905,292.93078687173266,28,360,0.32613706588745117,0.24952666494581435,90.18069427300361,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#532,model_6,202.76372218538532,206.15880519839052,372,16,0.31289148330688477,0.19175885617733002,3.3950830130052054,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#533,model_6,202.76916624679444,206.1558832098047,537,16,0.30676698684692383,0.19167391955852509,3.386716963010258,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#534,model_6,202.77604065409412,294.9149550580945,987,384,0.30068421363830566,0.23907099415858588,92.13891440400039,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#535,model_6,202.78827056434167,206.15665450434537,65,16,0.2872021198272705,0.19181875884532928,3.368383940003696,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#682,model_2,202.84628446426277,215.0582900612636,549,217,0.13806724548339844,0.055600535485052296,12.212005597000825,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#399,model_1,202.92262365156728,209.48207674157982,22,202,0.08146524429321289,0.032018621369163586,6.559453090012539,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#536,model_6,202.94768589048792,273.68073128149877,185,195,0.48267149925231934,0.3601785415258163,70.73304539101082,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#683,model_2,202.95762646307992,222.70924037208022,85,384,0.06502556800842285,0.05124024239679178,19.751613909000298,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#537,model_6,203.01881314880768,273.4885051677967,1830,193,0.41228508949279785,0.36289669812652114,70.46969201898901,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#538,model_6,203.0276506749299,294.91472297293626,1042,384,0.40320587158203125,0.2381550557911396,91.88707229800639,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#684,model_2,203.04577020340025,221.5007631144074,30,338,0.02745366096496582,0.05448893541415062,18.45499291100714,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#685,model_2,203.0480707892529,204.46121017826584,313,23,0.04248690605163574,0.05937962946684464,1.4131393890129402,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#539,model_6,203.10720031130202,286.4838079192939,46,298,0.4527466297149658,0.27819667566542655,83.3766076079919,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1042,model_3,203.13871461236425,228.58687939837267,68,384,0.059615373611450195,0.0649765928586324,25.44816478600842,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#1155,model_5,203.1867488556574,206.56118973366137,56,31,0.09881067276000977,0.1055443286895752,3.374440878003952,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#686,model_2,203.19786955498995,204.38984157799706,597,16,0.07185554504394531,0.06972022354602814,1.1919720230071107,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#540,model_6,203.19897030487988,207.35080560888088,306,20,0.36212849617004395,0.18917447328567505,4.151835304000997,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#541,model_6,203.32684605403455,206.15754820703995,374,16,0.23344039916992188,0.16157430410385132,2.8307021530054044,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#687,model_2,203.33365304341984,222.6043705194197,17,369,0.10102248191833496,0.051924564004913576,19.270717475999845,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#688,model_2,203.51817799270887,211.62604381769873,16,143,0.08731722831726074,0.05600825056329474,8.107865824989858,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#1043,model_3,203.5560343558804,212.56691841887863,1148,127,0.12151074409484863,0.06992922993156854,9.01088406299823,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#542,model_6,203.56227804253265,288.16573696353566,9,314,0.05998516082763672,0.2691522813906336,84.60345892100304,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1044,model_3,203.594517746574,206.0995375385658,307,28,0.1708221435546875,0.08316465786525182,2.505019791991799,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1045,model_3,203.82618453040257,209.60740504340563,97,67,0.10542130470275879,0.08463516164181838,5.781220513003063,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#689,model_2,203.84300485166324,204.69405521266464,212,16,0.08989310264587402,0.04731088876724243,0.8510503610013984,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#690,model_2,203.97025553352398,204.76896337652545,378,16,0.1513075828552246,0.03968194127082825,0.7987078430014662,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#543,model_6,203.974866200082,295.1273374270859,314,384,0.15439081192016602,0.2369029652327299,91.15247122700384,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#691,model_2,204.01473995864126,205.22462144464862,186,19,0.10661005973815918,0.05780177367360968,1.2098814860073617,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#1046,model_3,204.08411139426156,209.31041087926408,17,58,0.06371641159057617,0.08892446961896174,5.226299485002528,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#692,model_2,204.09808727563438,216.4828709676375,2763,231,0.16173219680786133,0.05284762692141842,12.384783692003111,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#544,model_6,204.09811910491314,249.88673606391873,218,91,0.08629059791564941,0.5021376269204276,45.788616959005594,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1156,model_5,204.18293583887453,239.61376333687394,149,325,0.08927750587463379,0.10870589403005747,35.43082749799942,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#545,model_6,204.20680234036655,263.81933209635855,301,134,0.15219569206237793,0.44365617410460517,59.612529755992,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#546,model_6,204.32372227049873,209.26981055149318,209,19,0.09223771095275879,0.2549784183502197,4.946088280994445,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#547,model_6,204.3257119745473,251.2073666905568,10,95,0.091583251953125,0.49239037915279993,46.88165471600951,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#693,model_2,204.38435555025694,212.47321406026072,18,149,0.05116438865661621,0.053904501383736626,8.088858510003774,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#694,model_2,204.46725144204842,212.24557570005285,390,134,0.05784893035888672,0.05756110397737418,7.778324258004432,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#548,model_6,204.49268637604527,282.6148329030517,10,258,0.061400413513183594,0.3024982352589452,78.12214652700641,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#695,model_2,204.51709715364973,215.6834332576616,20,209,0.04892587661743164,0.0531283531462747,11.166336104011862,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1157,model_5,204.5302313164994,245.22770328850135,902,384,0.22513031959533691,0.10536315043767293,40.69747197200195,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#549,model_6,204.5990363078596,217.20674221785123,457,29,0.1483926773071289,0.42924293156327875,12.607705909991637,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#550,model_6,204.63142616622315,295.3206799942312,34,384,0.19663190841674805,0.23562996896604696,90.68925382800808,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#551,model_6,204.6615493323986,290.15959787740553,122,322,0.16593098640441895,0.2649717093994899,85.4980485450069,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#696,model_2,204.79492726619162,206.84665885119273,705,37,0.14650273323059082,0.05129678829296215,2.0517315850011073,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#552,model_6,204.87324543838213,281.7936092273844,284,249,0.2469499111175537,0.30782801367671614,76.9203637890023,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#697,model_2,204.87371573163387,224.11332577864073,1001,384,0.21240639686584473,0.04950067587196827,19.239610047006863,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#553,model_6,204.97160466954205,209.65033409554138,645,16,0.38249635696411133,0.2680259644985199,4.678729425999336,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#554,model_6,205.0775498349903,282.6151207059956,733,256,0.2761404514312744,0.3017367906868458,77.5375708710053,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#555,model_6,205.1114145004864,295.4337942444869,11,384,0.2428112030029297,0.23452738610406718,90.3223797440005,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1158,model_5,205.12501772677888,234.82513570178662,54,270,0.11565279960632324,0.10953616831037734,29.700117975007743,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#556,model_6,205.15977983170518,255.86156874970396,16,106,0.2822422981262207,0.4754598860470754,50.70178891799878,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1047,model_3,205.2191833681765,224.17382924717563,13,282,0.5758795738220215,0.06514140223780422,18.954645878999145,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_1#400,model_1,205.29553214425266,217.42733921826164,296,384,0.13185644149780273,0.03121822824080785,12.131807074008975,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#557,model_6,205.4050129497054,253.71955629371308,16,98,0.1495194435119629,0.49133401257651194,48.31454334400769,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#558,model_6,205.45135865074008,236.8583424377448,346,48,0.10530877113342285,0.6517254859209061,31.40698378700472,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#559,model_6,205.5186906215525,282.0554228855466,13,251,0.13716673851013184,0.3043495687355558,76.53673226399405,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1048,model_3,205.69280486281994,209.74417355683025,18,53,0.10259056091308594,0.07441905759415536,4.051368694010307,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#698,model_2,205.71984238558554,213.8995064135791,34,148,0.03155398368835449,0.05499383404448226,8.179664027993567,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#699,model_2,205.73942655140365,206.31373598439916,312,16,0.03087639808654785,0.03361767530441284,0.5743094329955056,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#560,model_6,205.75661546790514,295.9198332479108,211,384,0.1192023754119873,0.23445682103435198,90.16321778000565,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#561,model_6,206.03391279434373,280.6217214213387,19,233,0.23617911338806152,0.31904324441508675,74.58780862699496,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1049,model_3,206.04938757385426,216.23115023386381,72,151,0.0822746753692627,0.0668318761105569,10.181762660009554,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#562,model_6,206.09562257281365,292.4180010008117,10,338,0.17482280731201172,0.25483944571229833,86.32237842799805,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1159,model_5,206.1617734350201,208.21643963402846,502,16,0.2452561855316162,0.11279170215129852,2.054666199008352,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#563,model_6,206.2441001785977,209.92258887959758,339,16,0.31266045570373535,0.2097865641117096,3.6784887009998783,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#564,model_6,206.24541574219796,236.85867608220173,1419,42,0.3119680881500244,0.7210147778193156,30.613260340003762,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#565,model_6,206.38880003470558,209.92333142970028,189,16,0.25863075256347656,0.2042483240365982,3.5345313949947013,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1160,model_5,206.44264647911456,208.27390623910156,340,16,0.21746134757995605,0.10056251287460327,1.831259759987006,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#566,model_6,206.60324408654168,296.1909076325425,15,384,0.1912531852722168,0.2327731791883707,89.58766354600084,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1161,model_5,206.61696934278447,247.4884551837939,14,384,0.15926766395568848,0.10597615192333858,40.87148584100942,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#700,model_2,206.6221280681966,225.2996539991909,24,384,0.14658308029174805,0.048228755593299866,18.677525930994307,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#567,model_6,206.67841380618586,249.27028224618073,218,78,0.1149449348449707,0.544435189320491,42.59186843999487,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#568,model_6,206.6843633812119,286.4835636192171,10,283,0.11078834533691406,0.28151535903607156,79.79920023800514,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#569,model_6,206.76053089873966,215.24514173173446,731,20,0.11165857315063477,0.4183600664138794,8.484610832994804,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#701,model_2,206.82772078105643,214.30437097906122,31,131,0.034307241439819336,0.05676072062426851,7.476650198004791,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#570,model_6,206.90568262889303,261.11234467288034,513,113,0.1860675811767578,0.47795127978367086,54.20666204398731,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#571,model_6,207.09130918575846,255.25208789375773,37,95,0.16632294654846191,0.5050830163453754,48.16077870799927,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#572,model_6,207.12376275919453,236.85762709018675,305,39,0.1340789794921875,0.7586223284403483,29.73386433099222,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#573,model_6,207.1329666829493,268.9143528469372,27,147,0.12486886978149414,0.4193264091906904,61.78138616398792,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#702,model_2,207.14167452681997,213.51729454882863,222,98,0.05626559257507324,0.06387278741719771,6.375620022008661,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#703,model_2,207.16410545928792,208.62022406329615,17,23,0.06040692329406738,0.06052456731381624,1.4561186040082248,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#704,model_2,207.19426099994695,208.51610803094178,381,16,0.06315875053405762,0.07833538949489594,1.3218470309948316,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#705,model_2,207.32358025703857,227.68943807504243,14,384,0.1507704257965088,0.05257997351388136,20.36585781800386,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#706,model_2,207.41337129473297,227.68895477572707,28,384,0.20644831657409668,0.05220881476998329,20.2755834809941,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#574,model_6,207.4204700237695,215.45703667676736,288,16,0.23826003074645996,0.4871002435684204,8.036566652997863,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#707,model_2,207.54262003795515,214.89536200595825,19,121,0.2195584774017334,0.058903631099984664,7.352741968003102,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#575,model_6,207.60627657103365,287.905594631036,62,291,0.17482542991638184,0.2753025928313789,80.2993180600024,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#401,model_1,207.6616344267124,211.19158975570753,8,103,0.14161276817321777,0.03284712439601861,3.529955328995129,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1162,model_5,207.7026661599713,232.18588244096205,9,216,0.2864878177642822,0.11195580385349414,24.483216280990746,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1163,model_5,207.76278179903528,210.5187900870289,507,24,0.22381329536437988,0.10506932934125264,2.756008287993609,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1164,model_5,207.76443826479075,209.94011569079007,414,16,0.22252702713012695,0.12160281836986542,2.175677425999311,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#708,model_2,207.81668660522166,227.76792531622243,15,384,0.09562110900878906,0.05167650866011778,19.95123871100077,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#576,model_6,207.8440864422736,296.60054057327204,16,384,0.11564326286315918,0.2306999464829763,88.75645413099846,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#709,model_2,207.8625930296182,208.59048112162395,749,16,0.10947465896606445,0.03829367458820343,0.7278880920057418,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#577,model_6,207.91841328137414,296.60239262937716,13,384,0.3253743648529053,0.229964313407739,88.68397934800305,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1165,model_5,207.95079528866896,219.75432875966922,253,114,0.20214581489562988,0.10171114980128773,11.803533471000264,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#578,model_6,207.97688719939944,296.59972521839995,697,384,0.26694560050964355,0.22996699685851732,88.62283801900048,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#579,model_6,208.01611849627716,246.3220809552722,279,62,0.22774934768676758,0.613928121905173,38.305962458995054,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1050,model_3,208.03589517751726,231.3025160735172,38,384,0.09578108787536621,0.06028347586592039,23.26662089599995,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1051,model_3,208.03619668399128,231.30274152899014,15,384,0.09525036811828613,0.06028814489642779,23.26654484499886,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#580,model_6,208.11116325964377,217.2073458646335,820,16,0.3378458023071289,0.546683058142662,9.096182604989735,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#710,model_2,208.14998715665288,209.86419344564356,779,35,0.12018489837646484,0.04537346703665597,1.714206288990681,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#581,model_6,208.15463883741887,296.44972669041437,20,383,0.29558372497558594,0.2297317701593703,88.2950878529955,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#582,model_6,208.178251748758,259.17623357575104,18,102,0.2715117931365967,0.4971380981744504,50.997981826993055,0.6012606620788574,0.037298424169421196,1,0,0,1,1
