request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#457,model_5,237.06078666056285,260.3208866015543,499,245,0.09479165077209473,0.09450711230842435,23.260099940991495,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#458,model_5,237.19571893502868,243.06060868703204,10,44,0.8974902629852295,0.11272129145535556,5.864889752003364,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#459,model_5,237.34057881307297,264.4227568550667,52,294,0.7530055046081543,0.08952300645867173,27.082178041993757,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#61,model_1,237.49210235416564,238.00214781515848,769,16,0.15800118446350098,0.021628618240356445,0.510045460992842,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_5#460,model_5,237.6167053796376,269.21628331564676,208,351,0.47817444801330566,0.08863465330879233,31.599577936009155,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#329,model_3,237.6752254645324,238.06146607454122,690,16,0.15125250816345215,0.014354601502418518,0.3862406100088265,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#461,model_5,237.69414933218718,260.4849911581921,2348,249,0.4003171920776367,0.08986645625777034,22.790841826004907,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#462,model_5,237.71500126834508,252.64768867433668,226,173,0.3793673515319824,0.08404155687100626,14.9326874059916,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#463,model_5,237.81921394676786,240.8840710447653,754,16,0.34153127670288086,0.16985192894935608,3.0648570979974465,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#464,model_5,238.0975809831674,271.54053025517567,31,384,0.08156847953796387,0.08685125100115935,33.44294927200826,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#465,model_5,238.26181737429357,241.75707413229753,796,16,0.1012265682220459,0.21146579086780548,3.4952567580039613,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#466,model_5,238.27430440850623,261.2792049474945,19,262,0.1678755283355713,0.08713045102039366,23.004900538988295,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#467,model_5,238.3874792271942,241.7592424461888,373,16,0.6493721008300781,0.16954827308654785,3.3717632189946016,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#468,model_5,238.58546588947388,244.3841634994667,20,56,0.588442325592041,0.09292990820748466,5.798697609992814,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#469,model_5,238.6366998844013,260.3594433743991,12,242,0.5372052192687988,0.08748533607514436,21.72274348999781,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#470,model_5,238.66929097193298,245.49031504593387,398,67,0.5045111179351807,0.09418815997109484,6.8210240740008885,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#471,model_5,238.9417344043488,255.599072925341,197,204,0.2314300537109375,0.08045245619381175,16.657338520992198,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#472,model_5,238.99439748445525,241.94316895245515,13,22,0.1788942813873291,0.12571550499309192,2.9487714679999044,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#473,model_5,239.19174267220285,242.12278423620944,10,26,0.10472249984741211,0.10855859976548415,2.931041564006591,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#474,model_5,239.29407732532738,241.79069111231976,561,16,0.1894974708557129,0.14357832074165344,2.496613786992384,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#475,model_5,239.31905417711894,241.79215684213048,478,16,0.1653454303741455,0.14366665482521057,2.473102665011538,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#476,model_5,239.39104218903395,241.79189684502654,523,16,0.15157246589660645,0.14005492627620697,2.400854655992589,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#477,model_5,239.65780461758285,267.5845459035746,1514,325,0.6893951892852783,0.08375895793621356,27.92674128599174,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#62,model_1,239.68049944704302,240.39866006204005,23,21,0.10795259475708008,0.028913111913771855,0.7181606149970321,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#478,model_5,239.75949380259712,252.87059133659508,49,171,0.7115907669067383,0.07246643479107416,13.111097533997963,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#479,model_5,240.07149179261933,241.88788060562683,340,16,0.39969873428344727,0.08777433633804321,1.8163888130075065,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#480,model_5,240.1072338603835,241.8879704353885,767,16,0.36330223083496094,0.08783125877380371,1.780736575004994,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#330,model_3,240.31594744732135,240.542319418324,254,16,0.033418893814086914,0.0116862952709198,0.22637197100266349,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#481,model_5,240.40377324979357,241.888273597794,364,16,0.10682249069213867,0.08549624681472778,1.484500348000438,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#482,model_5,240.5112899141688,242.97947969316846,273,34,0.0676431655883789,0.07045942194321576,2.4681897789996583,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#483,model_5,240.69645949162683,242.07136618863174,97,16,0.05682516098022461,0.08189839124679565,1.374906697004917,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#484,model_5,240.88881416129362,267.8831019463053,540,324,0.1413099765777588,0.08277295916168778,26.994287785011693,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#485,model_5,241.03558466693286,270.9136707559294,116,357,0.26618504524230957,0.08289828821390617,29.878086088996497,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#486,model_5,241.11183144353876,263.316893481542,936,267,0.19087529182434082,0.0824032463830955,22.205062038003234,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#487,model_5,241.15696381870626,242.70159434969506,8,18,0.2752671241760254,0.07029366493225098,1.5446305309887975,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#331,model_3,241.16592973162614,249.04629630862172,337,320,0.07349443435668945,0.024365172535181046,7.880366576995584,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#488,model_5,241.17174743110886,246.20564020011156,360,61,0.26081204414367676,0.07813550605148566,5.033892769002705,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#332,model_3,241.23309857979507,242.40847702278438,696,40,0.0549473762512207,0.027817922830581664,1.175378442989313,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#489,model_5,241.38734911937695,272.7543415583748,242,384,0.15374326705932617,0.08125438789526622,31.36699243899784,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#490,model_5,241.44120734160975,265.70512866261566,12,296,0.0994727611541748,0.08158226029292957,24.26392132100591,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#491,model_5,241.49895213862948,242.61241387763476,409,16,0.17776989936828613,0.05805318057537079,1.113461739005288,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#492,model_5,241.63519710852523,249.230143283524,216,91,0.08093619346618652,0.08246868783301049,7.594946174998768,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#493,model_5,241.65288653586407,248.80585932386106,40,84,0.063629150390625,0.08428506056467693,7.152972787996987,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#63,model_1,242.04830162693762,242.68043410493775,1519,16,0.17186880111694336,0.02827802300453186,0.6321324780001305,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#494,model_5,242.0736393922472,243.06168154924504,770,16,0.21236252784729004,0.048046573996543884,0.9880421569978353,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#495,model_5,242.12407649329987,264.48870868830716,471,268,0.16173052787780762,0.08280065433302922,22.36463219500729,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#496,model_5,242.14423700907452,255.11528953007024,12,176,0.14150023460388184,0.07282444021918556,12.971052520995727,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#497,model_5,242.3326024605836,243.1353747025774,584,16,0.16433334350585938,0.0395735502243042,0.8027722419938073,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#498,model_5,242.34443202444336,246.51631109144174,485,53,0.15305805206298828,0.07572046765741312,4.171879066998372,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#499,model_5,242.6087677627813,273.80999413276845,136,384,0.05526375770568848,0.08106476813554764,31.201226369987126,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#500,model_5,242.84657529268517,244.23214798468618,593,16,0.06760549545288086,0.08202958106994629,1.3855726920010056,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#501,model_5,242.94118862211852,274.00355404113157,46,384,0.05358624458312988,0.08072435980041821,31.062365419013076,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#333,model_3,243.0493199709055,253.6669961219051,325,384,0.033055782318115234,0.02752407205601533,10.617676150999614,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#502,model_5,243.06600435536407,250.44890426736552,9,89,0.03471040725708008,0.08250808180048225,7.382899912001449,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#503,model_5,243.35104160551475,271.37030966251825,21,330,0.030016422271728516,0.08478437481504499,28.0192680570035,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#504,model_5,243.3859910578572,274.34515740486273,105,384,0.11782574653625488,0.08027693505088489,30.95916634700552,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#505,model_5,243.42014107549488,262.864793534497,15,221,0.08355975151062012,0.0875713523157042,19.4446524590021,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#506,model_5,243.5384228554965,245.39823886749832,767,16,0.14252448081970215,0.1069483608007431,1.8598160120018292,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#507,model_5,243.77791969118496,260.7526286731861,18,204,0.10670590400695801,0.08264282871695126,16.974708982001175,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#508,model_5,243.87071129045782,257.1323958284686,9,173,0.09386301040649414,0.07607267495524676,13.26168453801074,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#509,model_5,243.9098585898506,272.6480493708556,21,344,0.1679227352142334,0.08302063650863115,28.73819078100496,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#510,model_5,243.93592490605243,274.4682163470441,1090,384,0.1420731544494629,0.07910105213522911,30.532291440991685,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#511,model_5,244.0366984486096,245.8720075776142,390,21,0.15824079513549805,0.07963475726899646,1.8353091290045995,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#512,model_5,244.04432000688925,255.1145917188895,539,151,0.15102624893188477,0.07223844054518946,11.070271712000249,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#513,model_5,244.5560147943164,249.23090587132754,299,47,0.11171603202819824,0.09690750406143513,4.674891077011125,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#514,model_5,244.62373187919886,246.1299929262038,552,16,0.36620068550109863,0.07044072449207306,1.506261047004955,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#515,model_5,244.96250878151773,246.1300476445133,771,16,0.1652379035949707,0.061886996030807495,1.1675388629955705,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#516,model_5,244.98399470176903,246.12982735476638,607,16,0.14435410499572754,0.06208080053329468,1.145832652997342,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#517,model_5,245.15557798073323,253.2118005857429,14,120,0.07923746109008789,0.06641754110654195,8.05622260500968,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#518,model_5,245.18967347097907,269.69536680698195,9,292,0.04567885398864746,0.08373621800174452,24.505693336002878,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#519,model_5,245.22089483993776,274.84826996793277,649,384,0.07865667343139648,0.07691819593310356,29.627375127995037,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#520,model_5,245.45666537806497,250.0868950230662,394,54,0.13376474380493164,0.0830838680267334,4.630229645001236,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#521,model_5,245.65899037285635,246.6352610128488,462,16,0.10698652267456055,0.05399666726589203,0.9762706399924355,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#334,model_3,246.00679862123454,246.44830353722156,374,16,0.10820937156677246,0.02054673433303833,0.441504915987025,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#522,model_5,246.3561084330963,249.02857924009228,660,27,0.0931861400604248,0.09532689165186,2.672470806995989,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#523,model_5,246.62522565203443,248.83545924504477,390,16,0.05492281913757324,0.13437238335609436,2.2102335930103436,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#64,model_1,246.74388543972202,247.40693330971737,309,16,0.05322408676147461,0.037784382700920105,0.6630478699953528,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#524,model_5,246.78834199157694,252.24527171958738,2870,73,0.7537515163421631,0.0642690854529812,5.4569297280104365,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#525,model_5,246.85634232065848,274.7271451566564,120,354,0.8059608936309814,0.07642329008565785,27.870802835997893,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#335,model_3,246.87992764565888,247.65548698966768,68,30,0.13857245445251465,0.021095975240071615,0.7755593440087978,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#526,model_5,247.07095626879695,270.25486878979234,24,275,0.5923693180084229,0.08207767139781605,23.183912520995364,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#527,model_5,247.07871772366306,275.6871758206686,73,384,0.585172176361084,0.07291235650579135,28.608458097005496,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#528,model_5,247.10933339518093,271.1263027391775,10,289,0.553980827331543,0.08113485141608955,24.016969343996607,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#529,model_5,247.3636818216918,275.68513618469376,16,384,0.2986633777618408,0.07291740737855434,28.321454363001976,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#530,model_5,247.41669445352335,252.21070176153324,29,72,0.2457568645477295,0.0631031592686971,4.7940073080098955,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#531,model_5,247.4548942094814,248.93471528048102,768,16,0.2073667049407959,0.07917739450931549,1.4798210709996056,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#532,model_5,248.79678794063457,274.9704775286367,34,350,0.05690431594848633,0.07458078861236572,26.173689588002162,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#533,model_5,248.8367911470815,270.37816879409013,14,265,0.03267812728881836,0.08108129411373498,21.54137764700863,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#534,model_5,249.00992033506967,276.3460586650622,426,384,0.06179451942443848,0.07098215321699779,27.336138329992536,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#535,model_5,249.04718792724378,254.99389214623733,10,96,0.12478160858154297,0.060588998099168144,5.9467042189935455,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#65,model_1,249.8687608493207,261.67834581132104,88,384,0.034052371978759766,0.03063103308280309,11.809584962000372,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#536,model_5,249.87666829734894,274.0267522593474,24,308,0.021907329559326172,0.07831088830898335,24.15008396199846,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#537,model_5,249.97571536817594,251.37665998017945,577,25,0.07128572463989258,0.052981357574462894,1.4009446120035136,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#538,model_5,250.6665659196821,277.412963119679,39,384,0.10389971733093262,0.0693508939196666,26.746397199996863,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#539,model_5,250.75684777711663,255.88340031111525,13,73,0.048738956451416016,0.06948651352973834,5.12655253399862,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#540,model_5,250.92790463218975,267.87394160618703,8,200,0.03921198844909668,0.08425861716270447,16.946036973997252,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#541,model_5,251.00813105991818,252.4420638379217,541,25,0.21085357666015625,0.04856403350830078,1.4339327780035092,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#542,model_5,251.03755334384812,253.6951759008506,419,50,0.18150901794433594,0.04930668354034424,2.657622557002469,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#543,model_5,251.46952831706318,274.9234559430525,50,300,0.03735756874084473,0.07802501281102499,23.45392762598931,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#336,model_3,251.54731942770906,254.06953218770815,629,63,0.11303520202636719,0.03811742010570708,2.5222127599990927,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#544,model_5,251.73887164123397,253.4656416012246,542,33,0.07136654853820801,0.049956690181385384,1.7267699599906337,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#545,model_5,252.24027232018966,275.3918504101832,1013,305,0.11311221122741699,0.07549111804024118,23.151578089993563,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#337,model_3,252.37671904695668,259.7195539599539,10,196,0.02903270721435547,0.037277529434281954,7.342834912997205,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#546,model_5,252.68901077117297,253.82640678217976,510,19,0.06671547889709473,0.05596548632571572,1.1373960110067856,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#338,model_3,252.7837358519429,259.43446404594226,2427,163,0.7417845726013184,0.036168266659134,6.6507281939993845,0.3281092643737793,0.03691067732870579,0,1,0,1,1
model_5#547,model_5,253.2010842549596,279.43476766795607,124,384,0.041201114654541016,0.06817627636094888,26.23368341299647,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#66,model_1,253.2929279764733,254.55394171748165,502,25,0.09620785713195801,0.046295671463012694,1.2610137410083553,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#67,model_1,253.3508239784268,256.7299206644228,503,82,0.037944793701171875,0.040643735629756275,3.3790966859960463,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#68,model_1,253.4260717579986,260.511149316992,984,208,0.24971222877502441,0.03281526267528534,7.085077558993362,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#69,model_1,253.4487108901447,263.29190336213634,18,313,0.2535543441772461,0.03060762036722689,9.843192471991642,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#70,model_1,253.45839836075828,265.54886229475886,365,384,0.2443370819091797,0.030819001297156017,12.090463934000582,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#548,model_5,253.55881374375815,263.0335746207703,13,87,0.0961759090423584,0.10766349715748053,9.474760877012159,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#549,model_5,253.94987308181015,272.93587532881946,53,208,0.10853099822998047,0.09070874177492581,18.98600224700931,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#550,model_5,253.99270675918353,255.96681999718396,310,16,0.11110472679138184,0.11616687476634979,1.9741132380004274,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#551,model_5,254.053890472991,271.61464001699636,28,190,0.16341114044189453,0.09152757494073165,17.560749544005375,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#552,model_5,254.20360719476162,266.271544476763,177,121,0.09610700607299805,0.09888371554287997,12.067937282001367,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#553,model_5,254.21220978917597,278.67183546917556,33,354,0.08807730674743652,0.06881762493801656,24.45962567999959,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#554,model_5,254.3599856094086,279.7737087164139,650,384,0.2148127555847168,0.06553881739576657,25.413723107005353,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#555,model_5,254.43477957614357,256.30105584614046,723,16,0.38242077827453613,0.09157836437225342,1.866276269996888,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#556,model_5,254.57302288340765,279.77390093841717,124,384,0.24975132942199707,0.06489842633406322,25.200878055009525,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#557,model_5,254.59793221978643,279.77299179879367,1312,384,0.22545504570007324,0.06490183869997661,25.17505957900721,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#558,model_5,254.7634671771624,256.30053025616087,552,16,0.14099955558776855,0.086764395236969,1.5370630789984716,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#559,model_5,254.82753248824437,266.0820421752461,176,118,0.10488557815551758,0.09442730071180958,11.2545096870017,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#560,model_5,254.9705405994102,259.4593744674132,146,32,0.0452115535736084,0.13844628632068634,4.488833868002985,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#561,model_5,255.08110354029174,260.3603047812981,303,42,0.08925223350524902,0.12323137124379475,5.279201241006376,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#562,model_5,255.09115091268714,275.2176447226792,85,260,0.07814717292785645,0.07707748413085938,20.1264938099921,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#563,model_5,255.1948445656378,256.7448873026367,278,16,0.05544114112854004,0.09314167499542236,1.5500427369988756,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#564,model_5,255.22428250851289,273.09817056950186,1150,204,0.20460152626037598,0.08653003795474183,17.873888060988975,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#565,model_5,255.6640665113801,257.0437043343691,542,16,0.09770488739013672,0.0797017365694046,1.3796378229890252,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#339,model_3,256.06554515908715,265.91442587708366,32,323,0.05807662010192871,0.030278127628952357,9.848880717996508,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#566,model_5,256.07910918258017,261.98657493558017,305,54,0.14098405838012695,0.10668766498565674,5.907465752999997,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#567,model_5,256.23118872595137,277.25515588395706,159,301,0.2276008129119873,0.0690569964754225,21.02396715800569,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#568,model_5,256.2694145674875,260.71565490647913,633,42,0.18987083435058594,0.10121200198218935,4.446240338991629,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#569,model_5,256.47889758499537,258.3950795729909,86,16,0.02873969078063965,0.11736343801021576,1.9161819879955146,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#570,model_5,256.5992000584052,259.4876960304069,472,16,0.11242985725402832,0.17310115694999695,2.8884959720016923,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#571,model_5,256.6088432315836,259.4876518715854,138,16,0.1032414436340332,0.17317605018615723,2.8788086400018074,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#572,model_5,257.19091753686405,260.8835678418694,196,35,0.10651636123657227,0.10232836859566825,3.6926503050053725,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#573,model_5,257.4566716934412,270.9320730734387,767,146,0.31163573265075684,0.09010925031688115,13.475401379997493,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#574,model_5,257.50093335743856,272.41803532343744,1680,163,0.26724910736083984,0.08981117295341258,14.917101965998881,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#575,model_5,257.54508978992715,260.60576596791987,305,24,0.3795032501220703,0.11150251825650533,3.0606761779927183,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#576,model_5,257.5674387023274,260.36057222332886,536,16,0.35721707344055176,0.1514018028974533,2.7931335210014367,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#340,model_3,257.5876883968165,268.77571061081903,478,384,0.11739420890808105,0.028793555373946827,11.188022214002558,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#577,model_5,257.64125978225275,273.2151021582431,303,181,0.2827737331390381,0.08443437491991243,15.573842375990353,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#578,model_5,257.6635639287931,263.0672417897956,259,47,0.2611885070800781,0.10916367997514441,5.403677861002507,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#579,model_5,257.8715074364917,260.3586190574896,285,16,0.39204883575439453,0.13021135330200195,2.4871116209978936,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#580,model_5,257.91645994902166,270.3791383300307,2914,137,0.34857678413391113,0.08825989709283313,12.462678381009027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#581,model_5,257.950585153186,260.51434395018373,638,21,0.40181469917297363,0.10271154131208148,2.5637587969977176,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#71,model_1,258.20783334480876,267.8861926178004,16,350,0.020278215408325195,0.027536638123648507,9.678359272991656,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#582,model_5,258.44265107429936,263.5719452793052,719,58,0.9574470520019531,0.07177255893575735,5.129294205005863,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#583,model_5,258.4465739010055,273.7780063940016,533,185,0.9535095691680908,0.07764995678051098,15.3314324929961,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#584,model_5,258.48064482112346,270.4024966191278,225,136,0.9192736148834229,0.08082661383292254,11.921851798004354,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#585,model_5,258.86351993610305,277.94794682310174,9,304,0.5512652397155762,0.06093059480190277,19.0844268869987,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#72,model_1,259.2375349969297,269.8345043389199,23,384,0.05132126808166504,0.02743150604267915,10.596969341990189,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#341,model_3,259.42015871773145,270.21947863674103,10,384,0.025273799896240234,0.028030239045619965,10.799319919009577,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#342,model_3,259.4245501009276,260.06621007092997,688,16,0.07665801048278809,0.03484688699245453,0.6416599700023653,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#586,model_5,259.5210234212957,262.11662329128944,294,34,0.06320452690124512,0.07385633272283218,2.595599869993748,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#587,model_5,259.77151806322826,266.5490650682247,153,81,0.1068267822265625,0.08222690629370419,6.77754700499645,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#588,model_5,259.89196048803865,260.7516951470345,79,16,0.11009383201599121,0.04637749493122101,0.8597346589958761,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#589,model_5,259.92974111566724,279.84683133266805,144,347,0.07191157341003418,0.057162313021569156,19.917090217000805,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#590,model_5,259.96806124522175,262.1134958372137,45,28,0.1241915225982666,0.0715313468660627,2.1454345919919433,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#591,model_5,259.99734432283884,278.32416411984167,16,300,0.09595108032226562,0.060734703540802,18.326819797002827,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#343,model_3,260.08350923857626,260.50926423257016,399,16,0.06887364387512207,0.022018030285835266,0.4257549939939054,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#592,model_5,260.1126191923246,278.58734114131914,11,305,0.1643669605255127,0.06000528570081367,18.474721948994556,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#593,model_5,260.1153451600115,281.35794404200016,23,384,0.16231298446655273,0.054866317038734756,21.24259888198867,0.6448996067047119,0.040172288194298744,1,0,0,1,1
