request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#486,model_1,223.96355395781126,229.37395485280564,20,331,0.15170741081237793,0.015854694331880782,5.410400894994382,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_2#97,model_2,223.99619080909028,241.16544976609143,23,384,0.15294885635375977,0.04428460573156675,17.169258957001148,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#362,model_4,224.1232939268034,226.99105562381237,348,45,0.08936047554016113,0.06162891387939453,2.867761697008973,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#363,model_4,224.31218612080406,226.76993329480896,322,38,0.11071467399597168,0.06146392069364849,2.4577471740049077,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#364,model_4,224.3183163578596,225.83714991584742,162,21,0.10222172737121582,0.06716250237964448,1.5188335579878185,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#98,model_2,224.40999889098097,224.9470334679871,375,16,0.0754086971282959,0.028517574071884155,0.5370345770061249,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#487,model_1,224.44373229322156,231.52585046221867,119,384,0.022229433059692383,0.018361946567893028,7.082118168997113,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#488,model_1,224.5198419612326,226.8879291372333,17,130,0.018712997436523438,0.018027773270240195,2.3680871760006994,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#365,model_4,224.5488789066618,228.52549103366948,503,56,0.11186766624450684,0.0688930196421487,3.9766121270076837,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#489,model_1,224.77963258947682,231.7382717014724,173,384,0.09925603866577148,0.01783536436657111,6.958639111995581,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#490,model_1,224.91780611435783,229.14368467335257,297,225,0.10385417938232422,0.018283732732137046,4.2258785589947365,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#366,model_4,225.12485338502,227.41079465701904,636,33,0.24344658851623535,0.06164145469665527,2.285941271999036,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#367,model_4,225.2352447630982,249.3950831760884,52,373,0.13355255126953125,0.06438629620835865,24.15983841299021,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#368,model_4,225.2558317089022,250.22993947590638,239,384,0.1134042739868164,0.06470626840988795,24.97410776700417,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#369,model_4,225.42381551111873,226.5469550971128,851,16,0.1786806583404541,0.058570459485054016,1.1231395859940676,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#370,model_4,225.60861032806648,226.6837223110612,348,19,0.09593319892883301,0.050955860238326225,1.075111982994713,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#99,model_2,225.61681015241575,226.69486548042133,672,29,0.08704733848571777,0.03399155057709793,1.0780553280055756,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#491,model_1,225.9395515297413,232.85557901174369,1655,384,0.12826299667358398,0.01764235831797123,6.9160274820023915,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#371,model_4,226.36657509200467,250.96106696300575,81,384,0.13846087455749512,0.06365880494316419,24.594491871001082,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#100,model_2,226.67662671189802,236.26864595388517,119,192,0.048906803131103516,0.049665467192729316,9.592019241987146,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#101,model_2,226.74258497574618,244.3755369577454,18,384,0.06543922424316406,0.045688288286328316,17.632951981999213,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#102,model_2,226.74330955839503,244.37839685439792,454,384,0.0648651123046875,0.04569279278318087,17.635087296002894,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#372,model_4,226.76433932520945,232.047207906204,255,59,0.0805506706237793,0.08808135582228839,5.2828685809945455,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#373,model_4,226.86275031303063,249.13376195003053,51,345,0.049521684646606445,0.06438225663226584,22.2710116369999,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#374,model_4,226.8725177584649,229.51154923246324,65,30,0.08213615417480469,0.08469676971435547,2.6390314739983296,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#331,model_3,227.11141999164596,236.2537824106525,76,172,0.640617847442627,0.04937883310539778,9.142362419006531,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_2#103,model_2,227.45627663610554,232.48697796610992,72,88,0.21844053268432617,0.05461280996149236,5.030701330004376,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#104,model_2,227.61659998793337,230.53354935393443,11,49,0.12253165245056152,0.05694399561200823,2.916949366001063,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#492,model_1,227.71842068624466,231.71459382724498,10,238,0.059899091720581055,0.016506294242474212,3.9961731410003267,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#267,model_5,227.74385676104782,263.7261643300552,2422,214,0.5201981067657471,0.162889274481301,35.98230756900739,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#268,model_5,227.78524973948637,279.53623275047846,14,384,0.5798866748809814,0.13323068184157214,51.75098301099206,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#375,model_4,227.90115486773936,229.5124223017359,1056,16,0.22600388526916504,0.08562538027763367,1.6112674339965452,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#493,model_1,227.94925597296773,229.0137373159649,29,60,0.02180647850036621,0.017283324400583902,1.0644813429971691,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#494,model_1,228.54882152489898,228.97748446089844,228,16,0.036798715591430664,0.024213552474975586,0.42866293599945493,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#376,model_4,228.62449985400906,230.53948407501173,773,16,0.14136457443237305,0.11005949974060059,1.914984221002669,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#377,model_4,228.74191579379786,230.53890092979364,768,16,0.22180438041687012,0.09779947996139526,1.796985135995783,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#378,model_4,228.84237650031864,252.71892162931326,54,384,0.20799779891967773,0.061588997642199196,23.87654512899462,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#379,model_4,228.95191462477976,231.37186416377097,395,27,0.10276246070861816,0.0856219485954002,2.4199495389912045,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#269,model_5,228.980981937643,230.52985685163432,768,17,0.3048536777496338,0.07288209129782285,1.5488749139913125,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#380,model_4,229.16262987767777,230.98064302966895,581,20,0.15418362617492676,0.08293540477752685,1.818013151991181,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#270,model_5,229.23566449198506,273.601813992987,12,299,0.10989856719970703,0.14798141801636355,44.36614950100193,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#105,model_2,229.2935287848662,246.67017905985935,1586,384,0.1304478645324707,0.04486553743481636,17.376650274993153,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#495,model_1,229.3826474828237,230.42366087381367,551,20,0.02250814437866211,0.050529301166534424,1.0410133909899741,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#381,model_4,229.50741959973644,253.0499887517432,51,384,0.1610724925994873,0.06085058922568957,23.542569152006763,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#106,model_2,229.54705926500773,246.89770846100745,24,384,0.1200873851776123,0.04484018124639988,17.350649195999722,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#382,model_4,229.72664472644882,253.09197218844983,18,384,0.18800687789916992,0.060335589572787285,23.365327462001005,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#496,model_1,229.90885507071346,236.4417952267146,64,384,0.07226300239562988,0.016801008333762486,6.532940156001132,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#107,model_2,229.98099318745872,239.44104907646752,21,212,0.21101737022399902,0.043589051039713736,9.4600558890088,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#497,model_1,229.99785830471393,230.4960602617155,767,16,0.17087483406066895,0.020086809992790222,0.49820195700158365,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_2#108,model_2,230.23841223433712,231.05950570233264,568,16,0.1267540454864502,0.04290132224559784,0.8210934679955244,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#383,model_4,230.27976107929277,253.2061466572937,60,384,0.12561535835266113,0.05935646531482538,22.926385578000918,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#498,model_1,230.61592478088215,235.35119092588076,27,283,0.0189054012298584,0.01663914754618183,4.735266144998604,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#384,model_4,230.77401834685088,253.54891997485038,480,384,0.14430856704711914,0.058908719569444656,22.774901627999498,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#109,model_2,230.88021528326868,231.76888633826826,722,16,0.10994410514831543,0.04834486544132233,0.8886710549995769,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#385,model_4,231.1474241658966,253.68667967189185,82,384,0.07639908790588379,0.05846924458940824,22.539255505995243,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#271,model_5,231.23561377363288,268.05323131762043,719,219,0.2801797389984131,0.1667950665025406,36.81761754398758,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#386,model_4,231.3556628585057,253.7727409005011,954,384,0.17501592636108398,0.05788104049861431,22.41707804199541,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#387,model_4,231.42502785584625,233.89307229284864,773,34,0.2453453540802002,0.06519530099980972,2.4680444370023906,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#110,model_2,231.50008862704115,232.55801284604084,149,24,0.06334543228149414,0.041182239850362144,1.0579242189996876,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#499,model_1,231.71927031563496,232.8665196186364,98,50,0.026532888412475586,0.02233508586883545,1.1472493030014448,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#500,model_1,232.0417403424068,232.9443229304012,12,40,0.06839537620544434,0.02072051167488098,0.9025825879944023,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#501,model_1,232.0702543858035,232.73329128780207,21,16,0.0413517951965332,0.038595229387283325,0.6630369019985665,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#111,model_2,232.3227137582292,249.2756164222231,36,384,0.05596208572387695,0.04396941512823105,16.952902663993882,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#388,model_4,232.3811049679693,234.5919379969759,488,39,0.21287012100219727,0.051091463137895636,2.210833029006608,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#389,model_4,232.41260490640644,234.8700791034201,568,42,0.18064332008361816,0.054038433801560176,2.457474197013653,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#390,model_4,232.63113089093798,244.7167187589393,164,212,0.14218664169311523,0.056293077064010336,12.085587868001312,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#272,model_5,232.76243787309312,236.4514575760938,621,16,0.24239516258239746,0.2150135338306427,3.6890197030006675,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#273,model_5,232.81063021023576,282.5961248272331,11,384,0.19464969635009766,0.12909534883995852,49.78549461699731,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#274,model_5,232.8834996935,236.4519546365007,93,16,0.17185115814208984,0.2119651883840561,3.568454943000688,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#275,model_5,232.8966493167783,247.01081216577873,12,59,0.15927410125732422,0.23642293881561796,14.114162849000422,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#300,model_6,232.9414337062423,244.90056551324383,9,196,4.835664987564087,0.03630673642061195,11.95913180700154,0.6012606620788574,0.037298424169421196,0,1,0,1,1
model_5#276,model_5,233.21961537925068,269.3344881262497,529,210,0.27327728271484375,0.17061737605503627,36.114872746999026,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#277,model_5,233.23550888320742,282.6672964132114,373,384,0.25779247283935547,0.12802707279721895,49.43178753000393,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#278,model_5,233.5469149851315,238.79078181012758,225,23,0.18432164192199707,0.2197787554367729,5.243866824996076,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#301,model_6,233.7906503033085,250.67473556930082,39,346,3.986009120941162,0.03724610460975956,16.884085265992326,0.6012606620788574,0.037298424169421196,0,1,0,1,1
model_5#279,model_5,233.86332046932716,243.20540112532967,64,33,0.10078740119934082,0.2798826549992417,9.342080656002508,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#280,model_5,233.97929192092235,249.02124267891597,420,66,0.18381261825561523,0.2250215248628096,15.041950757993618,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#302,model_6,234.0992265716281,238.5134479076309,45,17,3.6767563819885254,0.04309396182789522,4.414221336002811,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#281,model_5,234.1333666098704,282.79205815286474,8,384,0.08671259880065918,0.12645943649113178,48.65869154299435,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#282,model_5,234.46925056244064,256.76776574744133,39,88,0.6049103736877441,0.2464671622623097,22.298515185000724,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#283,model_5,234.5642894002612,259.0594943272535,385,104,0.5082287788391113,0.23056956896415123,24.4952049269923,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#284,model_5,234.63026785967347,237.871158800674,438,16,0.4432055950164795,0.17449653148651123,3.2408909410005435,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#285,model_5,234.6755263206805,242.2495078636793,19,22,0.39806294441223145,0.3259466561404141,7.573981542998808,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#286,model_5,234.90712989960417,238.85577566660328,10,19,0.22904610633850098,0.19558040719283254,3.948645766999107,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#287,model_5,235.16567517982313,282.8407570338253,508,384,0.2084968090057373,0.12357988146444161,47.6750818540022,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#288,model_5,235.19641531428024,242.6011646022711,208,25,0.23392581939697266,0.2865715789794922,7.404749287990853,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#289,model_5,235.45751172108993,242.78043032508702,520,26,0.7382309436798096,0.25305466468517596,7.3229186039970955,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#303,model_6,235.52041094318253,242.45231237118702,22,133,2.2557921409606934,0.03509722795701565,6.931901428004494,0.6012606620788574,0.037298424169421196,0,1,0,1,1
model_4#391,model_4,235.60663296824592,245.56481323625,97,172,0.14576029777526855,0.05700394996376925,9.958180268004071,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#290,model_5,235.62136987931393,277.9784161783022,9,279,0.6450793743133545,0.1494741157818866,42.35704629898828,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#291,model_5,235.62506127749404,242.60084819049118,72,24,0.642958402633667,0.26364697019259137,6.975786912997137,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#304,model_6,235.77798848285673,248.39071517185292,39,287,1.9991252422332764,0.03695091802484067,12.61272668899619,0.6012606620788574,0.037298424169421196,0,1,0,1,1
model_5#292,model_5,235.85975477164257,250.05261709464767,29,72,0.40737414360046387,0.1913864447010888,14.192862323005102,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#293,model_5,236.39356272561002,242.6686016626149,131,21,0.12683725357055664,0.2925724756150019,6.275038937004865,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#392,model_4,236.47342710340416,241.44319350241238,18,89,0.055459022521972656,0.05515158310365141,4.969766399008222,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#305,model_6,236.4739720855609,238.80575405755684,138,33,1.3016090393066406,0.031062191182916813,2.3317819719959516,0.6012606620788574,0.037298424169421196,0,1,0,1,1
model_5#294,model_5,236.62086341210113,259.9072289071063,12,101,0.11342573165893555,0.22936515052719872,23.286365495005157,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#306,model_6,236.6939271547309,245.94165259772865,14,216,1.083369493484497,0.037763390276167125,9.247725442997762,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#295,model_5,236.78006525319722,258.40021607418964,1348,91,0.7068836688995361,0.22969924486600435,21.62015082099242,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#296,model_5,236.87984381354863,243.3542737135499,328,22,0.780989408493042,0.25851262699473987,6.474429900001269,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#393,model_4,237.07165197199805,257.6904144489935,600,384,0.07903265953063965,0.053450364619493484,20.61876247699547,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#394,model_4,237.1471235701419,238.06234711614792,769,16,0.16982436180114746,0.04613901674747467,0.9152235460060183,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#297,model_5,237.8470795292812,243.2067039172686,217,16,0.14287805557250977,0.3256221264600754,5.359624387987424,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#298,model_5,238.03514167447145,243.35541356346664,525,16,0.21512961387634277,0.31867875158786774,5.320271888995194,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#332,model_3,238.08214043962175,256.29340353361727,40,384,0.1045236587524414,0.04712191969156265,18.211263093995512,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#299,model_5,238.24783718252596,280.7441794465253,74,333,0.304290771484375,0.1266563998328315,42.496342263999395,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#300,model_5,238.30298034370503,248.9342729027078,199,48,0.4256258010864258,0.2124974181254705,10.631292559002759,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#301,model_5,238.3371412835526,257.5799982465518,229,77,0.3913877010345459,0.24461663543403922,19.242856962999213,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#395,model_4,238.35837317245606,241.20037556444586,178,53,0.15614056587219238,0.05058580524516555,2.8420023919898085,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#302,model_5,238.48439743896708,243.6248771459661,141,20,0.24381232261657715,0.24462884664535522,5.140479706999031,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#307,model_6,238.56751143545176,238.8714152014573,196,16,0.040331125259399414,0.016157671809196472,0.3039037660055328,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#308,model_6,238.68407385920207,252.71566622420713,301,384,0.0485224723815918,0.03637854941189289,14.031592365005054,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#309,model_6,238.7969032691524,252.97516518514547,205,384,0.044974327087402344,0.03676186501979828,14.178261915993062,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#303,model_5,238.82959573509666,279.68864325409606,317,300,0.14757537841796875,0.13567235310872397,40.85904751899943,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#304,model_5,238.87272088183806,243.5108671488341,415,16,0.3486979007720947,0.2670440226793289,4.638146266996046,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#305,model_5,238.95402253885416,243.5121706968553,622,16,0.2673666477203369,0.2671101838350296,4.558148158001131,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#306,model_5,239.05350752423305,270.1322326752377,22,193,0.7300631999969482,0.15719779291301195,31.07872515100462,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#307,model_5,239.08724288241544,243.51273294141762,351,16,0.6967625617980957,0.23198814690113068,4.425490059002186,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#310,model_6,239.38618374723632,253.360444065242,188,384,0.17244648933410645,0.035911492382486664,13.97426031800569,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#396,model_4,239.3974993369873,241.06372474197522,770,29,0.198319673538208,0.050044133745390795,1.6662254049879266,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#308,model_5,239.4700320886091,271.03110619460267,238,198,0.5699374675750732,0.15647230244646168,31.56107410599361,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#309,model_5,239.6092915356865,243.51138811769562,433,16,0.4305284023284912,0.21607975661754608,3.902096582009108,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#310,model_5,239.80016232935318,243.51148506034238,266,16,0.23996996879577637,0.21614763140678406,3.7113227309891954,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#311,model_6,239.82120081549772,253.5202799855059,1841,384,0.3061974048614502,0.03483696716527144,13.69907917000819,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#312,model_6,239.86085905300266,246.22922589500072,8,175,0.2803661823272705,0.03472581727164132,6.368366841998068,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#311,model_5,239.89417259206041,243.5118112720675,79,16,0.2668323516845703,0.2086111158132553,3.617638680007076,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#312,model_5,239.89636381920607,247.0109046192072,94,32,0.26459622383117676,0.21385415643453598,7.114540800001123,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#313,model_5,240.1438960040368,261.0026538540378,2839,102,0.54532790184021,0.198999940180311,20.858757850000984,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#314,model_5,240.18239767619337,256.6002902091986,427,68,1.6425576210021973,0.21718550079009113,16.417892533005215,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#313,model_6,240.22136012757758,253.84996674256902,28,384,0.029199600219726562,0.035385821014642715,13.62860661499144,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#315,model_5,240.34915353652943,269.33589602351753,213,186,1.4758546352386475,0.1478503737398373,28.986742486988078,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#316,model_5,240.5707617302587,266.49919780125947,2954,148,1.2541561126708984,0.1618302271172807,25.92843607100076,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#317,model_5,240.62741743875438,243.5131753607601,767,16,1.1978139877319336,0.1046057939529419,2.8857579220057232,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#318,model_5,240.66571187720675,278.8477641662115,41,280,1.1595468521118164,0.13218888981001717,38.18205228900479,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#319,model_5,240.9301316928765,284.0890340488847,193,384,1.0605754852294922,0.10957383550703526,43.158902356008184,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#320,model_5,241.13201034772774,261.1635428737294,107,104,0.8584539890289307,0.1842962342959184,20.031532526001683,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#314,model_6,241.38790079187035,246.2285594688701,167,121,0.040262460708618164,0.03959384240394782,4.8406586769997375,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#321,model_5,241.55562481540466,261.1201730834021,9,103,0.4358093738555908,0.1856347125710793,19.564548267997452,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#315,model_6,241.72381795716623,245.79117250815884,689,84,0.4317026138305664,0.04318086590085711,4.067354550992604,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#322,model_5,242.423164618748,277.13496207875943,11,237,0.09877395629882812,0.1459950223753724,34.71179746001144,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#316,model_6,242.43950858489058,243.0336366028883,135,19,0.044053077697753906,0.028632176549811112,0.5941280179977184,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#323,model_5,242.82045977492913,245.78519178892117,663,16,0.2691690921783447,0.16807638108730316,2.964732013992034,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#324,model_5,242.84287865597116,268.92779208996626,31,167,0.2470238208770752,0.15467626891450253,26.084913433995098,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#317,model_6,242.84550839239557,246.11236928838946,113,79,0.05822300910949707,0.04055320763889747,3.2668608959938865,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#318,model_6,242.99781002477846,246.57444987477663,24,93,0.11873388290405273,0.03711401262590962,3.5766398499981733,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#397,model_4,243.1180964148992,261.6926942528993,502,380,0.0901651382446289,0.04861083030700684,18.574597838000045,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#325,model_5,243.59668684773337,284.8215842657445,159,384,0.12071561813354492,0.10701069173713525,41.224897418011096,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#326,model_5,243.86650644566737,282.25410196366477,11,334,0.12625789642333984,0.11452038131074277,38.3875955179974,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#398,model_4,243.87227964433788,245.01644925233796,698,16,0.16797280311584473,0.06068204343318939,1.1441696080000838,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#319,model_6,243.89569769564534,246.16772781164602,531,38,0.19956016540527344,0.05440664918799149,2.2720301160006784,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#327,model_5,244.00706357107788,285.1684980980697,447,384,0.14786267280578613,0.10677661933004856,41.1614345269918,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#320,model_6,244.07907780825974,249.65200731926654,374,127,0.45714306831359863,0.04022796322980265,5.572929511006805,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#328,model_5,244.16874527051698,280.8982309905201,16,312,0.16629719734191895,0.11713721278386238,36.72948572000314,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#399,model_4,244.2816609794836,262.6457452804907,158,384,0.1094655990600586,0.04750994158287843,18.364084301007097,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#329,model_5,244.37105314122942,247.6822141492235,240,16,0.18239712715148926,0.19500210881233215,3.3111610079940874,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#321,model_6,244.37632821739368,245.97072495239678,403,24,0.2917897701263428,0.05399749676386515,1.5943967350031016,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#322,model_6,244.51430990125422,245.84465794924958,767,16,0.15541362762451172,0.0731000155210495,1.3303480479953578,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#330,model_5,244.52014156777898,284.4496683877866,34,373,0.11871743202209473,0.10670307494360384,39.929526820007595,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#323,model_6,244.65756828968958,258.9948399466907,50,384,0.12294816970825195,0.03695893660187721,14.33727165700111,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#324,model_6,244.6945964784563,258.9960488434617,276,384,0.17801642417907715,0.036725505565603576,14.301452365005389,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#325,model_6,244.70865201875395,250.51614925075674,461,148,0.1631622314453125,0.03807230253477354,5.807497232002788,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#331,model_5,244.76656208049172,281.9871466784978,2277,328,0.44576501846313477,0.11206711574298579,37.2205845980061,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#332,model_5,244.83902464893697,278.7344509669282,15,255,0.5546550750732422,0.1307139471465466,33.89542631799122,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#333,model_3,244.9452778919986,256.99248668099244,15,260,0.08623003959655762,0.04597193736296434,12.047208788993885,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#326,model_6,244.97522781422256,245.95540949722297,1412,16,0.11861586570739746,0.05340605974197388,0.98018168300041,0.6012606620788574,0.037298424169421196,1,0,0,1,1
