request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#229,model_3,170.84629992780006,196.03697413578826,372,384,0.20835137367248535,0.065024234354496,25.190674207988195,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#293,model_5,171.02510030041154,172.6365979644062,131,21,0.04820609092712402,0.0741981551760719,1.611497663994669,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#294,model_5,171.13511428763,177.0541464366323,12,101,0.060602426528930664,0.05795805289013551,5.919032149002305,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#230,model_3,171.36162717153664,186.23280608152734,19,233,0.0621492862701416,0.06345794129269318,14.871178909990704,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#313,model_6,171.40006564641234,201.7359335984148,28,384,0.06673932075500488,0.07879846356809139,30.335867952002445,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#314,model_6,171.45465822359665,182.36329053159398,167,121,0.10065269470214844,0.0892654864256047,10.908632307997323,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#295,model_5,171.53581015437692,176.9928798713753,1348,91,0.3181123733520508,0.05637580483824342,5.457069716998376,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#296,model_5,171.55674290479627,173.11825464079564,328,22,0.29770851135253906,0.05720617554404519,1.5615117359993747,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#231,model_3,171.61372435306183,186.23262441406476,2185,227,0.30271315574645996,0.06296598543679661,14.618900061002932,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#315,model_6,171.68166623071596,179.18563534871504,689,84,0.2092421054840088,0.08676237719399589,7.503969117999077,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#221,model_1,171.82031515481066,172.58498024381987,988,16,0.08887076377868652,0.041661158204078674,0.7646650890092133,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#232,model_3,171.83653898179887,180.14606223878923,711,122,0.5958905220031738,0.06316577801938916,8.30952325699036,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#316,model_6,172.21727019516345,173.72317068616337,135,19,0.16328096389770508,0.07032479737934313,1.5059004909999203,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#192,model_4,172.24731363253377,197.04560577753583,74,384,0.10996627807617188,0.06426037723819415,24.79829214500205,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#317,model_6,172.4458960433908,179.79160805638048,113,79,0.17727208137512207,0.09065737603585931,7.345712012989679,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#103,model_2,172.74769559816232,176.93663055115795,72,88,0.07933473587036133,0.04663480140946128,4.1889349529956235,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#193,model_4,173.18013360189013,175.13101512789524,421,30,0.16286063194274902,0.05941653251647949,1.9508815260051051,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#318,model_6,173.38940253963523,182.06293034363483,24,93,0.0607609748840332,0.09254297902507166,8.673527803999605,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#297,model_5,173.40638132783184,174.18392659582437,217,16,0.10018801689147949,0.04201321303844452,0.7775452679925365,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#194,model_4,173.4105568969108,198.26452849891308,43,384,0.07376384735107422,0.06449951541920503,24.853971602002275,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#319,model_6,173.4567153274971,176.65273811148526,531,38,0.20743346214294434,0.07847947195956581,3.1960227839881554,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#104,model_2,173.47144591527646,175.7990258102818,11,49,0.06814074516296387,0.04601393913736149,2.3275798950053286,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#195,model_4,173.52367037336398,174.62394587836343,724,16,0.17163372039794922,0.057456374168395996,1.1002755049994448,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#222,model_1,173.54019495202502,173.94323034301615,603,16,0.06433749198913574,0.02079494297504425,0.4030353909911355,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#223,model_1,173.66040859432294,174.62644080331418,315,24,0.058544158935546875,0.03748070200284322,0.966032208991237,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#320,model_6,173.8669363758312,184.6883003798215,374,127,0.13789796829223633,0.08405844996294637,10.821364003990311,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#196,model_4,174.04575344285092,180.18979459284435,11,97,0.17159533500671387,0.06150609439181298,6.144041149993427,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#197,model_4,174.04778251679366,175.04366562079215,447,16,0.17067265510559082,0.05105060338973999,0.9958831039984943,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#321,model_6,174.20871987735327,176.09404491135675,403,24,0.1460726261138916,0.07225194573402405,1.885325034003472,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#224,model_1,174.25613654722687,180.56822263623175,15,224,0.04998183250427246,0.027921099747930254,6.312086089004879,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#322,model_6,174.3398240119444,175.6122864919474,767,16,0.12644696235656738,0.07110074162483215,1.2724624800030142,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#233,model_3,174.4051427303305,199.61448532933292,23,384,0.1732935905456543,0.06516107668479283,25.20934259900241,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#225,model_1,174.40644187429177,184.78961776329277,32,384,0.1603074073791504,0.026569437856475513,10.383175889000995,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#226,model_1,174.5334371531431,184.79269218214228,190,384,0.06665563583374023,0.026490954061349232,10.259255028999178,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#227,model_1,174.66166079067054,184.82357464866956,492,384,0.09248685836791992,0.026188040773073833,10.161913857999025,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#323,model_6,174.7779825709144,205.14977880690952,50,384,0.0899050235748291,0.07883041352033615,30.371796235995134,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#234,model_3,174.9471423173263,175.9580661743266,314,16,0.09910416603088379,0.05644620954990387,1.0109238570003072,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#235,model_3,174.988516740777,175.9582651547676,460,16,0.1499614715576172,0.05068238079547882,0.969748413990601,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#236,model_3,175.01747133409307,185.07697307408316,137,160,0.12228226661682129,0.062051723897457126,10.059501739990083,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#298,model_5,175.1521865746438,176.0990236726468,525,16,0.16486620903015137,0.04854322969913483,0.9468370980030159,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#324,model_6,175.24025796936962,205.63984637336011,276,384,0.22495365142822266,0.0785442969451348,30.399588403990492,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#105,model_2,175.44933725855262,193.4180151855504,1586,384,0.17116594314575195,0.046308629835645355,17.96867792699777,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#198,model_4,175.50206888464243,200.63914874463887,95,384,0.11520886421203613,0.06510515448947747,25.137079859996447,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#228,model_1,175.5148601478752,178.3909986158717,822,113,0.07617306709289551,0.024708737314274882,2.8761384679964976,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#299,model_5,175.61356182094843,189.58886415593972,74,333,0.11285710334777832,0.04159791047150666,13.975302334991284,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#199,model_4,175.7223452562516,183.48411064125455,20,132,0.06809401512145996,0.05822599656654127,7.7617653850029455,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#229,model_1,176.19279588472727,184.90470237972204,20,339,0.04651618003845215,0.025532359570528552,8.711906494994764,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#237,model_3,176.25618134166305,177.23098769266815,247,16,0.11147689819335938,0.05364327132701874,0.9748063510050997,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#325,model_6,176.3217258417126,188.54653970470738,461,148,0.19157981872558594,0.08125331917324581,12.224813862994779,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#300,model_5,176.56457929314695,179.01103778915478,199,48,0.12070155143737793,0.04832188288370768,2.4464584960078355,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#200,model_4,176.767268085936,188.24107196293704,2650,175,0.2852318286895752,0.06385623250688825,11.473803877001046,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#201,model_4,176.78343492249937,178.04808466949711,318,16,0.27019286155700684,0.061853885650634766,1.2646497469977476,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#326,model_6,177.16580571062303,179.08259217161475,1412,16,0.24874234199523926,0.10377894341945648,1.916786460991716,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#202,model_4,177.32862252379732,199.75820565079653,126,343,0.10344219207763672,0.06506233868724055,22.429583126999205,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#301,model_5,177.35447290183686,180.47690156783676,229,77,0.10021281242370605,0.0391742687720757,3.122428665999905,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#238,model_3,177.3814813849143,186.27288181191886,370,137,0.08595752716064453,0.06422389336746104,8.891400427004555,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#230,model_1,177.5411897653922,187.5126931023934,186,384,0.10244512557983398,0.025667354464530945,9.971503337001195,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#327,model_6,177.63197186048419,207.4811376594931,501,384,0.15822649002075195,0.07728938199579716,29.849165799008915,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#302,model_5,177.79264160877966,178.4934446677874,141,20,0.10161495208740234,0.029719901084899903,0.7008030590077396,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#239,model_3,177.81351487244606,202.84552530344004,451,384,0.16924524307250977,0.06471580018599828,25.032010430993978,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#328,model_6,177.8585875165861,207.51879208457626,19,384,0.06298708915710449,0.0770483420540889,29.66020456799015,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#231,model_1,177.97098459384824,185.71406943484862,10,309,0.02514505386352539,0.024941375726249226,7.743084841000382,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#329,model_6,178.02682972713393,188.77151170012968,9,135,0.06594705581665039,0.07904988924662272,10.74468197299575,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#240,model_3,178.05492790333543,179.66032570433768,500,16,0.14176273345947266,0.09112092852592468,1.6053978010022547,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#303,model_5,178.0579530964588,190.35587407446116,317,300,0.08197140693664551,0.04068594217300415,12.297920978002367,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#330,model_6,178.21246405067387,183.97113133066915,72,67,0.10387969017028809,0.0843171895439945,5.758667279995279,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#203,model_4,178.26641089968996,180.23099618268986,372,30,0.11095976829528809,0.06159413655598958,1.9645852829999058,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#331,model_6,178.35727020727853,183.75847242728258,376,61,0.112579345703125,0.0865919511826312,5.401202220004052,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#241,model_3,178.46253568295006,199.38264926894126,541,313,0.6200859546661377,0.06481819716505349,20.920113585991203,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#304,model_5,178.50871988783086,179.44001503082012,415,16,0.17693853378295898,0.04652039706707001,0.9312951429892564,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#332,model_6,178.5557210496291,180.3321352736194,2294,16,0.41002655029296875,0.08425131440162659,1.7764142239902867,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#305,model_5,178.68699243649831,179.4395569644949,622,16,0.12325620651245117,0.03884774446487427,0.7525645279965829,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#232,model_1,178.7675461373642,186.92759697636075,432,304,0.10746121406555176,0.026449259958769147,8.16005083899654,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#242,model_3,178.88666182866876,186.95949865465667,17,131,0.24694085121154785,0.05968954180943147,8.072836825987906,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#333,model_6,179.13019566215522,208.13563526715157,63,384,0.14917278289794922,0.07511553416649501,29.005439604996354,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#243,model_3,179.2693199316735,203.66140236267788,448,384,0.16385865211486816,0.06306087970733643,24.392082431004383,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#334,model_6,179.27427899371165,183.1165608647067,474,47,0.21198296546936035,0.07711646404672176,3.842281870995066,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#106,model_2,179.3876770719015,198.04806993690167,24,384,0.08857560157775879,0.04833084406952063,18.660392865000176,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#204,model_4,179.46236695913294,204.16824884814022,474,384,0.10788273811340332,0.06402574231227239,24.705881889007287,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#335,model_6,179.56578927743155,190.96060128342558,682,151,0.15738677978515625,0.07435260703232115,11.394812005994027,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#205,model_4,179.58665272818513,204.28568201617787,224,384,0.18377685546875,0.0638131145387888,24.699029287992744,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#306,model_5,179.7202891455616,187.8783884195671,22,193,0.04702305793762207,0.04198538454085434,8.158099274005508,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#244,model_3,179.94208648763515,180.6925536026297,591,16,0.08014655113220215,0.041532352566719055,0.7504671149945352,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#107,model_2,180.00016639343954,189.87678436644052,21,212,0.1224982738494873,0.045972120087101775,9.876617973000975,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#336,model_6,180.52237131806913,183.4285505690729,367,35,0.13601922988891602,0.07893522126334054,2.9061792510037776,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#307,model_5,180.5943338335438,181.44038530555017,351,16,0.0729682445526123,0.04799740016460419,0.8460514720063657,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#337,model_6,180.6706093605047,182.13079245650655,690,16,0.22778034210205078,0.0766143649816513,1.460183096001856,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#308,model_5,180.7356063886558,189.26315114865554,238,198,0.10846662521362305,0.04248027608852194,8.527544759999728,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#309,model_5,180.78259412336033,181.49664821235623,433,16,0.18251848220825195,0.032935306429862976,0.7140540889959084,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#245,model_3,181.15231432950236,182.1290654114971,326,16,0.12511420249938965,0.05285370349884033,0.9767510819947347,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#338,model_6,181.2393302367807,209.25667531178146,80,384,0.08309197425842285,0.07271468018492062,28.017345075000776,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#339,model_6,181.33897399480892,182.57631076881634,771,16,0.22314667701721191,0.06300409138202667,1.2373367740074173,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#108,model_2,181.45436454122233,182.63315917522692,568,16,0.10894775390625,0.06650671362876892,1.1787946340045892,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#340,model_6,181.48393435808134,184.45049379009174,221,44,0.23175644874572754,0.06204212253743952,2.966559432010399,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#233,model_1,181.65535108385131,191.8498062598611,282,384,0.03597450256347656,0.026422681286931038,10.194455176009797,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#109,model_2,181.76901134992679,182.86431485493105,722,16,0.5156772136688232,0.035886868834495544,1.0953035050042672,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#206,model_4,181.78131232563607,183.7038463226359,709,33,0.16964221000671387,0.052931482141668144,1.9225339969998458,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#246,model_3,181.7960359660729,190.01002369107397,8,140,0.12103104591369629,0.05775297880172729,8.213987725001061,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#247,model_3,182.11514052469315,206.28825441868716,68,384,0.13735222816467285,0.06256470642983913,24.173113893994014,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#110,model_2,182.34804645659878,183.37258025259197,149,24,0.09099340438842773,0.03867083787918091,1.024533795993193,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#207,model_4,182.60116218195623,207.4198468809555,16,384,0.0619504451751709,0.06440943107008934,24.818684698999277,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#208,model_4,182.65411358740812,207.42058494539515,356,384,0.08938717842102051,0.06420611528058846,24.76647135798703,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#341,model_6,182.76073949050524,197.48450805251096,25,198,0.11598849296569824,0.07373986099705551,14.723768562005716,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#310,model_5,182.80971499957195,183.92016504757157,266,16,0.09995198249816895,0.06288053095340729,1.1104500479996204,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#311,model_5,183.20455295138382,184.21149405938777,79,16,0.09479308128356934,0.056747183203697205,1.0069411080039572,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#248,model_3,183.26726551797532,203.14294625397946,74,308,0.08340764045715332,0.06422940631965537,19.875680736004142,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#312,model_5,183.27514010905378,184.89878729504215,94,32,0.05928802490234375,0.04875430464744568,1.623647185988375,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#342,model_6,183.28600237002337,210.93277110103026,13,384,0.08008456230163574,0.07174548258384068,27.646768731006887,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#249,model_3,183.29241331479102,192.15465095179502,20,146,0.057825326919555664,0.06025927687344486,8.862237637004,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#313,model_5,183.36396656324203,188.20774030924647,2839,102,0.3849453926086426,0.04354553129158768,4.8437737460044445,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#343,model_6,183.4743648250112,207.20273373899886,11,315,0.1175687313079834,0.07491868942502945,23.72836891398765,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#234,model_1,183.5779909198896,184.23657150189644,380,16,0.03995490074157715,0.03819680213928223,0.6585805820068344,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#235,model_1,183.71489141620867,196.23997938221027,2831,384,0.1190028190612793,0.032210360591610275,12.525087966001593,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#236,model_1,183.87475876624038,189.41383898823213,16,192,0.0367734432220459,0.028620534886916477,5.539080221991753,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#250,model_3,183.98043775045926,202.8045743214575,82,287,0.09119272232055664,0.06523452486310687,18.824136570998235,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#251,model_3,184.17241142919974,208.45907642219262,11,384,0.11745023727416992,0.06291223503649235,24.286664992992883,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#237,model_1,184.23102829335082,196.58551756634958,255,384,0.06538081169128418,0.031967837984363236,12.354489272998762,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#238,model_1,184.55305919118345,187.62705066518046,11,114,0.039472341537475586,0.026561525830051357,3.073991473997012,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#252,model_3,184.61317221500263,200.68919325200892,40,244,0.05282735824584961,0.06563572805435931,16.076021037006285,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#239,model_1,184.6556573792853,185.95792563128026,13,58,0.03545737266540527,0.02174485551899877,1.302268251994974,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#344,model_6,184.67764020941294,209.8073431894173,84,347,0.07051825523376465,0.07217111092823039,25.129702980004367,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#314,model_5,184.7302081227779,187.90028984477502,427,68,0.08673620223999023,0.04525235470603494,3.1700817219971213,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#240,model_1,184.9487652231671,196.24093792315918,22,346,0.03977465629577637,0.03246283186653446,11.29217269999208,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#209,model_4,184.97671551466004,187.05566412065485,536,16,0.14468741416931152,0.12054122984409332,2.0789486059948104,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#210,model_4,185.1260949962887,187.7545049752951,472,27,0.12974929809570312,0.0922892623477512,2.628409979006392,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#253,model_3,185.1592725133538,205.1081901003505,20,306,0.09177803993225098,0.06485783352571375,19.948917586996686,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#111,model_2,185.35519151305934,203.25220027605982,36,384,0.09670615196228027,0.046322296683986984,17.897008763000485,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#211,model_4,185.485892228667,209.82419000165953,9,384,0.08077621459960938,0.06314223321775596,24.33829777299252,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#212,model_4,185.66421079946946,187.27418493346983,570,16,0.1300666332244873,0.09201285243034363,1.6099741340003675,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#315,model_5,185.7169490135994,194.54847722659093,213,186,0.07161450386047363,0.04704792525178643,8.831528212991543,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#213,model_4,185.87912065834934,187.41318928634536,593,16,0.10085082054138184,0.08898498117923737,1.534068627996021,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#345,model_6,185.87996307759698,205.88173473159935,14,257,0.14738965034484863,0.07719913809215977,20.00177165400237,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#214,model_4,185.9584031754602,188.49502204346567,304,31,0.31246328353881836,0.07153661789432648,2.536618868005462,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#215,model_4,185.99187996108535,187.41238699407708,274,16,0.4164423942565918,0.06238113343715668,1.4205070329917362,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#254,model_3,186.00304687819565,187.42766008818992,173,23,0.11578559875488281,0.056715903074845024,1.424613209994277,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#112,model_2,186.09673005131742,187.11287004231679,458,16,0.12341547012329102,0.055358096957206726,1.0161399909993634,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#113,model_2,186.18338595805162,196.42684350504769,98,206,0.08687829971313477,0.049255903484751874,10.24345754699607,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#241,model_1,186.26331596205506,187.2064723810568,445,26,0.12507367134094238,0.031195503014784593,0.9431564190017525,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#216,model_4,186.3116114837821,200.63936263378758,2441,212,0.33057641983032227,0.06592595689701584,14.327751150005497,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_6#346,model_6,186.42922389934424,187.866454318348,783,16,0.2894747257232666,0.07115717232227325,1.437230419003754,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#242,model_1,186.55713459942405,198.47893893043425,13,384,0.10827755928039551,0.030735641717910767,11.921804331010208,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#114,model_2,186.5679245669989,188.27862555600126,8,38,0.15126562118530273,0.04070394917538291,1.710700989002362,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#243,model_1,186.56798223063214,187.09948803762944,755,16,0.09576177597045898,0.026823073625564575,0.531505806997302,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#316,model_5,186.65824909244682,193.33384987443995,2954,148,0.547248363494873,0.040443320532102846,6.675600781993126,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#244,model_1,186.72771052036165,193.03488169736426,49,224,0.1436460018157959,0.027454365577016557,6.307171177002601,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#245,model_1,186.74873192325418,188.23216540226082,48,58,0.12302088737487793,0.023374421843167008,1.483433479006635,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#347,model_6,186.87803442710833,188.07654776910317,62,16,0.13241195678710938,0.0663447380065918,1.1985133419948397,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#255,model_3,187.20862611985555,190.75908112386148,757,61,0.13832807540893555,0.0557887788678779,3.5504550040059257,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#246,model_1,187.3369195339125,188.04008768390636,160,16,0.03607988357543945,0.04135005176067352,0.7031681499938713,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#317,model_5,187.46288016323223,188.1684616072277,767,16,0.13216328620910645,0.035479605197906494,0.7055814439954702,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#348,model_6,187.48382675076527,188.6716342957584,350,16,0.1862201690673828,0.06234070658683777,1.1878075449931202,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#256,model_3,187.569615088464,193.2667339374628,138,90,0.18865370750427246,0.06112311681111653,5.697118848998798,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#318,model_5,187.6007488321923,200.59741247619993,41,280,0.05267763137817383,0.0461979261466435,12.99666364400764,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#257,model_3,187.68436653167632,211.08316818168427,1006,384,0.23839330673217773,0.060277873650193214,23.398801650007954,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#247,model_1,187.7105692943926,191.97479992338526,153,166,0.0520632266998291,0.025321141783013403,4.264230628992664,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#349,model_6,188.05512083830283,208.7011449642948,13,282,0.08133172988891602,0.07289162595221337,20.64602412599197,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#319,model_5,188.28937539485676,207.31482621986405,193,384,0.09101152420043945,0.04926911120613416,19.025450825007283,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#258,model_3,188.29984774777552,189.62516655376533,167,26,0.12395620346069336,0.04602968692779541,1.3253188059898093,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#248,model_1,188.37871251512692,189.24998109413568,110,27,0.09139657020568848,0.028707654387862595,0.8712685790087562,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#320,model_5,188.43365210419512,192.41528003819627,107,104,0.04580950736999512,0.03777606670673077,3.9816279340011533,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#321,model_5,188.50616842787886,192.4458477678726,9,103,0.040238380432128906,0.03779991390635666,3.939679339993745,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#350,model_6,188.70909041792356,215.4784240339245,212,384,0.16985487937927246,0.06922088253001372,26.76933361600095,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#351,model_6,188.77974634531168,215.479722905302,30,384,0.19709539413452148,0.06897147744894028,26.69997655999032,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#322,model_5,189.04129107751712,200.3708304905135,11,237,0.06579828262329102,0.04748830714809241,11.329539412996382,0.6448996067047119,0.040172288194298744,1,0,0,1,1
