request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#265,model_3,250.85646719509296,260.22175616509537,393,201,0.11641120910644531,0.04597863629089659,9.365288970002439,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#328,model_4,250.92959996733265,264.04557291432724,10,295,0.10692954063415527,0.044068816556768906,13.115972946994589,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#329,model_4,251.01010434283305,251.67912321482797,495,16,0.08400177955627441,0.036278560757637024,0.6690188719949219,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#600,model_6,251.21774384459496,252.74053137160155,780,16,0.20146512985229492,0.08210112154483795,1.5227875270065852,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#601,model_6,251.32359573494819,253.16586175595353,765,22,0.3303954601287842,0.06847524642944336,1.8422660210053436,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#602,model_6,251.41618142228467,252.73979710527996,389,16,0.23819565773010254,0.06751206517219543,1.323615682995296,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#189,model_2,251.71646772957658,261.7239256015707,417,236,0.05832242965698242,0.04210284604864605,10.00745787199412,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#603,model_6,252.08467594227625,269.0479086562751,1568,230,0.21306204795837402,0.07277901483618694,16.963232713998877,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#604,model_6,252.18533959739588,254.12514966338503,360,31,0.2720763683319092,0.0536534478587489,1.9398100659891497,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#457,model_5,252.2484817593795,269.55395594937727,499,245,0.2257218360900879,0.06967104600400341,17.305474189997767,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#330,model_4,252.30390298178483,265.11393476478065,10,291,0.09314775466918945,0.0436680579103555,12.810031782995793,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#458,model_5,252.35237642789812,256.0031867389081,10,44,0.12230205535888672,0.08010080727663907,3.650810311009991,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#190,model_2,252.40387863800206,263.6620509610126,767,276,0.09772992134094238,0.04039735293042832,11.258172323010513,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#140,model_1,252.6412713558762,260.1979592158837,19,215,0.05690908432006836,0.034851390261982765,7.556687860007514,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#266,model_3,252.65896641003377,254.26163156602883,39,33,0.07008981704711914,0.04631172526966442,1.602665155995055,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#141,model_1,252.70173280900195,260.62701758400505,19,227,0.04754281044006348,0.034670512581711825,7.925284775003092,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#142,model_1,252.73362468056445,254.65870593456208,11,49,0.04107260704040527,0.038228429093652844,1.9250812539976323,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#191,model_2,252.7597374203603,261.7248684363573,16,212,0.046907663345336914,0.04201074816145987,8.96513101599703,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#605,model_6,252.7928617537977,254.9407755377901,249,36,0.09510135650634766,0.05689981910917494,2.147913783992408,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#606,model_6,253.01622724585306,254.35906300686312,358,23,0.09667110443115234,0.05395827086075493,1.3428357610100647,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#459,model_5,253.1985172036527,273.49373761865877,52,294,0.15195131301879883,0.06848698894993789,20.295220415006042,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#460,model_5,253.23160785966002,276.08584159165594,208,351,0.11942338943481445,0.06474107147282006,22.85423373199592,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#607,model_6,253.27053368715895,275.92284620115277,29,295,0.09712529182434082,0.07642831559908592,22.65231251399382,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#608,model_6,253.27707428019224,254.60909304520194,296,23,0.09093117713928223,0.05374759176503057,1.3320187650097068,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#143,model_1,253.53528879801897,254.09428371702242,471,17,0.05922365188598633,0.029100670534021714,0.5589949190034531,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#267,model_3,253.55572901497382,271.3771837269744,10,384,0.04498004913330078,0.046264306331674256,17.82145471200056,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#461,model_5,253.6388507123176,271.3123745453178,2348,249,0.4905848503112793,0.06892350782831032,17.673523833000218,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#192,model_2,253.63897210848472,269.6678861464893,2128,384,0.3077530860900879,0.04087002823750178,16.028914038004586,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_3#268,model_3,253.73305755288646,254.63280405688755,553,16,0.14035964012145996,0.047166451811790466,0.8997465040010866,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#609,model_6,253.8228624250367,254.85530885502868,328,16,0.16948604583740234,0.05366232991218567,1.0324464299919782,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#269,model_3,253.9032158757928,255.320680236795,355,30,0.10951113700866699,0.043438720703125,1.417464361002203,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#462,model_5,253.90916887443436,266.1901738214334,226,173,0.3394663333892822,0.06897180342260813,12.281004946999019,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#331,model_4,254.05963661639638,271.1074163713938,121,384,0.07487106323242188,0.04417544975876808,17.047779754997464,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#332,model_4,254.18801809892986,256.41164191494113,770,42,0.12093567848205566,0.049933581125168575,2.2236238160112407,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#270,model_3,254.2922304378279,271.96239693481573,223,384,0.08575630187988281,0.04575429856777191,17.670166496987804,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#271,model_3,254.66065974734602,266.1788786243583,69,259,0.1279296875,0.04394321920328619,11.51821887701226,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#193,model_2,254.77258118978912,270.44027635078794,26,384,0.04213285446166992,0.040664512664079666,15.667695160998846,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#463,model_5,254.8092090704893,256.19446488349126,754,16,0.16959285736083984,0.07549721002578735,1.3852558130020043,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#272,model_3,254.86142592771716,262.16013769371125,13,166,0.07576346397399902,0.04347183043698231,7.298711765994085,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#464,model_5,254.89145315145473,278.15296305345873,31,384,0.13488101959228516,0.06019707769155502,23.261509902004036,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#194,model_2,254.91343002251378,256.6776406775185,121,43,0.06025218963623047,0.039526784142782524,1.7642106550047174,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#273,model_3,254.95692618553315,263.2146111215379,80,185,0.047210693359375,0.04433751879511653,8.257684936004807,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#610,model_6,255.00073057282572,270.1114813688226,34,199,0.09149336814880371,0.07543176742055309,15.110750795996864,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#465,model_5,255.06128078041422,256.33563638840917,796,16,0.22888803482055664,0.06466697156429291,1.2743556079949485,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#195,model_2,255.30204204217557,271.2712164291672,71,384,0.13457012176513672,0.041206613183021545,15.969174386991654,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#333,model_4,255.30341218380414,256.48394122379756,250,18,0.14361047744750977,0.05731074015299479,1.1805290399934165,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#611,model_6,255.4855002570221,272.0975368550098,3069,215,0.4173092842102051,0.07523647907168367,16.612036597987753,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#334,model_4,255.56563734680662,257.83938652681377,365,48,0.1399214267730713,0.0443154772122701,2.273749180007144,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#144,model_1,255.70043053088943,265.6059743668832,1361,291,0.16072797775268555,0.03344067019695269,9.90554383599374,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#335,model_4,256.2089216731677,257.564287331172,255,31,0.07773280143737793,0.04105124165934901,1.3553656580043025,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#145,model_1,256.2093461766972,265.2400203877087,29,273,0.06643462181091309,0.03280507688557272,9.030674211011501,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#274,model_3,256.2546086213189,274.0324749833163,20,384,0.05531811714172363,0.04612612600127856,17.77786636199744,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#466,model_5,256.3276603066689,273.45653343866354,19,262,0.15497183799743652,0.06475389549750409,17.128873131994624,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#467,model_5,256.3681430519254,257.4051776889291,373,16,0.11614537239074707,0.05731762945652008,1.0370346370036714,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#275,model_3,256.3772600729644,274.1989250499537,30,384,0.05408000946044922,0.046242641285061836,17.82166497698927,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#612,model_6,256.3876662316156,283.9915777256078,21,346,0.07477521896362305,0.07953464640358279,27.6039114939922,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#613,model_6,256.5051611880825,270.3527343120858,204,183,0.16926002502441406,0.07471027139757501,13.847573124003247,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#336,model_4,256.59467890560217,264.90465810759514,881,198,0.11298680305480957,0.04134398638600051,8.309979201992974,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#468,model_5,256.6137001503752,260.04575830637754,20,56,0.07366228103637695,0.059884139469691684,3.432058156002313,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#276,model_3,256.6954111122327,263.6945795932411,65,159,0.10591459274291992,0.04331162740599434,6.9991684810083825,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#614,model_6,256.70299274700966,287.92334310800226,12,384,0.09897708892822266,0.08101857018967469,31.220350360992597,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#615,model_6,256.77584344153854,258.24306492554877,556,16,0.1779336929321289,0.08016876876354218,1.4672214840102242,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#616,model_6,257.1589831420316,286.75000092202765,69,373,0.07850098609924316,0.07908911807287794,29.591017779996037,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#617,model_6,257.303762541518,288.17933920151137,311,384,0.1124565601348877,0.08008538683255513,30.875576659993385,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#469,model_5,257.42223176918793,273.16311007419296,12,242,0.07129144668579102,0.06471982475154656,15.740878305005026,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#277,model_3,257.4238066146836,267.6635110546822,325,235,0.0725705623626709,0.043223135522071354,10.239704439998604,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#146,model_1,257.45203196997403,262.11152937496894,352,155,0.05198931694030762,0.029678763112714213,4.659497404994909,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#618,model_6,257.4701507795919,259.9324244575921,578,30,0.15530872344970703,0.07668982346852621,2.4622736780002015,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#278,model_3,257.5652483894247,258.6370560884262,746,16,0.11426997184753418,0.059378668665885925,1.0718076990015106,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#619,model_6,257.8364657935601,264.25028910655254,648,86,0.16458964347839355,0.07256637617599132,6.413823312992463,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#470,model_5,258.5267029087635,263.1214230357663,398,67,0.17699456214904785,0.06571798538094137,4.594720127002802,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#337,model_4,258.78493853182664,271.37511213982435,12,294,0.06590414047241211,0.042568370598514066,12.590173607997713,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#620,model_6,258.8449250005106,261.7936136395038,151,34,0.09028196334838867,0.08392261757570155,2.9486886389931897,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#621,model_6,258.95791559705265,260.42937723705415,769,18,0.2689847946166992,0.06645507282680935,1.4714616400015075,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#471,model_5,259.11497039897176,272.60922399597575,197,204,0.11911725997924805,0.06553057478923424,13.49425359700399,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#622,model_6,259.2810521145148,280.2868242685218,12,268,0.12203860282897949,0.077872515614353,21.00577215400699,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#472,model_5,259.48050880346347,260.9478772374576,13,22,0.10063791275024414,0.06187725067138672,1.4673684339941246,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#196,model_2,259.5584203107847,274.54753028978126,12,354,0.05225825309753418,0.04216530228738731,14.989109978996566,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#623,model_6,259.55875375757637,274.01803336158514,42,191,0.062397003173828125,0.07530280682428969,14.45927960400877,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#473,model_5,259.6701460302418,261.4607384732506,10,26,0.0707855224609375,0.06600086505596454,1.7905924430087907,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#197,model_2,259.69986278987875,260.1740188028702,82,16,0.04530954360961914,0.026030048727989197,0.4741560129914433,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#624,model_6,259.754009651318,269.33826574832295,367,133,0.12794876098632812,0.07105207263975215,9.584256097004982,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#474,model_5,260.0583297533061,261.22179770730634,561,16,0.15688037872314453,0.06232015788555145,1.1634679540002253,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#338,model_4,260.0607254747618,261.0141433977722,551,20,0.12159061431884766,0.04100968837738037,0.95341792301042,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#198,model_2,260.1238798412111,276.5506630672195,74,384,0.09016919136047363,0.04251502392192682,16.42678322600841,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#475,model_5,260.16494386153545,261.2223391385419,478,16,0.1770458221435547,0.05464369058609009,1.0573952770064352,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#625,model_6,260.1723405184411,261.9608096974361,769,21,0.20467114448547363,0.07512620517185756,1.7884691789950011,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#199,model_2,260.38170529877317,276.7712857797604,80,384,0.09970784187316895,0.042391302064061165,16.389580480987206,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#626,model_6,260.58056444722945,261.91954640123197,224,16,0.10015654563903809,0.07712006568908691,1.33898195400252,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#279,model_3,260.8541863097135,261.6070665047237,766,16,0.14146113395690918,0.03778532147407532,0.7528801950102206,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#627,model_6,260.88849693817303,265.889351876173,14,68,0.15356206893920898,0.07119947671890259,5.000854937999975,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#628,model_6,260.90430825577283,293.0035860847675,272,384,0.13744878768920898,0.08319384480516116,32.09927782899467,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#200,model_2,261.08016599854415,268.3791252305378,749,176,0.13990092277526855,0.04061714221130718,7.298959231993649,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#476,model_5,261.1947041474991,262.044410336493,523,16,0.16481542587280273,0.042481765151023865,0.8497061889938777,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#339,model_4,261.30490835784695,276.2484353668504,9,356,0.0763089656829834,0.04173494590802139,14.943527009003446,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#340,model_4,261.31369787603694,271.2599438170357,40,230,0.0678257942199707,0.04292190904202669,9.946245940998779,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#629,model_6,261.32670953032004,281.0059853883323,791,252,0.13938450813293457,0.07750355345862252,19.67927585801226,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#630,model_6,261.47465385052544,293.54463820453145,35,384,0.10602951049804688,0.08320643814901511,32.06998435400601,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#631,model_6,261.5919866603641,263.6949479353631,352,31,0.11964988708496094,0.06379675096081149,2.102961274998961,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#201,model_2,261.60622736963956,278.27377839963697,267,384,0.07648062705993652,0.04317823859552542,16.667551029997412,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#341,model_4,261.7672748405033,268.1045507774992,117,142,0.06722140312194824,0.04410724572732415,6.337275936995866,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#342,model_4,262.0684225515315,278.2405700875415,8,384,0.052059173583984375,0.04195179231464863,16.172147536010016,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#632,model_6,262.09632666044297,276.7762849284535,24,187,0.12879037857055664,0.07777336446996679,14.679958268010523,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#202,model_2,262.16325179521294,275.43990617621233,110,307,0.08175492286682129,0.042945778719377055,13.276654380999389,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#343,model_4,262.5049937059495,263.39316873094975,769,16,0.13885188102722168,0.046370476484298706,0.8881750250002369,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#203,model_2,262.51283986203333,279.5410146550318,52,384,0.08450746536254883,0.044092065344254174,17.02817479299847,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#280,model_3,262.53455113942283,265.10203051242235,105,57,0.07292652130126953,0.04367065011409291,2.5674793729995145,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#147,model_1,262.55889171053633,268.9616534335385,896,177,0.06429529190063477,0.03575708637129789,6.402761723002186,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#477,model_5,262.6820672163082,280.85797827631876,1514,325,0.31590723991394043,0.05484699909503643,18.17591106001055,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#281,model_3,262.81344574369007,263.51487148268654,160,16,0.0632786750793457,0.039505377411842346,0.7014257389964769,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#633,model_6,262.895650987558,295.1094698695534,37,384,0.09148907661437988,0.08362519865234692,32.213818881995394,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#634,model_6,263.03803664401175,264.25100756001893,259,20,0.16095662117004395,0.052240180969238284,1.2129709160071798,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#635,model_6,263.0520671877147,264.07886690871777,573,16,0.1457669734954834,0.054746389389038086,1.0267997210030444,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#344,model_4,263.1365136868036,263.97455784879924,619,16,0.15189003944396973,0.04251889884471893,0.83804416199564,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#478,model_5,263.18172353541127,274.0540298964054,49,171,0.11317825317382812,0.06287758531626204,10.872306360994116,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#148,model_1,263.4767531773829,275.46575563038607,33,384,0.0626230239868164,0.031026393175125122,11.989002453003195,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#479,model_5,263.7135252915827,264.77640960658704,340,16,0.10233235359191895,0.05924053490161896,1.0628843150043394,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#480,model_5,263.8135133338148,264.7784410938113,767,16,0.22664642333984375,0.04558238387107849,0.9649277599964989,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#636,model_6,264.23864384347615,274.9093790934705,1761,133,0.29993700981140137,0.07790083096439678,10.670735249994323,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#282,model_3,264.4372833817278,284.560570489727,106,384,0.08750462532043457,0.05214705504477024,20.123287107999204,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#637,model_6,264.5710765687278,297.573438279726,51,384,0.1663823127746582,0.08547715159753959,33.00236171099823,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#638,model_6,264.59047951196305,267.7140483079628,324,48,0.14615988731384277,0.06189797321955363,3.123568795999745,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#204,model_2,264.7208030546314,282.0710825096318,412,384,0.10899806022644043,0.0448688684652249,17.35027945500042,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#205,model_2,264.99357575165584,265.5959441936483,161,16,0.11217784881591797,0.030368879437446594,0.6023684419924393,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#481,model_5,265.05383071229005,266.1906478862787,364,16,0.0981452465057373,0.06437917053699493,1.1368171739886748,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#639,model_6,265.0920576893848,266.01701202939216,738,16,0.15878772735595703,0.047470539808273315,0.924954340007389,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#482,model_5,265.2556735601359,267.7216247421423,273,34,0.15240001678466797,0.06789454993079691,2.4659511820063926,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#283,model_3,265.33486744885107,285.6850270708523,98,384,0.08216333389282227,0.05275256000459194,20.35015962200123,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#483,model_5,265.52125821767515,266.5047680046697,97,16,0.07511115074157715,0.056521832942962646,0.9835097869945457,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#149,model_1,265.56131882839725,266.3590605594003,369,16,0.08199310302734375,0.04436463117599487,0.7977417310030432,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#640,model_6,266.12480580636714,268.0305686683738,244,32,0.06162238121032715,0.05747707188129425,1.905762862006668,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#641,model_6,266.34487575075167,273.32982011275584,30,90,0.05696749687194824,0.07691627078586155,6.984944362004171,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#484,model_5,266.46550354983043,283.1945875128309,540,324,0.1807255744934082,0.051042762067582875,16.72908396300045,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#206,model_2,266.51094563368275,269.1565951116823,27,57,0.053011178970336914,0.04540410376431649,2.645649477999541,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#345,model_4,266.5586476707967,267.42869646879166,767,16,0.12983489036560059,0.04591192305088043,0.8700487979949685,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#485,model_5,266.756643582203,284.8917398841971,116,357,0.08241677284240723,0.050535994083607566,18.135096301994054,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#346,model_4,267.0178153068178,282.76651599881603,44,384,0.10181474685668945,0.040713138257463775,15.748700691998238,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#642,model_6,267.1003377988328,275.5972726588317,13,101,0.17885375022888184,0.0823013688078021,8.496934859998873,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#207,model_2,267.23481866482047,268.0608205778162,561,16,0.18373799324035645,0.03981958329677582,0.8260019129957072,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#347,model_4,267.80638951686285,268.59597084587165,534,16,0.12971782684326172,0.04081477224826813,0.7895813290087972,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#643,model_6,267.99390611852454,279.47094423853144,11,134,0.07101655006408691,0.08506551429406921,11.47703812000691,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#486,model_5,268.06480008945937,281.4615484994588,936,267,0.1500840187072754,0.049564497301194554,13.396748409999418,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#644,model_6,268.0969960662154,269.8089277812072,97,22,0.13228106498718262,0.07161318172108043,1.711931714991806,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#208,model_2,268.1182317407646,269.0007557177586,347,16,0.10587263107299805,0.048241958022117615,0.8825239769939799,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#284,model_3,268.20104985838157,271.9614655363814,136,74,0.14278221130371094,0.04872366544362661,3.7604156779998448,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#150,model_1,268.22084852377003,271.09670402177136,686,54,0.5813498497009277,0.04235157701704237,2.8758554980013287,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#285,model_3,268.477906637828,274.08893291483696,415,110,0.16343259811401367,0.04946668148040771,5.611026277008932,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#645,model_6,268.4931850277046,283.2814758256993,54,174,0.14268279075622559,0.08413296869431419,14.788290797994705,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#646,model_6,268.54626337447064,269.707657694477,228,16,0.2735457420349121,0.05510924756526947,1.1613943200063659,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#348,model_4,268.5809773029381,283.75599683393955,708,384,0.07200503349304199,0.03929850521186987,15.175019531001453,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#151,model_1,268.75482529344765,269.2295483164463,236,16,0.10157537460327148,0.023037731647491455,0.47472302299865987,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#647,model_6,268.85465916562464,287.4991584776195,117,223,0.08107304573059082,0.08319185881336708,18.644499311994878,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#487,model_5,268.89198927215705,270.11406627116605,8,18,0.08434009552001953,0.06287770801120335,1.2220769990090048,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#349,model_4,269.44507061893916,270.24851234794284,185,16,0.09749698638916016,0.043766289949417114,0.8034417290036799,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#152,model_1,269.6126130489023,270.4574609899022,1572,16,0.37600016593933105,0.028768688440322876,0.8448479409998981,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#153,model_1,269.63280682057484,285.0318823315738,93,384,0.35599803924560547,0.0391446923216184,15.399075510998955,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#286,model_3,269.761734030898,278.33082038589515,31,165,0.17657208442687988,0.05082556984641335,8.569086354997125,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#648,model_6,269.79148009237355,298.98297247638214,10,319,0.15460562705993652,0.09099689471684279,29.191492384008598,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#488,model_5,269.9056862416001,273.31604905059436,360,61,0.13304615020751953,0.05362813590002841,3.4103628089942504,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#649,model_6,270.641158142971,308.6439468929601,772,384,0.17640137672424316,0.09844643498460452,38.00278874998912,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#154,model_1,270.6909375442461,271.36786166624876,173,16,0.08475255966186523,0.0367463082075119,0.6769241220026743,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#650,model_6,270.7155060929876,308.6433086109832,137,384,0.19886231422424316,0.09820526217420895,37.92780251799559,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#209,model_2,270.7296302821048,271.4153735170982,299,16,0.08714032173156738,0.03713636100292206,0.6857432349934243,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#651,model_6,270.9780599935959,272.11968506359443,785,16,0.21864819526672363,0.05733808875083923,1.141625069998554,0.6012606620788574,0.037298424169421196,1,0,0,1,1
