request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#438,model_6,174.44140012694413,175.63314968994825,9,24,0.055092573165893555,0.04719178875287374,1.191749563004123,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#221,model_4,174.45070123453183,195.68195971452656,479,384,0.0880277156829834,0.05502081165711085,21.23125847999472,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#313,model_5,174.6093031297898,181.37692887079555,117,153,0.08881783485412598,0.0435999250100329,6.767625741005759,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#313,model_3,174.68328989773812,175.8866657547414,372,33,0.11200070381164551,0.03291593898426403,1.203375857003266,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#222,model_4,174.7122427606937,175.70301862268934,620,16,0.10793805122375488,0.05473586916923523,0.9907758619956439,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#439,model_6,175.1545235817261,186.52663262772825,18,234,0.11582469940185547,0.04807347721523709,11.372109046002151,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#223,model_4,175.29981218244274,182.37155890344792,1655,142,0.16330885887145996,0.04857435528661164,7.071746721005184,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#224,model_4,175.3034298846124,176.05922655460932,462,17,0.3407108783721924,0.024134341408224666,0.7557966699969256,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_4#225,model_4,175.30589152341412,189.19984419041424,606,257,0.33863115310668945,0.05270736783395018,13.893952667000121,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_5#314,model_5,175.5224956919817,183.0659860799758,48,170,0.043825626373291016,0.04407522538129021,7.5434903879940975,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#440,model_6,175.84025269958556,192.4092258215901,105,384,0.04566693305969238,0.04208832109967867,16.568973122004536,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#441,model_6,175.98751551328647,177.15428260428203,437,16,0.11027765274047852,0.06556394696235657,1.1667670909955632,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#442,model_6,176.08899713878992,184.0465778437886,44,149,0.129608154296875,0.05245013204997018,7.957580704998691,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#226,model_4,176.2340835845752,177.28319087957053,286,16,0.16004538536071777,0.055101022124290466,1.0491072949953377,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#443,model_6,176.4916324809971,189.41088634600663,21,303,0.15019464492797852,0.04211928663474105,12.919253865009523,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#314,model_3,176.61088881203472,178.15241353004097,74,42,0.06273365020751953,0.03509617987133208,1.541524718006258,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#227,model_4,176.67494443519172,179.78229934219053,471,61,0.16182804107666016,0.048191441864263815,3.1073549069988076,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#315,model_5,176.71801551325353,185.69267710525475,16,189,0.09083724021911621,0.046973492102648215,8.974661592001212,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#228,model_4,176.73781828102832,197.56845779802129,51,384,0.09830617904663086,0.05396316076318423,20.83063951699296,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#316,model_5,176.79945350063093,193.03709127062933,15,318,0.06822323799133301,0.050816809606252226,16.2376377699984,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#444,model_6,176.91308465625428,177.84589890726005,357,16,0.10534548759460449,0.05134652554988861,0.932814251005766,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#445,model_6,177.09983707038927,186.0320838793851,438,186,0.12954425811767578,0.04726063820623582,8.932246808995842,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#446,model_6,177.1527466711967,180.22112173019272,339,55,0.14186310768127441,0.05306252999739213,3.0683750589960255,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#317,model_5,177.70151484705826,190.7489103440658,27,257,0.045445919036865234,0.05055324483938254,13.047395497007528,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#447,model_6,177.83024315140864,187.84062817440207,751,235,0.09907889366149902,0.04214006789187168,10.010385022993432,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#229,model_4,178.07384762566176,193.92455811665673,2235,279,0.20743227005004883,0.05601754581629162,15.85071049099497,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#230,model_4,178.17245195094546,178.95499060495166,432,16,0.16785979270935059,0.0380500853061676,0.7825386540062027,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#448,model_6,178.23357199394292,179.08692925494603,565,16,0.11356711387634277,0.04582095146179199,0.8533572610031115,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#318,model_5,178.2987303789826,180.19638332098594,14,41,0.06840229034423828,0.04451105071277153,1.897652942003333,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#449,model_6,178.57476717149737,190.19611622349956,17,284,0.10890936851501465,0.04048407917291346,11.621349052002188,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#450,model_6,178.6322303206582,187.67463934964712,9,209,0.08766055107116699,0.04281666404322574,9.042409028988914,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#231,model_4,179.1432443113386,199.7253204443346,30,384,0.12719249725341797,0.0532395721723636,20.582076132996008,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#315,model_3,179.26466215243153,180.53874605843038,204,23,0.35812807083129883,0.0396125834921132,1.2740839059988502,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#319,model_5,179.32955338237133,180.5973359503716,236,22,0.1382758617401123,0.051150397820906204,1.267782568000257,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#451,model_6,179.40595834931116,194.61247820131064,29,384,0.1272871494293213,0.038596137116352715,15.206519851999474,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#452,model_6,179.50471842774448,183.81630079574268,16,85,0.06250452995300293,0.04993632821475758,4.311582367998199,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#453,model_6,179.59070593969403,181.0439093876866,215,25,0.1260066032409668,0.05291455268859863,1.4532034479925642,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#454,model_6,179.6141361716455,180.64747820765666,312,16,0.10371708869934082,0.05782303214073181,1.0333420360111631,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#232,model_4,179.65765542403375,191.6109892910345,10,215,0.057621002197265625,0.05526304244995117,11.953333867000765,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#455,model_6,179.92240330219067,180.8086306851925,697,16,0.0842444896697998,0.04962556064128876,0.8862273830018239,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#456,model_6,179.929252906393,180.80886983139112,63,16,0.15497207641601562,0.044890522956848145,0.8796169249981176,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#233,model_4,180.40130325388594,197.83269293088955,19,315,0.1062326431274414,0.05496736254010882,17.431389677003608,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#457,model_6,180.53037507378377,181.5103084437904,174,16,0.08085465431213379,0.05568207800388336,0.97993337000662,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#234,model_4,180.56512452191956,181.03735433991815,42,16,0.04877638816833496,0.026188746094703674,0.47222981799859554,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#235,model_4,180.60193837099453,181.35204574499315,378,19,0.05669808387756348,0.03585989851700632,0.7501073739986168,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#458,model_6,180.76259544089987,195.09102829989422,17,384,0.06674814224243164,0.037113127609093986,14.328432858994347,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#459,model_6,180.89139847311,181.81745180610434,471,16,0.11607480049133301,0.050290822982788086,0.9260533329943428,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#236,model_4,181.09839372156694,192.77485993557184,746,198,0.11980867385864258,0.05832087511968131,11.676466214004904,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#460,model_6,181.10731799717794,187.64562847918458,408,164,0.1240379810333252,0.03906450475134501,6.5383104820066364,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#237,model_4,181.14221346455616,186.8993105925636,161,104,0.12792539596557617,0.054071513506082386,5.7570971280074446,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#461,model_6,181.29246380967396,182.82884001267684,10,35,0.1452176570892334,0.039634806769234796,1.5363762030028738,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#462,model_6,181.31553343369126,196.26989347468736,1073,384,0.12309789657592773,0.036118267104029655,14.954360040996107,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#238,model_4,181.34268798046676,200.54561023846898,946,372,0.16269493103027344,0.051144517878050445,19.202922258002218,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#316,model_3,181.54587816607977,195.0511864400703,16,324,0.04425692558288574,0.041513842565042,13.505308273990522,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#320,model_5,181.59096829014,199.38628263413543,378,355,0.14667725563049316,0.04967990526011292,17.795314343995415,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#321,model_5,182.00554527542417,199.45567086942182,17,349,0.10128283500671387,0.049554074732826914,17.450125593997655,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#239,model_4,182.05282750639034,182.91308257738146,227,16,0.06915020942687988,0.04905612766742706,0.8602550709911156,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#240,model_4,182.12089291391425,182.91344197091934,259,16,0.07024908065795898,0.044768691062927246,0.7925490570050897,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#463,model_6,182.13378968499404,193.06977953800327,36,300,0.11137604713439941,0.036049226919809975,10.935989853009232,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#84,model_2,182.28527010766462,190.44036448466264,255,16,7.119374990463257,0.06326565146446228,8.155094376998022,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#85,model_2,182.31470948723475,191.5830849422437,9,35,7.090069770812988,0.062127086094447545,9.268375455008936,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#241,model_4,182.39916778478738,201.72971183578858,24,384,0.07119154930114746,0.05012704121569792,19.330544051001198,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#86,model_2,182.48148973250042,204.11827335050017,80,384,6.923895359039307,0.03819697971145312,21.636783617999754,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#87,model_2,182.62326163696378,190.43964738295142,769,16,6.780536890029907,0.06331391632556915,7.816385745987645,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#242,model_4,182.64630604117698,199.8660163591703,39,321,0.05755352973937988,0.0534356100908321,17.219710317993304,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#243,model_4,182.6513083427161,201.81404736471075,31,384,0.05115771293640137,0.04973662210007509,19.16273902199464,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#88,model_2,182.65248047232865,192.6080289233197,303,53,6.750364065170288,0.060359927843201835,9.955548450991046,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#89,model_2,182.67230872861055,190.44211458560548,441,16,6.731630086898804,0.06343121826648712,7.769805856994935,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#244,model_4,182.7592154738517,183.7836166088522,34,23,0.045726776123046875,0.042350634284641434,1.0244011350005167,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#90,model_2,183.04320778156762,191.22921100857275,637,27,6.3615124225616455,0.06730146761293765,8.18600322700513,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#91,model_2,183.72573038932723,190.44252420532547,426,16,5.6787497997283936,0.0635017454624176,6.716793815998244,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#92,model_2,183.9546512253174,193.4833339063217,479,68,5.45041298866272,0.05986060114467845,9.528682681004284,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#93,model_2,184.37644376601685,199.47476773201498,36,211,5.027186155319214,0.04769630454727824,15.098323965998134,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#245,model_4,184.4455854138687,186.48483403286448,503,27,0.13132309913635254,0.07042083033808956,2.039248618995771,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#94,model_2,184.45402006628512,198.83138509328649,11,202,4.950726509094238,0.04662891543737733,14.37736502700136,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#95,model_2,184.60162161410392,199.8714250641102,24,242,4.803398847579956,0.043217259990282295,15.269803450006293,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#96,model_2,184.69197327582128,194.0068398308174,681,75,4.713078737258911,0.06124232292175293,9.314866554996115,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#97,model_2,184.79314904198566,191.34121339899013,15,28,4.611016511917114,0.06895749058042254,6.548064357004478,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#98,model_2,184.9024543658034,194.7465617317958,10,90,4.502484560012817,0.05929517481062147,9.844107365992386,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#99,model_2,184.9176030546679,190.4386053526706,422,16,4.486704349517822,0.06356625258922577,5.521002298002713,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#100,model_2,184.9517216696105,203.83082918359935,51,362,4.453508615493774,0.039819615980538216,18.879107513988856,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#101,model_2,185.00380871347605,191.6256009234801,331,37,4.401253700256348,0.05989241600036621,6.62179221000406,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#246,model_4,185.08766372493915,202.8759412279403,18,369,0.05227208137512207,0.04803598476296195,17.788277503001154,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#247,model_4,185.12491525291404,186.82779770391932,770,24,0.16502737998962402,0.06380504369735718,1.70288245100528,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#102,model_2,185.12531055404756,191.3412367180375,12,28,4.278360843658447,0.06897333690098353,6.215926163989934,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#248,model_4,185.1581107285044,194.1719056684985,37,144,0.13373398780822754,0.06162510315577189,9.013794939994114,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#249,model_4,185.40113159035278,200.70617477635565,36,298,0.05730175971984863,0.05113500396677312,15.305043186002877,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#103,model_2,185.51262966355839,191.64978980955615,328,38,3.8923118114471436,0.05893200322201377,6.137160145997768,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#250,model_4,185.5656338381517,187.96134537215346,775,35,0.2157917022705078,0.062119027546473915,2.395711534001748,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#104,model_2,185.65235428853103,201.8922219505379,11,316,3.7521190643310547,0.0394870465314841,16.239867662006873,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#105,model_2,185.69291231136197,190.44024279537155,72,16,3.7122063636779785,0.06363137066364288,4.747330484009581,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#251,model_4,186.0687028352079,187.0026357982099,218,16,0.14032816886901855,0.0493139773607254,0.9339329630020075,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#106,model_2,186.25470388634488,190.4405230803422,210,16,3.150940179824829,0.06364673376083374,4.185819193997304,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#252,model_4,186.34919461061182,201.64304241461323,20,309,0.09805464744567871,0.0491485433671081,15.293847804001416,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#107,model_2,186.53026443857195,190.48019049957472,746,18,2.8748631477355957,0.05932719177669949,3.9499260610027704,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#108,model_2,186.6318160211267,204.1168705491327,427,384,2.773404836654663,0.03819941418866316,17.485054528006003,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#109,model_2,186.6457894406218,198.9358317676257,27,203,2.7583377361297607,0.04690236763413904,12.290042327003903,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#110,model_2,187.04119396309454,190.45644294810393,464,17,2.3637983798980713,0.061557615504545325,3.4152489850093843,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#253,model_4,187.04551948430796,204.1754084603153,260,384,0.14961028099060059,0.04418964125216007,17.12988897600735,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#111,model_2,187.1323997944936,190.44284553849945,96,16,2.273324489593506,0.0636812299489975,3.310445744005847,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#112,model_2,187.19506788636522,197.25334375137777,275,142,2.2090978622436523,0.05523053189398537,10.058275865012547,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#254,model_4,187.25954943965183,188.02816734665242,628,16,0.08362817764282227,0.042518600821495056,0.7686179070005892,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#113,model_2,187.4019563718539,190.85864703785776,267,23,2.003209114074707,0.06296933215597401,3.456690666003851,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#255,model_4,187.47710476020995,204.2250438502216,581,384,0.11815428733825684,0.04326370544731617,16.74793909001164,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#114,model_2,187.55427149301798,190.4409004590107,356,16,2.4699604511260986,0.024906620383262634,2.8866289659927133,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_2#115,model_2,187.59630326607203,190.7651529840723,484,22,2.426527261734009,0.03331742503426292,3.168849718000274,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_2#116,model_2,187.98537646863312,190.44170741964533,327,16,2.0394437313079834,0.02496473491191864,2.4563309510122053,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_4#256,model_4,188.10185558188041,204.63544878588382,36,384,0.05224013328552246,0.042887538050611816,16.53359320400341,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#117,model_2,188.2752420003253,190.89384557232734,423,24,1.7495369911193848,0.03594326972961426,2.61860357200203,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#257,model_4,188.3422598963325,204.77251634132244,238,384,0.08666110038757324,0.04252981642882029,16.430256444989936,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#118,model_2,188.58030118017746,190.4992250011867,321,19,1.444108247756958,0.024633909526624177,1.9189238210092299,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_2#119,model_2,188.66756940587118,204.1188885808723,21,384,1.3578639030456543,0.03658779710531235,15.451319175001117,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#120,model_2,188.74235261475238,203.2181103327513,41,352,1.275075912475586,0.037420319562608544,14.475757717998931,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#121,model_2,188.87304762349592,190.44286313948757,259,16,1.15317702293396,0.02501712739467621,1.5698155159916496,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_2#122,model_2,189.00106646889643,203.85058789389612,23,363,1.0243844985961914,0.038052935245608495,14.849521424999693,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#258,model_4,189.1613979997559,205.12359359274652,12,384,0.06537652015686035,0.04136838267246882,15.96219559299061,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#123,model_2,189.20528203274148,190.47994359174186,125,18,0.8208832740783691,0.024941444396972656,1.2746615590003785,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_4#259,model_4,189.4767261733234,191.42338002931706,794,30,0.19643831253051758,0.05808087189992269,1.9466538559936453,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#124,model_2,189.9458360323291,199.51002965532405,19,214,0.10967850685119629,0.044147481428128535,9.564193622994935,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#125,model_2,190.05662525826756,190.49997298025392,291,18,0.05038332939147949,0.021526548597547743,0.4433477219863562,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#260,model_4,190.14723255466498,205.2072802446649,15,374,0.07888936996459961,0.0400289520222873,15.06004768999992,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#261,model_4,190.16527425680496,205.5492314308004,74,384,0.0605473518371582,0.03987304742137591,15.38395717399544,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#126,model_2,190.33596225180716,191.44028157780465,378,16,0.03856158256530762,0.06630191206932068,1.1043193259974942,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#262,model_4,190.35691584212256,206.1787051021158,27,384,0.07244515419006348,0.040986353531479836,15.821789259993238,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#127,model_2,190.51954867982693,199.7291973908226,14,212,0.11951899528503418,0.042841930434388935,9.20964871099568,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#263,model_4,190.5363774546384,191.56520319662724,373,16,0.13042712211608887,0.05584494769573212,1.0288257419888396,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#128,model_2,190.57912084602708,204.40525142602405,221,384,0.061078548431396484,0.03581314658125242,13.82613057999697,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#129,model_2,190.59538049051193,203.06022389251743,19,330,0.044795989990234375,0.037604235880302664,12.4648434020055,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#264,model_4,190.811755752813,192.63975387082243,208,29,0.09467220306396484,0.059603206042585705,1.8279981180094182,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#130,model_2,190.86877580204776,204.60493118005428,17,384,0.14736533164978027,0.03535378848512968,13.736155378006515,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#131,model_2,191.1897810405876,195.2762924645881,19,76,0.09393501281738281,0.05246959234538831,4.086511424000491,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#132,model_2,191.3142187218003,204.9016099348049,58,384,0.0933997631072998,0.03510479008158048,13.587391213004594,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#133,model_2,191.4085358970895,197.2307733550968,59,112,0.050550222396850586,0.05148067857537951,5.822237458007294,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#134,model_2,191.6463746807948,192.6594695837938,769,16,0.07324528694152832,0.05837690830230713,1.0130949029990006,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#265,model_4,191.66172010550676,206.50180117250588,2100,384,0.3134496212005615,0.037790706381201744,14.840081066999119,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#135,model_2,192.080406610698,195.1569018956984,8,54,0.15596270561218262,0.05394941789132578,3.0764952850004192,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#136,model_2,192.0969800023834,192.9206719093875,393,16,0.14068078994750977,0.04240803420543671,0.823691907004104,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#137,model_2,192.16022561273712,196.50277267674392,775,79,0.23608994483947754,0.05187682864032214,4.342547064006794,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#138,model_2,192.33809399285292,195.17696463084485,273,55,0.10000777244567871,0.04970577413385564,2.8388706379919313,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#139,model_2,192.5205090035184,200.59971929752155,12,228,0.0418696403503418,0.035217277836381344,8.079210294003133,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#140,model_2,192.5830768007489,195.94294358874853,250,56,0.04995012283325195,0.05890250205993652,3.3598667879996356,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#141,model_2,192.68608370546968,199.8837160284598,862,188,0.05897331237792969,0.03792415273950455,7.197632322990103,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#142,model_2,192.7233574099835,194.0072826099811,615,20,0.06958937644958496,0.06035391092300415,1.2839251999976113,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#143,model_2,192.79940232848597,193.90747082949522,379,16,0.04250192642211914,0.06627477705478668,1.1080685010092566,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#144,model_2,192.94216432253387,205.96208994154375,249,384,0.11678600311279297,0.03357289917767048,13.019925619009882,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#266,model_4,193.06964939752078,194.1333242325142,24,16,0.14124512672424316,0.05739809572696686,1.063674834993435,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#145,model_2,193.21692646198431,206.1915864049916,34,384,0.03890728950500488,0.03365179958442847,12.974659943007282,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#146,model_2,193.2928181416003,195.94283222460334,16,43,0.056475162506103516,0.06005059841067292,2.650014083003043,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#267,model_4,193.29683974286363,197.61483088586883,18,84,0.06405520439147949,0.05058129912330991,4.317991143005202,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#147,model_2,193.4861600282909,194.7008895822962,334,20,0.15344834327697754,0.05274324417114258,1.2147295540053165,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#148,model_2,193.49276009937344,206.23674317436704,94,384,0.14831209182739258,0.03277947815756003,12.743983074993594,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#149,model_2,193.6943610701068,196.79202859210764,75,57,0.10336017608642578,0.052439183519597636,3.0976675220008474,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#150,model_2,193.76100404586316,199.4590132598488,337,140,0.11394357681274414,0.03983157021658761,5.698009213985642,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#268,model_4,193.88827198727603,204.10334159627172,10,269,0.0737757682800293,0.0376583404257395,10.215069608995691,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#151,model_2,193.90178632010884,204.11964340310897,318,313,0.0577545166015625,0.03236031532287598,10.217857083000126,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#152,model_2,194.165631771471,206.42234967947797,337,384,0.04950714111328125,0.031735644986232124,12.256717908006976,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#153,model_2,194.19969081444128,196.53873187043632,527,42,0.07755541801452637,0.05367709909166608,2.3390410559950396,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#154,model_2,194.21822525278137,195.15840077478376,530,16,0.1372537612915039,0.04972226917743683,0.9401755220023915,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#155,model_2,194.33698106625442,206.42170890925544,645,384,0.09100818634033203,0.031182123968998592,12.08472784300102,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#156,model_2,194.38988183816804,195.87389009816656,599,24,0.10272455215454102,0.05724970499674479,1.484008259998518,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#157,model_2,194.50685571053782,200.38393389852445,20,176,0.11451411247253418,0.03270385346629403,5.877078187986626,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#158,model_2,194.52852587077112,197.53422352777605,34,81,0.09230780601501465,0.03589541529431755,3.00569765700493,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#269,model_4,194.53825677409014,207.0618077350967,2778,353,0.35176730155944824,0.034413694322278074,12.52355096100655,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_2#159,model_2,194.7636127860874,206.50755265408728,853,384,0.07681608200073242,0.030356642479697864,11.74393986799987,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#160,model_2,194.8419647298351,195.94290524283767,759,16,0.06087517738342285,0.06431867182254791,1.1009405130025698,0.22660613059997559,0.03378264047205448,1,0,0,1,1
