request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#763,model_4,382.7007222710426,392.4346523100439,9,231,0.0436856746673584,0.04191419469329702,9.73393003900128,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#764,model_4,382.9123792203421,383.73151689333764,768,16,0.13447308540344238,0.04243139922618866,0.8191376729955664,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2062,model_5,382.94602982504915,414.3123406380477,99,87,0.6989903450012207,0.35239682526424015,31.366310812998563,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2063,model_5,382.95832990497627,437.45694108096984,1655,384,0.6867151260375977,0.14000897544125715,54.498611175993574,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2064,model_5,382.9995896581317,391.95565306812244,768,16,0.6446254253387451,0.5179477781057358,8.956063409990747,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2065,model_5,383.04764052440424,391.95382004840195,369,16,0.5971512794494629,0.5180676281452179,8.906179523997707,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2066,model_5,383.05426096880757,435.130889221817,10,341,0.5903708934783936,0.15092020090724018,52.0766282530094,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#765,model_4,383.0601517664179,384.16152652940923,371,16,0.07150101661682129,0.042093321681022644,1.1013747629913269,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2067,model_5,383.067018035595,393.6985293195898,346,18,0.5779051780700684,0.557885143491957,10.631511283994769,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2068,model_5,383.095894543589,437.4550663965823,47,384,0.8221766948699951,0.13929777344067892,54.35917185299331,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#766,model_4,383.1133246512967,384.1616157542943,142,16,0.07611942291259766,0.038522303104400635,1.0482911029976094,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#1161,model_2,383.1261454393803,391.0926710523905,207,266,0.0953664779663086,0.029558340409644564,7.9665256130101625,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#2069,model_5,383.1281273831377,391.95552464513133,585,16,0.7945802211761475,0.5007425397634506,8.82739726199361,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1162,model_2,383.1378432274938,384.1635541404827,259,27,0.08371472358703613,0.029120621857819735,1.0257109129888704,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#541,model_1,383.2285657727767,386.70201463176596,11,384,0.03013300895690918,0.008935701722900072,3.4734488589892862,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_2#1163,model_2,383.25999978028256,383.77326071229606,772,16,0.10084795951843262,0.025384098291397095,0.5132609320135089,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#542,model_1,383.31869670282805,385.1327671088341,667,190,0.034957170486450195,0.009317700486434134,1.814070406006067,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#767,model_4,383.324745588617,392.60666885461376,8,225,0.07225418090820312,0.040898888905843096,9.281923265996738,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#543,model_1,383.34332084394055,386.84772829394433,14,384,0.028566360473632812,0.009023940190672874,3.5044074500037823,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2070,model_5,383.34758273205546,437.45719528805523,76,384,0.5760176181793213,0.13930084370076656,54.109612555999774,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2071,model_5,383.3579239950596,437.4546199040597,30,384,0.5590987205505371,0.13930410891771317,54.09669590900012,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2072,model_5,383.42449400447106,391.95605606847414,267,16,0.49813032150268555,0.5008344352245331,8.531562064003083,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2073,model_5,383.4624620077606,391.9518771157686,326,16,0.46000123023986816,0.5008809417486191,8.489415108007961,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2074,model_5,383.60033300052896,391.95590372352603,162,16,0.32323336601257324,0.5009363293647766,8.355570722997072,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2075,model_5,383.71020616788354,428.2171195048815,49,224,0.2730526924133301,0.19740949251822063,44.50691333699797,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2076,model_5,383.7474627594195,437.4546618094312,14,384,0.2362813949584961,0.1391496192663908,53.707199050011695,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#544,model_1,383.7654722177658,386.3547556987587,127,294,0.025979995727539062,0.008687878141597825,2.58928348099289,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2077,model_5,383.78233803060584,419.11662265160567,19,122,0.7411403656005859,0.28340584137400643,35.334284620999824,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2078,model_5,383.79187485264015,430.28392096064385,11,258,0.3690786361694336,0.177318813264832,46.492046108003706,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2079,model_5,383.8334624586832,433.6013977776865,456,318,0.3683640956878662,0.154306375755454,49.7679353190033,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2080,model_5,383.8662940821126,437.4963268101167,12,384,0.36620092391967773,0.1378785315901041,53.63003272800415,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2081,model_5,383.9306976162342,404.15921046023226,392,38,0.3648202419281006,0.5164426753395482,20.228512843998033,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2082,model_5,383.9906047299227,393.6967941829134,303,16,0.3634657859802246,0.5727468878030777,9.706189452990657,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#768,model_4,384.1069696455169,398.35515874652714,1463,384,0.16248321533203125,0.0365046268949906,14.248189101010212,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2083,model_5,384.1849178077896,429.0473638197941,15,237,0.33789968490600586,0.18783877670513427,44.86244601200451,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2084,model_5,384.24820395375076,433.97433269775587,18,324,0.27542924880981445,0.15259936415118935,49.72612874400511,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#769,model_4,384.25895068727647,396.9728986792771,14,338,0.12408304214477539,0.03722001673907218,12.713947992000612,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2085,model_5,384.2618037311991,428.60192613919986,9,229,0.2614576816558838,0.1924497008844234,44.34012240800075,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#1164,model_2,384.2625941934897,390.9429697324889,10,225,0.060935258865356445,0.029383200539482963,6.680375538999215,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#2086,model_5,384.3457234393468,403.31566677533965,730,34,0.36652302742004395,0.5468575884314144,18.969943335992866,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2087,model_5,384.40460507673737,426.57135768873735,10,195,0.3077678680419922,0.21462678664769883,42.16675261199998,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2088,model_5,384.40539071099136,433.4693371379975,78,316,0.30727195739746094,0.15424386911754367,49.06394642700616,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2089,model_5,384.5175834393716,433.81093824637117,14,321,0.19494223594665527,0.152919840589862,49.29335480699956,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2090,model_5,384.5281024719251,437.49496484193776,80,384,0.23525500297546387,0.1372560349603494,52.96686237001268,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#545,model_1,384.54487569305917,385.4022496960561,318,105,0.02669239044189453,0.007854584285191127,0.8573740029969485,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#546,model_1,384.5882149879185,386.4477566829305,23,235,0.01802682876586914,0.007802158720949863,1.8595416950120125,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2091,model_5,384.5882897435416,415.77314648953814,18,96,0.173753023147583,0.32287933429082233,31.184856745996512,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#770,model_4,384.62432302533944,389.52325645133624,182,107,0.09316563606262207,0.044858957005438405,4.898933425996802,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#547,model_1,384.6267473750967,387.80585631909065,18,384,0.01724982261657715,0.008208203439911207,3.179108943993924,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2092,model_5,384.74072528189885,437.49683509589835,226,384,0.10343527793884277,0.13704964642723402,52.7561098139995,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2093,model_5,384.84703554382224,419.33746985881965,8,123,0.2789647579193115,0.27807222149236416,34.4904343149974,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#548,model_1,384.88784525349445,388.0829258074908,365,384,0.02433466911315918,0.00822866956392924,3.1950805539963767,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2094,model_5,384.908764395559,395.7137170575606,397,16,0.21693110466003418,0.6610053330659866,10.804952662001597,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#771,model_4,384.9553484710369,386.30317770604154,10,32,0.06009960174560547,0.040126629173755646,1.3478292350046104,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2095,model_5,385.00809807659175,434.0185227425966,14,324,0.1675863265991211,0.15072545887511454,49.01042466600484,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#549,model_1,385.06944253462945,386.08289873163386,105,127,0.023761510848999023,0.00773488254997674,1.013456197004416,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2096,model_5,385.1261112033547,427.9395558023546,33,216,0.17436742782592773,0.19735379793025828,42.81344459899992,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2097,model_5,385.15171951399907,403.9427618750001,365,35,0.14728045463562012,0.5318913323538644,18.79104236100102,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2098,model_5,385.22899184648963,395.71256888648463,588,16,0.2192385196685791,0.6409085690975189,10.483577039994998,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2099,model_5,385.2857810136522,437.5183597316538,16,384,0.16266202926635742,0.13554544188082218,52.232578718001605,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2100,model_5,385.35813682083904,395.71200371182863,241,16,0.18884038925170898,0.6347830295562744,10.353866890989593,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#1165,model_2,385.3772721851141,395.95040995311996,146,350,0.06856822967529297,0.02998174054282052,10.573137768005836,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#2101,model_5,385.4126910189758,411.35181020298717,124,66,0.13532710075378418,0.39084787079782196,25.93911918401136,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#550,model_1,385.42872904483795,388.62268401783933,250,384,0.016246318817138672,0.008245183154940605,3.1939549730013823,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#551,model_1,385.43573988182385,385.57630339582016,19,17,0.017462491989135742,0.0070343999301686,0.1405635139963124,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2102,model_5,385.518505382244,437.5168039332436,472,384,0.15152502059936523,0.13497012729446092,51.99829855099961,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2103,model_5,385.64638125786985,395.71219131187206,19,16,0.06725573539733887,0.6244671791791916,10.065810054002213,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#772,model_4,385.74904022116,391.62601285815373,67,136,0.07282042503356934,0.04263412075884202,5.876972636993742,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#552,model_1,385.8258873988224,387.51701232381936,55,194,0.017053604125976562,0.008591019001203714,1.6911249249969842,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#773,model_4,385.84032464841334,391.00034294641705,24,118,0.043094635009765625,0.043282975584773696,5.160018298003706,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#774,model_4,385.8662073964387,386.74517082744745,396,21,0.10754108428955078,0.036471105757213775,0.8789634310087422,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#775,model_4,385.91733392777826,389.55620633378715,15,76,0.0986483097076416,0.04651463659186112,3.638872406008886,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2104,model_5,385.954853292759,421.67406180875037,19,141,0.11748886108398438,0.25244477285560984,35.71920851599134,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#553,model_1,386.01705710690305,388.24522160491335,72,260,0.021121740341186523,0.008455687302809494,2.228164498010301,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2105,model_5,386.0414483871075,437.5768287221083,769,384,0.19470667839050293,0.1336228201786677,51.53538033500081,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2106,model_5,386.11164898386545,437.2070116118752,77,372,0.39904022216796875,0.13617350978236045,51.09536262800975,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#776,model_4,386.14013744162025,387.3130830586199,369,26,0.10451388359069824,0.04089360053722675,1.172945616999641,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2107,model_5,386.15244957520434,396.7259352442149,415,16,0.3589489459991455,0.6376625150442123,10.573485669010552,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2108,model_5,386.1567159698026,396.7252785118036,297,16,0.35517048835754395,0.6377338618040085,10.568562542001018,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2109,model_5,386.17028647230813,426.63125907031986,13,193,0.34215474128723145,0.20782508010073647,40.46097259801172,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2110,model_5,386.2164011168166,404.74061949882486,462,39,0.2942650318145752,0.46722132731706667,18.524218382008257,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2111,model_5,386.2193420318713,425.194685312867,45,177,0.29282093048095703,0.2184948045655159,38.97534328099573,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2112,model_5,386.22462320999745,422.0046605649955,41,144,0.2873396873474121,0.24640768766403198,35.78003735499806,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2113,model_5,386.3268035002844,436.8456393942912,16,368,0.22949886322021484,0.13662783931130948,50.51883589400677,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#554,model_1,386.3587416783943,386.49701600938937,285,16,0.021247148513793945,0.007062852382659912,0.1382743309950456,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2114,model_5,386.5590917654262,435.740229866431,113,346,0.12585973739624023,0.14172581992397418,49.18113810100476,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2115,model_5,386.58232198329483,396.7261358583039,769,16,0.34945249557495117,0.6115221232175827,10.143813875009073,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#555,model_1,386.7740489483475,387.6372614293431,13,110,0.01940631866455078,0.0076230417598377575,0.8632124809955712,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#777,model_4,386.8373402065048,388.0550955115035,765,24,0.11924886703491211,0.045524398485819496,1.2177553049987182,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#778,model_4,386.8853844792525,388.3406672052429,541,29,0.15329313278198242,0.04455485837212924,1.4552827259904006,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2116,model_5,386.92752934233715,396.7262637963387,235,16,0.09209203720092773,0.606146439909935,9.798734454001533,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2117,model_5,386.9434777359869,437.57936606298733,301,384,0.1756885051727295,0.13133476426204047,50.63588832700043,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2118,model_5,387.0303388813744,437.5792329243676,17,384,0.13827157020568848,0.1312120265016953,50.5488940429932,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2119,model_5,387.12625216104544,399.7808850550476,429,22,0.15367436408996582,0.5675982778722589,12.654632894002134,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#779,model_4,387.14118050402493,400.32039733501614,28,383,0.06064343452453613,0.0342234787057025,13.179216830991209,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#780,model_4,387.2796905983011,400.44218059830354,82,384,0.07845807075500488,0.03404488228261471,13.162490000002435,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2120,model_5,387.33246543759634,397.20110850359816,504,16,0.21573877334594727,0.6026106774806976,9.868643066001823,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#1166,model_2,387.3726816369085,388.0528351579046,222,24,0.05828380584716797,0.025694260994593304,0.6801535209961003,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#2121,model_5,387.4983112647782,397.20283843577215,134,16,0.1410083770751953,0.5970715284347534,9.70452717099397,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#781,model_4,387.50835235765794,388.3028091186536,769,16,0.129380464553833,0.04092706739902496,0.7944567609956721,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#556,model_1,387.54083854804185,387.6815098120437,101,16,0.024224042892456055,0.007016375660896301,0.1406712640018668,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2122,model_5,387.5473416368299,437.58955468682365,35,384,0.14325904846191406,0.12991749619444212,50.042213049993734,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#782,model_4,387.662116453113,388.3628971411122,369,16,0.10373902320861816,0.03703945875167847,0.7007806879992131,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#1167,model_2,387.72423671826255,388.78979008425085,14,37,0.052820444107055664,0.02725777110537967,1.0655533659883076,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#2123,model_5,387.76243820756287,422.76817128956105,99,150,0.2573697566986084,0.23160998662312826,35.00573308199819,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2124,model_5,387.8003104928349,413.8730990828327,21,78,0.21913909912109375,0.3313252834173349,26.0727885899978,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2125,model_5,387.8483730083893,437.61429386538595,10,384,0.17108440399169922,0.12912415713071823,49.76592085699667,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2126,model_5,387.8552509845136,397.4317228275136,418,16,0.16437983512878418,0.5874383300542831,9.576471843000036,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#557,model_1,387.9217627105227,392.81646099051983,103,384,0.021706819534301758,0.01266219032307466,4.894698279997101,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#558,model_1,387.97695512225073,392.87517268723786,80,384,0.012750387191772461,0.012695183977484703,4.898217564987135,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#783,model_4,388.06358514882197,388.91877167881796,469,16,0.11257362365722656,0.04611697793006897,0.85518652999599,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#559,model_1,388.1976662155114,389.53141412251466,11,126,0.01776599884033203,0.010394811630249023,1.3337479070032714,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2127,model_5,388.208291037172,398.8208441861681,182,16,0.19897937774658203,0.6498897820711136,10.612553148996085,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2128,model_5,388.2566148317632,437.6704121077559,34,384,0.1507246494293213,0.12823878228664398,49.41379727599269,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2129,model_5,388.3633317269002,417.48724253289646,12,103,0.09132599830627441,0.28181241553963965,29.123910805996275,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#784,model_4,388.40090884765624,391.00125194266394,359,64,0.0926356315612793,0.039051931351423264,2.6003430950077018,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#1168,model_2,388.4074899161667,390.30847595517366,415,54,0.06236624717712402,0.033941308657328285,1.9009860390069662,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#2130,model_5,388.4137824466461,431.64744838664865,138,279,0.1237034797668457,0.15446929350548746,43.23366594000254,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2131,model_5,388.50836913363696,403.9433522996444,335,29,0.1308889389038086,0.5268453893990352,15.434983166007441,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2132,model_5,388.5501394583773,398.8201321093877,299,16,0.2905750274658203,0.6227822750806808,10.269992651010398,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#560,model_1,388.57632479439184,391.50999431638905,12,209,0.01958918571472168,0.013905889109561318,2.933669521997217,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2133,model_5,388.58574229058127,398.82173718658873,483,16,0.2561616897583008,0.6228321939706802,10.235994896007469,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2134,model_5,388.6166936795049,428.5455833505108,74,221,0.22408819198608398,0.17962371601777918,39.92888967100589,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#785,model_4,388.62086039730116,401.41675732630597,1127,384,0.1401667594909668,0.032858919352293015,12.795896929004812,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#561,model_1,388.63164052725136,394.34302453824733,173,384,0.022728681564331055,0.014779029414057732,5.711384010995971,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#562,model_1,388.698121496642,390.45885448264585,10,128,0.016477346420288086,0.013523772358894348,1.760732986003859,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2135,model_5,388.7285831527714,435.0417293577792,526,330,0.27551817893981934,0.13923527255202783,46.3131462050078,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#563,model_1,388.7316741691295,394.50664509313106,35,384,0.013427972793579102,0.014974009866515795,5.774970924001536,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2136,model_5,388.73372931678057,432.1265651457801,9,289,0.2709469795227051,0.1491542753463798,43.39283582899952,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2137,model_5,388.8117122333332,437.66991378232876,92,384,0.19290447235107422,0.12668756830195585,48.85820154899557,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#564,model_1,388.8672241154749,393.49950553247294,1073,326,0.08292889595031738,0.013915967356207912,4.632281416998012,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_2#1169,model_2,388.9237037504231,400.5535265324165,17,384,0.10339498519897461,0.029988398775458336,11.629822781993425,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#2138,model_5,389.03710948613207,436.7487691431297,11,360,0.2779970169067383,0.13173298637072245,47.711659656997654,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#1170,model_2,389.0530761577336,389.8291658947362,220,23,0.10825443267822266,0.028846968775210174,0.7760897370026214,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#2139,model_5,389.0690187245714,408.97583010857534,457,50,0.2464287281036377,0.3929736852645874,19.90681138400396,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#1171,model_2,389.1788081594151,389.6837018904208,69,16,0.06512975692749023,0.027242377400398254,0.5048937310057227,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#786,model_4,389.21023561045894,390.0407305884584,361,22,0.11059236526489258,0.03251580758528276,0.8304949779994786,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2140,model_5,389.3334623220521,416.5945301690458,251,94,0.21847891807556152,0.2875931288333649,27.261067846993683,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#787,model_4,389.4633208623116,391.3080859093014,21,60,0.0927116870880127,0.029024577140808104,1.844765046989778,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#1172,model_2,389.4737166833494,399.7034951923398,58,342,0.07251548767089844,0.029670522924055132,10.229778508990421,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#2141,model_5,389.4864820278689,402.2708427818669,582,19,0.3461575508117676,0.6542417124698037,12.784360753998044,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2142,model_5,389.54887525154845,437.79079398355316,896,384,0.284343957901001,0.1246552262455225,48.241918732004706,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2143,model_5,389.6439844530378,399.7820290420332,548,16,0.3871431350708008,0.6086156219244003,10.138044588995399,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#565,model_1,389.64878219823083,390.1029393932266,372,33,0.03459906578063965,0.01256458687059807,0.454157194995787,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#788,model_4,389.664087044476,390.5449709084721,529,24,0.07057380676269531,0.03352706631024679,0.8808838639961323,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2144,model_5,389.66587603343794,435.04141714944706,80,328,0.3658318519592285,0.13714415779927883,45.37554111600912,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#789,model_4,389.6889971848974,392.976154439904,352,125,0.08405852317810059,0.025570497512817383,3.287157255006605,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#566,model_1,389.70393698535554,391.66569818435164,10,129,0.037622928619384766,0.014872889186060705,1.9617611989961006,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#790,model_4,389.78197466115296,393.4227981191542,1365,146,0.10705852508544922,0.02413494456304263,3.6408234580012504,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2145,model_5,389.8142336743865,437.7934105223783,159,384,0.2170240879058838,0.12414882145822048,47.979176847991766,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2146,model_5,389.92934465746777,437.7932294944706,43,384,0.2217099666595459,0.1238386935244004,47.86388483700284,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2147,model_5,389.9702402811175,399.7813278311163,352,16,0.18105196952819824,0.6011664718389511,9.811087549998774,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2148,model_5,389.9783236038937,437.7881450998983,15,384,0.17279267311096191,0.1238416712731123,47.80982149600459,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#791,model_4,390.0052034207906,390.59019809779375,3056,16,0.24050641059875488,0.020809024572372437,0.5849946770031238,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2149,model_5,390.03136435852105,422.09547787751546,17,139,0.27077150344848633,0.2286831612209622,32.06411351899442,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#1173,model_2,390.04063274684563,392.0380724028448,484,69,0.07674884796142578,0.027749559153681217,1.9974396559991874,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#2150,model_5,390.06381359003933,437.7911686070314,17,384,0.23832345008850098,0.12345227412879467,47.72735501699208,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#567,model_1,390.11220459069375,396.20793333468976,101,384,0.04640007019042969,0.01572206864754359,6.0957287439960055,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#792,model_4,390.1130409561925,390.646668124206,336,18,0.17528724670410156,0.01962611410352919,0.5336271680134814,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2151,model_5,390.1224478763331,406.79414997332856,490,42,0.17986536026000977,0.39253033910478863,16.671702096995432,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2152,model_5,390.1507140780935,399.780716481085,360,16,0.2924776077270508,0.5830067694187164,9.630002402991522,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2153,model_5,390.16201522433795,428.4368871593436,133,217,0.2810204029083252,0.1750302468576739,38.27487193500565,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#568,model_1,390.17186650578543,395.1216653387822,13,317,0.0438237190246582,0.015450125613047122,4.949798832996748,0.14725327491760254,0.021735001355409622,1,1,1,1,0
