request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1572,model_5,268.4078863749083,313.1646637179138,24,254,5.9787514209747314,0.15258905174225335,44.756777343005524,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1573,model_5,268.44587413719796,280.6404710892,360,20,6.5311291217803955,0.28232080936431886,12.19459695200203,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1574,model_5,268.4591348353119,279.6191230443205,657,16,6.518806219100952,0.28962135314941406,11.159988209008588,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1575,model_5,268.5194021985775,282.32109457457807,371,16,9.780909299850464,0.2509690672159195,13.801692376000574,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#211,model_1,268.54449448883486,268.71549993382894,323,16,0.025089502334594727,0.008791565895080566,0.17100544499407988,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#1576,model_5,268.6231865630166,316.04047451602537,42,296,9.676334857940674,0.12742638346311208,47.41728795300878,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1577,model_5,268.70081820661034,295.6716230146023,328,80,9.873814344406128,0.21356687545776368,26.970804807991954,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1578,model_5,268.79028829233147,317.3153233573191,22,331,10.022782564163208,0.11629298230312382,48.525035064987605,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1579,model_5,268.86800497591423,282.71262417690116,377,16,9.944565773010254,0.2433757781982422,13.844619200986926,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#212,model_1,268.8963060585636,272.7574102095648,24,325,0.02853989601135254,0.011759101427518404,3.8611041510012,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#213,model_1,268.9172260177942,273.6876842927953,744,384,0.04559326171875,0.012272235006093979,4.770458275001147,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#1580,model_5,268.92116186518575,318.8503055581928,26,384,9.89186429977417,0.10418678695956866,49.92914369300706,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1581,model_5,268.94828431779314,311.2793205917944,40,206,10.260969638824463,0.1556170727442769,42.331036274001235,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#879,model_3,268.9645090627054,269.36847581770047,58,16,0.05453133583068848,0.021625682711601257,0.40396675499505363,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#214,model_1,269.0003168106594,269.43457441666015,711,48,0.03056502342224121,0.008287966251373291,0.4342576060007559,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#215,model_1,269.05290909932535,269.2613063933271,340,22,0.0178072452545166,0.008397069844332609,0.2083972940017702,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#216,model_1,269.10056514588246,269.3943337068765,771,34,0.026988983154296875,0.007677211480982164,0.29376856099406723,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#1582,model_5,269.13607066298124,298.9707524909782,770,109,7.627869367599487,0.20353399504215344,29.834681827996974,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1583,model_5,269.16196707040467,296.3221849074132,25,91,7.602731704711914,0.2147828615628756,27.16021783700853,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1584,model_5,269.16568020082866,311.6654388028322,26,220,7.598121404647827,0.1585856621915644,42.49975860200357,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1585,model_5,269.1883029778421,301.7489571838398,1455,122,10.922772884368896,0.17728542890705046,32.56065420599771,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1586,model_5,269.22282576755623,281.1070185025566,620,16,7.8541576862335205,0.25129103660583496,11.884192735000397,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1587,model_5,269.23187083399006,287.6303187159812,625,43,8.16415786743164,0.23771768392518508,18.39844788199116,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1588,model_5,269.3864646567637,312.87192467176294,22,238,8.354247808456421,0.14755013810486353,43.48546001499926,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1589,model_5,269.3873761120682,281.8159611980569,492,16,8.353774070739746,0.25419649481773376,12.428585085988743,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1590,model_5,269.41016544547534,295.6703773944792,33,82,8.585401773452759,0.21541162234980885,26.26021194900386,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#880,model_3,269.4747763841985,270.13404145020075,313,41,0.06709027290344238,0.014310691414809808,0.6592650660022628,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1591,model_5,269.66314655655935,305.7160538675531,10,157,10.627055406570435,0.1618719009836768,36.05290731099376,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1592,model_5,269.68403454517534,299.39287251818746,358,100,10.809923887252808,0.1888849186897278,29.708837973012123,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#217,model_1,269.6868201205576,269.93788236856165,163,16,0.03195524215698242,0.013358160853385925,0.25106224800401833,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#1593,model_5,269.6869870095065,298.846972695504,507,93,11.272526025772095,0.19223177561195948,29.159985685997526,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1594,model_5,269.7035721311149,301.5278479701119,365,116,11.257665157318115,0.17720841539317164,31.824275838996982,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1595,model_5,269.73541309972154,319.262192534729,283,384,11.225199937820435,0.09952208834389846,49.526779435007484,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1596,model_5,269.7561338422664,301.52729488727243,10,116,11.203671216964722,0.17722049663806783,31.77116104500601,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#218,model_1,269.7572308038537,272.4261684618571,9,231,0.03011322021484375,0.011387764117418429,2.668937658003415,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#1597,model_5,269.8351083258565,290.06882510086484,348,40,11.12622857093811,0.2271863579750061,20.23371677500836,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1598,model_5,269.93990194518926,284.6491388101939,283,16,11.402727365493774,0.20616082847118378,14.709236865004641,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#881,model_3,269.959326354018,270.5591873200199,33,28,0.032927751541137695,0.020083384854452952,0.5998609660018701,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1599,model_5,270.0104794525771,284.64876462457437,770,16,11.332162141799927,0.206212118268013,14.638285171997268,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1600,model_5,270.0501005302314,309.42225489223637,9,181,11.2928466796875,0.15504025227457122,39.37215436200495,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1601,model_5,270.1194647670397,292.76134205704665,670,50,11.223515272140503,0.22812984466552735,22.64187729000696,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1602,model_5,270.16236599213494,284.8983865361404,768,16,11.49996566772461,0.20148229598999023,14.736020544005441,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1603,model_5,270.20102286787164,285.2866720618638,767,17,11.839997291564941,0.19014601146473603,15.08564919399214,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1604,model_5,270.2101975003784,295.172541285388,22,63,11.987068891525269,0.20588046028500512,24.96234378500958,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1605,model_5,270.218792256454,315.8297966744635,528,273,12.35848879814148,0.12155726977757045,45.61100441800954,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1606,model_5,270.26403737204623,285.82290766303436,768,16,12.586150407791138,0.18503805994987488,15.558870290988125,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1607,model_5,270.4197455678011,291.9825644267919,24,39,12.58989953994751,0.22980166092897072,21.562818858990795,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1608,model_5,270.54224948364396,315.49566891363617,17,262,12.785720586776733,0.12266914717113699,44.95341942999221,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1609,model_5,270.5772082199076,286.86529961391017,251,16,13.02978801727295,0.20308686792850494,16.28809139400255,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1610,model_5,270.5964755751125,306.2741717881077,8,148,13.009871244430542,0.15305855467512802,35.677696212995215,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1611,model_5,270.62929647451483,304.849515628513,15,135,12.978610038757324,0.15726184844970703,34.22021915399819,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1612,model_5,270.65781671522296,299.39230586821674,354,87,12.950303077697754,0.181332070251991,28.734489152993774,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1613,model_5,270.7016466250186,305.2023734900265,194,138,12.906016111373901,0.15637124966884006,34.50072686500789,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#219,model_1,270.8431029090435,273.60651888503446,57,215,0.02013111114501953,0.012723879481470862,2.763415975990938,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#1614,model_5,270.8716507837248,288.0612425577142,37,20,12.93875503540039,0.21212496757507324,17.189591773989378,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1615,model_5,270.9124797886283,290.92684301362476,44,32,12.898571491241455,0.22214936465024948,20.014363224996487,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1616,model_5,270.913627198822,287.131993901826,279,16,12.897077560424805,0.2068013846874237,16.218366703003994,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1617,model_5,270.978190672974,287.89850054998254,220,18,13.023831844329834,0.21620164977179634,16.92030987700855,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1618,model_5,271.0564794197189,315.8276999267173,35,266,12.944740295410156,0.11941061701093401,44.77122050699836,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1619,model_5,271.08356694929523,295.3060982862952,305,54,13.218634128570557,0.2034850694515087,24.222531336999964,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1620,model_5,271.1041502053481,288.41868812834537,303,20,13.19797968864441,0.2052506685256958,17.31453792299726,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1621,model_5,271.11560125387746,319.5163770968718,77,384,13.18670654296875,0.09162800448636214,48.400775842994335,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1622,model_5,271.20745720906075,295.8104773100606,17,79,8.003931045532227,0.20996493327466748,24.603020100999856,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1623,model_5,271.2486027051237,317.0564273791279,271,319,7.962710380554199,0.11860463013843309,45.80782467400422,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1624,model_5,271.32536387105046,318.9675391590483,141,384,7.884448051452637,0.10324579291045666,47.642175287997816,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1625,model_5,271.33528406308517,291.15691331109167,230,52,7.876304388046265,0.22948033993060774,19.821629248006502,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#220,model_1,271.3950658444911,275.5253348344951,16,255,0.019513368606567383,0.0160583309098786,4.1302689900039695,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#882,model_3,271.40824262346837,281.34669266347305,1317,384,0.14028620719909668,0.025472961987058323,9.938450040004682,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1626,model_5,271.40906605868844,285.2857070416871,175,27,7.801864385604858,0.22450299616213198,13.876640982998651,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#883,model_3,271.46143133453756,272.20708347953064,62,27,0.12837624549865723,0.022683161276358145,0.7456521449930733,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#884,model_3,271.5017716318343,279.2353683148485,447,303,0.08946633338928223,0.025193204187323945,7.733596683014184,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1627,model_5,271.52023345623286,298.363314072236,718,96,7.691406965255737,0.19935591767231622,26.843080616003135,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1628,model_5,271.5272199289421,318.97043349295114,77,384,7.683739185333252,0.10339025470117728,47.443213564009056,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1629,model_5,271.5934841427676,318.9700982487717,289,384,7.6180431842803955,0.10339427553117275,47.376614106004126,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1630,model_5,271.6067570577182,291.8127798037206,1130,52,7.850584506988525,0.2373781937819261,20.206022746002418,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1631,model_5,271.64065157233136,319.12552823133166,39,384,8.470077753067017,0.10127031058073044,47.48487665900029,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1632,model_5,271.6549374370406,304.75000015604377,686,149,8.454973459243774,0.16528468964083884,33.09506271900318,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1633,model_5,271.76493096349316,283.4703131934863,535,16,8.34545373916626,0.20934487879276276,11.70538222999312,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#885,model_3,271.8049422894593,282.82292759146833,994,384,0.11891794204711914,0.02834758659203847,11.017985302009038,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1634,model_5,271.8551779341194,313.4107173351201,34,221,12.895961999893188,0.1295600908374355,41.555539401000715,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#221,model_1,271.890366121745,276.769060461735,28,304,0.044036865234375,0.01587444622265665,4.878694339990034,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#886,model_3,271.95419087611015,276.9582565041136,1471,211,0.15997624397277832,0.022902921477765268,5.0040656280034455,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1635,model_5,271.96505289667147,288.6153282296702,508,19,12.785699367523193,0.20284024037812887,16.650275332998717,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1636,model_5,271.96897663146444,292.2750730124775,16,31,12.989769220352173,0.2355970028908022,20.30609638101305,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1637,model_5,272.0017117720947,288.23028436008667,263,16,12.958007335662842,0.20385073125362396,16.22857258799195,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1638,model_5,272.0466854470397,312.09583055902846,14,194,12.9125816822052,0.13982245356766218,40.049145111988764,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1639,model_5,272.0895947169334,319.62417473194324,16,384,12.870272159576416,0.09010329966743787,47.53458001500985,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1640,model_5,272.10178239624867,314.3554500832418,367,235,13.050662755966187,0.1241912547578203,42.25366768699314,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1641,model_5,272.14299635595046,319.69707615194886,33,384,13.203680753707886,0.08933188083271186,47.554079795998405,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1642,model_5,272.22379528897267,316.50096146697155,66,274,13.122933149337769,0.1135464776171385,44.27716617799888,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1643,model_5,272.3115583799423,317.4858033289398,9,310,13.033559322357178,0.10362717182405533,45.17424494899751,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1644,model_5,272.33708168486396,288.6166862468692,241,16,13.008981227874756,0.2037937045097351,16.27960456200526,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1645,model_5,272.3414403579442,289.40558986794315,337,16,13.208805084228516,0.24065883457660675,17.06414950999897,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1646,model_5,272.3664185620121,289.935389352014,324,16,13.772308826446533,0.23607991635799408,17.568970790001913,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1647,model_5,272.40801109384245,290.9268065638365,555,21,13.731124877929688,0.22765018826439268,18.518795469994075,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1648,model_5,272.461201613533,319.82574822652947,13,384,13.67782735824585,0.0875430665910244,47.36454661299649,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#887,model_3,272.47719509837685,284.52044729836695,1482,384,0.3181114196777344,0.030498793348670006,12.043252199990093,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1649,model_5,272.4979517225056,319.1260068025058,45,357,13.640827417373657,0.0923484199855174,46.628055080000195,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1650,model_5,272.5399513553026,289.9363352393017,579,16,13.599138021469116,0.23613324761390686,17.39638388399908,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#888,model_3,272.6365261141641,273.13054410215636,413,16,0.2331840991973877,0.015962675213813782,0.49401798799226526,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1651,model_5,272.66777008732697,294.68793705132066,283,39,13.730443000793457,0.21233051251142454,22.020166963993688,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1652,model_5,272.67022471106867,306.0554932990661,50,133,13.72698450088501,0.14776055077861125,33.385268587997416,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#782,model_4,272.69516412078076,273.80580216078226,406,16,0.09859728813171387,0.06293852627277374,1.1106380400015041,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#222,model_1,272.83319744389775,277.41979427489315,16,275,0.03446149826049805,0.01652159950949929,4.586596830995404,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#783,model_4,272.8350277110194,280.77533512001264,192,166,0.1316540241241455,0.04700049865676696,7.940307408993249,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#784,model_4,272.84984425061884,273.9802034806289,480,16,0.11593890190124512,0.06308424472808838,1.1303592300100718,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#889,model_3,272.8652627663739,274.14448226937907,12,68,0.029370546340942383,0.01831478932324578,1.2792195030051516,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#785,model_4,272.9941354637016,274.01569257271,741,16,0.10540127754211426,0.0569097101688385,1.0215571090084268,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#786,model_4,272.9975482437424,275.0882993607359,545,41,0.22764253616333008,0.04530650231896377,2.090751116993488,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#1653,model_5,273.0725570178827,291.1584867848785,335,21,13.325772285461426,0.22604253178551084,18.085929766995832,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#787,model_4,273.0789523278228,288.3244971378309,524,384,0.14697480201721191,0.039294361447294555,15.245544810008141,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#890,model_3,273.1642787668818,285.1873889878764,152,384,0.032569169998168945,0.031197885051369667,12.023110220994567,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#223,model_1,273.1938669073147,276.72536055430965,80,221,0.029690980911254883,0.015795736830698417,3.5314936469949316,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#788,model_4,273.36923541231477,287.49622788030933,14,354,0.06334877014160156,0.03970592170111877,14.126992467994569,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#1654,model_5,273.38283222063745,290.7983476876381,198,18,13.349942207336426,0.22541472646925184,17.41551546700066,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1655,model_5,273.3898533172583,290.30340020726413,277,16,13.342586994171143,0.2225654572248459,16.91354689000582,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1656,model_5,273.4329725253661,291.98335133237157,762,22,13.300310373306274,0.23816025257110596,18.550378807005472,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#224,model_1,273.44835618715103,280.0550554351556,188,384,0.030420780181884766,0.01709826538960139,6.606699248004588,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#789,model_4,273.45094963635705,274.21879285535755,139,16,0.059749603271484375,0.04400460422039032,0.7678432190004969,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#891,model_3,273.46094805049967,274.6665668884935,55,61,0.03612804412841797,0.019091965722256018,1.2056188379938249,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#790,model_4,273.5120140817919,288.5587587877992,1085,384,0.17434358596801758,0.03870161809027195,15.046744706007303,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#225,model_1,273.58095885296603,280.1902039939592,152,384,0.04978322982788086,0.017053501059611637,6.609245140993153,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#892,model_3,273.5831804172447,279.30823483924524,215,219,0.05016136169433594,0.025876642906502503,5.7250544220005395,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#226,model_1,273.5878012841788,273.8825215961772,454,16,0.04375910758972168,0.015400514006614685,0.29472031199838966,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#227,model_1,273.7082975393293,277.94908967532837,145,248,0.03211331367492676,0.016936282957753828,4.240792135999072,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#791,model_4,273.8486288663159,274.7663941283142,280,24,0.10107755661010742,0.03376500805219015,0.9177652619982837,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#792,model_4,273.8537616668709,289.1485819498721,21,384,0.09607458114624023,0.03954991325736046,15.294820283001172,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#893,model_3,273.85992912037744,274.2703949213812,726,16,0.1027367115020752,0.01887008547782898,0.4104658010037383,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#894,model_3,273.94875269699247,279.6831397789966,34,212,0.030823230743408203,0.02686321397997298,5.734387082004105,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#895,model_3,273.9970021622797,275.2778475672752,175,54,0.04047513008117676,0.022869189580281574,1.280845404995489,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#896,model_3,274.04214713671445,274.4636531597198,181,24,0.047594308853149414,0.015377223491668701,0.42150602300534956,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#897,model_3,274.04313690433753,274.76919203033447,47,39,0.047090768814086914,0.01727607922676282,0.7260551259969361,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#228,model_1,274.0657076622687,280.76101456325927,86,384,0.0387423038482666,0.01730368100106716,6.695306900990545,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#1657,model_5,274.1410121271459,290.5803633611489,21,16,12.822597980499268,0.22544029355049133,16.43935123400297,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#229,model_1,274.3269500628558,275.31235702484634,768,53,0.05025029182434082,0.01752762974433179,0.9854069619905204,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#898,model_3,274.5311249083806,290.1844011643752,11,384,0.023639917373657227,0.0406624861061573,15.65327625599457,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#230,model_1,274.5432884168644,281.1962920238679,664,384,0.03443503379821777,0.017208232854803402,6.653003607003484,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#1658,model_5,274.56673594575295,291.8135951137465,574,20,12.396852493286133,0.2420249104499817,17.246859167993534,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#793,model_4,274.5980986538925,278.10861173090234,344,74,0.09903454780578613,0.04602066890613453,3.5105130770098185,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#899,model_3,274.6122986122619,290.3869493832727,125,384,0.03342890739440918,0.04096376399199168,15.774650771010784,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#900,model_3,274.6465443353324,278.3900989113269,41,144,0.03311634063720703,0.025717753503057692,3.7435545759944944,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#231,model_1,274.7249864409791,275.22384234398163,328,22,0.03792858123779297,0.02073858001015403,0.4988559030025499,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#1659,model_5,274.7534408667495,319.9693965167468,11,384,12.210378170013428,0.08569182393451531,45.21595564999734,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#794,model_4,274.76013491484207,275.658979567855,622,16,0.13563084602355957,0.04735453426837921,0.8988446530129295,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#901,model_3,274.8118676398448,290.6554376428398,657,384,0.12505030632019043,0.04090018259982268,15.843570002994966,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#902,model_3,274.988989258854,290.7870327058477,89,384,0.05128645896911621,0.04097160448630651,15.798043446993688,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#795,model_4,275.0786964808041,289.665400098803,25,375,0.08331084251403809,0.03865005874633789,14.586703617998865,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#232,model_1,275.24506059647166,276.7256662074672,14,101,0.02779841423034668,0.014276320391362257,1.4806056109955534,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#1660,model_5,275.3511607301203,296.43187369911317,9,50,11.913683891296387,0.1832146739959717,21.080712968992884,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#796,model_4,275.3955889171389,276.15182589414104,1386,16,0.1554887294769287,0.037112534046173096,0.7562369770021178,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#233,model_1,275.4362832444718,279.7258076934782,38,247,0.03543686866760254,0.017191869527222174,4.2895244490064215,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#903,model_3,275.56188419433073,280.34007469532133,9,168,0.024683713912963867,0.028256220476967946,4.778190500990604,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#904,model_3,275.56886930729263,280.55182083929424,32,177,0.037384986877441406,0.027890096276493397,4.982951532001607,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#797,model_4,275.7451391512366,290.83350207923627,13,384,0.07690572738647461,0.0390637032687664,15.088362927999697,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#905,model_3,275.91101841865736,279.2662818766547,82,108,0.035416603088378906,0.030686407177536575,3.355263457997353,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#906,model_3,275.994349999981,276.8193158079832,9,22,0.04172992706298828,0.03539190509102561,0.8249658080021618,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#798,model_4,275.994418899837,285.9630067528369,26,256,0.0888664722442627,0.0385376438498497,9.968587852999917,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#799,model_4,276.01053375334084,276.6797837503349,206,19,0.07430577278137207,0.031091100291201944,0.66924999699404,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#907,model_3,276.05627599808645,280.8248553400815,766,157,0.10439848899841309,0.0296550768955498,4.768579341995064,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#908,model_3,276.11404700772766,276.7557902667228,767,16,0.13458466529846191,0.031352922320365906,0.6417432589951204,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#234,model_1,276.1226388708879,276.8021789288892,767,44,0.05037569999694824,0.014140551740472967,0.6795400580012938,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#235,model_1,276.18800441625484,277.6023219192588,9,76,0.026335477828979492,0.018168104322333085,1.4143175030039856,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#909,model_3,276.3021913112154,276.85417753821656,652,17,0.08008432388305664,0.02744023940142463,0.5519862270011799,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1661,model_5,276.33338789185217,311.0516052808554,834,168,10.931767463684082,0.14145124100503467,34.71821738900326,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#910,model_3,276.35219943837535,282.6909363653666,8,189,0.04934549331665039,0.03320727651081388,6.33873692699126,0.3281092643737793,0.03691067732870579,1,1,1,1,1
