request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#284,model_4,249.8462703557307,268.51632877973316,587,384,0.183058500289917,0.04811103269457817,18.67005842400249,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#151,model_2,249.94128979587276,250.74903683386674,355,16,0.08258867263793945,0.04503770172595978,0.8077470379939768,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#452,model_6,250.06595233961127,251.13274048761525,656,16,0.26630091667175293,0.049712374806404114,1.0667881480039796,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#324,model_1,250.14692950207038,250.90003951806804,706,19,0.11944007873535156,0.03295565906323885,0.7531100159976631,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#285,model_4,250.17286511106175,251.33626128806026,307,16,0.07970213890075684,0.06739926338195801,1.1633961769985035,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#152,model_2,250.1855028211163,250.82923732511938,769,16,0.1289076805114746,0.031848400831222534,0.6437345040030777,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#453,model_6,250.24194324197816,251.58797131697867,709,21,0.2116377353668213,0.053695122400919594,1.346028075000504,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#429,model_5,250.25502508231835,274.69937988231646,1278,384,0.5414190292358398,0.062180918330947556,24.44435479999811,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#430,model_5,250.25673383708673,265.5824331250773,9,220,0.5391039848327637,0.06717764897779985,15.325699287990574,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#325,model_1,250.38321777870198,250.90085354769445,387,16,0.1549227237701416,0.02226714789867401,0.5176357689924771,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#431,model_5,250.41075194617608,274.6989411471807,13,384,0.4362146854400635,0.06206148366133372,24.28818920100457,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#454,model_6,250.4123786697761,259.750918141786,9,158,0.130232572555542,0.058235360097281544,9.33853947200987,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#286,model_4,250.71886590929796,257.04999080730056,1419,122,0.18436741828918457,0.0501792528590218,6.331124898002599,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#287,model_4,250.79522347831897,268.5815396623113,407,374,0.18845462799072266,0.047021730060883386,17.786316183992312,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#432,model_5,250.98952157117407,259.08356427218047,28,117,0.06157684326171875,0.06860546576671112,8.094042701006401,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#288,model_4,251.00545234039618,252.2877335163941,518,24,0.10107612609863281,0.04874584078788757,1.2822811759979231,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#356,model_3,251.08729588809277,260.27850233309346,8,211,0.10593986511230469,0.043019611123613834,9.191206445000716,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#455,model_6,251.29951625180576,253.20059293280093,8,27,0.13003945350646973,0.06544051346955476,1.9010766809951747,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#456,model_6,251.5568071731881,275.77161671319243,63,384,0.17948627471923828,0.06257015094161034,24.214809540004353,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#433,model_5,251.56294756619434,258.2270452831825,34,93,0.16314196586608887,0.06984581229507282,6.664097716988181,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#357,model_3,251.93956698878515,255.8899470297872,228,93,0.11399126052856445,0.04118697104915496,3.950380041002063,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#434,model_5,252.006636537856,254.76012943585815,634,37,0.17696094512939453,0.06944754317000106,2.7534928980021505,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#457,model_6,252.05889343043472,268.58303999543807,106,274,0.08613085746765137,0.05995636786857661,16.52414656500332,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#458,model_6,252.0713385057495,276.3331518817465,33,384,0.07387542724609375,0.06296441579858462,24.261813375997008,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#435,model_5,252.2061984505866,253.5704041265866,605,16,0.11382699012756348,0.07775835692882538,1.3642056759999832,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#459,model_6,252.21847426315375,253.586991187159,819,23,0.14695143699645996,0.05280568288720172,1.3685169240052346,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#436,model_5,252.31468507696178,272.30559120195454,23,318,0.0810081958770752,0.06256484985351562,19.99090612499276,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#153,model_2,252.34876751535236,257.2824561423554,11,132,0.04158282279968262,0.0370129437157602,4.933688627002994,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#437,model_5,252.62092040334952,254.62313330935845,771,31,0.17603373527526855,0.05844643039088095,2.0022129060089355,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#438,model_5,252.71997111614496,253.89678866514464,256,16,0.22184205055236816,0.059347569942474365,1.1768175489996793,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#289,model_4,252.97902724253225,270.8604406055253,19,384,0.05334806442260742,0.04639370118578275,17.881413362993044,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#460,model_6,253.0079523620922,257.8090306310884,63,87,0.07081365585327148,0.054299836871267736,4.801078268996207,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#358,model_3,253.0727621468968,270.72511561789634,13,384,0.06874561309814453,0.045765221739808716,17.652353470999515,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#326,model_1,253.07429930597218,267.2140876139639,47,384,0.04273223876953125,0.0366832489768664,14.139788307991694,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#439,model_5,253.1570651616775,259.8796422676814,44,103,0.058853864669799805,0.0646321750381618,6.722577106003882,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#461,model_6,253.31223411147548,277.72791802146423,32,384,0.08647465705871582,0.0633328091353178,24.41568390998873,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#359,model_3,253.43068787971717,254.3977782787217,468,16,0.12608098983764648,0.052207887172698975,0.967090399004519,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#327,model_1,253.54956107816886,261.1188142531644,636,205,0.10999202728271484,0.03632887863531345,7.569253174995538,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#290,model_4,253.6724664268227,266.1642642568154,78,261,0.09901547431945801,0.04744634500408538,12.49179782999272,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#328,model_1,254.06294379619484,263.14060108719116,19,246,0.09206652641296387,0.03648833239950785,9.077657290996285,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#291,model_4,254.79249331528084,255.64784655728548,795,16,0.144392728805542,0.04406063258647919,0.8553532420046395,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#292,model_4,255.0183531097513,272.3870254297593,19,384,0.06875896453857422,0.045021619026859604,17.368672320008045,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#360,model_3,255.1191851572761,267.58251963827513,403,273,0.14717316627502441,0.045083759468553704,12.463334480999038,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#154,model_2,255.15361722676496,262.03118387576137,448,166,0.07879042625427246,0.040895992014781536,6.877566648996435,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#361,model_3,255.17950174946714,255.77296383646285,13,16,0.12114167213439941,0.029258087277412415,0.5934620869957143,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#293,model_4,255.25283920099378,263.86934724299704,51,181,0.0697333812713623,0.04717970026132152,8.616508042003261,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#155,model_2,255.4587461303966,256.01247111440927,573,16,0.07663178443908691,0.029060274362564087,0.5537249840126606,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#362,model_3,255.5810015172276,269.2644247652163,57,297,0.050344228744506836,0.04586986901382806,13.683423247988685,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#462,model_6,255.86927732458653,256.8735576505868,520,16,0.17993712425231934,0.05117914080619812,1.0042803260002984,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#440,model_5,255.99644697322094,278.8420063552318,73,384,0.1127781867980957,0.059171819438536964,22.845559382010833,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#441,model_5,256.2321663730626,269.219263294065,2508,201,0.41098570823669434,0.06247884835769881,12.987096921002376,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#463,model_6,256.2562776899742,266.0368527369739,57,161,0.11629962921142578,0.05997986675049207,9.78057504699973,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#294,model_4,256.2638062526047,273.5969155576121,25,384,0.11351203918457031,0.044811333219210304,17.333109305007383,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#156,model_2,256.268374109303,257.40299423629466,338,30,0.10250568389892578,0.03421945571899414,1.1346201269916492,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#442,model_5,256.4478564672114,259.7134115692112,164,47,0.2915627956390381,0.06313512173104793,3.26555510199978,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#363,model_3,256.47508738005035,273.27996031405837,73,366,0.13014435768127441,0.04553562370154376,16.804872934008017,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#464,model_6,257.0017644101566,264.6498453961498,812,120,0.19658565521240234,0.06202590266863505,7.648080985993147,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#443,model_5,257.3579721744847,276.67669351849526,39,331,0.05060315132141113,0.05817667163030619,19.318721344010555,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#364,model_3,257.453975348876,269.5339580208791,41,266,0.08588862419128418,0.0450581885818252,12.079982672003098,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#157,model_2,257.5499140176493,272.0926543686459,26,382,0.050398826599121094,0.03791730129281888,14.54274035099661,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#329,model_1,257.5760262852937,266.98426729629233,16,248,0.053568124771118164,0.03768226792735438,9.408241010998609,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#444,model_5,257.65537754743946,258.88757286343844,314,21,0.11160397529602051,0.053106194450741724,1.232195315998979,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#295,model_4,257.7748902317735,258.4422650937822,301,16,0.07812023162841797,0.03654421865940094,0.6673748620087281,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#465,model_6,257.9111303875075,275.31348286350527,296,268,0.10853004455566406,0.06449724845032194,17.40235247599776,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#445,model_5,257.9315222382564,259.0364488082549,18,19,0.09844112396240234,0.05273807676214921,1.1049265699984971,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#466,model_6,257.9937664579284,262.7461286949347,27,75,0.06911754608154297,0.06237062136332194,4.752362237006309,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#296,model_4,258.01582245814194,268.48518131513543,16,230,0.05463600158691406,0.04524462637693986,10.469358856993495,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#330,model_1,258.14203894589826,267.46107648688866,10,247,0.07186031341552734,0.03740299568485152,9.319037540990394,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#365,model_3,258.27714829253483,261.7933245805364,10,78,0.04494976997375488,0.04442752630282671,3.5161762880015885,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#158,model_2,258.5234806938709,259.2246895088786,59,16,0.18365764617919922,0.03205043077468872,0.7012088150077034,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#331,model_1,258.6925502201803,259.197677352192,265,16,0.09858989715576172,0.025134563446044922,0.5051271320116939,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#467,model_6,258.7951197564416,280.11997158343905,74,330,0.09628844261169434,0.06430569489796957,21.324851826997474,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#468,model_6,258.83815431246285,283.67981406846184,9,384,0.11239314079284668,0.06437058312197526,24.84165975599899,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#366,model_3,259.1885216731954,261.12858458319363,770,45,0.11816906929016113,0.0403382142384847,1.9400629099982325,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#469,model_6,259.26509962903884,262.83776986804816,676,56,0.19056153297424316,0.06026814239365714,3.5726702390093124,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#446,model_5,259.30387663734575,260.2990323043442,767,16,0.16632485389709473,0.051443055272102356,0.9951556669984711,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#447,model_5,259.3802895071408,281.586313012142,136,384,0.15695881843566895,0.05738666094839573,22.206023505001212,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#332,model_1,259.43342167290353,264.81446332190495,154,133,0.05403757095336914,0.040005160453624296,5.381041649001418,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#159,model_2,259.4909770890378,274.2204829370318,512,384,0.1146702766418457,0.03803142781058947,14.729505847994005,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#297,model_4,259.65497385437106,276.39535687236844,439,384,0.1057577133178711,0.04328694691260656,16.740383017997374,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#160,model_2,259.6986527754206,268.12663418642563,19,216,0.04644918441772461,0.038756188419130116,8.427981411005021,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#298,model_4,259.8088149095438,269.2628863255395,30,209,0.06882739067077637,0.04486861411464271,9.454071415995713,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#367,model_3,259.9368723173392,265.6060448833449,9,119,0.059816598892211914,0.047080612984024175,5.669172566005727,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#470,model_6,260.0174618060075,280.5030219860011,32,313,0.08625268936157227,0.06514432026555363,20.485560179993627,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#333,model_1,260.21135992935393,260.8920035553479,12,16,0.053630828857421875,0.03889249265193939,0.6806436259939801,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#161,model_2,260.3302564482994,261.2071448053004,803,16,0.09447956085205078,0.04842211306095123,0.8768883570010075,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#368,model_3,260.5041407404035,262.5547695004036,320,33,0.04393124580383301,0.06065013191916726,2.0506287600001087,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#334,model_1,260.6219222965779,261.9665547165683,552,24,0.13646435737609863,0.05004027485847473,1.3446324199903756,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#299,model_4,260.6581702626683,276.86568979968087,16,373,0.09965753555297852,0.04315320416366127,16.20751953701256,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#300,model_4,260.69042135594907,261.7971876169494,690,19,0.19578266143798828,0.047589703610068874,1.1067662610003026,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#448,model_5,260.80024399668895,278.10048825168036,44,299,0.11347484588623047,0.057448820126893924,17.300244254991412,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#449,model_5,261.217707708036,283.33854214102945,22,384,0.07433915138244629,0.05738150576750437,22.120834432993433,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#369,model_3,261.26271515651064,262.46491935251146,162,16,0.06523799896240234,0.07074889540672302,1.202204196000821,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#335,model_1,261.2688589295962,273.39192414759094,26,330,0.04100155830383301,0.036577608368613505,12.123065217994736,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#471,model_6,261.38292735396584,262.4193942849733,195,16,0.15810847282409668,0.05460713803768158,1.0364669310074532,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#336,model_1,261.53789147674416,262.81821799574556,482,30,0.16078996658325195,0.03712802728017171,1.2803265190013917,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#370,model_3,261.6293269903751,279.35760253437064,10,384,0.09398508071899414,0.045890480279922485,17.72827554399555,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#371,model_3,261.7420980415898,263.51923464558587,374,31,0.12569308280944824,0.05304152734817997,1.7771366039960412,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#301,model_4,261.7810329779436,262.5730101379427,799,16,0.11192774772644043,0.04208286106586456,0.7919771599990781,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#372,model_3,261.9521882545804,278.55721030058237,993,358,0.15508270263671875,0.04591143930424525,16.605022046001977,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#373,model_3,262.0437202916591,272.4836553966533,788,224,0.18907642364501953,0.045712589153221676,10.43993510499422,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#337,model_1,262.13747636858,262.84418451157956,401,22,0.08484506607055664,0.027985095977783203,0.7067081429995596,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#374,model_3,262.363386773168,268.7209531921673,13,145,0.04507637023925781,0.043471599447316135,6.35756641899934,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#450,model_5,262.39387307343924,279.89788336544217,819,305,0.2316904067993164,0.05658965579798964,17.50401029200293,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#472,model_6,262.51703450327165,264.16896970627255,784,26,0.1892716884613037,0.055990558404188887,1.6519352030009031,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#338,model_1,262.65863956142897,263.8480425924358,769,30,0.0730290412902832,0.036996682484944664,1.1894030310068047,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#162,model_2,262.70407647445234,264.3251434504417,770,42,0.0984039306640625,0.036028663317362465,1.621066975989379,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#473,model_6,262.8352140939787,265.02883595396634,200,37,0.11321210861206055,0.056062807907929293,2.1936218599876156,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#339,model_1,263.1304082739094,276.56234378891673,86,384,0.09352326393127441,0.03470567241311073,13.431935515007353,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#451,model_5,263.3088800041297,285.09744457113277,101,384,0.07949566841125488,0.056503081073363624,21.78856456700305,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#474,model_6,263.376387612289,266.73857241028475,629,61,0.18346762657165527,0.051944357449891135,3.362184797995724,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#302,model_4,263.6560023011393,267.5750121921433,297,96,0.11949896812438965,0.039421928425629936,3.9190098910039524,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#452,model_5,263.69291555337554,264.81463537836976,342,16,0.12093186378479004,0.06225337088108063,1.1217198249942157,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#453,model_5,263.7352455122376,285.312152235237,68,384,0.1317896842956543,0.055815894777576126,21.57690672299941,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#340,model_1,263.83011872956126,264.4797736565554,347,16,0.05205249786376953,0.036975547671318054,0.649654926994117,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#475,model_6,263.83967466512263,271.15070006613246,9,122,0.0718545913696289,0.05928704973127021,7.311025401009829,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#454,model_5,264.17858799270425,285.66476379170444,25,384,0.12241005897521973,0.055602756018439926,21.486175799000193,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#341,model_1,264.2049760469138,266.51222345291654,15,63,0.09723114967346191,0.034993508505442784,2.307247406002716,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#342,model_1,264.23931321579516,264.8793050447923,346,16,0.06291627883911133,0.0357951819896698,0.6399918289971538,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#476,model_6,264.4596988403325,265.25234946932756,801,16,0.11098790168762207,0.042204007506370544,0.7926506289950339,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#343,model_1,264.50309443490363,264.9640801038967,19,16,0.13954567909240723,0.01985962688922882,0.46098566899308935,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#477,model_6,264.7472403876641,268.1250631906628,14,59,0.08814549446105957,0.05566413119687873,3.3778228029987076,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#375,model_3,264.9708544492573,276.8067013522636,12,254,0.040250539779663086,0.0464057631379976,11.835846903006313,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#163,model_2,265.1926097607974,278.8148165788042,77,375,0.09019136428833008,0.036062218348185224,13.622206818006816,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#376,model_3,265.26845112836367,282.44116682136286,27,384,0.05017566680908203,0.044559637705485024,17.17271569299919,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#455,model_5,265.27318903315444,266.80429044015744,416,26,0.09597992897033691,0.05494747712061955,1.531101407003007,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#456,model_5,265.63536851994724,268.5912201649524,578,54,0.2539529800415039,0.04991936683654785,2.9558516450051684,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#344,model_1,265.67516438427435,267.0922295412764,747,37,0.15189909934997559,0.034034368154164905,1.417065157002071,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#303,model_4,265.7565495547314,282.8418603117315,554,384,0.09728121757507324,0.04420020431280136,17.085310757000116,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#478,model_6,266.0432045723007,279.89596811229575,103,206,0.07165312767028809,0.06686298824051051,13.852763539995067,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#377,model_3,266.06377401655607,275.3695467275551,16,200,0.05160641670227051,0.04623672604560852,9.305772710999008,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#345,model_1,266.2223872849673,279.74225766397564,884,384,0.06425023078918457,0.034997737035155296,13.519870379008353,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#378,model_3,266.30133044442533,270.97295814741716,194,102,0.04444622993469238,0.04531404083850337,4.671627702991827,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#304,model_4,266.5328880671535,267.2061979351514,228,16,0.05475020408630371,0.03831462562084198,0.6733098679978866,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#457,model_5,266.8906554339545,267.71293813495765,476,16,0.13589739799499512,0.04247036576271057,0.8222827010031324,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#379,model_3,266.9765874781776,269.040567421184,769,47,0.13201212882995605,0.04093471486517723,2.063979943006416,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#479,model_6,267.0801253477896,284.67885338079054,352,258,0.11136412620544434,0.06773736125739045,17.598728033000953,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#480,model_6,267.28588157715944,268.53036011515155,548,16,0.1389760971069336,0.06877763569355011,1.2444785379921086,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#164,model_2,267.3340036769333,270.571441664939,66,86,0.07069063186645508,0.03676087634508,3.237437988005695,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#305,model_4,267.59583419100204,275.51606574299626,288,181,0.11925911903381348,0.043053144908083076,7.92023155199422,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#346,model_1,267.6097458424745,268.3626014354639,707,16,0.09285521507263184,0.040786877274513245,0.7528555929893628,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#481,model_6,267.68643754207335,293.2429902740729,11,384,0.09668588638305664,0.06627564132213593,25.556552731999545,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#380,model_3,268.0611501709822,268.71961242097626,767,16,0.1092376708984375,0.03378753364086151,0.6584622499940451,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#482,model_6,268.2165342783093,271.4932821153172,552,48,0.1863865852355957,0.06424391269683838,3.2767478370078607,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#483,model_6,268.3764363864011,293.5145621124084,10,384,0.06845235824584961,0.06525836822887261,25.138125726007274,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#347,model_1,268.4511023288788,282.20763232388623,66,384,0.0448610782623291,0.03567838482558727,13.75652999500744,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#381,model_3,269.0913505545207,279.71059889151667,325,235,0.0997779369354248,0.04471817523875135,10.619248336995952,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#382,model_3,269.3949326314721,280.8951925354738,17,256,0.06962418556213379,0.04461592435836792,11.500259904001723,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#348,model_1,269.5077527770931,283.64500512309445,60,384,0.05657601356506348,0.036638849725325905,14.137252346001333,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#306,model_4,269.53106189658047,270.29459683858204,142,16,0.060038089752197266,0.043702855706214905,0.76353494200157,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#307,model_4,269.5757559403598,271.1832355523681,352,38,0.07900881767272949,0.04005977354551617,1.6074796120083192,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#458,model_5,269.730263246795,282.7216111097992,391,234,0.14600014686584473,0.05484438553834573,12.991347863004194,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#459,model_5,269.75170814366027,287.496968382657,22,314,0.12449979782104492,0.05608862600508769,17.745260238996707,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#383,model_3,269.92291324838885,282.77565780640003,15,287,0.10005903244018555,0.044389581846443205,12.852744558011182,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#165,model_2,269.94039747019724,285.1326731752024,26,384,0.08347892761230469,0.039315467700362206,15.192275705005159,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#484,model_6,270.0644837808828,295.13003107888255,13,375,0.0976722240447998,0.06653983243306479,25.06554729799973,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#485,model_6,270.22566558636544,295.6330529513704,98,384,0.07793235778808594,0.06593731852869193,25.40738736500498,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#349,model_1,270.3206668566044,271.3166409256,262,27,0.06133460998535156,0.03438901901245117,0.9959740689955652,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#384,model_3,270.331632778363,283.67703239037087,164,297,0.12310576438903809,0.0444846779409081,13.345399612007895,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#308,model_4,270.52371148127463,277.5360403222851,173,173,0.09539294242858887,0.039937560957980296,7.012328841010458,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#350,model_1,270.5578077731103,285.07194992311145,10,384,0.07568740844726562,0.03756912425160408,14.514142150001135,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#486,model_6,270.67283156353704,271.95608327854615,483,16,0.1331958770751953,0.07155771553516388,1.2832517150091007,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#487,model_6,270.89167737658363,272.6219934105925,13,22,0.08430099487304688,0.0740962028503418,1.7303160340088652,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#460,model_5,270.97974098073985,286.67864429374833,11,280,0.08804178237915039,0.05571953228541783,15.698903313008486,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#461,model_5,271.0120811115673,292.2061729115564,18,384,0.1722545623779297,0.05469599366188049,21.19409179998911,0.6448996067047119,0.040172288194298744,1,0,0,1,1
