request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#227,model_2,171.64940435280585,173.41513358280497,469,16,1.5479533672332764,0.013129666447639465,1.765729229999124,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_6#65,model_6,171.8420660444748,175.7282968924768,15,91,0.07397913932800293,0.04180107011899843,3.8862308480020147,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#421,model_5,171.88071581301426,177.65773983402266,9,161,0.13624358177185059,0.03499604456172967,5.777024021008401,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#66,model_6,171.99889959267864,186.8202008516772,16,296,0.03969073295593262,0.04990497070389825,14.821301258998574,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#67,model_6,172.01599648505885,172.97461118106526,411,16,0.10691308975219727,0.052756160497665405,0.958614696006407,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#228,model_2,172.20625838205405,173.41502708306024,797,16,0.9906582832336426,0.013213053345680237,1.2087687010061927,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_6#68,model_6,172.4274265734715,173.42841382348013,1372,19,0.23396873474121094,0.040013438776919714,1.0009872500086203,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#69,model_6,172.5532562255006,177.7093415585017,14,126,0.1914060115814209,0.03935575485229492,5.156085333001101,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#422,model_5,172.55687845051753,182.21172275251766,14,285,0.07265019416809082,0.033592201534070464,9.654844302000129,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#70,model_6,172.60279165530682,184.44068323131813,286,235,0.14360523223876953,0.04972806179777105,11.837891576011316,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#71,model_6,172.77540586188763,173.3964896498793,442,16,0.13201904296875,0.03034573793411255,0.6210837879916653,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#229,model_2,172.81787535181095,173.53486705080607,273,27,0.3801276683807373,0.01233035546761972,0.7169916989951162,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_2#230,model_2,172.8551367595817,178.52860667158055,119,384,0.3417172431945801,0.013855740427970886,5.673469911998836,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_5#423,model_5,172.92218347335051,173.68938588534706,15,21,0.06279897689819336,0.0333579835437593,0.7672024119965499,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#72,model_6,172.94694360278095,185.04838496878233,22,243,0.057592153549194336,0.049519877374908074,12.101441366001382,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#424,model_5,173.11465666402873,174.05965875502952,448,28,0.11388444900512695,0.02947756222316197,0.9450020910007879,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#425,model_5,173.12888168603698,175.63841147504448,13,70,0.1008758544921875,0.03434769085475377,2.5095297890075017,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#231,model_2,173.17948765625857,175.6377263612472,208,175,0.041440486907958984,0.013768231528145927,2.4582387049886165,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#73,model_6,173.57269250101982,193.8366486960107,72,384,0.07275557518005371,0.052553789069255195,20.263956194990897,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#232,model_2,173.68665981379868,174.26503621680436,22,34,0.022351980209350586,0.01623077252331902,0.5783764030056773,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#233,model_2,173.79175152837794,179.50027910737933,32,384,0.02199077606201172,0.014780389765898386,5.708527579001384,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#74,model_6,173.88786282348212,187.47917282048786,116,265,0.05189847946166992,0.051059581648628664,13.591309997005737,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#75,model_6,173.89847957450425,194.5710132935043,18,384,0.07598376274108887,0.05361179759105047,20.672533719000057,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#234,model_2,174.02116959201186,179.79424134900574,49,384,0.02270364761352539,0.01494692638516426,5.773071756993886,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#76,model_6,174.1205937790826,194.9029230950862,554,384,0.16733980178833008,0.053654201328754425,20.782329316003597,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#77,model_6,174.20765866340358,191.56927189940748,18,323,0.11340713500976562,0.053364867396398966,17.361613236003905,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#78,model_6,174.70883724857364,175.7288835195645,232,29,0.09250044822692871,0.03166461813038793,1.0200462709908606,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#79,model_6,174.812268750632,192.21715599463548,28,327,0.056226491928100586,0.05302415054507941,17.404887244003476,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#426,model_5,175.05157218402408,188.13790749703574,280,384,0.09443306922912598,0.033802698055903115,13.08633531301166,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#80,model_6,175.41671111002765,193.15648711002981,37,330,0.06407594680786133,0.053532432064865576,17.739776000002166,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#81,model_6,175.76666092871835,177.2453310047198,448,31,0.12732625007629395,0.04342319119361139,1.4786700760014355,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#82,model_6,175.80209995517248,179.04413618117428,359,72,0.17654085159301758,0.04249599575996399,3.242036226001801,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#83,model_6,176.0422773428591,190.26797282484864,8,268,0.056119680404663086,0.052822915475759936,14.225695481989533,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#84,model_6,176.2781531048579,190.43025526886527,67,262,0.07409548759460449,0.05369992565562707,14.152102164007374,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#427,model_5,176.30373695245814,178.69792016946755,334,71,0.07467889785766602,0.03258883785194074,2.394183217009413,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#85,model_6,176.3207379154831,182.54648381448925,358,113,0.11803841590881348,0.053979508644711655,6.225745899006142,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#86,model_6,176.4465774054846,192.54836571848168,20,293,0.08944344520568848,0.05461525266080993,16.101788312997087,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#235,model_2,176.57978030055773,182.77189124455862,35,384,0.03894925117492676,0.015993581463893253,6.192110944000888,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#87,model_6,176.6756638763001,196.31726555530273,89,357,0.0683441162109375,0.05479820569356283,19.641601679002633,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#88,model_6,176.94576920552282,181.45043760051414,54,87,0.05216717720031738,0.05111474278329433,4.504668394991313,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#236,model_2,177.3566532394467,182.95676825544763,175,330,0.03697085380554199,0.016826955477396648,5.600115016000927,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#428,model_5,177.36915909305247,177.94279625106577,339,16,0.09653115272521973,0.029548048973083496,0.5736371580132982,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#405,model_3,177.64557099596482,182.42792587496865,398,278,0.05700564384460449,0.01696047508459297,4.782354879003833,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#89,model_6,177.7341364816682,178.5349323206617,356,21,0.08233046531677246,0.03400790123712449,0.8007958389935084,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#237,model_2,177.88094113080595,179.2155967747997,449,67,0.05337238311767578,0.01903332525224828,1.3346556439937558,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#238,model_2,178.00696360581085,178.59503138880999,467,34,0.03916358947753906,0.015981407726512235,0.5880677829991328,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#90,model_6,178.2422783934223,179.67610765241872,620,16,0.13438034057617188,0.08077776432037354,1.4338292589964112,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#239,model_2,178.50636435108981,179.95709870809014,18,80,0.03530740737915039,0.017623814940452575,1.4507343570003286,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#91,model_6,178.61409520251087,200.54932210051098,34,384,0.08141922950744629,0.05688520396749178,21.93522689800011,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#92,model_6,178.6836681557435,180.32683103673858,787,26,0.29471826553344727,0.05162152877220741,1.643162880995078,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#240,model_2,178.95777543287642,181.42510825786832,733,140,0.06598210334777832,0.01709108693259103,2.4673328249918995,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#93,model_6,179.03548761988648,180.10389180289647,777,16,0.16885709762573242,0.05582016706466675,1.0684041830099886,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#94,model_6,179.19996937007872,198.92135290907808,380,346,0.16643714904785156,0.05648861523997577,19.721383538999362,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#95,model_6,179.20772983402614,180.13905030102953,396,16,0.15854334831237793,0.047961801290512085,0.9313204670033883,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#96,model_6,179.25733515392133,201.10318356691644,443,384,0.3170595169067383,0.05603174244364103,21.84584841299511,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#97,model_6,179.2852997830048,181.29266084000096,769,31,0.288684606552124,0.05522481087715395,2.00736105699616,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#98,model_6,179.73288664720695,190.70581150220625,27,195,0.06651592254638672,0.05586791160779122,10.972924854999292,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#99,model_6,179.83645317115176,180.45175270315255,197,18,0.07623696327209473,0.029683139589097764,0.6152995320007904,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#429,model_5,179.98311351803724,193.3518768250303,21,384,0.05087399482727051,0.034654190142949425,13.36876330699306,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#241,model_2,180.21083040899623,180.89923412898872,397,41,0.04490470886230469,0.015546821966403869,0.6884037199924933,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#100,model_6,180.47102149144555,195.39739700244607,1888,251,0.3125467300415039,0.05816947321492837,14.926375511000515,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#101,model_6,180.57002204702692,182.03949309401904,458,16,0.31685829162597656,0.07168811559677124,1.469471046992112,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#102,model_6,180.63896277941097,202.4019658684105,77,384,0.24744224548339844,0.05598754622042179,21.76300308899954,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#103,model_6,180.78553634587985,185.83058146487707,15,88,0.16136622428894043,0.05543085390871221,5.045045118997223,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#406,model_3,180.80838366492247,185.13218603892022,820,250,0.08421730995178223,0.01691271686553955,4.323802373997751,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#104,model_6,181.0346489833185,182.11174773531212,777,16,0.22047638893127441,0.05313432216644287,1.077098751993617,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#242,model_2,181.30049279961037,181.59607799261227,445,16,0.04956388473510742,0.015037193894386292,0.295585193001898,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#105,model_6,181.40986268366012,202.7151366176511,17,384,0.12774276733398438,0.055120729530851044,21.305273933990975,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#106,model_6,181.44194712476678,183.4190872507745,371,27,0.09611225128173828,0.06943999396430121,1.9771401260077255,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#107,model_6,181.57523813702446,186.07495675801928,150,84,0.0799703598022461,0.05253317810240246,4.499718620994827,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#108,model_6,181.6171901233041,182.92363029830574,458,16,0.1315903663635254,0.07310381531715393,1.306440175001626,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#109,model_6,181.6846267534917,202.79173431749828,239,384,0.13657140731811523,0.054558414965867996,21.107107564006583,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#430,model_5,181.7060586229464,188.82028862695466,14,202,0.04706907272338867,0.03495255909343757,7.114230004008277,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#110,model_6,181.71766869417385,202.191805076166,31,369,0.10332584381103516,0.05517525078481452,20.47413638199214,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#111,model_6,181.78994912477233,202.7904322857709,85,384,0.07448458671569824,0.05444831090668837,21.000483160998556,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#112,model_6,182.1118916123582,203.19819644536477,226,384,0.10755491256713867,0.05460314701000849,21.08630483300658,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#113,model_6,182.1164547015736,183.36360548357456,96,16,0.10399508476257324,0.07116401195526123,1.247150782000972,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#114,model_6,182.21727003096584,191.72127015996938,150,164,0.12840485572814941,0.05712961278310636,9.504000129003543,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#115,model_6,182.2192828994717,190.70537061846477,343,155,0.1264045238494873,0.05386669712681924,8.486087718993076,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#116,model_6,182.35864870332605,183.4521768723296,413,16,0.11054515838623047,0.06113658845424652,1.093528169003548,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#117,model_6,182.5205646787599,203.4954094937657,771,384,0.15709805488586426,0.05417618279655775,20.97484481500578,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#118,model_6,182.5423463137382,184.57724146175005,502,35,0.2703402042388916,0.050260462079729354,2.034895148011856,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#119,model_6,182.63447599612417,183.9916083251185,296,30,0.1773078441619873,0.039167173703511554,1.3571323289943393,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#120,model_6,182.89677277205195,185.04740453205162,9,42,0.059519052505493164,0.049570588838486446,2.150631759999669,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#121,model_6,182.98342934598767,203.97007258498488,195,384,0.06594562530517578,0.05444677794973055,20.986643238997203,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#243,model_2,183.0855081638306,184.22323498982726,35,59,0.03654050827026367,0.01858236426014011,1.1377268259966513,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#407,model_3,183.20476117260398,183.61220020459143,715,16,0.08122849464416504,0.019991859793663025,0.407439031987451,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#244,model_2,183.5426647949803,190.5820049499903,76,384,0.032341957092285156,0.01822240153948466,7.039340155009995,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#408,model_3,183.68781412713412,190.6008636791417,19,384,0.03022599220275879,0.017897268136342365,6.913049552007578,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#122,model_6,184.01518803810887,198.22892678710178,9,252,0.04285144805908203,0.056208237769111755,14.21373874899291,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#123,model_6,184.02091696440127,193.79371679039556,388,175,0.13111400604248047,0.05505005155290876,9.772799825994298,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#124,model_6,184.117145569441,205.5625556674484,1085,384,0.24054193496704102,0.05517922528088093,21.445410098007414,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#409,model_3,184.216781753915,191.12286276790766,37,384,0.034607648849487305,0.017865586404999096,6.906081013992662,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#245,model_2,184.38192586738228,184.72027034537246,459,17,0.04163765907287598,0.017130613327026367,0.33834447799017653,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#125,model_6,184.4094549957461,205.63229525673688,269,384,0.0947117805480957,0.0549859261761109,21.22284026099078,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#246,model_2,184.46288054674326,191.4228426587429,422,384,0.040445566177368164,0.017990995819369953,6.95996211199963,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#126,model_6,184.5863769151099,185.2454986541186,215,16,0.07796812057495117,0.03602680563926697,0.6591217390086967,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#247,model_2,184.76817836398314,190.25922105797272,221,298,0.03243565559387207,0.018274809690129838,5.491042693989584,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#248,model_2,184.80432171711396,185.09288321310993,57,17,0.02746295928955078,0.01504978011636173,0.2885614959959639,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#127,model_6,184.83711890965265,206.1951025556648,40,384,0.058194637298583984,0.055439201494057976,21.357983646012144,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#128,model_6,184.93990666242098,187.14062118642687,25,48,0.062064170837402344,0.04445237914721171,2.200714524005889,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#129,model_6,185.63139650921315,201.79448981920817,28,284,0.08916616439819336,0.05656194351088833,16.16309330999502,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#249,model_2,185.7563020989488,186.89300984495057,452,67,0.040374755859375,0.01624942893412576,1.1367077460017754,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#130,model_6,185.83887620638,199.18220445338687,10,238,0.053475379943847656,0.055805545895039534,13.343328247006866,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#131,model_6,186.10355434364152,187.02711727264665,9,16,0.06853580474853516,0.0531429648399353,0.9235629290051293,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#431,model_5,186.33745365102064,193.30738767502467,1983,187,0.3333559036254883,0.035423056964568274,6.969934024004033,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#132,model_6,186.34770924613338,201.2306722981383,58,259,0.06167793273925781,0.057196824246852095,14.882963052004925,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#133,model_6,186.41219668806434,192.6877273550649,15,105,0.08617043495178223,0.05889218194144113,6.275530667000567,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#134,model_6,186.49853579039572,206.340940949393,16,348,0.08755612373352051,0.05673964338741083,19.84240515899728,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#250,model_2,186.52952636066146,188.95327068166188,9,131,0.03705954551696777,0.018173203213524274,2.423744321000413,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#135,model_6,186.53514464399922,187.52390444300107,632,16,0.20692896842956543,0.04841837286949158,0.9887597990018548,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#136,model_6,186.5548562115828,187.5238198385878,178,16,0.186509370803833,0.04852621257305145,0.9689636270049959,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#410,model_3,186.62802205463933,189.20462876764188,1497,140,0.12761855125427246,0.017414896828787666,2.5766067130025476,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#137,model_6,186.69035383235075,203.45086280835437,27,302,0.08396625518798828,0.055199762843302545,16.76050897600362,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#138,model_6,186.98234277034544,208.26975748534505,44,384,0.08061456680297852,0.05519417114555836,21.287414714999613,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#251,model_2,187.02836312664388,188.24926587164467,178,62,0.04048562049865723,0.018959972166245984,1.2209027450007852,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#139,model_6,187.172053666562,207.96472754555944,56,373,0.07430052757263184,0.055515859465816386,20.792673878997448,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#252,model_2,187.19088998429493,193.6985194683059,10,384,0.02106332778930664,0.01686427431801955,6.507629484010977,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#140,model_6,187.25448517029554,188.18740222930182,534,16,0.14694976806640625,0.04839730262756348,0.9329170590062859,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#141,model_6,187.2814843161255,188.18687900613492,30,16,0.1239633560180664,0.04849058389663696,0.9053946900094161,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#432,model_5,187.4388029187979,200.0646197157915,131,348,0.079345703125,0.036023853839128865,12.625816796993604,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#253,model_2,187.46937878541144,187.77306338742278,278,16,0.027971267700195312,0.016940847039222717,0.3036846020113444,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#433,model_5,187.54884916882818,188.26106139382844,669,16,0.15779447555541992,0.0343063622713089,0.7122122250002576,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#142,model_6,187.6128698961488,200.1956003781465,14,223,0.0613713264465332,0.05606882668396817,12.582730481997714,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#143,model_6,187.78507173422884,188.66819928122902,784,16,0.15523505210876465,0.04513750970363617,0.8831275470001856,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#144,model_6,188.0372183040685,189.75989599208097,8,32,0.07636213302612305,0.05124800652265549,1.7226776880124817,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#434,model_5,188.29536668455435,202.68401437456228,327,384,0.1103518009185791,0.03715353459119797,14.388647690007929,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#145,model_6,188.31430992515635,189.24916810616088,376,16,0.12702250480651855,0.05021621286869049,0.9348581810045289,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#254,model_2,188.42618033969146,192.05770155168673,70,218,0.032201528549194336,0.016474650540483107,3.6315212119952776,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#146,model_6,188.5279984836777,192.82855347667257,359,73,0.09982895851135254,0.05746688908093596,4.300554992994876,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#255,model_2,188.7040398894584,190.4035712024612,389,88,0.04193758964538574,0.01878091963854703,1.699531313002808,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#147,model_6,188.76712279326827,190.2700273972682,138,28,0.08730435371398926,0.05011610473905291,1.502904603999923,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#148,model_6,188.80075980114333,210.8766495961433,86,384,0.09727120399475098,0.057206766679883,22.075889794999966,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#149,model_6,188.9211125169634,189.7604439669624,478,16,0.11275672912597656,0.04501459002494812,0.8393314499990083,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#256,model_2,189.0268449657794,195.45886543977184,23,384,0.037319183349609375,0.016625447819630306,6.432020473992452,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#150,model_6,189.27690238207987,204.26637343106967,232,266,0.09229135513305664,0.05596303491664112,14.989471048989799,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#151,model_6,189.33302212378914,211.42900655178966,129,384,0.08986234664916992,0.057279263933499656,22.09598442800052,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#152,model_6,189.40387438489805,190.02905656889587,341,16,0.09928417205810547,0.032615840435028076,0.625182183997822,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#435,model_5,189.6791195374848,204.08877168047403,492,384,0.12106037139892578,0.03718103468418121,14.409652142989216,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#436,model_5,189.7467336019629,197.18762917695972,79,201,0.10424423217773438,0.03646584767014233,7.44089557499683,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#257,model_2,190.03162780476413,190.6273628267765,293,22,0.056192636489868164,0.02434993873942982,0.5957350220123772,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#153,model_6,190.26285847660404,198.18943268760415,297,133,0.09828615188598633,0.05880184281141238,7.926574211000116,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#154,model_6,190.44185029724366,212.39394309424432,477,375,0.1231846809387207,0.058178915023803714,21.95209279700066,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#155,model_6,190.48228257311956,202.46722157312132,401,214,0.1778097152709961,0.05513057307662251,11.98493900000176,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#156,model_6,190.78839445635862,199.38606548036518,54,155,0.05393385887145996,0.055079066368841356,8.597671024006559,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#258,model_2,190.82795252782438,193.38291001882084,23,172,0.0309751033782959,0.014634189217589622,2.5549574909964576,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#157,model_6,190.8508174790447,193.08001831404974,347,40,0.10437726974487305,0.05299375057220459,2.229200835005031,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#158,model_6,190.91686520734163,194.60257803833463,185,61,0.08872127532958984,0.058882912651437226,3.6857128309929976,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#159,model_6,190.94682384457252,213.15857708856043,1371,384,0.3062574863433838,0.05699192484219869,22.211753243987914,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#160,model_6,191.00163530515636,213.15720480915695,21,384,0.35115981101989746,0.05674127365152041,22.155569504000596,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#259,model_2,191.04119851272594,193.1177846857147,28,142,0.03821396827697754,0.014313456038354148,2.0765861729887547,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#161,model_6,191.06073418599382,192.0742811719899,500,16,0.2917468547821045,0.044764384627342224,1.0135469859960722,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#260,model_2,191.29924882417058,192.50701187517356,682,84,0.02896595001220703,0.01392618247440883,1.2077630510029849,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#261,model_2,191.3119900606072,191.8182254376117,53,39,0.03028726577758789,0.012104945305066232,0.5062353770044865,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#162,model_6,191.37299250268444,192.2603854446923,297,20,0.09061241149902344,0.03956704139709473,0.8873929420078639,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#262,model_2,191.39904883019682,191.843651392195,653,35,0.03860187530517578,0.011467197963169643,0.44460256199818105,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#163,model_6,191.50063355808896,211.46881598908448,13,357,0.09442639350891113,0.0556328483656341,19.968182430995512,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#164,model_6,191.56644671678282,213.64295653777867,184,384,0.07227587699890137,0.057269259045521416,22.076509820995852,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#263,model_2,191.57749349762136,191.90175511162644,27,27,0.020679950714111328,0.011103912636085792,0.32426161400508136,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#264,model_2,191.93952265499163,192.14605222398885,187,16,0.029550790786743164,0.010774806141853333,0.20652956899721175,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#437,model_5,192.17983027561127,206.62968237461314,314,384,0.0957639217376709,0.037352207427223526,14.449852099001873,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#411,model_3,192.43195415042518,196.12808684242427,28,221,0.09989547729492188,0.01623852328477402,3.6961326919990825,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#438,model_5,192.65801663275704,206.95273986776954,17,384,0.07535338401794434,0.037004984294374786,14.294723235012498,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#165,model_6,192.81609887703036,195.11636657701985,31,37,0.04090738296508789,0.060944267221399256,2.30026769998949,0.6012606620788574,0.037298424169421196,1,0,0,1,1
