request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#264,model_5,214.5726410866475,215.120487385647,635,17,0.07205820083618164,0.0275272341335521,0.5478462989995023,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#339,model_4,214.64621002357433,217.60382354858427,464,37,0.1409893035888672,0.0759507772084829,2.957613525009947,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#73,model_2,214.69953679474241,219.93344085873508,8,97,0.07419252395629883,0.05313601444676979,5.233904063992668,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#74,model_2,214.7093316159552,219.41841897395705,11,85,0.06596589088439941,0.054230235604678885,4.709087358001852,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#340,model_4,214.86485438718898,216.26233607318807,93,19,0.1534900665283203,0.06525054730867084,1.3974816859990824,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#75,model_2,215.00327787634887,234.36683830734546,65,384,0.06174826622009277,0.050231375421086945,19.363560430996586,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#460,model_1,215.06557648833683,226.6673634773279,81,286,0.0865626335144043,0.040233331960398,11.60178698899108,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#76,model_2,215.17647827792482,227.8838657629278,166,254,0.10239219665527344,0.04958950440714678,12.707387485002982,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#341,model_4,215.3730346804904,236.08545863448936,17,318,0.06607818603515625,0.06489700866195391,20.71242395399895,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#342,model_4,215.50136971880715,234.1004044198155,12,265,0.05852508544921875,0.06992941172617786,18.59903470100835,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#461,model_1,215.53352074468353,224.17634765468324,13,199,0.06537294387817383,0.04306718811916946,8.642826909999712,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#462,model_1,215.6550228120237,217.15362943603267,385,32,0.07589340209960938,0.04428349435329437,1.4986066240089713,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#77,model_2,215.68282653179443,216.95564145679776,815,16,0.1321558952331543,0.07083331048488617,1.2728149250033312,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#343,model_4,215.79423428941402,217.21132759741624,105,18,0.10151267051696777,0.07289446724785699,1.4170933080022223,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#344,model_4,215.81266727269974,226.7830577956978,134,156,0.08399105072021484,0.06969459393085578,10.97039052299806,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#265,model_5,215.94220757244065,217.0357366884392,297,28,0.13397789001464844,0.03411106552396502,1.0935291159985354,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#463,model_1,216.05355629284816,217.02443034884993,365,16,0.04734039306640625,0.05742780864238739,0.9708740560017759,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#78,model_2,216.19830240490444,217.29815827689197,730,16,0.06768608093261719,0.06406325101852417,1.099855871987529,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#79,model_2,216.24488856618206,219.24105308518716,145,48,0.10326528549194336,0.06015478571256002,2.996164519005106,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#80,model_2,216.38031664070775,217.3603046866982,32,16,0.09943366050720215,0.05456280708312988,0.9799880459904671,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#345,model_4,216.44952553893876,240.6339634269438,24,384,0.17024779319763184,0.06250823413332303,24.18443788800505,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#81,model_2,216.5337514852114,217.35955789821733,180,16,0.08564329147338867,0.04584646224975586,0.8258064130059211,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#464,model_1,216.53846072439353,227.76868783739644,14,288,0.07500338554382324,0.03870032313797209,11.230227113002911,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#82,model_2,216.59105152429737,217.49032137529474,23,18,0.1239023208618164,0.04248438941107856,0.8992698509973707,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#465,model_1,216.60536380253498,230.19992895153874,47,342,0.10598349571228027,0.03940846069514403,13.594565149003756,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#83,model_2,216.70284508068255,217.3602068056931,154,16,0.12268829345703125,0.03263072669506073,0.6573617250105599,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#346,model_4,216.7128685736221,217.760443200617,438,16,0.1313471794128418,0.05689483880996704,1.0475746269949013,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#466,model_1,216.72273562582117,223.26700038481644,222,149,0.1713263988494873,0.04271528704854466,6.5442647589952685,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#347,model_4,216.85519400040616,232.0457539104053,164,205,0.10012578964233398,0.07356567848019484,15.190559909999138,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#266,model_5,217.05925279873367,230.4973559947411,47,384,0.033904314041137695,0.03487149936457475,13.438103196007432,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#467,model_1,217.16529793381721,220.28383818281088,55,61,0.08074593544006348,0.04963369447676862,3.1185402489936678,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#468,model_1,217.18685102400954,218.4470605970058,22,26,0.10498428344726562,0.04426639813643236,1.2602095729962457,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#469,model_1,217.24929059086153,218.31224146485638,444,23,0.11468625068664551,0.040977260340815,1.0629508739948506,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#470,model_1,217.4697646934968,228.53906522150135,205,292,0.08950591087341309,0.03756146153358564,11.069300528004533,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#84,model_2,217.75524869022496,218.55680875821866,507,16,0.0823826789855957,0.04445803165435791,0.8015600679937052,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#85,model_2,217.81960844694132,235.97886748193142,743,384,0.08853316307067871,0.04702991433441639,18.1592590349901,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#471,model_1,217.82478015254742,232.490120881547,15,384,0.04915142059326172,0.038032880052924156,14.665340728999581,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#86,model_2,217.83696432395774,218.55774387596577,535,16,0.13963913917541504,0.03591911494731903,0.7207795520080253,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#348,model_4,217.88253070769377,230.24510131369124,9,167,0.04973411560058594,0.07365969983403554,12.362570605997462,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#472,model_1,217.91718128079975,218.5588395897883,246,16,0.0811307430267334,0.034652918577194214,0.6416583089885535,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#349,model_4,217.9296863626572,240.76415429465703,12,368,0.09978699684143066,0.06174248521742613,22.834467931999825,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#350,model_4,218.07888540041014,219.4146632334202,188,16,0.08698058128356934,0.0725373774766922,1.33577783301007,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#87,model_2,218.08361298099499,219.78448051098258,246,34,0.08020162582397461,0.04748090575723087,1.7008675299875904,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#473,model_1,218.0895677229547,229.66896800695224,55,304,0.07039880752563477,0.037823506876042017,11.57940028399753,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#351,model_4,218.27295385352744,241.84581253052573,31,384,0.13912463188171387,0.06099393777549267,23.572858676998294,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#474,model_1,218.67387573755434,219.53020694355394,13,19,0.08173274993896484,0.04056339514882941,0.8563312059995951,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#352,model_4,218.68412785761768,227.68694855562364,139,131,0.09354376792907715,0.06796260826460278,9.002820698005962,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#353,model_4,218.7714687039482,223.1416922929423,9,69,0.15979290008544922,0.060957473257313606,4.370223588994122,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#475,model_1,218.81310538981734,220.1782847748177,31,27,0.09048128128051758,0.04705514731230559,1.3651793850003742,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#354,model_4,218.82849671389738,236.5025005998981,140,281,0.1033027172088623,0.06249519429597142,17.67400388600072,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#88,model_2,218.8464046118853,222.31616467688139,1263,73,0.10655355453491211,0.045916652026241775,3.4697600649960805,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#476,model_1,219.01656972757652,219.72311431557634,674,18,0.0838785171508789,0.03415101104312473,0.7065445879998151,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#355,model_4,219.72989939832834,242.73862198932395,89,384,0.1280841827392578,0.059559390569726624,23.008722590995603,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#477,model_1,219.7886191133438,220.61053649334636,420,21,0.11565876007080078,0.033389863513764884,0.8219173800025601,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#89,model_2,220.3533222522971,238.1358072002919,38,384,0.07305574417114258,0.046091064189871155,17.782484947994817,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#478,model_1,220.38926879955955,230.27647921656,12,268,0.07552647590637207,0.036576987202487775,9.88721041700046,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#479,model_1,220.3932509387533,220.91918722575164,352,16,0.07186007499694824,0.02802792191505432,0.5259362869983306,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#356,model_4,220.5576728364196,221.78223514342443,441,16,0.12218904495239258,0.06830470263957977,1.2245623070048168,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#480,model_1,220.67198472740915,234.49621991139634,28,384,0.04958820343017578,0.03584093973040581,13.824235183987184,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#329,model_3,220.73879640280705,223.07680814080726,235,52,0.6757683753967285,0.03187196529828585,2.338011738000205,0.3281092643737793,0.03691067732870579,0,1,0,1,1
model_4#357,model_4,220.75025595405333,221.85407214406024,347,16,0.14200258255004883,0.05987030267715454,1.10381619000691,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#90,model_2,221.46314856649056,223.71999336949753,854,43,0.1459057331085205,0.04886517413826876,2.2568448030069703,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#330,model_3,221.76503983687581,222.5547546338683,666,16,0.08840656280517578,0.04337058961391449,0.7897147969924845,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#358,model_4,221.84956913462008,244.33111945662165,14,384,0.12414145469665527,0.05819405677417914,22.481550322001567,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#91,model_2,221.88903158293817,234.91593836492814,16,267,0.10633087158203125,0.048347047205721395,13.026906781989965,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#359,model_4,221.94520845028512,222.92346664729178,389,16,0.178253173828125,0.04969222843647003,0.9782581970066531,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#92,model_2,221.96469736875196,225.1204093257581,767,61,0.1519756317138672,0.04911818660673548,3.155711957006133,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#360,model_4,222.0760645504419,224.05639450043276,657,33,0.17491602897644043,0.05433865026994185,1.9803299499908462,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#481,model_1,222.26522382171444,222.91607888171185,379,16,0.08242392539978027,0.03523756563663483,0.6508550599974114,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#93,model_2,222.37606360445005,234.75788540245065,75,259,0.12379741668701172,0.04729192965739482,12.381821798000601,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#482,model_1,222.53882763850146,223.01630087449615,223,16,0.0582735538482666,0.025927186012268066,0.4774732359946938,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#483,model_1,222.55432789889682,223.10096417888934,191,18,0.09128928184509277,0.02502714263068305,0.5466362799925264,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#484,model_1,222.5775096697966,235.70595758478743,93,384,0.06901192665100098,0.033976856619119644,13.12844791499083,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#94,model_2,222.86232727889242,223.80785853189687,278,16,0.0801095962524414,0.053526923060417175,0.9455312530044466,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#95,model_2,222.9318117902171,223.8080022202216,608,16,0.08215188980102539,0.049228817224502563,0.8761904300044989,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#96,model_2,222.9820567481899,233.5646232902024,15,216,0.06636261940002441,0.04865085968264827,10.5825665420125,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#485,model_1,223.3044331731439,233.18692846113888,425,173,1.7599306106567383,0.04690585797921771,9.88249528799497,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#361,model_4,223.86251243838643,225.4359801283893,595,17,0.14435958862304688,0.08375637671526741,1.5734676900028717,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#486,model_1,223.96355395781126,238.07104465980507,20,331,1.1001856327056885,0.039266260729095365,14.107490701993811,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#97,model_2,223.99619080909028,240.78455738808984,23,384,0.05555891990661621,0.043536607176065445,16.788366578999558,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#362,model_4,224.1232939268034,227.60312865281094,348,45,0.11403441429138184,0.07466764979892307,3.479834726007539,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#363,model_4,224.31218612080406,227.4151020068078,322,38,0.1831986904144287,0.07667169445439388,3.102915886003757,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#364,model_4,224.3183163578596,226.35904922485673,162,21,0.17800617218017578,0.08832760084243048,2.040732866997132,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#98,model_2,224.40999889098097,225.2107209009781,375,16,0.1134803295135498,0.042673319578170776,0.8007220099971164,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#487,model_1,224.44373229322156,239.61770133821193,119,384,0.6204214096069336,0.037849532440304756,15.173969044990372,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#488,model_1,224.5198419612326,230.81181060923439,17,130,0.5443346500396729,0.044161297724797176,6.2919686480017845,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#365,model_4,224.5488789066618,228.77762681866045,503,56,0.20608806610107422,0.07165578433445521,4.228747911998653,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#489,model_1,224.77963258947682,239.61644211746432,173,384,0.2836761474609375,0.037852816904584564,14.836809527987498,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#490,model_1,224.91780611435783,234.75017671734926,297,225,0.14575982093811035,0.043002421061197914,9.832370602991432,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#366,model_4,225.12485338502,227.51658391501832,636,33,0.12029552459716797,0.06862624486287434,2.3917305299983127,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#367,model_4,225.2352447630982,246.31799743609724,52,373,0.057566165924072266,0.05633349648749221,21.08275267299905,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#368,model_4,225.2558317089022,246.72461505591107,239,384,0.09345507621765137,0.055634488041202225,21.468783347008866,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#369,model_4,225.42381551111873,226.54479024211003,851,16,0.13199663162231445,0.060983553528785706,1.1209747309912927,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#370,model_4,225.60861032806648,226.64455390805747,348,19,0.20618700981140137,0.04337268126638312,1.0359435799909988,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#99,model_2,225.61681015241575,227.09988131741503,672,29,0.1969127655029297,0.04376989397509345,1.4830711649992736,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#491,model_1,225.9395515297413,240.75497825374376,1655,384,0.18371152877807617,0.038068930308024086,14.815426724002464,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#371,model_4,226.36657509200467,247.51215536500985,81,384,0.05437612533569336,0.05489420394102732,21.14558027300518,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#100,model_2,226.67662671189802,235.86782844990714,119,192,0.09517288208007812,0.047334223985672,9.191201738009113,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#101,model_2,226.74258497574618,243.1012047587471,18,384,0.13486671447753906,0.04220308177173138,16.358619783000904,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#102,model_2,226.74330955839503,243.10234049139797,454,384,0.13418984413146973,0.04219744230310122,16.35903093300294,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#372,model_4,226.76433932520945,231.9769486702155,255,59,0.11468935012817383,0.08628976143012612,5.212609345006058,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#373,model_4,226.86275031303063,246.11032235401632,51,345,0.136427640914917,0.055357743691707005,19.247572040985688,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#374,model_4,226.8725177584649,229.34907793146814,65,30,0.12681961059570312,0.0781617005666097,2.476560173003236,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#331,model_3,227.11141999164596,234.91409244964365,76,172,0.05949068069458008,0.0449679784996565,7.802672457997687,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#103,model_2,227.45627663610554,232.4853618181083,72,88,0.08444523811340332,0.056126060810956085,5.029085182002746,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#104,model_2,227.61659998793337,230.43539252692725,11,49,0.06133389472961426,0.05616454202301648,2.8187925389938755,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#492,model_1,227.71842068624466,238.01953938524895,10,238,0.07216167449951172,0.04294159833122702,10.301118699004292,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#267,model_5,227.74385676104782,248.51851258104932,2422,214,0.32004451751708984,0.09552513327554008,20.7746558200015,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#268,model_5,227.78524973948637,260.63725787049896,14,384,0.4046752452850342,0.08446991816163063,32.85200813101255,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#375,model_4,227.90115486773936,229.68206154174038,1056,16,0.19091320037841797,0.09877027571201324,1.7809066740010167,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#493,model_1,227.94925597296773,232.3197151639741,29,60,0.10344195365905762,0.07104302644729614,4.3704591910063755,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#494,model_1,228.54882152489898,229.37801221689023,228,16,0.13601183891296387,0.042979806661605835,0.8291906919912435,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#376,model_4,228.62449985400906,230.24441736701135,773,16,0.0881204605102539,0.09509044885635376,1.6199175130022923,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#377,model_4,228.74191579379786,230.27728068779052,768,16,0.1455068588256836,0.086337611079216,1.5353648939926643,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#378,model_4,228.84237650031864,248.75521574631566,54,384,0.1439952850341797,0.051453043396274246,19.91283924599702,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#379,model_4,228.95191462477976,231.07085173977555,395,27,0.10972952842712402,0.07420079796402543,2.118937114995788,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#269,model_5,228.980981937643,230.1480017096371,768,17,0.1800694465637207,0.057547835742726046,1.1670197719940916,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#380,model_4,229.16262987767777,230.6376227776732,581,20,0.07309937477111816,0.06960188150405884,1.4749928999954136,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#270,model_5,229.23566449198506,256.1499577669815,12,299,0.10021781921386719,0.08965521592360276,26.914293274996453,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#105,model_2,229.2935287848662,245.08430662086116,1586,384,0.18310785293579102,0.040602827444672585,15.790777835994959,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#495,model_1,229.3826474828237,231.26042053081608,551,20,0.7722978591918945,0.05495600700378418,1.8777730479923775,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#381,model_4,229.50741959973644,248.93459073073578,51,384,0.07706165313720703,0.0503632357964913,19.42717113099934,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#106,model_2,229.54705926500773,245.1427512040087,24,384,0.1847543716430664,0.040105956917007766,15.595691939000972,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#382,model_4,229.72664472644882,248.98891348245579,18,384,0.17543601989746094,0.049676258116960526,19.26226875600696,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#496,model_1,229.90885507071346,243.22722777171714,64,384,0.3205866813659668,0.03381857524315516,13.318372701003682,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#107,model_2,229.98099318745872,238.58532626446313,21,212,0.1604161262512207,0.03979156152257379,8.604333077004412,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#497,model_1,229.99785830471393,231.0601323957033,767,16,0.23125553131103516,0.05140957236289978,1.0622740909893764,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#108,model_2,230.23841223433712,231.13144730533688,568,16,0.10826349258422852,0.048574298620224,0.8930350709997583,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#383,model_4,230.27976107929277,249.3008727012944,60,384,0.13086175918579102,0.049166763201355934,19.021111622001627,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#498,model_1,230.61592478088215,240.50373080288347,27,283,0.09408903121948242,0.03457387428822871,9.887806022001314,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#384,model_4,230.77401834685088,249.861052125862,480,384,0.14141130447387695,0.04930548866589864,19.087033779011108,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#109,model_2,230.88021528326868,232.13390761826673,722,16,0.15775513648986816,0.06796981394290924,1.2536923349980498,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#385,model_4,231.1474241658966,249.95057701388805,82,384,0.1208643913269043,0.04862527114649614,18.80315284799144,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#271,model_5,231.23561377363288,252.2571400376451,719,219,0.29167819023132324,0.0946167832640208,21.02152626401221,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#386,model_4,231.3556628585057,249.97813827350825,954,384,0.15016603469848633,0.04807242130239805,18.622475415002555,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#387,model_4,231.42502785584625,233.3656297738486,773,34,0.22829961776733398,0.05018234954160802,1.9406019180023577,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#110,model_2,231.50008862704115,232.7387728760498,149,24,0.2986137866973877,0.03896460930506388,1.2386842490086565,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_1#499,model_1,231.71927031563496,233.55980706663354,98,50,0.17498254776000977,0.033200435638427735,1.8405367509985808,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#500,model_1,232.0417403424068,233.4627896464077,12,40,0.11380243301391602,0.032550448179244997,1.421049304000917,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#501,model_1,232.0702543858035,232.82934451479852,21,16,0.14151644706726074,0.038348764181137085,0.7590901289950125,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#111,model_2,232.3227137582292,246.74337815922655,36,384,0.03276538848876953,0.03744038566946983,14.420664400997339,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#388,model_4,232.3811049679693,234.3613202789615,488,39,0.0969231128692627,0.04814099654173239,1.9802153109922074,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#389,model_4,232.41260490640644,234.49751919841157,568,42,0.1942455768585205,0.04485537892296201,2.0849142920051236,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#390,model_4,232.63113089093798,242.7035989019377,164,212,0.10988879203796387,0.0469574860806735,10.072468010999728,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#272,model_5,232.76243787309312,235.21301915708563,621,16,0.12812042236328125,0.14444734156131744,2.4505812839925056,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#273,model_5,232.81063021023576,265.03222824523687,11,384,0.22105622291564941,0.08330766670405865,32.22159803500108,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#274,model_5,232.8834996935,235.2119179165127,93,16,0.1461620330810547,0.1358543485403061,2.3284182230127044,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#275,model_5,232.8966493167783,238.74447765877554,12,59,0.13495588302612305,0.09675379122717906,5.847828341997229,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#300,model_6,232.9414337062423,249.43403384724812,9,196,3.108189344406128,0.06825017685792883,16.492600141005823,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#276,model_5,233.21961537925068,254.1012746842503,529,210,0.16170310974121094,0.09862978912535168,20.88165930499963,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#277,model_5,233.23550888320742,265.46337978221266,373,384,0.24280619621276855,0.08326462594171365,32.22787089900521,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#278,model_5,233.5469149851315,236.145494418136,225,23,0.735832691192627,0.0808149006055749,2.5985794330044882,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#301,model_6,233.7906503033085,255.9424195343093,39,346,2.2579574584960938,0.05746692591319884,22.1517692310008,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#279,model_5,233.86332046932716,237.3013176683255,64,33,0.5444397926330566,0.08748669335336397,3.437997198998346,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#280,model_5,233.97929192092235,242.82075128092512,420,66,0.4299807548522949,0.1273498751900413,8.841459360002773,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#302,model_6,234.0992265716281,237.12558028162442,45,17,1.9481217861175537,0.06314389845904182,3.0263537099963287,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#281,model_5,234.1333666098704,265.5374424818779,8,384,0.27575206756591797,0.08104267281790574,31.404075872007525,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#282,model_5,234.46925056244064,244.3263942734483,39,88,0.07588505744934082,0.11108600280501625,9.857143711007666,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#283,model_5,234.5642894002612,246.8748557522576,385,104,0.15710926055908203,0.11678288991634662,12.310566351996385,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#284,model_5,234.63026785967347,236.0165856286662,438,16,0.1945199966430664,0.07410137355327606,1.3863177689927397,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#285,model_5,234.6755263206805,236.2346249346819,19,22,0.14966678619384766,0.06386207450519908,1.5590986140014138,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#286,model_5,234.90712989960417,236.20259107160933,10,19,0.1489708423614502,0.06010842323303223,1.2954611720051616,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#287,model_5,235.16567517982313,266.20569680483584,508,384,0.23415923118591309,0.08017502725124359,31.04002162501274,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#288,model_5,235.19641531428024,236.79920134527893,208,25,0.2036268711090088,0.05570747375488281,1.6027860309986863,0.6448996067047119,0.040172288194298744,1,0,0,1,1
