request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#474,model_5,165.73008127239137,173.22847978737974,768,16,1.2190220355987549,0.39201682806015015,7.4983985149883665,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#696,model_3,165.74339578586643,186.70666307386256,80,260,0.1170952320098877,0.08011555855090802,20.963267287996132,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#678,model_6,165.78653751214355,190.2166402221445,778,156,1.3065834045410156,0.14818096160888672,24.430102710000938,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#679,model_6,165.8524631456071,202.90330872860568,319,312,1.2405297756195068,0.11473991397099617,37.05084558299859,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#680,model_6,165.9470331174668,208.16308815046767,928,384,1.1458210945129395,0.10674110303322475,42.216055033000885,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#475,model_5,166.1053546194912,176.636664864493,343,36,0.843717098236084,0.2689563168419732,10.531310245001805,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#681,model_6,166.13426397352004,202.48761968852767,470,308,0.9587085247039795,0.11486392516594429,36.35335571500764,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#682,model_6,166.1915756220351,195.4665165250426,36,215,1.1835334300994873,0.13059302928835848,29.27494090300752,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#697,model_3,166.23691218308485,167.32973531809657,319,16,0.13897371292114258,0.05933313071727753,1.092823135011713,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#698,model_3,166.2674490136327,173.73317467663435,8,77,0.10764288902282715,0.0954865820996173,7.465725663001649,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#699,model_3,166.30147381302487,175.21672786303208,446,94,0.14153647422790527,0.09325777723434124,8.915254050007206,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#683,model_6,166.48382275361428,178.59465013961517,25,40,0.8903868198394775,0.2801626980304718,12.110827386000892,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#684,model_6,166.7072772719181,197.70170324992034,1181,243,0.6655986309051514,0.12473323217635292,30.994425978002255,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#685,model_6,166.7722565282542,203.68829554125242,14,327,0.6018378734588623,0.11092923248944297,36.916039012998226,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#686,model_6,166.7723623964742,200.93375769748337,54,287,0.6012668609619141,0.11687980794740471,34.16139530100918,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#687,model_6,166.8900996488577,173.28691269986155,163,16,0.48430728912353516,0.3683721572160721,6.396813051003846,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#700,model_3,166.91520041086488,168.0748571848556,618,16,0.11494755744934082,0.06489798426628113,1.1596567739907186,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#688,model_6,166.94300773189343,197.09993446089675,41,235,0.4315783977508545,0.12645324138884848,30.156926729003317,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#689,model_6,166.955517492159,175.27559469516945,100,23,0.41924428939819336,0.3431953761888587,8.320077203010442,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#476,model_5,166.96083105838568,173.30251849237482,366,16,0.17972564697265625,0.3838874399662018,6.3416874339891365,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#477,model_5,167.0457672674961,179.0518889785012,365,53,0.21005034446716309,0.22246372924660737,12.006121711005107,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#690,model_6,167.12207689580742,173.28863770180675,359,16,0.9732120037078857,0.32346852123737335,6.166560805999325,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#691,model_6,167.12714584414186,173.2885389881352,769,16,0.967613935470581,0.3233506381511688,6.161393143993337,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#701,model_3,167.14256126127555,192.67685382427123,45,333,0.03293919563293457,0.07655152544244989,25.534292562995688,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#478,model_5,167.19028733840025,207.09469557440536,1316,384,0.9772696495056152,0.10087772645056248,39.90440823600511,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#692,model_6,167.20917012912372,178.46473172313102,773,39,0.8853793144226074,0.2655877272288005,11.255561594007304,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#479,model_5,167.38171428875955,207.0923882667588,20,384,1.601745843887329,0.09875986476739247,39.71067397799925,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#480,model_5,167.43936920615283,203.7882968301526,37,345,1.5451126098632812,0.10084924974303315,36.34892762399977,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#702,model_3,167.46427921717373,190.83456189916728,104,302,0.07165026664733887,0.07711474153379731,23.370282681993558,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#693,model_6,167.47583844638575,173.2852939783843,150,16,1.158379077911377,0.28983962535858154,5.8094555319985375,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#703,model_3,167.56446973007516,175.9108244740648,455,84,0.1681535243988037,0.09723347709292457,8.34635474398965,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#704,model_3,167.57137933973604,180.81009860973313,40,150,0.16016912460327148,0.0871122948328654,13.238719269997091,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#705,model_3,167.57255588511447,196.23090480712102,35,384,0.15962624549865723,0.07418676652014256,28.658348922006553,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#694,model_6,167.582676524901,182.98325329289287,94,82,1.049729585647583,0.17486486493087397,15.400576767991879,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#481,model_5,167.60670309384727,176.14747929585133,714,31,1.3776638507843018,0.2308783761916622,8.540776202004054,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#695,model_6,167.69287838759018,175.80863505658462,541,25,0.941697359085083,0.2865395450592041,8.115756668994436,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#482,model_5,167.76649851965453,183.71248139766362,15,103,1.2174773216247559,0.14293909304350325,15.94598287800909,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#483,model_5,167.78235846717445,189.61545762316683,39,172,1.2017884254455566,0.11990725994110107,21.833099155992386,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#484,model_5,167.85431366803567,207.09336764203653,1605,384,1.1306695938110352,0.0988486260175705,39.23905397400085,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#696,model_6,167.86631637566694,173.28683273767325,715,16,0.768296480178833,0.28986525535583496,5.42051636200631,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#485,model_5,167.92706905986367,192.735720251861,38,209,1.0568516254425049,0.1136078960017154,24.808651191997342,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#697,model_6,167.94837287268848,174.3913737146907,654,18,0.6806051731109619,0.31932497024536133,6.4430008420022205,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#698,model_6,168.05903057601046,189.5393132090083,17,149,0.5742228031158447,0.1401335953066013,21.48028263299784,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#486,model_5,168.13417839841554,207.09026164642114,2263,384,0.8492429256439209,0.09891109106441338,38.9560832480056,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#699,model_6,168.15074178960418,208.16502396960055,43,384,0.7258243560791016,0.10218711073199908,40.01428217999637,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#706,model_3,168.17027738682634,176.82337086981977,1780,81,0.1822354793548584,0.10446593496534559,8.653093482993427,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#700,model_6,168.30650333760798,173.28846967561196,190,16,0.5696451663970947,0.27486182749271393,4.981966338003986,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#487,model_5,168.3375056460178,177.8405678430105,1395,43,1.2595677375793457,0.19138491985409758,9.503062196992687,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#707,model_3,168.4048483873426,172.58098900033798,155,36,0.0490877628326416,0.11449809869130452,4.176140612995368,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#701,model_6,168.42332031987752,184.12405222488013,96,93,0.452923059463501,0.1638166186630085,15.700731905002613,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#702,model_6,168.4412998366164,175.80916272861884,760,25,0.4352259635925293,0.27692182540893556,7.367862892002449,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#488,model_5,168.56248480306044,188.00114128206428,33,149,1.0347115993499756,0.1234785374378998,19.43865647900384,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#489,model_5,168.6430780849161,203.14421243492433,14,338,0.9540610313415527,0.09919837099560619,34.501134350008215,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#703,model_6,168.65555935861556,198.52836500961638,157,255,0.5595238208770752,0.11492215418348126,29.872805651000817,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#708,model_3,168.73024041091483,171.06834453492118,79,16,0.11475515365600586,0.13851313292980194,2.3381041240063496,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#490,model_5,168.9526933717999,173.30270915779613,288,16,0.6442840099334717,0.23110254108905792,4.35001578599622,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#18,model_2,168.9536654758241,176.93296245782142,117,200,0.07605957984924316,0.0394769036769867,7.979296981997322,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#709,model_3,168.99056640539348,192.08305796439382,11,303,0.16769099235534668,0.07563061131895965,23.092491559000337,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#704,model_6,169.04153371801067,203.40479144801202,19,323,0.21383213996887207,0.10569675861866482,34.36325773000135,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#710,model_3,169.1558983688548,186.7487256898559,478,218,0.09257006645202637,0.08023765983931515,17.592827321001096,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#491,model_5,169.1972003463476,173.6853673723405,220,18,0.6668417453765869,0.21206173631880018,4.48816702599288,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#711,model_3,169.22617401429414,197.38053404430065,2883,384,0.3506131172180176,0.0723557739208142,28.1543600300065,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#705,model_6,169.22777604451323,187.59822222051946,129,128,0.08913421630859375,0.142759770154953,18.370446176006226,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#706,model_6,169.22829474714123,183.4072975651379,43,86,0.08837056159973145,0.1636850307154101,14.179002817996661,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#707,model_6,169.23963018867425,173.28612916567135,35,16,0.07849240303039551,0.24728929996490479,4.0464989769971,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#492,model_5,169.26441244086536,207.09267832086707,25,384,0.5996551513671875,0.09675722507139047,37.82826588000171,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#712,model_3,169.31108311610686,171.66780548810883,474,22,0.40601491928100586,0.08847912875088779,2.3567223720019683,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#713,model_3,169.41863589591225,192.0416882169083,152,301,0.2985818386077881,0.0741349922066115,22.623052320996067,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#493,model_5,169.4526140810733,177.01000970406608,770,37,0.4117588996887207,0.192964895351513,7.557395622992772,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#708,model_6,169.47519035792448,196.50914893892423,17,227,0.12130069732666016,0.11850021904260577,27.03395858099975,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#494,model_5,169.49006670353236,173.30100277452556,10,16,0.3725862503051758,0.2145150601863861,3.8109360709931934,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#709,model_6,169.49511079496563,186.544506894954,28,114,0.10176277160644531,0.14857170874612374,17.04939609998837,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#714,model_3,169.53071853629666,172.0995145643014,595,27,0.1869029998779297,0.08802322105125145,2.5687960280047264,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#715,model_3,169.53846201084428,171.3230753488378,161,16,0.1786808967590332,0.09993420541286469,1.7846133379935054,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#716,model_3,169.542100120135,171.32397139213862,227,16,0.1753401756286621,0.10000252723693848,1.7818712720036274,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#495,model_5,169.57237774853508,192.33343449353794,481,204,0.2913069725036621,0.11010513001797247,22.76105674500286,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#496,model_5,169.63557310553693,176.5664513415391,43,34,0.31179380416870117,0.19455197979422176,6.930878236002172,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#717,model_3,169.67065440282863,189.2390082328359,121,257,0.151993989944458,0.07551272462778054,19.568353830007254,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#710,model_6,169.72906520855273,205.79046619055103,89,351,0.35462307929992676,0.10169858674378136,36.061400981998304,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#19,model_2,169.7632727789828,170.88808326697517,401,28,0.10290813446044922,0.03632424558912005,1.124810487992363,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#711,model_6,169.8418774404621,181.49340513746426,596,63,0.24294114112854004,0.1808637853652712,11.651527697002166,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#712,model_6,169.8522895961621,178.82952960616672,515,38,0.2317523956298828,0.22994227785813182,8.977240010004607,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#497,model_5,169.89382273659115,173.42555465859598,48,17,0.1583108901977539,0.19811212315278895,3.5317319220048375,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#718,model_3,169.9325959402385,178.1763079502461,10,89,0.11244320869445801,0.09128148100349341,8.243712010007584,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#713,model_6,169.96078454566856,190.36604592866757,74,154,0.2455887794494629,0.13081529697814545,20.405261382999015,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#714,model_6,170.0777036551008,183.6725058891025,25,84,0.1282970905303955,0.1602506779489063,13.59480223400169,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#719,model_3,170.12208655212308,195.36065416012426,390,349,0.11842775344848633,0.07194257670623867,25.238567608001176,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#715,model_6,170.15885495441705,206.837639192417,73,366,0.09575533866882324,0.09992188378109958,36.678784237999935,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#716,model_6,170.26848542477398,176.60989526977517,327,22,0.12826752662658691,0.28186176039955835,6.341409845001181,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#720,model_3,170.27409768370424,171.64188373270306,114,18,0.09666085243225098,0.07040961583455403,1.3677860489988234,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#498,model_5,170.3248121168333,207.25814753682494,88,384,0.12108922004699707,0.09580801861981551,36.933335419991636,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#721,model_3,170.33979722098923,171.5531426149788,307,16,0.1333599090576172,0.06721912324428558,1.2133453939895844,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#717,model_6,170.40712606036107,203.6908801883634,11,323,0.07536077499389648,0.10268765411140748,33.28375412800233,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#718,model_6,170.45300520997148,194.93030452498238,12,204,0.13833284378051758,0.11924116634855084,24.477299315010896,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#719,model_6,170.4981497626257,175.66380700662268,697,20,0.29812169075012207,0.24298616647720336,5.165657243996975,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#720,model_6,170.5010484063732,177.90706533537556,228,30,0.29602813720703125,0.23660097122192383,7.406016929002362,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#722,model_3,170.50426666127137,171.59664053127895,767,16,0.17462658882141113,0.056298837065696716,1.0923738700075774,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#721,model_6,170.51130045142497,174.66955451843103,305,16,0.28289198875427246,0.24127911031246185,4.158254067006055,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#722,model_6,170.5474000698348,208.26036976784667,10,384,0.24939513206481934,0.09753514888385932,37.712969698011875,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#499,model_5,170.62714979751735,174.02958346551867,262,16,0.20955324172973633,0.19918115437030792,3.402433668001322,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#723,model_6,170.63394360977605,174.66982517976345,272,16,0.3356630802154541,0.23052045702934265,4.035881569987396,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#500,model_5,170.67360104078534,174.02950718078637,211,16,0.1625380516052246,0.1992289274930954,3.355906140001025,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#724,model_6,170.71837003127223,174.67046993426413,316,16,0.25131750106811523,0.2305660843849182,3.952099902991904,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#725,model_6,170.72111190046363,174.6682316924702,245,16,0.24815678596496582,0.23061901330947876,3.9471197920065606,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#726,model_6,170.7577903014046,189.63560899040226,12,146,0.21191692352294922,0.12777505672141298,18.87781868899765,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#727,model_6,170.79683895748042,203.4990532764774,11,321,0.2412276268005371,0.10107736944038177,32.702214318996994,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#501,model_5,170.81780462692726,207.25718874792395,29,381,0.07003426551818848,0.09540683578631383,36.43938412099669,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#502,model_5,170.94544931758358,174.1073056285932,464,16,0.33600521087646484,0.17612887918949127,3.1618563110096147,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#503,model_5,170.98092829564354,174.1069529816328,501,16,0.30078554153442383,0.1762063354253769,3.1260246859892504,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#504,model_5,171.01335487509095,194.26001059309237,480,219,0.2674672603607178,0.1048880820949328,23.24665571800142,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#728,model_6,171.13057707457654,179.41991678157672,444,42,0.17402291297912598,0.19305431842803955,8.289339707000181,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#505,model_5,171.15879147563925,199.5663158826365,381,278,0.2420651912689209,0.1012727708267651,28.407524406997254,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#729,model_6,171.20375663883715,208.28834255383663,86,384,0.19020295143127441,0.09605080137650172,37.08458591499948,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#506,model_5,171.20598969749324,207.6026917074886,14,384,0.19509601593017578,0.09424381827314694,36.39670200999535,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#507,model_5,171.44212194340253,178.30392366339402,40,40,0.12791061401367188,0.168183833360672,6.86180171999149,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#730,model_6,171.4890938562324,208.38870813822842,91,384,0.0729513168334961,0.09587559166053931,36.89961428199604,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#508,model_5,171.50094161869143,178.30446674569626,43,40,0.06985592842102051,0.16819066405296326,6.803525127004832,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#509,model_5,171.61953200732881,193.566006843333,298,211,0.12990808486938477,0.10335575460822662,21.9464748360042,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#723,model_3,171.71348949647398,176.6302168924787,1848,45,0.21094536781311035,0.10413896242777507,4.916727396004717,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#724,model_3,171.82855787240868,198.68039213741457,17,384,0.12622475624084473,0.06957066990435123,26.85183426500589,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#725,model_3,171.8581965114405,194.88215030744107,15,319,0.09696745872497559,0.071836269013934,23.02395379600057,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#510,model_5,171.88888345108654,207.85158200908273,1267,384,0.25926733016967773,0.09294131274024646,35.96269855799619,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#731,model_6,171.92695591968806,176.60890810168786,491,16,0.2103273868560791,0.278825119137764,4.6819521819998045,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#511,model_5,172.06079597713403,181.30612508013007,140,69,0.21399831771850586,0.1307955859363943,9.245329102996038,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#732,model_6,172.06230689862844,177.48081413663442,557,21,0.19272923469543457,0.24758403641836985,5.418507238005986,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#733,model_6,172.0655839992446,208.51804253623914,18,382,0.19064569473266602,0.09489585779100189,36.45245853699453,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#726,model_3,172.07499253302416,181.61190873702475,2664,117,0.2527024745941162,0.07924828773889786,9.53691620400059,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#727,model_3,172.11864111334035,184.31371260334163,43,161,0.3560631275177002,0.07349428775147622,12.195071490001283,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#728,model_3,172.12516111898583,198.8208215329854,534,384,0.3497796058654785,0.06857889021436374,26.695660413999576,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#734,model_6,172.1777574193656,181.22049106635308,17,54,0.1915132999420166,0.1637096360877708,9.042733646987472,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#735,model_6,172.20501722213243,186.16171101713275,197,102,0.16122007369995117,0.1351683864406511,13.95669379500032,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#512,model_5,172.22531333045427,177.15570328245613,258,29,0.1512436866760254,0.16460820724224223,4.93038995200186,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#736,model_6,172.26134771515922,176.60984876516,767,16,0.269162654876709,0.2543559968471527,4.3485010500007775,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#737,model_6,172.2834558698438,197.20156449084482,23,226,0.24576163291931152,0.10910610604075204,24.91810862100101,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#513,model_5,172.4167640783212,181.9171767233288,348,75,0.4055297374725342,0.12118769327799479,9.5004126450076,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#738,model_6,172.53379792957082,205.61790621056377,29,341,0.05638861656188965,0.0968253144071249,33.08410828099295,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#514,model_5,172.60700865699238,197.21571194700283,8,247,0.37696313858032227,0.09806678266177776,24.608703290010453,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#515,model_5,172.78867433693722,179.1256032979354,458,43,0.19505548477172852,0.1425926408102346,6.336928960998193,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#739,model_6,172.8267281638544,203.6881413048539,12,315,0.13373088836669922,0.09743005964491103,30.861413140999503,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#729,model_3,172.8297639021249,197.77977121713695,15,360,0.11458373069763184,0.06895586980713739,24.950007315012044,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#740,model_6,172.8316000695649,179.11979445757055,60,32,0.1298828125,0.192115418612957,6.28819438800565,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#730,model_3,172.85714873640768,174.4808071104178,234,16,0.25542783737182617,0.0852431207895279,1.6236583740101196,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#741,model_6,172.86430752826072,181.61497852826233,488,56,0.22064948081970215,0.15214727180344717,8.750671000001603,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#731,model_3,172.90176387112984,175.82779619213358,429,33,0.20932793617248535,0.08216887531858502,2.9260323210037313,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#732,model_3,172.91872411218696,178.17661639918856,309,59,0.1940913200378418,0.08570161108243263,5.257892287001596,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#733,model_3,172.9902926026517,177.4388769496546,60,49,0.16062498092651367,0.0873997552054269,4.448584347002907,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#734,model_3,173.05855471922115,199.19208579122352,31,384,0.09012889862060547,0.06778749823570251,26.13353107200237,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#735,model_3,173.0589308005109,177.92726275851226,10,54,0.08953046798706055,0.08828365802764893,4.868331958001363,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#20,model_2,173.11187757894322,173.7788438719358,478,16,0.08193635940551758,0.0361916720867157,0.6669662929925835,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#742,model_6,173.1949720804666,177.48240655947004,329,16,0.16399145126342773,0.25612589716911316,4.287434479003423,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#736,model_3,173.24774960796478,199.39471153297765,30,384,0.15601778030395508,0.06765700752536456,26.146961925012874,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#743,model_6,173.2823576778397,181.61561376984955,277,53,0.1710338592529297,0.15378445049501815,8.333256092009833,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#516,model_5,173.31489004047756,194.83528779447073,16,214,0.20937681198120117,0.09954558243261319,21.520397753993166,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#744,model_6,173.3169145724156,204.52010437840966,19,316,0.13946008682250977,0.09826998620093623,31.203189805994043,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#745,model_6,173.38448254337277,177.48247420237317,801,16,0.267747163772583,0.2373998910188675,4.0979916590003995,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#746,model_6,173.40787091437875,177.47631409137017,413,16,0.24636030197143555,0.23752668499946594,4.068443176991423,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#747,model_6,173.47096479003227,177.48110940502517,772,16,0.45653200149536133,0.22083060443401337,4.010144614992896,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#748,model_6,173.50907200397086,208.73228761796526,15,382,0.4185042381286621,0.09108102196798275,35.2232156139944,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#517,model_5,173.5185259922829,192.51156236427335,53,190,0.06485986709594727,0.09958507010811253,18.993036371990456,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#749,model_6,173.63526804851102,208.89268498950372,377,384,0.2923133373260498,0.09099795607229073,35.2574169409927,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#737,model_3,173.8607378469647,199.79670347896587,63,384,0.15244102478027344,0.06701751922567685,25.93596563200117,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#750,model_6,174.06697948087395,206.06779986086923,483,344,0.11106729507446289,0.09267069434010705,32.000820379995275,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#751,model_6,174.0714081574223,177.9057229614226,436,18,0.10677886009216309,0.20648435751597086,3.8343148040003143,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#752,model_6,174.07604170021594,196.05162569721804,362,207,0.147477388381958,0.10541090066882147,21.975583997002104,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#738,model_3,174.11096383102486,177.01277951702141,1347,31,0.17664384841918945,0.08762484981167701,2.901815685996553,0.3281092643737793,0.03691067732870579,1,0,0,1,1
