request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#704,model_5,151.88506201169523,154.08695670469908,221,53,0.10351848602294922,0.03950884207239691,2.201894693003851,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#390,model_4,151.88660429662235,155.7315478136265,608,103,0.10220074653625488,0.036266225055583474,3.8449435170041397,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#737,model_3,151.9873530476902,158.5241360226932,67,242,0.07091689109802246,0.0266862950049156,6.536782975003007,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#894,model_6,152.12282812673135,164.06977440971883,20,97,0.10852932929992676,0.12198580171644073,11.946946282987483,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#895,model_6,152.12968127765947,185.69080359065578,121,344,0.10192656517028809,0.09703225659769635,33.561122312996304,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#391,model_4,152.28915930496515,161.07962812296392,491,227,0.06452012062072754,0.03840405510385656,8.790468817998772,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#705,model_5,152.35380148332163,153.12663159132765,407,16,0.12000608444213867,0.040509551763534546,0.7728301080060191,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#896,model_6,152.3563544425128,155.83056581750904,333,26,0.274181604385376,0.12264495629530686,3.47421137499623,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#897,model_6,152.3741226165191,155.3489905385256,506,20,0.2630438804626465,0.13530957698822021,2.974867922006524,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#706,model_5,152.4277197645063,167.9955768194998,74,384,0.08468222618103027,0.04029362772901853,15.56785705499351,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#898,model_6,152.4680154337791,155.00650962077884,196,16,0.3495347499847412,0.13611151278018951,2.538494186999742,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#899,model_6,152.48853711704328,159.23687187704968,577,52,0.3323383331298828,0.12321014587695782,6.748334760006401,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#707,model_5,152.5059514385385,154.03312298254156,333,36,0.10658669471740723,0.03932434320449829,1.5271715440030675,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#392,model_4,152.61782598132214,163.77767820031096,133,300,0.059146881103515625,0.03697172085444132,11.159852218988817,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#900,model_6,152.65820420441992,161.8724736124302,423,75,0.29645252227783203,0.11875672340393066,9.214269408010296,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#708,model_5,152.68051858219766,153.39049022020114,242,16,0.08285832405090332,0.03896942734718323,0.7099716380034806,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#901,model_6,152.71858739128422,187.01190275929022,48,384,0.2363426685333252,0.08864115240673225,34.293315368006006,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#902,model_6,152.74813274707037,187.01160189206337,129,384,0.20720362663269043,0.08864417858421803,34.263469144992996,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#903,model_6,152.9042537784454,155.6641962614568,44,24,0.15273141860961914,0.10849428176879883,2.7599424830114003,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#904,model_6,152.93357960438277,155.0073392953867,442,16,0.12358951568603516,0.12142804265022278,2.073759691003943,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#393,model_4,152.95510411917337,167.85926596817433,764,384,0.10127973556518555,0.038513236989577614,14.904161849000957,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#738,model_3,153.02865621726164,161.0494854512574,18,308,0.045377254486083984,0.025790084492076527,8.020829233995755,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#905,model_6,153.06591538021473,174.16131783920298,2940,159,0.3884563446044922,0.1301393523906012,21.095402458988247,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#709,model_5,153.13449859322466,153.88558315721642,323,16,0.14753270149230957,0.03744666278362274,0.7510845639917534,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#739,model_3,153.13887385658805,153.906865608588,767,23,0.1033935546875,0.02867449884829314,0.7679917519999435,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#710,model_5,153.14432703085592,154.11803886085224,767,24,0.13295316696166992,0.03460616866747538,0.9737118299963186,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#394,model_4,153.19898909215712,168.417953960164,938,384,0.3971731662750244,0.038565811390678086,15.218964868006879,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_4#395,model_4,153.27224728526014,154.37150280526654,52,26,0.40746068954467773,0.026471385589012734,1.099255520006409,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_6#906,model_6,153.4068158242796,160.31194606928938,420,60,0.17376160621643066,0.11193877855936686,6.9051302450097864,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#740,model_3,153.40743852964653,159.6451830336503,13,245,0.09881472587585449,0.025023627767757493,6.2377445040037856,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#907,model_6,153.44219522896992,157.22279036497594,306,38,0.13950037956237793,0.09563540157518889,3.7805951360060135,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#711,model_5,153.4690730817385,165.48759224473923,84,293,0.058347463607788086,0.04078593921335891,12.018519163000747,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#396,model_4,153.46972287853242,154.68993544253573,786,35,0.2080249786376953,0.028744663511003767,1.2202125640033046,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#908,model_6,153.48731881740622,169.99087750439884,8,133,0.12307000160217285,0.12308215377922345,16.50355868699262,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#909,model_6,153.49336679275643,167.46546321675328,26,111,0.11702656745910645,0.12477068428520684,13.972096423996845,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#910,model_6,153.75617254291924,160.67751272591036,213,60,0.12393856048583984,0.11297571261723836,6.921340182991116,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#911,model_6,153.87706684656575,185.30538182556472,13,332,0.03394937515258789,0.09453239641993878,31.42831497899897,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#912,model_6,153.92131853605372,187.19866102105573,88,384,0.09899187088012695,0.08637530977527301,33.27734248500201,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#913,model_6,153.99165910851895,185.6969240445165,47,339,0.06513643264770508,0.09324390487333314,31.705264935997548,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#397,model_4,154.01903374012574,168.91263656913026,38,384,0.05950522422790527,0.038598462318380676,14.893602829004521,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#914,model_6,154.05377412724192,184.5013611982431,27,303,0.11480188369750977,0.10007882039539098,30.44758707100118,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#398,model_4,154.1167588795635,154.63501924456628,62,16,0.042226552963256836,0.029493600130081177,0.5182603650027886,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#712,model_5,154.20130233855332,169.19847718156404,62,379,0.10941505432128906,0.03925508748258324,14.997174843010725,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#915,model_6,154.20438799975824,187.26492815775424,23,384,0.07445430755615234,0.08584067535897096,33.060540157996,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#713,model_5,154.2069871351629,154.74532587217223,414,16,0.10388493537902832,0.026891633868217468,0.538338737009326,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#916,model_6,154.2403566693926,187.26511967837968,21,384,0.0710909366607666,0.08575737476348877,33.024763008987065,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#917,model_6,154.42801430548545,187.35844346749192,16,384,0.06149458885192871,0.08554900623857975,32.930429162006476,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#918,model_6,154.4622726143126,187.3596593003159,13,384,0.05388522148132324,0.08548407380779584,32.8973866860033,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#399,model_4,154.50654637469995,168.4494901076963,8,354,0.03756260871887207,0.03924135973224532,13.942943732996355,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#400,model_4,154.5407313971989,155.04996771220226,570,16,0.06646299362182617,0.02738979458808899,0.5092363150033634,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#919,model_6,154.65390997020364,187.4258381002124,32,384,0.03981637954711914,0.08521421005328496,32.771928130008746,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#714,model_5,154.91634299209767,170.5382277710982,32,384,0.05391812324523926,0.04050961695611477,15.621884779000538,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#401,model_4,154.94826836553798,170.35525104553486,615,384,0.07444572448730469,0.0398980975151062,15.406982679996872,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#402,model_4,155.11103590612683,155.91841037211915,287,16,0.05427837371826172,0.04681369662284851,0.807374465992325,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#920,model_6,155.11553802760517,168.43316797660572,169,103,0.07999539375305176,0.1284642404722936,13.317629949000548,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#403,model_4,155.17350274162473,155.94620221961978,386,16,0.07645440101623535,0.04326173663139343,0.7726994779950473,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#404,model_4,155.26273049931274,170.54381945031287,58,384,0.04069256782531738,0.03965498631199201,15.281088951000129,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#741,model_3,155.32019652411702,162.03436004811385,8,260,0.03947782516479492,0.025640636224013108,6.714163523996831,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#921,model_6,155.3586266343807,187.80566335739036,65,384,0.09249019622802734,0.08422976918518543,32.44703672300966,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#715,model_5,155.38063966132015,171.0732778693184,43,384,0.0637059211730957,0.04067265801131725,15.692638207998243,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#716,model_5,155.40990158372693,156.17497066273023,353,16,0.10157442092895508,0.04121232032775879,0.7650690790032968,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#405,model_4,155.48107107625185,156.79082986924698,1235,33,0.09216761589050293,0.03670774084148985,1.309758792995126,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#406,model_4,155.49361673852252,156.2286714145215,496,17,0.14779043197631836,0.03428405873915728,0.7350546759989811,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#717,model_5,155.6184088780401,164.84882596705302,240,226,0.1216888427734375,0.040268505569052905,9.230417089012917,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#407,model_4,155.70912678620226,165.7944330741928,20,277,0.07006192207336426,0.03612638466625007,10.085306287990534,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#922,model_6,155.78429554887586,176.89821350388408,415,154,0.12908172607421875,0.13618992056165422,21.11391795500822,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#408,model_4,155.8182031649484,156.30144707094576,19,16,0.04433131217956543,0.027202114462852478,0.48324390599736944,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#923,model_6,155.8663238057197,187.9616263167263,24,384,0.07426619529724121,0.0833578035235405,32.095302511006594,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#742,model_3,155.9985431208089,156.4899210358027,482,16,0.06840848922729492,0.026172637939453125,0.4913779149937909,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#924,model_6,156.00837388354518,159.35755193154142,70,27,0.05220341682434082,0.1219733821021186,3.349178047996247,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#718,model_5,156.01554603820196,156.6419312231964,496,16,0.09503984451293945,0.03294913470745087,0.6263851849944331,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#409,model_4,156.01981139620693,171.42834117920938,14,384,0.051938772201538086,0.0399610735476017,15.40852978300245,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#410,model_4,156.05613812585872,159.95510604385274,74,108,0.05324244499206543,0.035557027216310856,3.898967917994014,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#743,model_3,156.29192035664144,157.5641217786322,618,52,0.07735753059387207,0.022857225858248197,1.2722014219907578,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#719,model_5,156.34838546741207,157.28852771141078,428,23,0.11429786682128906,0.035716523294863495,0.9401422439987073,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#411,model_4,156.39097751111646,172.73264893211987,1341,384,0.13458967208862305,0.04217297211289406,16.34167142100341,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#925,model_6,156.59361048649254,188.24969718650055,173,384,0.1134347915649414,0.08211372668544452,31.656086700008018,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#412,model_4,156.59953453220032,173.05189525619744,13,384,0.036394596099853516,0.04272373579442501,16.452360723997117,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#926,model_6,156.7313247302826,159.16718409428893,505,16,0.13503551483154297,0.14329376816749573,2.435859364006319,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#720,model_5,156.7469718420899,161.03588343308283,27,95,0.03747749328613281,0.044702991686369244,4.288911590992939,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#413,model_4,156.76077488006965,158.10767290507326,330,38,0.11159968376159668,0.032273675266065095,1.346898025003611,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#414,model_4,156.775427545848,157.61496816784137,540,26,0.09724211692810059,0.028379366948054388,0.8395406219933648,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#927,model_6,156.9164235730603,159.236152268062,21,16,0.051734209060668945,0.14125129580497742,2.319728695001686,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#415,model_4,156.92665001280034,158.18687876180115,130,38,0.057843923568725586,0.03152958970320852,1.2602287490008166,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#928,model_6,156.93654191943952,160.45703306843953,40,27,0.06208682060241699,0.1277622558452465,3.5204911490000086,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#416,model_4,156.96958107190474,157.43840919189714,384,16,0.07153749465942383,0.024550393223762512,0.46882811999239493,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#721,model_5,157.0023213990237,173.89617592502626,942,384,0.19598793983459473,0.04345086279014746,16.893854526002542,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#744,model_3,157.01671807065907,164.40752306666002,54,287,0.05365157127380371,0.025534304176888813,7.390804996000952,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#929,model_6,157.03980088098416,184.32470127199286,313,265,0.10117936134338379,0.1024256130434432,27.284900391008705,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#930,model_6,157.0501840549327,184.77056280594067,9,281,0.08507561683654785,0.09829875582902033,27.720378751007956,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#931,model_6,157.2039248430102,188.41094105701097,27,384,0.04209709167480469,0.08113519102334976,31.20701621400076,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#932,model_6,157.21311436027582,184.03930708728268,159,256,0.07724928855895996,0.10445467289537191,26.826192727006855,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#722,model_5,157.29050343197338,157.92291404397434,258,17,0.09296464920043945,0.03148662342744715,0.6324106120009674,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#933,model_6,157.35444581274152,188.44691613774722,22,384,0.04220724105834961,0.08083704362312953,31.092470325005706,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#934,model_6,157.51917710197446,185.2468640439765,2254,293,0.3174018859863281,0.09349956854211593,27.727686942002038,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#935,model_6,157.53090545426977,160.83497960227697,43,25,0.30642032623291016,0.11944832801818847,3.304074148007203,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#417,model_4,157.61094358491596,175.81503969791288,9,384,0.03540825843811035,0.04726608842611313,18.204096112996922,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#936,model_6,157.62724998949096,159.7435748684872,228,16,0.3540496826171875,0.10988438129425049,2.116324878996238,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#937,model_6,157.62933156593164,185.53743177593088,682,299,0.3529837131500244,0.09211895776831586,27.908100209999247,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#723,model_5,157.65052322891034,164.26242493090587,141,156,0.08243918418884277,0.041767329741746954,6.611901701995521,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#938,model_6,157.65442332181885,184.44316609182317,29,266,0.3275573253631592,0.09944776215947661,26.78874277000432,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#418,model_4,157.68434175901734,165.4843686700226,703,208,0.09163379669189453,0.037016869737551764,7.800026911005261,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#939,model_6,157.70212850638242,188.51628710738484,18,384,0.27910351753234863,0.07948981660107772,30.81415860100242,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#940,model_6,157.79992932435914,172.7588534803616,26,108,0.18134665489196777,0.13677321760742753,14.958924156002467,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#745,model_3,157.88420835767542,158.40365353466845,225,16,0.1229248046875,0.024373307824134827,0.519445176993031,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#746,model_3,157.89082077238388,158.403572091393,323,16,0.11678647994995117,0.024411112070083618,0.5127513190091122,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#941,model_6,158.0203068623023,159.82126807129774,274,16,0.16114521026611328,0.10208238661289215,1.8009612089954317,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#724,model_5,158.0249635927352,175.84745630272974,25,384,0.05346274375915527,0.046242612724502884,17.82249270999455,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#942,model_6,158.0567937727616,159.82156473175624,215,16,0.12482023239135742,0.10213406383991241,1.7647709589946317,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#725,model_5,158.05935463066726,159.68328533367185,11,32,0.04576444625854492,0.04914369434118271,1.6239307030045893,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#943,model_6,158.2037825871052,159.9601625771142,616,16,0.22137808799743652,0.09561146795749664,1.756379990009009,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#419,model_4,158.21622437928843,166.08443342728813,15,212,0.04744887351989746,0.03685541985169897,7.868209047999699,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#944,model_6,158.24122655684843,188.60350077084806,577,384,0.18414855003356934,0.07850329950451851,30.362274213999626,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#945,model_6,158.28313941787357,188.60334149386628,149,384,0.18891572952270508,0.07838994264602661,30.32020207599271,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#726,model_5,158.37409707549602,159.19319569550214,740,16,0.15000438690185547,0.041446492075920105,0.8190986200061161,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#946,model_6,158.38226115661962,188.60444007562762,16,384,0.08895993232727051,0.07839342020452023,30.222178919008,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#727,model_5,158.43646303504931,159.95503041104814,309,27,0.17293977737426758,0.04961063243724682,1.5185673759988276,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#420,model_4,158.43801079597995,159.1605376679721,403,16,0.08491253852844238,0.039342522621154785,0.7225268719921587,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#421,model_4,158.49375775728313,159.1609953782876,785,16,0.11663556098937988,0.03392413258552551,0.6672376210044604,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#728,model_5,158.51750573643687,176.43204405942845,94,384,0.1340029239654541,0.04626750076810519,17.914538322991575,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#747,model_3,158.529112223693,159.61418899868738,79,42,0.031286001205444336,0.024986443065461657,1.085076774994377,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#947,model_6,158.63965153387264,160.74317847986978,782,19,0.18745970726013184,0.10054733878687809,2.103526945997146,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#948,model_6,158.7125819635843,162.3215291505916,11,35,0.14139246940612793,0.09865645681108748,3.6089471870072884,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#729,model_5,158.7799572996011,159.68292313261207,28,16,0.05084514617919922,0.052947089076042175,0.9029658330109669,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#422,model_4,158.79925898894703,160.7789514969479,350,46,0.05906224250793457,0.04164619031159774,1.9796925080008805,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#730,model_5,158.85532372876563,164.49819347477253,22,140,0.043149471282958984,0.03996325220380511,5.642869746006909,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#423,model_4,158.9747030618659,160.1481855748629,364,31,0.05716586112976074,0.035857923569217805,1.1734825129969977,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#424,model_4,158.98876626048792,171.50849479749655,620,303,0.1101067066192627,0.04092205396973261,12.519728537008632,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#949,model_6,159.15937055913835,188.37962175114242,122,370,0.11863255500793457,0.0786226427232897,29.22025119200407,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#748,model_3,159.20623100567252,162.68870072266952,695,132,0.07358932495117188,0.025766565944209244,3.4824697169970023,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#731,model_5,159.22987750691527,164.26211133491006,1385,121,0.23265814781188965,0.039564447954666515,5.032233827994787,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#425,model_4,159.31292204525107,173.44129889024498,65,313,0.05949044227600098,0.044918900480666483,14.128376844993909,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#950,model_6,159.36479135565725,161.08868043965168,520,16,0.15569424629211426,0.09724642336368561,1.723889083994436,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#426,model_4,159.38226942302325,161.3440461310286,714,45,0.09300637245178223,0.04139936235215929,1.9617767080053454,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#749,model_3,159.43485616795894,161.05093158195902,260,61,0.057184696197509766,0.02535459252654529,1.616075414000079,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#732,model_5,159.44650184839838,162.91013526440065,752,81,0.1433854103088379,0.04086680176817341,3.463633416002267,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#427,model_4,159.56920026223045,162.89856341922817,28,87,0.04956173896789551,0.03764041538896232,3.329363156997715,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#733,model_5,159.659596031342,165.77019952733775,93,150,0.05989837646484375,0.040295799573262535,6.110603495995747,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#734,model_5,159.76999870200933,177.6157500600163,20,384,0.04641532897949219,0.046325692906975746,17.845751358006964,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#951,model_6,159.78275056075535,161.41265994075974,313,16,0.09887075424194336,0.09513793885707855,1.629909380004392,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#750,model_3,159.79306202429757,166.37684466628593,17,254,0.0337066650390625,0.025752039406243273,6.583782641988364,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#428,model_4,159.83763897245575,160.72629706945503,656,16,0.08314704895019531,0.05002230405807495,0.8886580969992792,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#952,model_6,159.8786944843073,189.1211637473084,15,384,0.10702896118164062,0.075792512545983,29.242469263001112,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#953,model_6,159.95654354118048,162.23433367019058,507,22,0.11007905006408691,0.09830973365090111,2.2777901290101,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#429,model_4,159.9653795926564,179.77632207766817,113,384,0.038372039794921875,0.05145233248670896,19.810942485011765,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#735,model_5,159.99938532792152,178.03154185391617,30,384,0.043946027755737305,0.046816798547903694,18.03215652599465,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#954,model_6,160.0223241687396,174.5099980637366,21,105,0.07628679275512695,0.13709783781142462,14.487673894996988,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#430,model_4,160.13900377306973,170.96923012306334,31,265,0.05815315246582031,0.040620593304904,10.830226349993609,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#431,model_4,160.22520366920295,164.33382912219756,156,109,0.10910391807556152,0.036637564317895735,4.108625452994602,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#432,model_4,160.28975302039888,165.3769654593996,505,138,0.11163163185119629,0.03600436535434447,5.087212439000723,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#433,model_4,160.30644864475033,161.13349232275067,110,16,0.0917356014251709,0.045311808586120605,0.8270436780003365,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#434,model_4,160.3541489063835,161.30935221737747,59,23,0.1336071491241455,0.03555343462073285,0.9552033109939657,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#435,model_4,160.38674162127683,161.1342150012668,769,16,0.10156464576721191,0.039953917264938354,0.7474733799899695,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#955,model_6,160.43105108920176,162.0894417001899,319,16,0.08586716651916504,0.09788413345813751,1.6583906109881354,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#436,model_4,160.49439918277392,172.9870150907799,11,283,0.042939186096191406,0.043961286544799805,12.492615908005973,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#956,model_6,160.50177174833846,187.53366493133547,20,336,0.04260134696960449,0.08028473953406016,27.03189318299701,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#957,model_6,160.512056676768,189.23056186377175,18,384,0.07818341255187988,0.07455756949881713,28.718505187003757,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#958,model_6,160.51610962049293,162.08870612749436,185,16,0.07350492477416992,0.09328599274158478,1.5725965070014354,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#736,model_5,160.52381937867966,162.90995438868475,10,57,0.0574030876159668,0.04052219892802991,2.3861350100050913,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#437,model_4,160.52692661301793,179.89944569901658,23,379,0.052576541900634766,0.05091984479597187,19.372519085998647,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#737,model_5,160.6011966747639,161.19116289976517,383,16,0.09693312644958496,0.03053593635559082,0.5899662250012625,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#751,model_3,160.68084333317262,170.96350131516834,297,384,0.06617307662963867,0.02656923606991768,10.282657981995726,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#438,model_4,160.82904704056187,161.63793662855375,10,23,0.10065770149230957,0.030499935150146484,0.8088895879918709,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#439,model_4,160.83018268825586,166.49596968025767,882,157,0.09999942779541016,0.03537791701638775,5.665786992001813,0.3274989128112793,0.04136216081678867,1,1,1,1,1
